,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,x,N,x_mean,Mouse_track,X
1039,0.0,7.0,140.0,67.625,13.25,1.0,0.9378480430000309,0.6378523500000028,7.0,,3.0,61.09267701562722,"[[62.75  62.5   62.5   62.25  61.75  61.25  61.25  61.125 61.125 61.
  61.    60.875 60.75  60.5   59.875 59.5   59.    58.375 57.875 57.25
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.875 58.125 60.75
  63.75  65.75  66.5   66.75  67.    67.125 67.25  67.25  67.375 67.375
  67.375 67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.625 67.625 67.625 67.625 67.625 67.625]]",[[71.62045887 64.20265934 86.54089116  6.04195037 77.05742534]]
1040,0.0,7.0,141.0,39.125,17.5,1.0,3.465397452999923,1.0205429410000306,6.0,,2.0,36.521730294694805,"[[61.    61.    60.875 60.75  60.625 60.5   60.25  60.25  59.875 59.375
  59.25  59.125 59.    58.5   57.875 56.5   53.875 52.25  48.875 47.75
  46.75  45.625 45.    44.625 44.625 44.375 44.25  44.125 43.875 43.75
  43.75  43.5   43.5   43.25  43.125 42.875 42.75  42.625 42.625 42.5
  42.5   42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.5   43.625 43.75  43.75
  43.875 44.    44.    44.    44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.    43.875 43.375 43.25  43.    43.    42.875 42.875
  42.625 42.5   42.25  42.125 41.875 41.625 41.125 40.375 39.875 39.5
  39.25  39.125 39.125 39.125 39.125 39.125 39.125]]",[[38.46969379 31.08211581  9.43746789 58.19590321  5.05268275 76.89251831]]
1041,0.0,7.0,142.0,31.75,14.5,1.0,1.2046534799999336,0.6405022960000224,7.0,,6.0,30.264063444077202,"[[53.375 54.125 54.125 54.625 55.5   56.75  57.5   58.25  59.25  59.625
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.25  57.25
  54.625 52.375 50.875 50.    49.5   47.875 45.    41.375 39.25  37.625
  36.625 36.125 35.875 35.875 35.875 35.875 35.75  35.75  35.625 35.625
  35.5   35.5   35.375 35.375 35.25  35.125 35.125 35.125 35.    34.75
  34.625 34.25  33.5   32.875 32.25  31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.75  31.75
  31.75  31.75 ]]",[[65.33682712 17.54725129 32.66544331 21.96447578 13.80631972]]
1042,0.0,7.0,143.0,37.0,12.75,0.0,1.433992953000029,0.6688331530000369,0.0,,4.0,45.32063812897077,"[[28.5   28.625 28.75  28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 29.125 29.5   30.125 31.25  33.375 35.375 38.    39.875
  41.125 42.25  43.25  44.875 44.875 46.5   48.875 50.625 51.    51.125
  51.125 51.125 51.125 51.125 51.125 51.125 50.75  50.    49.25  49.
  48.875 48.75  48.625 48.5   48.375 48.25  48.25  48.    47.875 47.625
  47.125 46.125 45.375 45.    44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.625 44.5   43.875 43.125 42.5
  41.5   40.5   39.375 39.375 38.875 38.25  37.75  37.125 37.    37.
  37.    37.    37.    37.    37.    37.   ]]",[[32.97896573 71.18116009 19.28310765 82.4288225  20.73113467]]
1043,0.0,7.0,144.0,55.375,13.5,1.0,3.010226985000031,0.6028726830001006,7.0,,6.0,53.17290849103299,"[[40.    41.375 43.5   44.875 46.25  47.375 47.5   47.875 48.125 48.25
  48.375 48.5   48.5   48.5   48.625 48.625 48.625 48.625 48.75  48.875
  49.    49.125 49.375 50.375 51.5   53.5   56.125 58.125 59.    59.25
  59.375 59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.375
  59.375 59.375 59.375 59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.375 59.375 59.375 59.375 59.5   59.5   59.625
  59.75  60.    60.375 60.875 61.25  61.625 61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.625 61.    60.5   60.    59.5   59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.125
  58.    56.625 56.    55.75  55.5   55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.5   55.75  56.    56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 55.75  55.5   55.375 55.375 55.375 55.375 55.375 55.375]]",[[56.69367687 32.95602816 17.00444848 59.35837642 99.85201252]]
1044,0.0,7.0,145.0,31.0,11.5,1.0,1.9419228030000113,0.43750320699996337,8.0,,6.0,33.29921611483783,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.625 53.75  52.125 49.875 48.375 47.125 46.5   45.625 44.125 43.625
  43.25  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.25  43.75  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.    43.5   42.75  41.75
  40.75  39.75  38.75  37.375 36.375 35.5   34.625 34.125 33.75  33.625
  33.5   33.5   33.375 33.375 33.25  33.    32.875 32.625 32.5   32.25
  32.125 31.875 31.5   31.375 31.375 31.375 31.125 31.125 31.    31.
  31.    31.    31.    31.    31.    31.    31.   ]]",[[11.68039136 73.23225827 14.98499871]]
1045,0.0,7.0,146.0,43.625,15.5,1.0,0.8569227479999881,0.5047417670000414,6.0,,4.0,39.624288436652265,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.375 25.5   25.625 25.875
  26.375 28.25  29.875 32.875 35.75  38.125 40.375 40.375 41.75  42.5
  42.875 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.375 43.375 43.5   43.625 43.625
  43.625 43.625]]",[[40.14146699 50.24316089 10.10412714 58.00839873]]
1046,0.0,7.0,147.0,42.875,10.75,1.0,2.242402754000068,0.46787678500004404,8.0,,2.0,41.26816633834467,"[[37.375 37.875 38.25  38.75  38.875 39.    39.    39.125 39.125 39.125
  39.125 39.125 39.125 39.25  39.25  39.375 39.875 40.375 41.25  43.25
  45.875 49.875 53.5   54.875 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 54.875 54.25  53.    51.    48.875 46.5   45.75  45.375
  45.25  45.25  45.25  45.125 45.    45.    45.    45.    44.875 44.875
  44.875 44.875 44.75  44.75  44.75  44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    44.875 44.625 44.5   44.5   44.375 44.    43.375
  42.875 42.25  41.875 41.375 41.    40.875 40.625 40.625 40.625 40.625
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  41.    41.625 42.125 42.25  42.25  42.375 42.5   42.625 42.625 42.625
  42.875 42.875]]",[[49.26587283 10.30112718 10.53056221 94.97510314]]
1047,0.0,7.0,148.0,54.75,11.25,1.0,1.689440836000017,0.5750987300000361,8.0,,2.0,53.8331627511172,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.    56.5
  55.75  55.5   55.125 55.    54.625 54.625 54.625 54.625 54.625 54.625
  55.    55.625 56.625 57.375 57.75  57.875 58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.125 58.125 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.125 57.875 57.75  57.5
  57.25  57.    57.    57.    57.    57.    57.    57.    57.    56.75
  56.625 56.25  55.875 55.625 55.375 55.25  55.    54.875 54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75 ]]",[[ 4.46195759 98.91981765 23.11332419 54.66565521 88.00505911]]
1048,0.0,7.0,149.0,47.375,10.25,1.0,1.1739556759999914,0.7676707149998947,8.0,,4.0,46.565585339731854,"[[49.75  49.75  49.75  49.75  49.75  49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 50.    50.    50.    50.    50.    50.    50.
  49.875 49.875 49.5   48.5   48.    47.25  47.    47.    47.    47.
  47.    47.    47.    47.25  48.25  48.875 49.25  49.375 49.375 49.375
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.375 48.875 48.375 48.    48.    47.75  47.625 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375]]",[[33.89295594 33.00380202 72.79999806]]
1049,0.0,7.0,150.0,56.5,9.5,0.0,0.8703176569999869,0.4755191780000132,0.0,,2.0,49.573859970405124,"[[44.    44.    44.    44.125 44.25  44.375 44.375 44.5   44.625 44.875
  45.25  45.375 45.5   45.625 45.75  45.875 46.25  46.375 46.625 46.75
  46.875 46.875 47.    47.125 47.125 47.125 47.25  47.375 47.375 47.375
  47.5   47.625 48.5   51.125 53.5   55.375 56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]",[[19.37194126 43.53838699 66.01373647 92.0178311  50.53693348 25.96433052]]
1050,1.0,8.0,1.0,41.0,7.75,1.0,2.7687842359999877,1.27982474800001,10.0,,4.0,43.04762642962441,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  25.25  26.625 32.75  41.375 41.625 38.5   37.875 39.125 39.625 39.625
  40.25  40.25  40.125 40.    40.5   41.125 41.125 41.125 41.125 41.125
  41.125]]",[[32.91377089 53.18148197]]
1051,1.0,8.0,2.0,61.0,7.5,1.0,4.3709176379999235,0.5197773520000055,10.0,,6.0,62.94493443197529,"[[37.    36.875 36.875 37.    37.25  37.875 38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.5   38.875
  39.    39.125 39.25  45.375 53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  54.    53.625 53.125 52.875 52.5   52.125 51.75
  50.875 50.75  50.75  50.125 49.875 49.875 49.875 49.875 49.875 49.875
  51.    55.375 56.25  56.25  56.25  56.25  56.25  56.375 59.5   60.875
  60.875 60.875 60.875 60.875 60.875]]",[[33.15652691 92.73334196]]
1052,1.0,8.0,3.0,73.0,9.5,1.0,2.8537250589999985,0.567108673000007,9.0,,4.0,77.57530327304046,"[[50.75  50.75  50.75  50.25  50.    49.875 49.875 49.875 49.875 49.75
  49.5   49.5   49.5   49.5   49.5   49.375 48.5   48.5   48.5   56.125
  62.625 62.875 62.875 62.875 62.875 62.875 62.875 63.5   65.25  68.625
  69.    69.125 69.375 69.375 69.5   70.    71.    72.5   72.625 72.625
  72.625 72.625]]",[[67.59387    87.55673655]]
1053,1.0,8.0,4.0,62.0,16.25,1.0,3.6677153859999407,0.74291831000005,6.0,,6.0,58.67087294963164,"[[70.5   70.5   70.5   70.5   70.125 65.75  63.625 63.125 62.625 61.375
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.125 61.125 61.125 61.125 61.125 61.125 62.125 62.125 61.625
  61.5   61.5   61.5  ]]",[[74.53733411 74.76361499 52.59137099 59.8997955  19.5208263  70.71229581]]
1054,1.0,8.0,5.0,60.0,15.0,1.0,2.1253733590000365,0.5708274930000243,7.0,,6.0,60.69988897849405,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  54.    54.    55.75  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]",[[73.31319136 70.74188175 53.40821682 45.33626598]]
1055,1.0,8.0,6.0,42.0,11.75,1.0,4.124382910999998,0.9149558599999636,8.0,,5.0,44.793736900498004,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   49.625 46.    45.75  45.75  45.75  45.75
  45.75  45.75  41.625 41.5   41.5   41.5   41.5   41.5  ]]",[[ 6.60948306 36.74553709  3.97826804 32.05992926 96.08931038 93.27989358]]
1056,1.0,8.0,7.0,63.0,17.5,0.0,3.038360107000017,0.8955558800000745,0.0,,5.0,79.05513401308595,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 35.5   47.375
  57.875 58.25  58.25  58.25  58.25  58.25  46.625 36.5   38.375 38.5
  41.75  52.625 54.875 56.625 59.375 60.75  60.75  60.75  60.75  60.75
  62.25  62.75  62.75  62.75  63.   ]]",[[54.84903839 65.68805902 83.08165277 77.84426191 98.80945967 94.05833232]]
1057,1.0,8.0,8.0,37.0,7.5,1.0,2.861840456999971,0.5919985780000161,10.0,,4.0,37.78622112656717,"[[54.25  54.25  54.25  54.25  54.125 53.625 53.5   53.5   53.5   53.5
  53.375 52.875 52.375 52.    51.375 50.875 50.625 50.5   50.125 49.875
  49.625 48.375 47.25  46.5   46.125 44.625 44.    43.5   43.125 41.
  39.75  39.625 39.625 39.5   39.5   38.625 38.125 37.875 37.75  37.125
  36.875 36.875 36.875]]",[[ 9.76861989 65.80382237]]
1058,1.0,8.0,9.0,47.0,11.5,1.0,3.432936770000083,0.7533078870000054,8.0,,6.0,48.369873711360285,"[[42.5   42.625 42.625 42.875 43.5   44.75  47.125 47.75  47.75  47.875
  48.125 48.125 48.25  48.25  48.25  48.25  48.375 48.375 48.375 48.375
  48.5   48.625 48.625 49.125 49.25  50.    50.625 51.125 51.25  51.25
  51.25  51.25  51.25  49.125 48.625 48.125 47.    47.    47.    47.
  47.    47.    47.   ]]",[[29.04083433 58.31105938 24.57293151 81.55466962]]
1059,1.0,8.0,10.0,49.0,17.75,1.0,2.345832314000063,0.5252962870000601,6.0,,4.0,54.14933980658159,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  38.125 39.375 40.25  41.125
  42.75  45.75  48.375 48.75  48.75  48.75  48.75  48.75 ]]",[[ 3.48560059 87.40167499 82.7791703  51.14904472 45.93120842]]
1060,1.0,8.0,11.0,47.0,19.0,1.0,1.9713593000000174,0.5681973920000019,5.0,,5.0,50.86210066919031,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.375 40.625 42.    43.75  44.5
  46.125 46.5   46.75  47.    47.    47.    47.    47.   ]]",[[28.17089347 56.64400457 67.77140397]]
1061,1.0,8.0,12.0,47.0,15.75,0.0,2.3363721219999434,0.8213826440000958,0.0,,4.0,38.56305095512325,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   38.75  40.25  41.    42.5   44.25  44.5   44.5
  44.5   45.25  46.5   50.125 50.625 50.625 50.625 50.625 50.375 49.75
  48.625 48.    47.25  47.25 ]]",[[11.82602841 18.18807656 85.6750479 ]]
1062,1.0,8.0,13.0,46.0,17.0,1.0,2.4758202699999856,0.735352955000053,6.0,,5.0,48.08234041279621,"[[39.75  39.875 39.875 40.    40.    40.25  40.375 40.375 40.375 42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.375 42.375 42.5
  43.625 44.75  44.75  44.75  44.75  45.    45.375 45.375 45.5  ]]",[[49.47982917 78.74180599 16.20164539 30.32745786 65.66096365]]
1063,1.0,8.0,14.0,41.0,16.25,1.0,2.4134692050000695,0.9208882320000384,6.0,,3.0,35.42217739441155,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 42.    42.    42.    42.    42.    42.    42.    43.    43.375
  43.375 43.375 43.125 43.    41.125 41.125 41.    41.    41.   ]]",[[30.15998667 35.41956068 27.28941542 48.81974681]]
1064,1.0,8.0,15.0,23.0,19.25,1.0,3.9428115880000405,1.086765476000096,5.0,,5.0,19.99851954462057,"[[34.25  34.25  34.25  34.5   34.875 36.25  37.625 37.75  37.75  37.75
  37.75  38.    38.875 38.875 38.875 38.875 38.875 38.875 39.125 41.375
  42.25  42.5   42.5   42.875 43.    43.    43.125 43.125 43.125 43.125
  43.    42.625 42.375 41.875 41.625 41.625 40.375 36.875 35.25  33.75
  31.375 30.625 29.125 28.25  28.25  28.25  27.    25.75  24.    23.375
  23.375 23.375 23.375 23.375]]",[[20.81326758  6.93491906 32.247372  ]]
1065,1.0,8.0,16.0,34.0,19.5,1.0,4.1673836150000625,0.9830545709999114,5.0,,2.0,35.837832334310136,"[[47.625 47.875 48.125 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.875 49.375 49.625 50.375 50.5   50.5   50.75  51.    51.125 51.125
  51.125 51.125 51.125 50.75  50.375 48.75  45.125 42.625 39.5   39.
  38.    37.125 36.5   34.25  33.75  33.625 33.625 32.625 30.75  29.625
  27.125 26.625 26.5   30.75  31.625 33.375 33.5  ]]",[[56.56579228 20.45179965 14.15751657 86.17379942  1.84025375]]
1066,1.0,8.0,17.0,27.0,15.5,1.0,2.857684285000005,0.8177026390000037,6.0,,3.0,25.69326774092397,"[[28.5   28.5   28.5   31.75  38.25  41.625 41.625 41.625 41.625 41.625
  42.375 42.375 42.625 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  45.125 45.125 44.375 35.25  34.    32.625 30.125 29.25
  29.    27.125 26.875 26.5   26.5   26.75  27.25  27.25  27.25 ]]",[[ 7.62601944  2.35401894 67.09976484]]
1067,1.0,8.0,18.0,44.0,22.25,1.0,3.2768729499999836,0.6406502249999448,4.0,,3.0,48.197048842202946,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 32.125 34.875 38.375
  40.75  42.    42.375 43.    43.5   43.75  44.    44.125 45.75  47.875
  48.5   48.75  48.75  48.75  48.75  48.75  48.75  48.75  45.125 44.
  44.    44.    44.    44.    44.    44.    43.625 43.625 43.625]]",[[63.0105751  17.66056291 39.94120586 72.1758515 ]]
1068,1.0,8.0,19.0,40.0,11.5,1.0,2.4488153810000313,0.5230350819999785,8.0,,2.0,40.81730969286558,"[[32.875 32.875 32.875 32.875 33.375 36.375 38.875 39.125 41.375 42.875
  43.    43.125 43.625 43.625 43.625 43.625 43.625 43.75  45.5   45.75
  46.    46.125 46.375 46.375 46.375 46.375 45.    42.75  41.625 40.875
  40.    39.625 39.625 39.625 39.625]]",[[43.09076434 38.54385505]]
1069,1.0,8.0,20.0,42.0,14.0,1.0,2.943900840000083,0.6972659340000291,7.0,,5.0,42.553594007307545,"[[38.875 38.875 38.875 38.875 39.    39.25  43.25  44.    44.    44.5
  44.5   44.5   44.5   44.875 45.25  45.375 45.375 45.375 45.375 45.5
  45.5   45.5   45.75  45.875 46.    46.    46.    45.    43.5   42.
  41.625 41.625]]",[[ 4.37184472  6.07620366 71.84721861 60.52454102 73.51651005 38.98524597]]
1070,1.0,8.0,21.0,46.0,8.0,1.0,1.8511594650000234,0.6462361269999519,10.0,,6.0,46.20281905782427,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.875 47.25  47.5   47.625
  47.625 47.75  47.875 47.875 47.875 47.875 47.875 47.875 47.5   46.125
  46.    45.875 45.875 45.875 45.875 45.875 45.875]]",[[74.09448898 18.31114914]]
1071,1.0,8.0,22.0,50.0,12.25,1.0,1.8665361749999647,0.8470757999999705,8.0,,5.0,49.0939864632747,"[[48.625 48.625 48.625 48.625 49.25  49.625 49.625 49.625 50.125 50.5
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 50.875 50.375 50.375
  50.375]]",[[45.56547752 44.98981371 56.650839   52.22414636 46.03965572]]
1072,1.0,8.0,23.0,45.0,6.0,1.0,1.6327168050000864,0.9460797030000094,11.0,,3.0,47.26301128560779,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.875 46.
  46.    46.125 46.25  46.25  46.25  46.25  46.125 45.375 45.375 45.375
  45.375 45.375 45.375]]",[[43.59481785 50.93120472]]
1073,1.0,8.0,24.0,43.0,17.5,1.0,2.7793165489999865,0.9568519250000236,6.0,,4.0,47.55997079367549,"[[46.625 46.625 46.875 46.875 46.875 46.875 46.875 46.875 47.625 48.125
  48.125 48.25  48.375 48.75  49.    49.5   50.    50.    50.    50.125
  49.75  49.375 49.25  47.125 45.25  44.75  43.125 43.    43.   ]]",[[67.65686872 52.71288178 57.5494907  24.19274226 74.99071451  8.25712678]]
1074,1.0,8.0,25.0,45.0,14.0,1.0,2.4362430099999983,0.8999168839999356,7.0,,4.0,41.03038509172425,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.125 57.    55.25  54.625
  54.625 54.625 54.375 53.75  53.75  53.75  53.75  53.75  51.375 47.75
  47.75  47.75  47.75  47.75  45.125 45.125 45.125]]",[[ 1.65624296 25.43741391 42.3333316  99.57548998 36.14944699]]
1075,1.0,8.0,26.0,50.0,7.5,0.0,2.4328576699999758,0.643120870999951,0.0,,2.0,55.57439426591998,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.375 42.625 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    46.625 50.25  50.25  50.25
  50.25  50.25  50.25 ]]",[[22.78540666 71.75099492 72.18678122]]
1076,1.0,8.0,27.0,83.0,4.5,1.0,2.9429606800000556,0.7648353280000038,11.0,,6.0,84.13247001950614,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 55.875 61.125 64.    69.625
  76.75  77.375 77.75  77.75  77.75  77.75  77.875 79.25  79.75  80.125
  81.75  82.    82.    82.    82.125 82.625 82.625 82.625 82.625 82.625
  82.625 82.625]]",[[84.39246887 83.87247117]]
