,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
101,0.0,3.0,102.0,47.625,14.75,1.0,1.4922652869999524,0.6704535939999801,7.0,[[28.66767047 27.44615084 38.80221716 91.31417995 85.73751466]],5.0,54.393546616948946,"[[ 8.875  8.875  8.875  9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.125  9.25  10.75
  16.125 23.5   29.875 33.5   34.5   34.5   34.75  34.875 35.75  37.125
  38.875 40.125 41.25  42.5   43.375 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.75  44.    44.    44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.25  44.375
  45.125 45.5   45.75  45.75  45.75  45.75  45.875 46.375 46.375 47.125
  47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
102,0.0,3.0,103.0,24.75,11.25,0.0,1.3380160280000268,0.9083172750000017,0.0,[[96.18320644  3.02531462  3.89964051 79.54723157  4.91570623  2.01332255]],6.0,31.597403655157304,"[[55.625 55.625 55.625 55.625 55.75  56.125 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.25  54.75  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  52.875 51.5   35.75  22.625 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.5
  23.    23.5   24.    24.25  24.625 24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75 ]]"
103,0.0,3.0,104.0,39.75,5.0,1.0,1.0705417589999797,0.740246151000008,11.0,[[ 1.57193166 78.63805682 24.21421756 55.11542656]],4.0,39.88490815260322,"[[31.875 31.875 31.875 31.875 31.875 31.875 32.    32.125 32.25  32.5
  32.625 32.75  33.    33.    33.125 33.375 33.625 34.125 35.125 36.5
  37.25  37.25  37.25  37.375 37.5   37.875 37.875 38.    38.375 39.125
  39.625 39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75 ]]"
104,0.0,3.0,105.0,32.875,3.25,1.0,1.4388754419999827,0.6686281929999609,12.0,[[51.9792021  14.03592853]],2.0,33.00756531418396,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.125 41.75  41.25  40.875 40.875 40.875
  40.875 40.625 39.25  38.    36.625 35.875 35.625 35.625 35.625 35.625
  35.625 35.625 35.125 35.    34.75  34.75  34.75  34.75  34.75  34.625
  34.25  34.    33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.25  33.25  33.25  33.25  33.125 33.    33.    33.    32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875]]"
105,0.0,3.0,106.0,31.375,7.25,1.0,1.2382085799999913,0.5167792920000238,10.0,[[66.30396409 24.09556898 18.15295118 26.6035002 ]],4.0,33.78899611298878,"[[35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.5   35.875 36.625 37.5   37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.625 37.5   37.375 37.125
  36.5   36.125 35.75  35.75  35.625 35.375 34.375 33.625 33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.375 32.375 32.    31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.375 31.375 31.375 31.375 31.375]]"
106,0.0,3.0,107.0,56.875,8.25,0.0,1.1237968350000074,0.621768784999972,0.0,[[91.55513908 36.95041817 90.290233   42.96105451]],4.0,65.439211191477,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.5   38.125 39.75
  40.125 40.125 40.125 40.875 42.5   46.125 48.75  49.875 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.75
  51.75  53.25  55.25  56.625 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
107,0.0,3.0,108.0,34.625,10.25,1.0,1.6897131910000098,0.8179518489999964,8.0,[[16.80682231 51.88666325]],2.0,34.346742780536765,"[[54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.375 54.375 54.375 54.25  54.    52.375 51.125 49.625 47.875
  47.5   47.5   47.5   47.25  47.125 46.    44.25  42.    41.625 41.5
  41.5   41.5   41.5   41.5   41.375 41.    40.625 39.875 39.    38.5
  38.25  38.    37.875 37.75  37.625 37.5   37.375 37.25  37.25  37.25
  36.875 36.75  36.375 36.    35.875 35.625 35.625 35.625 35.625 35.5
  35.375 35.125 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.75  34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625]]"
108,0.0,3.0,109.0,50.375,4.75,1.0,0.9543213850000143,0.6663927820000026,11.0,[[14.75969333 86.97807839]],2.0,50.868885859665504,"[[43.375 43.375 43.375 43.5   43.5   43.625 43.875 44.25  44.875 46.25
  47.    47.625 47.875 47.875 47.875 47.875 48.    48.    48.    48.
  48.    48.5   49.375 50.125 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
109,0.0,3.0,110.0,64.0,6.5,1.0,1.4045852110000396,0.5064196079999874,10.0,[[73.69964607 70.92631246 28.87356666 95.91721786 41.22749674]],5.0,62.128847959372706,"[[52.625 52.625 52.625 52.5   52.375 52.25  52.25  52.25  52.25  52.25
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.375 53.    53.75  53.875 54.25
  55.    55.625 56.75  57.375 57.75  57.75  57.75  57.75  57.75  57.875
  58.    58.25  58.625 58.75  59.    59.25  59.75  60.5   61.375 61.75
  61.875 61.875 62.    62.    62.125 62.25  62.5   62.75  63.25  63.625
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 64.    64.
  64.    64.    64.    64.    64.   ]]"
110,0.0,3.0,111.0,67.125,6.5,1.0,1.024693883999987,0.9022869460000038,10.0,[[55.57832523 81.95907995 54.65042197 96.59610206 72.89663239 38.14232304]],6.0,66.63714744002368,"[[67.    67.    66.875 66.875 66.875 66.625 66.375 66.25  66.25  66.25
  66.25  66.25  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.375 67.125 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.125 68.
  67.375 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125]]"
111,0.0,3.0,112.0,50.125,7.25,1.0,1.104738535000024,0.7734386570000424,10.0,[[61.80506163 67.62353345 18.80018367 52.46355022 63.18025995 28.94371057]],6.0,48.802716581826985,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 68.875 68.875 68.625 68.375 68.    66.75  64.875
  63.    59.75  56.625 55.375 54.875 54.75  54.75  54.75  54.5   53.5
  51.875 51.    50.5   50.5   50.5   50.375 50.375 50.375 50.375 50.25
  49.625 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.75  50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125]]"
112,0.0,3.0,113.0,49.25,7.75,1.0,1.1063887630000409,0.6344831749999571,10.0,[[74.04200675 10.94003411 57.28646498]],3.0,47.42283527967984,"[[47.5   47.5   47.5   47.5   47.625 47.875 48.125 48.25  48.5   48.875
  49.375 49.875 50.    50.125 50.125 50.125 50.125 50.125 50.    49.75
  49.75  49.75  49.75  49.75  49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.25
  48.    46.875 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.5   47.    47.875 48.75  48.75  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
113,0.0,3.0,114.0,59.125,5.5,1.0,1.1893735140000103,1.0722822639999663,11.0,[[67.09070973 42.73494011 69.62031889 60.3026616 ]],4.0,59.93715758159928,"[[52.75  52.75  52.625 52.625 52.5   52.375 52.375 52.25  52.    51.875
  51.625 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.625 52.125 52.75  53.125 53.375 53.875
  54.875 56.125 56.75  57.25  57.625 57.875 58.    58.    58.    58.125
  58.125 58.25  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.625 58.625 58.75  58.75  58.875 58.875 58.875 58.875
  58.875 59.    59.    59.    59.125 59.125 59.125 59.125 59.125 59.125
  59.125]]"
114,0.0,3.0,115.0,25.375,9.0,1.0,1.2735895570000366,1.1053525760000298,9.0,[[ 7.99252979  4.21224599 63.2192825 ]],3.0,25.141352760193822,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.625 61.    60.375
  59.    57.875 56.875 56.375 56.25  56.25  56.125 55.125 52.75  49.5
  47.125 45.5   44.5   44.    43.875 43.75  43.375 41.5   38.125 34.
  31.5   30.75  30.625 30.625 30.625 30.625 30.625 30.5   30.5   30.5
  30.375 30.125 29.75  28.5   27.    26.125 25.875 25.75  25.75  25.75
  25.75  25.75  25.5   25.5   25.5   25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375]]"
115,0.0,3.0,116.0,50.25,10.75,1.0,1.0558801820000099,0.4707546870000101,8.0,[[28.51858189 83.42409337 41.65020533]],3.0,51.197626863796096,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.    21.125
  21.125 21.25  21.375 21.375 21.5   21.75  22.    22.75  23.375 24.75
  26.75  29.25  31.375 32.625 34.    36.    38.875 42.875 45.5   47.625
  48.625 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.25  49.75
  50.    50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25 ]]"
116,0.0,3.0,117.0,68.375,12.75,1.0,1.304569569000023,0.5747912430000497,7.0,[[69.40820273 62.61382081 94.48311873 21.45525592 73.82316863 81.28254556]],6.0,67.1776853981516,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 45.125 45.75  46.125 46.625 46.875
  47.    47.375 49.5   54.125 56.5   58.5   60.25  60.25  60.25  60.375
  60.5   60.875 61.25  61.25  61.25  61.25  61.75  62.25  63.375 63.875
  64.375 66.625 68.625 69.75  69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.625 68.75  68.5   68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375]]"
117,0.0,3.0,118.0,23.875,8.25,1.0,1.2389939309999818,0.6060292630000959,9.0,[[15.69980828 28.05758166 32.11453788 19.08048995]],4.0,23.738104443015068,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.625 74.625 74.5   74.5
  74.25  74.    73.875 73.625 73.5   73.25  70.625 68.5   65.25  60.75
  55.25  50.5   47.25  45.875 44.625 44.625 42.875 40.25  36.625 33.625
  32.375 31.875 31.875 31.875 31.875 31.875 31.875 31.75  31.5   30.625
  29.125 27.25  25.875 25.25  24.5   24.125 24.    24.    23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875]]"
118,0.0,3.0,119.0,43.5,13.75,1.0,1.4430426830000442,1.0374030970000376,7.0,[[27.71017888 74.38628236 44.01872326 11.47036298 84.18670294 20.34675956]],6.0,43.68650166464594,"[[27.5   27.5   27.375 27.25  27.25  27.25  27.25  27.125 26.875 26.875
  26.75  26.75  26.75  26.75  26.75  26.75  26.875 27.375 28.5   32.
  36.5   39.75  42.5   45.375 49.5   51.75  52.375 52.5   52.5   52.5
  52.5   52.375 50.625 46.625 38.125 34.5   32.625 32.25  32.25  32.25
  32.25  32.25  32.25  32.375 33.25  35.375 36.125 36.5   36.625 36.625
  37.    37.    37.125 37.5   38.125 38.75  39.75  40.625 41.    41.
  41.25  41.75  42.75  43.375 43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5  ]]"
119,0.0,3.0,120.0,41.25,8.25,1.0,1.7076066600000104,0.7375090220000402,9.0,[[40.24528056  4.92810435 81.39226629]],3.0,42.18855039984529,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 49.875 48.375 47.    46.375 46.25  46.25  46.25  46.25
  46.25  46.125 45.875 45.25  44.25  43.875 43.75  43.75  43.75  43.75
  43.5   43.125 42.625 42.5   42.5   42.5   42.5   42.5   42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.25  42.125
  42.125 42.125 42.    42.    42.    41.875 41.625 41.5   41.375 41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25 ]]"
120,0.0,3.0,121.0,62.75,5.25,1.0,1.425117455000077,0.5361207649999642,11.0,[[35.08500062 77.23974673 68.29470335]],3.0,60.20648356846152,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.5   47.875 52.375 57.25  60.5   61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.75  61.625 61.625 61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.75  62.25  62.625 62.625 62.625
  62.625 62.75  63.625 64.75  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.375 65.375 65.375 65.375 65.375 65.25  65.125 64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.625 64.    63.125 62.75
  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
121,0.0,3.0,122.0,34.0,6.25,1.0,2.510421801000007,0.6198574679999638,10.0,[[15.95824894 53.12330969]],2.0,34.540779317246006,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.5   65.5   65.625 65.625 65.625 65.25  64.125 62.375 61.125
  59.125 57.375 56.125 55.125 53.75  52.375 50.375 48.5   47.5   47.125
  47.    46.75  45.375 43.125 41.125 41.125 39.5   39.125 39.125 39.125
  39.    38.625 37.375 37.375 35.125 35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.    34.5   34.125 34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.   ]]"
122,0.0,3.0,123.0,60.375,6.25,1.0,1.2394389969999793,0.5695092909999175,10.0,[[40.64083254 24.7834045  25.60156254 90.14034638 99.79506585 66.07788677]],6.0,57.839849763389964,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 40.375 45.375 50.125
  53.125 54.875 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.75  55.75  56.    56.375 57.375 57.75  57.75  57.75
  57.75  57.75  57.875 58.125 58.375 58.625 58.625 58.625 58.625 58.625
  58.75  60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375]]"
123,0.0,3.0,124.0,63.25,8.25,0.0,0.8082280360000595,0.5687317629999598,0.0,[[47.281301   68.54312157 88.64822068 72.79042599 17.28528574]],5.0,58.90967099618145,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.5   63.25  63.    62.75
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.625
  62.625 62.875 62.875 62.875 62.875 62.875 62.875 63.    63.    63.125
  63.125 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25 ]]"
124,0.0,3.0,125.0,47.5,2.5,1.0,1.7547768089999636,0.7078053160000763,13.0,[[40.45145901 47.40688764 54.88384524]],3.0,47.58073062803724,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 66.625 63.    58.375 55.125 53.75  53.5
  53.5   53.5   53.5   53.375 53.125 52.875 52.5   52.25  52.125 52.
  52.    51.875 51.75  51.625 51.25  51.25  51.125 51.125 51.125 51.125
  50.875 50.875 50.75  50.5   50.25  50.    49.625 49.5   49.375 49.375
  49.125 49.    48.875 48.5   48.25  48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    47.875 47.875 47.875 47.875 47.875 47.875 47.75
  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.5
  47.5   47.5   47.5   47.5   47.5   47.5  ]]"
125,0.0,3.0,126.0,45.875,9.25,1.0,1.4602799400000777,0.535503925999933,9.0,[[73.14430539 29.52222289 88.98995997 10.73670999 80.95821845 13.46692573]],6.0,49.46972373711231,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  45.75
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.    44.25  42.125 40.75  40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.875 42.875 44.875
  45.75  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875]]"
126,0.0,3.0,127.0,27.25,0.75,1.0,1.4886970979999887,0.6154694940000809,14.0,[[29.49398037 24.54813316]],2.0,27.021056764422937,"[[41.125 41.375 41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.875 42.375 42.75  42.875 42.875
  42.875 42.875 42.875 42.125 38.875 34.375 31.    28.625 28.    28.
  28.    28.    28.    28.    27.875 27.75  27.625 27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25 ]]"
127,0.0,3.0,128.0,59.625,9.25,1.0,1.3906612920000043,0.5373519820000183,9.0,[[51.13941946 65.12840006 77.94234383 51.36796302]],4.0,61.39453159230068,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 27.    27.5   28.25  29.125 31.75
  36.125 36.125 41.    45.125 46.875 47.    47.125 47.375 48.    49.25
  50.5   52.5   54.75  57.75  60.    60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.    59.75  59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.5   59.5   59.5   59.5   59.5   59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625]]"
128,0.0,3.0,129.0,66.25,6.75,1.0,0.9583683530000826,0.669046504999983,10.0,[[59.40736458 82.9782761  81.75830226 44.47653267]],4.0,67.15511890112802,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.125 63.125
  62.5   62.25  62.25  62.25  62.25  62.25  63.25  64.5   65.625 66.5
  67.375 67.875 68.    68.    68.    67.875 67.875 67.875 67.75  67.125
  67.125 67.    66.75  66.75  66.75  66.75  66.75  66.625 66.5   66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
129,0.0,3.0,130.0,13.625,8.0,1.0,1.3906158800000412,0.5718977519999271,10.0,[[ 2.09311998 20.19243404 15.487551  ]],3.0,12.591035004292154,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.375 67.25  61.75  50.875 40.5
  32.5   29.875 29.375 29.25  28.375 26.625 24.    21.75  20.75  20.625
  20.375 19.125 16.625 14.    14.    11.625 10.25   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.875 10.625 11.125 11.625 11.875 12.    12.125 12.25  12.25
  12.5   12.625 12.875 13.25  13.375 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 13.375 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625]]"
130,0.0,3.0,131.0,45.75,5.25,1.0,1.3245763410000109,0.5358074450000458,11.0,[[34.81134036 49.16018646 47.47682161]],3.0,43.816116147446486,"[[ 9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.875 10.625 13.    16.625 22.125 25.875 28.
  28.625 28.625 28.625 28.625 28.875 30.75  33.375 35.5   36.375 36.375
  36.375 36.5   38.875 41.875 43.375 43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.625 44.    44.125 44.375 44.5   44.625 44.75  44.75  44.875
  44.875 45.    45.125 45.25  45.25  45.25  45.25  45.25  45.375 45.375
  45.375 45.5   45.625 45.625 45.75  45.75  45.75  45.75  45.75  45.75 ]]"
131,0.0,3.0,132.0,38.375,2.75,1.0,1.9261991309999758,1.105620656000042,13.0,[[49.50300974 38.83456303 35.13616209 29.37391081]],4.0,38.21191141838444,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.625 48.75  48.875 48.875 48.875 49.    49.    47.75  44.75
  41.5   37.75  35.5   34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.75  37.375 39.75  41.875 42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.125 41.375 40.125 39.25  38.875 38.875 38.875 38.875 38.875 38.75
  38.375 38.    37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.75
  37.75  37.75  37.75  37.75  37.875 37.875 38.    38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375]]"
132,0.0,3.0,133.0,91.5,2.75,1.0,1.590068159999987,0.6372583019999638,13.0,[[84.35997799 92.26117031 97.87487254]],3.0,91.4986736151965,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  40.    42.    45.375 49.5   53.125
  56.75  59.    60.    61.25  63.25  66.625 70.625 75.625 79.875 82.375
  83.25  83.375 83.875 83.875 85.125 87.125 88.75  89.5   89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.75  89.75  89.875 89.875 90.    90.125 90.25  90.375
  90.375 90.5   90.625 90.75  91.    91.    91.125 91.125 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.5   91.5   91.5   91.5   91.5
  91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5
  91.5   91.5   91.5   91.5   91.5   91.5  ]]"
133,0.0,3.0,134.0,39.75,7.5,1.0,1.3370987219999506,0.6071579179999844,10.0,[[41.36608691 30.5679536  11.26188237 66.75021526]],4.0,37.48653453735572,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 84.375
  77.125 71.75  69.    68.    66.25  60.75  54.5   48.75  45.75  44.375
  44.    43.875 43.75  43.5   43.25  42.    40.    36.375 33.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.75
  35.125 36.75  37.5   37.75  37.875 37.875 38.    38.375 38.75  39.125
  39.5   39.625 39.625 39.625 39.625 39.625 39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
