,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
94,1.0,2.0,95.0,40.0,10.5,1.0,7.295365012999355,0.8353321450003932,8.0,[[44.83220524 21.15962154 13.02021595 87.36912501]],4.0,41.5952919332818,"[[52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.    52.    51.625 51.625 51.625
  50.5   50.5   50.5   49.75  49.625 49.5   47.375 47.375 46.25  46.25
  46.25  46.25  46.125 44.75  44.75  39.    38.625 38.    37.75  37.75
  37.75  37.75  37.75  38.375 38.5   38.5   38.5   38.75  38.75  38.75
  39.625 39.625 40.375 40.5  ]]"
95,1.0,2.0,96.0,57.0,14.75,0.0,12.556690391999837,0.936819485000342,0.0,[[80.47128708 48.35687046 10.32866543 55.29882799]],4.0,48.61391274328793,"[[45.25  44.625 44.625 44.625 44.625 44.375 44.375 48.75  48.75  48.75
  48.75  49.875 50.5   50.625 51.375 51.375 51.375 51.375 51.375 51.375
  50.    49.    47.875 47.75  47.75  49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 42.875 42.875 42.875 42.875
  42.875 42.875 41.875 41.875 41.875 41.875 42.25  42.25  42.25  43.5
  43.5   45.375 45.75  45.875 45.875 46.375 47.    47.25  47.25  50.625
  53.625 53.75  53.75  53.75  50.75  50.125 48.625 48.625 48.625 51.
  51.25  51.25  51.25  52.75  52.75  52.75  52.75  56.125 58.375 63.625
  64.625 64.625 54.75  55.125 57.    57.375 57.375 57.375 57.375 57.375
  57.375 57.25  57.    56.875]]"
96,1.0,2.0,97.0,36.0,4.5,1.0,8.07796206600051,0.7255922660006036,11.0,[[35.2380881  37.10529922]],2.0,36.17169366094497,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.875 49.875 49.875 49.875 49.875 48.5   48.125 47.625 47.125 47.125
  47.75  47.75  45.25  44.125 42.875 41.625 40.75  40.25  37.75  36.75
  35.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  38.25  38.25
  35.625 35.375 35.25  35.25  35.25  35.25  35.375 36.25  36.25  36.25
  36.25  36.25  36.25 ]]"
97,1.0,2.0,98.0,78.0,4.0,1.0,13.443670690000545,0.8605414539997582,12.0,[[60.55606527 97.81070279]],2.0,79.18338402668746,"[[38.25  38.25  38.375 38.5   39.375 39.375 39.375 39.375 39.5   39.5
  39.5   39.75  39.75  39.75  39.75  39.875 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.75  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.625 41.625 41.75  42.625 43.    43.25
  43.625 45.25  46.375 49.5   52.875 55.625 57.    57.75  58.125 58.125
  60.    65.25  67.375 74.625 74.625 74.75  86.875 86.875 82.625 80.875
  79.25  78.875 78.875 78.875 78.5   78.5   78.5   78.5   78.5  ]]"
98,1.0,2.0,99.0,48.0,2.5,1.0,21.91724398899987,0.9299400279996917,13.0,[[97.94543333  4.81929118 41.63500558]],3.0,48.133243363670765,"[[80.    80.125 80.125 80.125 80.125 80.125 80.125 79.875 78.25  78.25
  77.875 76.875 76.875 76.875 76.625 76.625 76.625 76.625 76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  74.75  72.75  70.75  67.    63.25  57.5
  55.625 55.125 54.5   54.125 53.5   51.5   51.125 50.375 50.375 50.375
  48.25  48.125 48.125 45.375 45.375 45.375 45.375 45.375 45.625 45.875
  46.125 46.125 46.125 46.25  46.375 46.5   46.5   46.75  46.75  47.
  47.    47.    47.    47.25  47.375 47.625 47.75 ]]"
99,1.0,2.0,100.0,66.0,1.5,1.0,16.678204910000204,1.005402055000559,13.0,[[49.66939701 81.77506845 67.68264011]],3.0,66.375701859519,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.25  50.25  50.375 50.375 50.375 50.375 50.25  49.5
  49.5   49.125 48.875 48.875 48.875 48.75  48.75  48.5   48.375 48.375
  48.375 48.25  48.25  48.25  48.125 48.125 48.125 48.125 55.125 58.
  67.875 68.5   68.5   65.625 60.5   60.5   60.5   61.    61.25  61.5
  62.125 62.125 64.    64.    64.    64.    64.    64.25  64.375 64.5
  64.5   64.875 65.    65.25  65.25  65.25  65.625 65.75  65.875 66.
  66.    66.    66.    66.625 66.625 66.625 66.625 66.375 66.    66.
  66.    66.   ]]"
100,1.0,2.0,101.0,50.0,9.0,0.0,5.1378244819998145,1.451862097999765,0.0,[[61.35033581 81.63369969 65.80216344 16.72377185]],4.0,56.37749269772923,"[[64.875 64.875 64.875 64.875 64.875 64.625 64.25  64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.    61.875 61.125 58.375 56.625 54.5
  53.25  50.625 49.75  47.25  47.25  47.25  45.875 45.625 45.625 46.375
  49.125 49.75  49.75  49.75  49.75  49.75  49.75 ]]"
101,1.0,2.0,102.0,49.0,24.25,1.0,9.002056554999399,1.8393877079997765,4.0,[[ 1.94156484 47.81366239 64.70437229 57.06479871]],4.0,42.881099556668325,"[[54.625 54.625 54.625 54.625 54.75  55.875 58.25  59.    59.    59.
  59.    59.    59.    59.    59.    59.    58.875 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.25
  55.25  54.625 54.25  53.375 50.    47.75  47.75  47.75  48.25  49.75
  50.5   50.875 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  44.125 44.125 44.25  45.375 47.25  47.25  47.25  47.625 47.625 48.25
  48.25  48.25  48.25  48.625 48.75  48.75 ]]"
102,1.0,2.0,103.0,52.0,2.0,1.0,5.8572551030001705,1.0771848640006283,13.0,[[ 0.95831235 80.81555664 75.9712696 ]],3.0,52.58171286189912,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    58.25  50.5   47.125 45.375
  45.5   47.625 50.75  50.75  51.375 51.375 51.375 51.375 51.375 51.375
  51.625 51.875 51.875 51.875 51.875]]"
103,1.0,2.0,104.0,53.0,28.0,1.0,9.388878730000215,1.54442891600047,3.0,[[ 6.85363794 21.89983883 95.13904152 14.4691897  72.35878465 62.28684734]],6.0,45.5012233291772,"[[52.875 52.875 52.875 52.875 52.75  52.5   52.5   53.125 57.625 57.625
  57.75  55.625 54.125 54.125 54.125 54.125 53.75  53.125 53.    53.
  53.    53.    52.375 51.875 51.875 51.875 51.875 51.875 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.5   52.5   52.5   54.75  54.75  50.875 50.    47.125 47.125 47.125
  48.5   48.625 49.25  49.375 52.875 53.125 53.125 53.125]]"
104,1.0,2.0,105.0,60.0,16.0,1.0,7.912510283999836,1.6720934770000895,6.0,[[73.71237041 79.20056606 20.71949465 63.13013055 30.05241591]],5.0,53.36299551679225,"[[67.    67.    67.    67.    66.25  65.5   64.5   61.875 58.5   57.125
  56.875 55.25  55.25  54.875 54.875 54.875 54.375 54.25  54.25  54.25
  57.125 57.125 57.125 57.125 58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  60.375 60.375 60.375 60.375 60.375 60.375
  60.375 61.125 61.125 61.125 61.125 60.25  60.    60.    60.    59.875
  59.625 59.5  ]]"
105,1.0,2.0,106.0,18.0,3.75,1.0,12.67269615999976,0.9875544879996596,12.0,[[17.20082718 36.1881157   0.29697641]],3.0,17.895306427710175,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.75  66.75  66.75  66.75  66.5   66.    64.875
  61.75  56.375 56.25  55.875 55.875 55.875 54.5   54.25  54.125 53.625
  52.375 51.5   51.375 51.375 51.375 51.375 51.375 51.375 50.    49.75
  49.75  49.75  49.75  49.75  49.    49.    48.75  48.375 48.375 48.375
  48.375 48.375 39.625 34.875 31.25  25.    23.375 19.    19.    19.
  19.    19.    19.    19.    18.625 18.5   18.5   18.5   18.5   18.5
  18.5   18.5   20.625 21.375 21.5   21.5   19.125 18.5   18.375 18.375
  18.375 18.375 18.375 18.375 19.5   19.5   19.5   19.5   15.    15.625
  17.375 17.75  17.75  17.75  17.75  17.75 ]]"
106,1.0,2.0,107.0,40.0,4.0,1.0,15.755029489999288,1.3041600020005717,12.0,[[49.83205815 91.79244948 53.31138869  4.73067132  2.03988414]],5.0,40.341290357307415,"[[20.    20.    20.    20.    20.    20.    20.    23.125 35.125 36.25
  38.75  42.875 42.875 42.875 42.875 42.875 58.5   60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 52.    51.    50.375
  50.375 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 35.875 35.875 37.    37.5   37.5   38.75
  39.75  39.625 39.375 39.25  39.25  39.25  39.25  39.5   39.75  39.75
  39.75  39.75  39.75 ]]"
107,1.0,2.0,108.0,32.0,11.5,1.0,18.2736363669992,0.9401483120000194,8.0,[[36.02048373 35.60720522  7.63548561 70.44226733]],4.0,37.42636046998548,"[[42.    42.    42.    42.    41.875 41.875 42.125 42.25  42.25  42.25
  42.25  42.375 42.875 43.    43.125 43.125 43.25  43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.375 43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.5   43.5   43.5   43.875 44.75
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 37.5
  37.5   37.5   37.5   35.    35.    33.    33.    32.375 32.375 32.375]]"
108,1.0,2.0,109.0,75.0,16.75,1.0,12.760725309000009,2.0366235310002594,6.0,[[96.39144707 92.07644395 57.96136646 42.60929561 51.41144524 86.94242896]],6.0,71.23207121460517,"[[37.75  37.75  37.75  37.75  37.875 42.375 46.75  48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   49.75  49.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  55.625 55.75  55.75  56.125 58.    61.5   63.875 68.5
  74.125 74.125 74.125 74.125 74.625 83.    81.375 79.75  79.75  79.5
  79.5   79.5   73.75  70.875 67.375 70.875 75.    75.375 75.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.625 77.25  77.375 73.75
  74.875 75.   ]]"
109,1.0,2.0,110.0,10.0,4.25,1.0,6.724878336000074,1.152522633999979,12.0,[[ 1.98746077  2.40156639 27.32275137]],3.0,10.570592845131833,"[[83.125 83.    83.    82.5   82.375 82.375 81.75  80.75  80.125 79.125
  78.625 77.75  77.25  77.125 75.625 63.125 55.875 53.75  31.    21.625
  18.875 18.5   12.25  11.375  7.875  7.75   8.375  8.375  9.     9.
   9.     9.125  9.125  9.375  9.375  9.375  9.625  9.75   9.75   9.75
   9.75   9.75  10.    10.375 11.5   11.625 10.     9.875  9.875  9.875
   9.875]]"
110,1.0,2.0,111.0,41.0,7.25,0.0,5.395313808000537,1.282083443999909,0.0,[[25.7759978  33.92692531 76.75069977 30.68005866 88.77251979]],5.0,51.18124026592433,"[[15.5   15.5   15.625 15.75  20.375 29.5   29.75  29.75  29.75  29.75
  29.75  29.875 29.875 30.875 31.    32.875 33.25  33.25  36.125 36.25
  37.5   38.5   39.375 41.    43.    44.75  44.875 44.875 44.875 41.25
  41.25  41.25  41.25  41.25 ]]"
111,1.0,2.0,112.0,50.0,6.25,1.0,17.475486312000612,1.192004499000177,10.0,[[34.2648894  37.20259868 69.61542912 62.87524416 46.31030584 51.19817312]],6.0,50.24444005279019,"[[44.625 44.875 44.875 47.25  49.    49.    49.    49.    49.    49.
  49.    48.75  48.75  48.75  48.625 48.625 48.5   48.375 48.375 48.375
  48.375 48.375 48.375 48.375 49.375 49.5   49.625 49.75  49.75  49.75
  49.25  48.25  48.25  47.75  45.5   45.5   45.5   45.5   45.5   45.75
  45.75  45.75  45.75  45.75  45.75  45.875 46.    46.125 46.125 46.25
  46.25  46.25  46.25  46.25  46.375 46.375 46.75  46.875 46.875 46.875
  46.875 47.875 47.875 48.375 48.625 48.625 48.875 49.    49.375 49.375
  49.375 49.25  51.375 52.75  52.75  49.625 49.375 49.75  49.75  49.75
  49.75  51.25  53.25  53.25  51.625 51.375 51.375 50.625 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 51.75  51.75  52.    49.875 49.875
  49.875]]"
112,1.0,2.0,113.0,43.0,11.25,1.0,10.843924305000655,1.1433405419993505,8.0,[[23.61424238 43.95649364 90.45010605 19.08702586]],4.0,44.27696698469006,"[[54.125 54.125 54.125 54.125 54.125 54.125 53.875 53.75  53.75  53.75
  53.75  53.75  52.375 52.375 51.875 51.875 51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  48.75  45.625 42.25
  42.25  39.625 39.625 39.625 39.625 39.625 39.625 39.625 40.    40.75
  41.75  41.75  42.625 42.625]]"
113,1.0,2.0,114.0,45.0,6.75,1.0,9.96961672999987,1.4834109439998429,10.0,[[31.90672421 24.86067629 80.37464939]],3.0,45.71401662740531,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    47.5   47.5   47.125 45.375
  44.25  44.125 44.125 44.125 44.125 44.625 44.75  44.75  44.75  44.75
  44.75  45.75  45.875 45.875 46.125 46.    45.75  45.625 45.375 45.375
  45.    45.    45.   ]]"
114,1.0,2.0,115.0,57.0,4.0,1.0,7.876457188999666,1.9006335400008538,12.0,[[41.88520769 74.54602183]],2.0,58.21561476313032,"[[49.    49.5   50.25  50.5   50.5   49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 54.625 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  57.125 57.25  57.25  57.25  57.25 ]]"
115,1.0,2.0,116.0,70.0,3.5,1.0,6.7976052889998755,0.9219417040003464,12.0,[[45.89303323 94.43482668]],2.0,70.16392995047306,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  58.625 58.625 62.75  79.25  79.375 74.125 73.375 71.625 71.625 70.
  70.    70.    70.    70.   ]]"
116,1.0,2.0,117.0,36.0,13.0,1.0,19.097727600000326,1.1381617639999604,7.0,[[54.13980624 22.9313513  27.39560288 52.61580689]],4.0,39.27064182829695,"[[71.75  71.75  71.75  71.75  71.75  69.875 68.    66.875 66.125 65.
  63.125 62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   60.5   52.    49.125 46.125 43.625 41.75  40.375
  39.625 39.25  37.    35.25  34.625 34.625 34.625 34.625 35.125 35.25
  35.375 35.375 35.5   35.625 36.125 36.125 36.125]]"
117,1.0,2.0,118.0,45.0,17.0,1.0,10.766721455999686,2.0869824139999764,6.0,[[26.50862984 74.09846108  5.15958036 27.05433209 38.34360236 96.77160703]],6.0,44.65603546109722,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.    41.875 41.875 41.875
  41.875 41.875 41.875 42.125 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.75  42.875 45.75
  46.75  47.    47.    47.    47.    47.    47.    47.    47.375 47.375
  47.375 47.125 46.5   45.875 44.25  44.125 44.125 44.25  44.625 44.75 ]]"
118,1.0,2.0,119.0,49.0,17.75,1.0,4.270878212000753,1.3482061550002982,6.0,[[98.10153778 49.6613091  28.59348678 30.83596141 15.24065712 50.84449679]],6.0,45.54624149921322,"[[48.625 48.625 48.625 48.625 48.625 48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.625 49.25  54.    52.875 51.
  49.5   49.5   48.625 48.625]]"
119,1.0,2.0,120.0,58.0,17.0,1.0,11.853915466999752,1.390677518999837,6.0,[[89.16373954 66.33534084 83.31040086  5.93301846 39.98551395 73.43527619]],6.0,59.693881640911606,"[[57.875 57.875 57.875 57.875 57.875 57.875 56.875 54.625 54.625 54.625
  54.625 52.5   52.5   52.5   52.5   52.5   48.625 48.5   48.5   48.5
  48.5   47.    44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  60.625 63.625 65.125 65.125 65.125 65.125 65.125 65.125 60.5   58.125
  54.375 54.625 60.875 61.    61.    61.    61.    61.    61.    60.125
  55.875 55.625 55.875 58.5   58.5  ]]"
120,1.0,2.0,121.0,39.0,3.5,1.0,13.717651228999785,1.1233334990001822,12.0,[[33.16222177 45.5396041 ]],2.0,39.350912933834756,"[[49.625 50.    50.375 50.5   50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.75  50.75  50.75  47.75
  47.75  45.375 44.125 42.375 42.    42.    42.    42.    40.875 40.5
  40.5   40.5   40.5   40.5   40.25  40.    40.    40.    40.    39.75
  39.625 39.5   39.5   39.375 39.375 39.375 39.25  39.25  39.25 ]]"
121,1.0,2.0,122.0,21.0,3.75,1.0,10.818235816999731,1.1791491149997455,12.0,[[40.75568056 21.21068842  5.90360011 18.49118985]],4.0,21.59028973466285,"[[40.75  41.    41.    41.25  41.25  41.625 41.625 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.625 42.75  42.875 42.875
  42.125 33.375 25.125 21.5   21.5   21.5   21.125 21.125 21.125]]"
122,1.0,2.0,123.0,63.0,3.25,1.0,7.900718175000293,0.9392518889999337,12.0,[[34.52906405 93.34269114]],2.0,63.93587759508873,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.625 25.875 33.375 35.    35.25  35.375 35.375
  38.25  62.125 67.25  67.25  67.25  67.25  65.375 65.375 62.875 62.375
  62.375 61.5   61.5   61.5   62.    62.25  62.625 62.75  63.    63.
  63.    63.   ]]"
123,1.0,2.0,124.0,50.0,4.0,1.0,7.330177382000329,0.9948005549995287,12.0,[[ 0.93033206 59.79789799 41.26746431 96.26646528]],4.0,49.565539909002354,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.625
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.    54.125 51.125 51.125 50.875 50.625
  50.375 50.375 50.25  50.    49.875 49.875]]"
124,1.0,2.0,125.0,38.0,3.5,1.0,8.045789397999215,1.3816409240007488,12.0,[[43.71101439 33.15503625]],2.0,38.43302531807062,"[[52.    52.    52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.    52.    52.    52.    52.    51.75  51.625 51.25
  51.25  50.75  49.25  48.    45.5   43.    40.125 40.    40.    37.125
  35.5   35.375 35.375 35.375 35.5   36.375 36.375 36.375 36.375 36.375
  36.625 36.75  37.    37.    37.25  37.5   37.5   37.625 37.625 37.625
  37.625 39.    39.    39.    39.    38.875 38.625 38.5   38.5   38.5
  38.25  38.25 ]]"
125,1.0,2.0,126.0,42.0,11.75,0.0,6.335718334000376,1.4563531670000884,0.0,[[35.36467263 88.94310243 17.80654549 18.94331603 91.95731506]],5.0,50.60299032541424,"[[39.75  39.75  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 40.    40.    40.    40.125 40.125 39.875 39.75  39.75  39.75
  39.75  39.75  39.75  40.625 40.625 40.625 40.75  41.25  42.    42.25
  42.375 42.375 42.625 44.25  45.625 42.625 41.5   41.375 41.75  41.75 ]]"
126,1.0,2.0,127.0,65.0,9.25,1.0,9.097356628999478,0.9055596300004254,9.0,[[47.48526714 87.87552262 63.60238598]],3.0,66.32105857899394,"[[48.625 49.25  51.    51.125 51.125 51.125 51.125 51.125 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.875 49.875 49.875 49.875 49.875 49.875 53.75  53.75  55.375 56.375
  57.75  58.25  58.375 59.375 60.625 64.75  67.25  67.25  67.25  67.25
  65.75  65.25  65.25  65.25 ]]"
127,1.0,2.0,128.0,58.0,19.5,1.0,4.880202244999964,1.2900674770007754,5.0,[[47.75511481 82.82441354 50.64503035 26.06633093 84.11244484]],5.0,58.2806668940525,"[[60.375 60.375 60.375 60.375 60.375 60.375 57.125 57.    56.75  56.125
  54.375 53.5   52.375 52.    52.    52.    52.    52.125 55.75  55.75
  55.75  55.375 54.    54.    54.    54.75  56.5   56.5   56.5   56.5
  56.875 57.375 57.625]]"
128,1.0,2.0,129.0,33.0,4.25,1.0,11.374153816999751,1.091491027000302,12.0,[[23.27923352 45.75033769]],2.0,34.51478560215892,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.125 67.125 67.125
  67.125 65.75  65.25  64.625 64.375 64.375 64.375 64.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.25
  63.25  63.25  63.25  63.25  63.25  63.25  62.875 62.75  61.5   60.125
  56.25  48.625 46.625 45.125 44.625 44.625 44.625 37.375 35.25  32.5
  32.5   32.5   32.5   32.5   33.    33.375 33.375 33.5   33.5   33.625
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 34.5   34.875 35.25
  35.375 31.625 31.5   32.25  32.875 33.375 33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.375 33.375 33.375 33.375]]"
