,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
98,1.0,4.0,99.0,58.0,15.25,1.0,11.744630148999931,1.0409826699999485,6.0,[[85.3971468  24.17116385 30.98993245 95.71081294]],4.0,59.067264008773435,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.75
  22.875 23.125 32.375 33.25  34.    34.75  34.75  36.625 38.75  41.
  42.375 49.75  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 51.75  50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.    60.375 61.    58.25  57.5   56.5   56.125
  56.125 56.125 56.125 56.125 56.    56.    56.125 56.5   57.25  57.5
  57.5  ]]"
99,1.0,4.0,100.0,80.0,2.5,1.0,8.852910543000007,1.0833564449999358,13.0,[[91.57442273 68.83975254]],2.0,80.20708763383945,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 63.25  60.625
  59.    58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.125
  58.    58.    57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 55.75  47.375
  47.375 47.375 52.625 54.    59.    63.    68.875 72.    77.875 78.375
  78.375 78.375 78.375 78.375 78.375 78.625 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.5   80.625 80.625 80.625 80.625 80.625 80.5
  80.125 80.125]]"
100,1.0,4.0,101.0,45.0,15.75,1.0,7.62391324400005,0.9512500800001362,6.0,[[40.78166019 69.99383561 58.22433718 96.3008881  26.69712893 21.3345417 ]],6.0,52.222065286001815,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  75.     8.625 25.    46.625 56.875 57.875 40.625 40.125 40.5
  40.5   41.5   43.625 43.625 43.625 43.625 43.75  44.125 44.25  48.375
  49.25  49.375 49.75  50.    50.    49.375 45.    44.625 44.625]]"
101,1.0,4.0,102.0,45.0,5.25,1.0,9.648756167999863,1.4846163490001345,11.0,[[61.12463408 64.75637113  8.62508215]],3.0,44.83536245579126,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.25
  37.25  37.375 37.5   38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    52.25  52.375 52.375 48.5
  45.    45.    45.    45.    45.    45.    44.875 44.875]]"
102,1.0,4.0,103.0,53.0,16.25,1.0,5.001197390000016,2.0859919829999853,6.0,[[59.56135692 62.84487924 42.92179064  6.13123569 75.38545371 63.86699979]],6.0,51.785285997215716,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.75  45.25  45.375
  45.5   45.5   45.75  48.    49.375 50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   51.5   52.125 53.5   53.5   53.5   53.125
  53.125 52.625]]"
103,1.0,4.0,104.0,40.0,4.0,1.0,8.30988572299998,1.0430803110000397,12.0,[[ 5.55653348 63.59984916 91.85954329  0.64617917]],4.0,40.41552627637387,"[[61.125 61.125 61.125 61.125 61.125 61.125 60.75  60.625 60.625 60.625
  60.625 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.375 60.375 60.375 59.875 59.375 53.125
  43.625 39.375 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.625
  38.75  39.    39.    39.    39.    39.    39.75  39.75  40.    40.
  39.75  39.5   39.5  ]]"
104,1.0,4.0,105.0,47.0,15.5,1.0,5.128504233000058,2.111366672000031,6.0,[[42.13146031 95.69511297 20.88460238 65.76048857 24.90560776 68.73207509]],6.0,53.01822451241173,"[[42.    42.    42.    42.    42.    42.    42.    42.25  42.375 42.5
  43.625 43.625 43.625 43.625 43.625 43.875 43.875 43.875 44.25  44.25
  44.5   47.25  47.25  49.625 49.625 49.625 49.5   49.375 49.375 48.375
  47.375 47.375]]"
105,1.0,4.0,106.0,56.0,9.25,0.0,5.012869918999968,1.1680754999999863,0.0,[[59.20033816 16.28437082 77.02325149 94.15897311]],4.0,61.666733393976884,"[[39.25  39.25  39.25  39.25  39.25  39.25  42.125 42.125 42.5   42.5
  42.5   42.5   42.5   42.75  44.    44.    44.    44.5   45.125 45.875
  45.875 46.25  46.625 46.875 47.    47.    47.    47.    47.    50.25
  52.5   53.125 56.75  56.75  55.875 55.875 55.875]]"
106,1.0,4.0,107.0,42.0,4.5,0.0,14.896117037000067,1.0086506359998566,0.0,[[ 1.25608538 46.7674219  15.89550965 67.86369126]],4.0,32.945677046382585,"[[60.625 60.625 60.625 60.625 60.625 61.    61.375 65.    65.    64.75
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   57.5   52.    50.    47.625 42.5   42.5   42.5   42.5   42.5
  42.5  ]]"
107,1.0,4.0,108.0,72.0,17.25,1.0,8.172369390999847,1.5019832129999031,6.0,[[97.83247094 86.77816087 81.22750386 31.33127399]],4.0,74.29235241508795,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  35.    35.    35.    35.    35.    35.
  35.    34.875 34.875 34.875 36.625 37.875 38.625 49.75  58.    58.125
  63.875 66.125 66.375 66.375 66.375 66.375 66.375 67.    67.875 68.125
  69.    69.    69.    69.875 69.875 69.875 71.375 71.75  71.75 ]]"
108,1.0,4.0,109.0,49.0,18.75,0.0,3.9916213139999854,1.0007063670000207,0.0,[[57.47156545 77.72488007 66.34303968 85.48944332 85.38894592  4.11490329]],6.0,62.755462955630584,"[[80.625 79.875 79.875 79.875 78.25  54.125 54.125 54.125 54.125 55.25
  55.25  55.25  55.25  55.25  55.25  55.125 48.625 48.625 48.625 48.625
  48.625 49.25  49.125 48.875 48.875]]"
109,1.0,4.0,110.0,35.0,3.5,1.0,11.67400150200001,1.4356652799999665,12.0,[[25.21943202 79.12800578  0.76887083]],3.0,35.03876954446942,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.125 57.875 57.    55.125 49.25  44.875 30.125 29.625 29.625
  28.375 29.125 29.875 30.125 31.875 33.    33.125 33.125 33.875 33.875
  34.    34.25  34.25  34.25  36.375 36.5   36.5   36.5   36.125 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.5   35.375 35.125
  35.125 35.125]]"
110,1.0,4.0,111.0,51.0,2.25,1.0,9.93402200300011,0.931900313999904,13.0,[[89.31343647  2.73302885 62.48023022]],3.0,51.50889851382943,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  55.25  59.75  50.875 51.125 51.25  51.25  51.25  51.25 ]]"
111,1.0,4.0,112.0,56.0,31.0,1.0,7.154707685999938,1.2325499670000681,3.0,[[39.16365575 57.85602233 80.66378914 90.91455737]],4.0,67.14950614847568,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 53.125 61.125 61.375 56.    56.    55.375 55.375 55.75
  56.   ]]"
112,1.0,4.0,113.0,33.0,5.25,1.0,6.842771397999968,1.1613800800000718,11.0,[[87.31156418  3.33951475  9.06492715]],3.0,33.23866869358619,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.25  40.25  40.25  45.75  47.25
  39.875 36.5   30.5   29.5   29.5   29.5   29.5   29.5   30.375 32.625
  32.625 32.625 32.625 32.625]]"
113,1.0,4.0,114.0,33.0,12.75,0.0,3.1357679239999925,0.8654756129999441,0.0,[[15.29837856 28.92190299 46.67628666 92.77739045 73.01943828 15.85268386]],6.0,45.42434680063878,"[[35.625 35.625 35.625 35.625 35.625 35.625 36.    36.    36.375 37.875
  41.25  41.25  41.25  41.25  33.    33.    33.    33.25  33.25 ]]"
114,1.0,4.0,115.0,39.0,22.75,1.0,4.524251340000092,0.8503150800002004,4.0,[[ 3.46845915 43.22616916  4.52038205 75.67510421 19.47905693 78.48036939]],6.0,37.47492348317552,"[[27.    30.375 37.    38.375 38.375 41.25  41.375 41.375 41.375 41.375
  42.    42.    42.    42.125 42.125 42.125 42.125 42.125 42.75  45.375
  45.5   45.5   44.875 44.75  38.75  38.625 39.25  39.25 ]]"
115,1.0,4.0,116.0,61.0,13.0,1.0,3.1771655159998318,0.7808159169999271,7.0,[[87.65889993 71.63939643 80.24054149 61.92685561 15.82426088]],5.0,63.45799086808411,"[[50.375 50.375 50.375 50.375 50.375 50.25  48.375 48.375 49.125 53.625
  57.375 59.5   62.5   62.5   62.5   62.5   62.5   61.    61.    61.375
  61.375]]"
116,1.0,4.0,117.0,42.0,16.75,1.0,6.980670820000114,1.4125396679999085,6.0,[[83.8037841  46.05483955  1.56899956 57.04162236 16.44607725 31.18812922]],6.0,39.350575340395785,"[[67.625 67.625 67.625 67.625 67.625 67.625 61.75  60.875 60.75  60.75
  60.75  60.75  60.75  60.75  57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.5   56.5   54.875 53.5   50.75  48.125 47.375
  47.375 47.375 47.375 47.375 43.875 39.125 37.5   37.125 42.125 42.125
  42.25  42.25 ]]"
117,1.0,4.0,118.0,47.0,13.75,1.0,6.985651762999851,1.258159543000147,7.0,[[16.49013887 67.32229931 44.47943691 49.64122279]],4.0,44.48327446771471,"[[50.375 50.375 50.25  50.25  50.25  50.25  49.625 45.875 45.625 45.5
  45.5   48.25  50.625 50.75  50.75  50.75  50.75  50.625 48.75  48.75
  48.75  48.875 52.    52.    52.    52.    52.    51.75  51.75  51.75
  51.375 50.    50.    50.    50.    50.5   50.5   50.5   50.5   49.875
  49.375 49.375 48.375 48.375 48.25  47.875 47.    47.    47.    47.   ]]"
118,1.0,4.0,119.0,46.0,20.25,0.0,3.1163349710000148,0.9216775170000346,0.0,[[ 6.98973852 91.20018446 40.42264758 93.91754748]],4.0,58.13252950934347,"[[53.875 53.875 53.625 53.625 53.125 52.25  52.25  52.25  52.625 53.5
  53.625 54.125 54.375 55.625 55.625 54.625 48.125 45.625 45.625 45.625
  45.625 45.625]]"
119,1.0,4.0,120.0,48.0,19.25,0.0,6.450717399000041,1.1532670159999725,0.0,[[58.22436038 92.31391194 43.02557684]],3.0,64.52128305297028,"[[35.875 35.875 35.875 35.875 35.875 40.875 41.125 44.125 44.125 44.125
  44.5   46.625 46.625 47.5   50.    50.125 50.125 50.125 50.125 50.125
  50.125 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 47.875 43.125 41.625
  41.625 50.125 50.125 50.125 50.125 49.625 48.5   48.5  ]]"
120,1.0,4.0,121.0,34.0,19.25,1.0,5.143980215000056,1.645795139999791,5.0,[[32.3007511  69.51570131 14.31056754  3.96886949  9.19979513 26.04412477]],6.0,25.88996822218354,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.    37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 38.125 38.25  37.625 37.625 37.625 33.875
  33.875 33.875]]"
121,1.0,4.0,122.0,32.0,19.5,0.0,6.807334215000083,1.3853330460001416,0.0,[[36.57367763 74.55135189 57.21890884 27.98278274 60.73515285]],5.0,51.41237478985047,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 31.    24.875
  24.875 24.875 33.    33.    33.375 33.625 34.5   35.25  35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.625 35.625 35.625 33.5   31.75
  31.75  31.75  32.5   32.5  ]]"
122,1.0,4.0,123.0,72.0,2.25,1.0,3.7004217710000376,1.600954290000118,13.0,[[74.26879365 70.37529518]],2.0,72.32204441405781,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  42.    42.    47.5
  48.    48.5   51.5   58.25  66.75  78.125 78.125 73.125 73.125 71.875
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.5   71.625 71.625
  71.625 71.625]]"
123,1.0,4.0,124.0,72.0,20.75,0.0,4.645805969000094,1.2978090379999685,0.0,[[ 1.36387558 59.24839007 68.04175913 62.23400886 98.09464493 76.33513377]],6.0,60.88630205716771,"[[73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  70.75  70.625 69.75  69.75  69.75  69.75  69.5   69.5   69.5   69.5
  69.375 69.75  69.875 71.25  71.375 72.375 72.5   72.5  ]]"
124,1.0,4.0,125.0,54.0,35.25,1.0,6.246268735000058,1.4096266229998946,2.0,[[69.94366883 16.36397228 48.00680879 64.51759388]],4.0,49.70801094550102,"[[82.375 82.375 82.375 82.375 82.375 81.625 79.375 77.75  75.75  73.25
  73.25  65.75  63.25  63.25  63.25  63.25  63.25  63.25  63.25  62.5
  62.125 62.125 62.125 62.125 62.125 62.125 59.125 57.    55.125 54.375
  51.5   50.5   50.5   50.5   50.5   50.75  51.75  54.75  54.75  53.625
  53.5   53.5   53.5  ]]"
125,1.0,4.0,126.0,66.0,4.5,1.0,17.63941935699995,3.512398958000176,11.0,[[48.50630445 83.05073085]],2.0,65.7785176521821,"[[36.375 36.75  36.75  36.75  36.75  38.875 39.    39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.25  39.25  39.25  39.25  40.125 42.25  47.25  55.375 55.375 55.375
  55.375 55.375 55.25  55.25  55.25  55.25  55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    60.25  61.125 61.125 61.125 61.125
  61.125 61.125 61.625 62.25  62.75  62.875 63.    63.375 63.625 69.75
  69.75  69.625 67.875 67.5   67.125 66.875 66.625 66.625 66.625 66.625
  66.375 66.    65.75  65.75  65.75  65.75  65.75  65.625 65.625 65.625]]"
126,1.0,4.0,127.0,30.0,6.5,1.0,6.567291056000158,1.3692503620000025,10.0,[[ 8.78391798 54.90695817]],2.0,31.845438071403894,"[[64.25  64.25  64.25  64.25  64.25  64.25  63.5   63.5   63.125 62.75
  62.75  62.75  62.75  62.    61.125 61.125 61.125 61.125 60.    58.625
  55.875 55.875 55.875 55.875 55.75  55.75  55.625 55.625 55.625 55.625
  55.5   54.    49.875 42.125 39.375 39.125 37.875 35.25  35.25  35.25
  35.25  35.    32.125 32.125 32.125 32.    31.5   31.125 31.125 31.125
  30.25  30.25  30.25 ]]"
127,1.0,4.0,128.0,33.0,4.0,1.0,16.56663010500006,1.4469844580000881,12.0,[[24.78856809  4.84966685 97.01440432  3.45598882]],4.0,32.52715702196561,"[[33.25  33.625 34.    34.    35.    35.    35.5   35.875 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 35.375 34.5   34.5   37.625 38.375 39.25
  40.375 41.25  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 42.    42.    39.    20.5
  21.75  24.5   25.75  27.375 28.5   28.875 29.75  30.375 30.75  31.5
  31.625 32.375 32.625 32.625]]"
128,1.0,4.0,129.0,44.0,6.75,1.0,12.322709922000058,1.3522572599999876,10.0,[[87.26082591 28.41918531 17.14154878]],3.0,44.273853332400535,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.375 31.375 31.375 31.5   31.5   31.5   31.5   31.5
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 40.75  40.75
  40.75  40.75  40.75  40.75  45.875 45.875 45.875 45.875 44.125 44.125
  44.    44.   ]]"
129,1.0,4.0,130.0,43.0,8.5,1.0,2.447737540999924,1.0675054190000992,9.0,[[24.51563104 85.31757553 45.13512273 43.15310753  3.48068965]],5.0,40.32042529414486,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.375 47.25
  44.125 42.75  42.75  42.75  42.75  42.75 ]]"
130,1.0,4.0,131.0,54.0,8.5,1.0,4.694494247999955,1.0014384160001555,9.0,[[41.0154504  25.28726673 89.51211121]],3.0,51.93827611425494,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.625
  47.875 47.875 47.875 47.875 52.125 52.125 52.125 52.125 52.375 52.375
  52.625 52.875 52.875 52.875 42.375 42.25  42.375 46.125 50.375 51.875
  53.75  54.    54.    54.   ]]"
131,1.0,4.0,132.0,78.0,3.75,1.0,6.799221359000057,1.1401566259996798,12.0,[[92.9176863  64.35958849]],2.0,78.63863739720517,"[[58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  57.875 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  62.125 71.5   73.25  76.    77.875
  78.    78.25  78.25  78.25  78.25 ]]"
132,1.0,4.0,133.0,53.0,13.75,0.0,5.837397494000015,1.3275343370000883,0.0,[[67.33316096 48.63598065 79.7366574 ]],3.0,65.2352663368734,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 66.75  66.75  65.25  63.    60.875 55.875 56.    56.25
  56.5   56.5   57.75  57.75  57.75  55.75  54.25  53.25  52.75  52.75
  52.875]]"
133,1.0,4.0,134.0,48.0,15.75,0.0,4.610974305000127,1.7228288910000629,0.0,[[66.34440935 69.27492593 11.27155715 10.26224813 15.29762699 41.69994859]],6.0,35.69178602276363,"[[60.375 60.375 60.625 61.125 62.5   62.5   61.    59.125 52.875 47.75
  39.375 39.375 39.25  39.5   42.625 42.75  44.5   44.5   44.5   45.125
  48.125 54.625 54.875 48.5   48.375 48.375]]"
134,1.0,4.0,135.0,14.0,5.75,1.0,19.322318291999636,1.436847346000377,11.0,[[12.58106962 16.26650856 16.59636052]],3.0,15.147979567895044,"[[55.875 55.875 55.875 55.875 55.875 55.25  55.125 55.125 54.5   53.375
  52.125 48.625 46.    39.625 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 38.875 37.375 37.    32.75  32.75  30.875
  30.75  23.625 23.625 11.625 11.5   12.75  13.375 15.25  15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.    15.    15.    15.
  15.    14.875 14.375 14.25  14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.375 14.375 14.375
  14.375]]"
135,1.0,4.0,136.0,57.0,5.25,1.0,21.5580878400001,1.2851534790002006,11.0,[[73.35060043 63.62089721 32.96822811]],3.0,56.646575251889736,"[[16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  23.5   29.375 42.    50.75  54.25  57.    57.    57.    57.    57.
  57.    57.    57.    56.75  56.75 ]]"
136,1.0,4.0,137.0,25.0,13.25,0.0,6.278768072000275,1.5043801619999613,0.0,[[11.67966911 50.84981177 33.26334101 15.73744096 56.92183278 44.48628327]],6.0,35.48972981721716,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 50.625 46.375 44.25
  44.25  44.25  44.25  44.25  43.625 38.25  38.25  37.75  36.5   36.125
  35.625 34.625 33.    30.875 29.125 28.625 28.5   28.    27.75  27.25
  25.75  25.125 24.75  24.75  24.75 ]]"
137,1.0,4.0,138.0,45.0,23.25,1.0,5.690485695000007,1.1554090859999633,4.0,[[21.05236388 64.75723804 34.50952146 92.34648535 35.64681115  7.39470228]],6.0,42.61785369401786,"[[33.    33.    33.    33.    33.25  33.5   33.625 33.75  34.125 34.25
  34.25  34.5   36.375 39.375 42.875 43.5   43.5   43.5   47.625 51.125
  54.    43.5   41.25  41.875 42.375 42.375 42.375 43.25  44.875 44.875
  44.875]]"
138,1.0,4.0,139.0,60.0,12.0,0.0,8.835338178000256,1.4783372389997567,0.0,[[52.70788873 68.82824485 59.73285618 85.38322976 71.54901755]],5.0,67.64024741697563,"[[56.5   56.375 56.    56.    52.625 52.625 51.625 49.25  49.25  49.25
  50.375 50.375 50.375 50.375 50.375 50.375 45.5   45.5   45.5   45.5
  45.5   45.125 45.125 45.625 48.5   48.5   48.5   53.125 53.75  54.625
  56.25  58.75  58.75  60.375 60.375 60.375 60.375 60.375 60.75  62.
  66.5   66.5   64.5   64.5   64.75  64.75  64.75  64.75  60.5   60.5
  60.5  ]]"
139,1.0,4.0,140.0,35.0,3.25,1.0,18.866912450999735,1.0552708959999109,12.0,[[47.70583725 11.65167721 46.55140858]],3.0,35.3029743447753,"[[66.    66.5   66.625 66.625 66.625 66.625 66.625 66.    59.    54.125
  49.75  49.25  49.125 49.125 49.125 49.    49.    49.    45.25  45.25
  45.25  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 33.75
  33.75  33.75  33.75  33.75  33.75  36.125 36.125 36.125 35.625 35.125
  35.125 35.125 35.125 35.125]]"
140,1.0,4.0,141.0,46.0,15.75,0.0,2.5214759820000836,0.9518966760001604,0.0,[[75.26949159 33.47796984 82.0982102  90.73396427 12.58391573 73.76981434]],6.0,61.32222766389982,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 42.625 47.25  47.25
  46.875 45.5   45.5  ]]"
