,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
39,1.0,1.0,40.0,43.0,9.5,1.0,5.665637357997184,1.1357702290006273,9.0,[[41.11081746 31.75330142 64.03221113 45.9680718  31.77226609]],5.0,42.92733357933067,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 68.5   52.    49.75  42.5   32.375 32.125 32.375
  35.25  37.625 40.625 41.875 42.75  42.75  42.75  42.75  42.75 ]]"
40,1.0,1.0,41.0,57.0,17.75,1.0,7.234623224001552,1.777994595002383,6.0,[[65.10210642 69.18474323 12.09957696 61.98194482 72.18025159 48.76530175]],6.0,54.88565412880285,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  42.375 43.5   48.25  50.    51.875
  53.375 54.875 56.25  57.375 57.375 57.375]]"
41,1.0,1.0,42.0,50.0,25.5,1.0,4.946156988997245,1.2714370860012423,4.0,[[83.21212097 15.84711597 61.3180321  26.31727614 76.5775159 ]],5.0,52.65441221530425,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 49.25  49.875 49.875
  49.875 49.875]]"
42,1.0,1.0,43.0,31.0,11.0,1.0,5.3973778979998315,0.8443356169991603,8.0,[[ 8.92669539 30.79163269 45.42040905 40.85753712]],4.0,31.499068560306437,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.5   37.5   37.5   37.5   37.5   40.25  41.875 36.125 27.125
  27.125 27.75  29.5   30.5   30.75  30.75  30.75  30.75 ]]"
43,1.0,1.0,44.0,61.0,20.0,0.0,7.788375837000785,1.0481278000006569,0.0,[[90.50256111 73.02409077 36.04586481 92.46162442 76.72156529]],5.0,73.75114127823488,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   29.75  31.125 32.875
  33.5   34.375 40.625 51.75  51.75  53.625 55.75  55.75  55.75  55.75
  55.75  60.25  60.25  60.25  60.25  61.5   62.875 62.875 63.    63.
  63.    63.    61.625 61.375]]"
44,1.0,1.0,45.0,62.0,17.25,1.0,5.5326826270029414,1.4760488009997061,6.0,[[74.02556735 51.94436613]],2.0,62.98496674248016,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    43.75  40.
  40.    40.    40.    39.875 42.    43.    43.    43.    98.875 98.875
  98.875 59.75  59.125 59.125 75.125 75.5   75.5   71.625 68.875 55.25
  52.625 49.875 49.875 50.    59.125 60.5   63.125 63.25  63.25  62.5
  62.25  62.25  62.25  62.5   62.5   62.5   62.5  ]]"
45,1.0,1.0,46.0,84.0,4.75,1.0,3.286677657000837,2.507451850997313,11.0,[[84.39246887 83.87247117]],2.0,84.13247001950614,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 68.875 90.625 90.625 90.625 90.625
  90.625 90.625 90.625 90.625 88.625 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.375 84.375]]"
46,1.0,1.0,47.0,42.0,5.25,1.0,3.606226029998652,1.3450683459996071,11.0,[[30.39643234 54.00493448]],2.0,42.20068341051767,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 79.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.125 48.25  44.5
  43.625 43.125 42.875 42.875 42.625 42.5   42.5   42.5  ]]"
47,1.0,1.0,48.0,45.0,8.5,1.0,8.596304353999585,1.0812144590017851,9.0,[[49.60361165 82.56265218 64.60727723 32.44332767  8.71644752]],5.0,47.58666325147239,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.25  42.125 43.375 48.5   48.625 48.625 50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  49.    48.125 46.25  45.875 45.875 45.875 45.875 45.625 45.375 45.375]]"
48,1.0,1.0,49.0,65.0,26.25,1.0,9.112580026001524,2.6435862700018333,4.0,[[86.05237078 86.57899913 63.37964102 99.29648956 18.09435306 76.40415023]],6.0,71.63433396384823,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  41.875 41.875 64.75  64.75  64.75  64.75  64.875 65.25
  65.25  65.25  65.25  65.25  65.25  65.25  71.5   71.5   69.75  58.375
  58.375 61.75  62.5   62.5   65.125 65.125 65.125 65.125]]"
49,1.0,1.0,50.0,41.0,8.5,1.0,5.576257913999143,1.2667496130015934,9.0,[[40.14146699 50.24316089 10.10412714 58.00839873]],4.0,39.624288436652265,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 34.375 32.125 32.375 35.625 40.875 40.875 44.25  46.125 46.125
  46.125 43.625 43.    41.    41.    41.    41.    41.    41.   ]]"
50,1.0,1.0,51.0,28.0,10.5,1.0,7.8875315629993565,1.0543311690016708,8.0,[[27.54206632 10.49285045 40.9355056 ]],3.0,26.323474126782543,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  40.25  40.25  41.5   44.125 47.125
  50.125 50.625 51.625 53.125 53.75  58.125 59.25  60.125 60.375 59.625
  57.625 56.5   52.75  49.625 45.875 44.75  43.375 42.25  42.25  42.25
  42.25  42.75  46.625 46.625 46.625 46.625 46.625 46.625 46.375 43.375
  38.375 37.75  36.125 34.625 33.25  33.125 33.125 29.75  28.5   28.5
  28.5   28.5  ]]"
51,1.0,1.0,52.0,36.0,9.5,1.0,8.390947046998917,1.6305069459995138,9.0,[[82.50819142  7.77487431 22.33082936]],3.0,37.53796502729847,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  25.125 28.75  28.75  28.75
  31.125 32.25  40.5   40.625 40.625 41.125 41.125 41.    40.625 40.625
  40.5   39.625 39.625 39.625 38.75  38.75  38.75  38.75  35.5   34.75
  33.75  32.875 32.5   32.    31.625 31.5   31.25  30.75  30.75  30.75
  29.5   29.25  27.875 27.125 27.125 27.125 28.375 31.    31.    32.875
  34.875 35.    35.    35.125 35.125 35.75  35.75 ]]"
52,1.0,1.0,53.0,55.0,23.25,1.0,9.5776048359985,1.3766396389983129,4.0,[[56.69367687 32.95602816 17.00444848 59.35837642 99.85201252]],5.0,53.17290849103299,"[[31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  61.75  73.125 73.125
  73.125 62.375 57.625 56.    56.    55.75  55.125 54.875 54.875 54.875
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625]]"
53,1.0,1.0,54.0,60.0,6.75,1.0,4.757409605001158,1.8953657329984708,10.0,[[33.15652691 92.73334196]],2.0,62.94493443197529,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.25  43.25  43.25  43.625 55.625 55.625 55.625 55.625 56.
  56.375 56.375 57.125 59.125 59.125 59.125 59.125 59.125 59.25  59.5
  59.5   59.5   59.5   59.5   59.5   59.875 60.125 60.125 60.125]]"
54,1.0,1.0,55.0,47.0,9.75,1.0,9.285784917003184,1.7535366150004847,9.0,[[ 6.60948306 36.74553709  3.97826804 32.05992926 96.08931038 93.27989358]],6.0,44.793736900498004,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  58.    53.125 52.125 49.75  46.875 46.875 47.    47.    47.   ]]"
55,1.0,1.0,56.0,49.0,2.5,1.0,3.473168620999786,2.6021678690012777,13.0,[[80.3848611  18.06899804]],2.0,49.226929570630105,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.75  42.75  42.875 47.75
  47.75  48.    48.625 48.625 48.75  48.75  48.875 49.125 49.25  49.375
  49.375 49.375 49.375 49.375 49.375]]"
56,1.0,1.0,57.0,44.0,11.75,1.0,5.804750904000684,1.7277333910024026,8.0,[[49.26587283 10.30112718 10.53056221 94.97510314]],4.0,41.26816633834467,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  49.5   49.125 45.75
  45.    45.    45.    44.625 44.625 44.625 44.625 44.125 43.625 43.625]]"
57,1.0,1.0,58.0,45.0,42.25,1.0,8.119838999999047,1.6149702839975362,1.0,[[ 2.60034924 70.3747171  57.53258568 93.91063807 13.86862818]],5.0,47.65738365289806,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 39.875
  44.75  60.    60.    60.    60.    60.    60.    53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 46.5   46.5
  46.5   46.5   46.5   46.5   37.25  36.875 36.875 44.375 45.375 45.375
  45.375]]"
58,1.0,1.0,59.0,59.0,9.25,1.0,4.915402268001344,1.5625015690020518,9.0,[[16.51899917 98.79822045]],2.0,57.6586098090877,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 49.875 62.75
  62.75  62.75  62.75  58.375 58.375 58.375 58.375 58.375 58.375 58.375
  57.    54.625 54.25  53.125 51.125 51.125 51.125 51.125 51.125 48.625
  48.375 48.375 48.875 49.5   50.125 50.125 50.875 52.625 53.125 55.875
  56.25  57.625 58.25  58.625 58.625 58.625 58.625]]"
