,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
139,1.0,3.0,140.0,41.0,3.25,1.0,2.953146965000087,1.2832535199995618,12.0,[[61.4284306  21.68399725]],2.0,41.556213921821886,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  52.5   47.25  47.25  47.    41.125 41.125
  41.125 41.125 41.125 41.125 41.125]]"
140,1.0,3.0,141.0,36.0,16.0,1.0,6.1342127819998495,1.0129273429997738,6.0,[[33.50320525 36.50235189 55.81303248 35.12897036  8.33156829]],5.0,33.855825654790785,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 38.625
  37.375 36.25  36.25 ]]"
141,1.0,3.0,142.0,61.0,18.25,1.0,6.646744023999872,1.3376820410003347,6.0,[[79.37804829 82.16845842 43.66701451 93.52392754 18.38067926]],5.0,63.42362560304226,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  27.375 27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  29.75  31.875 38.75  46.375 50.    55.25  57.125 58.5   60.625 60.625
  60.625 60.625 61.    61.   ]]"
142,1.0,3.0,143.0,42.0,28.25,0.0,6.924885065000126,1.2828096009998262,0.0,[[35.27851848 69.75631879 84.92949021 32.41190479 85.68040169 45.85239572]],6.0,58.98483828065258,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 47.
  46.5   46.5   46.5   39.625 35.625 40.    40.25  40.375 40.375 40.375
  40.375 41.375 41.75 ]]"
143,1.0,3.0,144.0,52.0,4.0,1.0,3.510601211999983,1.0245977620002122,12.0,[[88.69205048 16.79953072]],2.0,52.74579059923468,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 45.75  45.75  45.75  45.75
  49.375 50.    50.375 50.625 50.625 51.125 51.5   51.625 52.    52.   ]]"
144,1.0,3.0,145.0,32.0,3.25,1.0,3.8719304199998987,1.1237990330000684,12.0,[[ 6.16454907  5.98647147 84.14087029]],3.0,32.09729694221911,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    42.625 41.875 40.5
  38.375 38.375 38.375 32.5   32.375 32.375 32.375 32.25  32.25  32.25 ]]"
145,1.0,3.0,146.0,44.0,10.25,0.0,4.238240345000122,1.138747333000083,0.0,[[73.10671557 93.77791986 22.01595031 34.98352773 81.84642474  7.63753506]],6.0,52.2280122113883,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.875 32.    33.875 39.875 43.125 43.375 43.625 43.75
  43.75  37.75  37.5   44.375 44.375]]"
146,1.0,3.0,147.0,40.0,9.5,1.0,9.147434243999669,1.3271043919999101,9.0,[[53.13346765 26.8012768  59.27914441 10.54765153 53.21952356]],5.0,40.59621279092267,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 40.5   40.5   40.5   40.5   40.5   40.5   40.5   44.125
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 49.5   53.5   52.625 49.875 46.25  45.625 45.125 43.75  43.75
  43.5   43.125 42.25  41.75  41.75  41.625 41.125 41.125 41.125 41.125
  41.125 41.125 39.875 39.875 39.875 39.875 39.875 39.875 39.5   39.5  ]]"
147,1.0,3.0,148.0,76.0,3.25,1.0,4.887500858999829,0.9310233530000005,12.0,[[93.03548651 57.61626814]],2.0,75.32587732389914,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.5   56.75  56.875 60.    70.875
  76.    76.    75.875 75.5   75.5   75.5   75.5   75.5   75.5   75.5  ]]"
148,1.0,3.0,149.0,43.0,11.5,0.0,8.555326285999854,1.3966922110002997,0.0,[[49.00098775 37.07395598 13.37052618 48.92956805]],4.0,37.093759490503345,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 33.75  35.    44.375 45.75
  45.75  46.125 46.125 46.125 46.125 40.625 40.25  41.875 43.25  43.25 ]]"
149,1.0,3.0,150.0,89.0,5.75,1.0,6.854254799000046,1.5627516219997233,11.0,[[84.72663842 96.68647533]],2.0,90.7065568740912,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.5   38.125 39.375 44.875 56.625 59.5
  66.625 76.    76.    78.25  81.125 81.375 83.25  84.125 84.5   87.125
  87.75  87.75  87.75  87.75  87.875 88.375 88.625 88.625 89.125 89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.25 ]]"
150,1.0,3.0,151.0,95.0,3.25,1.0,4.089262882999719,1.2816558630001964,12.0,[[95.67243673 95.34653017]],2.0,95.5094834534845,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 92.75  93.375 93.375 93.75  94.    94.125 94.125
  94.125 94.125 94.25  94.25  94.375 94.375 94.375 94.5   94.5   94.5
  94.5   94.75  94.875 94.875 94.875 94.875]]"
151,1.0,3.0,152.0,72.0,12.25,1.0,4.598047122000025,1.4177128159999484,8.0,[[19.37928817 42.98480262 85.92628191 91.95541023 89.52254338]],5.0,65.9536652626808,"[[93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  88.375 88.375 70.875 70.875 67.375 67.375 68.75  74.5   74.5   74.5
  74.5   74.5   74.5   74.5   72.625 71.875 71.875 71.875 71.875]]"
152,1.0,3.0,153.0,23.0,18.25,1.0,8.14300464300004,1.3752472659998602,6.0,[[ 5.33414453 24.85488686 16.08934061 74.15555037]],4.0,30.108480591758642,"[[65.875 65.875 65.875 65.875 65.875 65.875 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  65.125 60.75  52.125 47.875 43.5   42.375 37.375 34.25  34.25  34.25
  34.25  32.    32.    31.125 29.875 29.875 29.875 29.875 28.875 28.875
  27.625 27.125 27.125 27.125 27.125 26.5   25.75  24.375 24.375 17.375
  17.25  18.875 20.25  22.5   22.5   22.75  22.75 ]]"
153,1.0,3.0,154.0,49.0,21.0,1.0,4.30789377200017,1.2792849249999563,5.0,[[43.49095362 62.57393104 51.80420865 36.69354082 42.75908442]],5.0,47.464343711270985,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  20.25  20.5   20.5   20.5   28.375 33.375 35.625 47.375 47.375 47.375
  47.375 48.    48.125 48.125 48.125 49.25  49.25  49.25 ]]"
154,1.0,3.0,155.0,66.0,5.0,1.0,3.4819824360001803,1.3043731319999097,11.0,[[67.96971564 65.38774301]],2.0,66.6787293246222,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   46.75  46.75
  50.375 54.125 59.    62.625 66.75  68.25  68.625 68.625 68.625 68.375
  68.    67.375 66.125 66.    66.    66.    66.    66.    66.   ]]"
155,1.0,3.0,156.0,71.0,16.0,0.0,3.449726490000103,1.213395433000187,0.0,[[60.61701567 89.91804187 86.77863326]],3.0,79.10456360072375,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   64.75  66.875 68.75  69.
  70.625 70.625 71.25  71.25  71.25  71.25 ]]"
156,1.0,3.0,157.0,37.0,8.75,1.0,5.763278158000048,1.1062242640000477,9.0,[[95.51535315 34.5966679  20.88112954 10.67610645]],4.0,40.41731426045575,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    72.75  65.75  58.375 54.125
  53.75  51.    50.75  50.75  50.125 50.125 50.125 50.125 50.125 50.125
  49.5   46.375 43.125 41.75  40.625 39.75  39.125 38.625 37.5   37.25
  37.25 ]]"
157,1.0,3.0,158.0,29.0,19.75,0.0,4.855369898999925,1.4880090539995763,0.0,[[97.32336599 18.82005629 22.1923659  38.42468443 22.93804805]],5.0,39.93970413270781,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.25  29.25  29.    28.75  28.75
  30.5   30.5   30.5   30.5   30.5   30.5   26.5   26.375 28.75  28.75
  28.75 ]]"
158,1.0,3.0,159.0,44.0,14.5,1.0,5.763045943000179,1.2842101800001728,7.0,[[78.67196192 64.92645828 10.71395783 27.9395396 ]],4.0,45.56297940766729,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  20.75  24.    24.125 32.5   32.5   32.5   32.5   32.5   32.5   33.625
  36.5   37.375 37.375 37.375 37.375 37.375 37.375 43.25  43.25  44.5
  45.375 46.375 46.375 46.375 47.25  48.125 45.125 43.75  43.75 ]]"
159,1.0,3.0,160.0,69.0,21.25,1.0,4.683835647000251,1.4825342010003624,5.0,[[86.54455415 79.13869793 99.46572839 39.77582437 32.57871943 78.0367987 ]],6.0,69.25672049526298,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  37.25  41.125 50.375 56.25  59.25  62.75
  65.875 69.25  69.25  69.25  69.25  69.25  69.375 69.375]]"
160,1.0,3.0,161.0,44.0,15.75,1.0,4.690240796000126,1.5874360849998084,6.0,[[ 6.08365607 26.47030578 90.66595304 37.17722822  8.68148984 84.40138186]],6.0,42.246669135164844,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 61.875 52.5   36.25  36.    36.625 37.75  40.5   41.125 48.625
  48.625 48.625 48.625 48.625 45.875 44.    44.    44.   ]]"
161,1.0,3.0,162.0,60.0,19.75,1.0,3.081368897000175,1.6383604009997725,5.0,[[36.65730991 79.51225586 58.0218465  83.1567215  64.62971339]],5.0,64.39556943328738,"[[36.125 36.125 36.125 36.125 36.125 37.625 42.75  47.75  52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 57.25  57.25  59.75  60.125]]"
162,1.0,3.0,163.0,54.0,15.75,1.0,5.472462144000019,1.2801425669999844,6.0,[[85.64370751 32.92816968 43.34310557]],3.0,53.97166091780182,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 56.25  56.25  51.125
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 53.5   53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875]]"
163,1.0,3.0,164.0,48.0,35.5,1.0,6.087027008999939,1.665796698000122,2.0,[[34.5383018  77.26588586 48.57583307 79.45178333  8.34446424 13.19740579]],6.0,43.56227901426445,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 47.5   47.5   47.5
  47.5   47.5   47.5   47.5   48.125 48.25 ]]"
164,1.0,3.0,165.0,44.0,21.75,1.0,3.430290650999723,1.3610655069996938,5.0,[[67.19066178 36.99179275 46.48781961 16.59858896 17.71110267]],5.0,36.99599315476182,"[[30.25  30.25  30.25  30.25  33.5   40.625 41.125 41.125 41.125 41.125
  41.125 41.125 42.875 43.    43.    43.    43.    43.    43.    43.5
  43.5  ]]"
165,1.0,3.0,166.0,50.0,8.25,1.0,4.706150993999927,1.0037145930000406,9.0,[[12.92910434 88.2929618 ]],2.0,50.61103307050583,"[[33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 45.5
  46.5   46.5   47.25  47.875 49.625 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
166,1.0,3.0,167.0,42.0,13.25,1.0,3.5750559899997825,1.070309425999767,7.0,[[98.4279891  29.27716664 10.74024831]],3.0,46.148468016873004,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.5   41.75
  41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
167,1.0,3.0,168.0,35.0,21.0,0.0,2.8380766509999376,1.492713730000105,0.0,[[72.31126171 35.82653887 24.60620303 60.25218791  4.80569013 82.38626373]],6.0,46.69802423058557,"[[35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375]]"
168,1.0,3.0,169.0,50.0,24.0,1.0,4.401973259999977,1.2600952970001345,4.0,[[84.25262391 20.9560645  74.44027549 41.86587921]],4.0,55.37871078049463,"[[24.5   24.5   24.5   24.5   24.5   32.125 46.375 46.375 46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.5   46.625 49.25  49.25  49.25  49.25  49.25  49.5
  49.5  ]]"
169,1.0,3.0,170.0,39.0,26.25,1.0,3.5697369210001852,2.9844313660000807,4.0,[[78.66542576 17.69578239 32.59569766 70.57179107  0.79650999 61.05359598]],6.0,43.563133809058115,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    42.5   42.5   42.625 42.625 42.625 42.375 41.    38.875
  38.875]]"
170,1.0,3.0,171.0,59.0,17.25,1.0,5.375956432000294,1.2733689599999707,6.0,[[76.20564257 16.7255203  84.5053375  73.28310332]],4.0,62.679900923876716,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 33.75  35.625
  35.625 35.625 35.625 35.625 35.625 35.625 59.625 64.    64.    64.
  64.    63.25  53.875 53.875 53.875 53.875 53.875 47.625 47.625 48.375
  54.125 55.375 58.75  59.375 59.375 59.375]]"
171,1.0,3.0,172.0,36.0,14.25,1.0,4.151352683999903,1.4432452050000393,7.0,[[37.63726483 40.31742383 11.9701836  33.96981629]],4.0,30.973672138413143,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 47.875 45.    38.5   38.375 37.25  36.125 36.    36.   ]]"
172,1.0,3.0,173.0,46.0,19.25,1.0,3.3501588320000337,1.3043333089999578,5.0,[[64.98278586 55.8254872   9.18183119 52.99274612 60.53080356 63.31641784]],6.0,51.138345296765685,"[[28.875 28.875 28.875 28.875 28.875 44.625 45.5   45.5   45.5   45.5
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.5   45.5  ]]"
173,1.0,3.0,174.0,40.0,34.5,1.0,3.0351741429999493,2.4827219650001098,2.0,[[ 5.18214084 57.80064552 61.66048539]],3.0,41.54775725130819,"[[36.375 36.375 36.375 36.375 36.375 36.375 40.375 44.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.125 44.125 44.125 41.625 41.625 40.5
  40.375 40.375 40.375]]"
174,1.0,3.0,175.0,67.0,21.25,1.0,4.038095745999726,1.6398755340001117,5.0,[[ 8.31567099 98.86449862 77.72549869 80.5706801 ]],4.0,66.36908710015794,"[[22.75  22.75  22.75  22.75  22.75  22.75  28.5   35.875 36.    36.
  36.    36.    39.125 45.625 51.375 54.    56.375 58.625 61.375 62.75
  63.625 64.625 65.125 65.375 66.75  67.375 67.375]]"
175,1.0,3.0,176.0,39.0,28.5,1.0,2.918044434999956,2.2465253549999034,3.0,[[ 2.67222127 30.06490874 11.44061934 36.68949003 44.05112925 48.12360146]],6.0,28.840328348024187,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.875 36.25  25.125
  32.875 33.875 35.625 38.625 38.625 38.625 38.625]]"
176,1.0,3.0,177.0,93.0,8.0,1.0,5.072615236999809,1.2072075920000316,10.0,[[99.72068552 85.53870232]],2.0,92.6296939205624,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  60.5   70.
  81.375 81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   82.5   82.5   82.5   82.5   82.5
  82.5   85.875 87.    92.    92.75  92.75  92.75  93.125 93.125 93.125]]"
177,1.0,3.0,178.0,78.0,3.25,1.0,10.391676235999967,1.2974439839999832,12.0,[[90.16809318 90.49789683 54.40833968]],3.0,78.35810989758397,"[[ 89.     89.     89.     89.     89.     89.     89.     89.     89.
   89.     89.     89.     89.     89.     89.     89.     89.     72.5
   71.375  68.125  59.75   58.375  58.375  58.375  54.25   53.     53.
   53.     53.     52.625  52.125  52.125  51.     50.875  50.875  50.875
   50.875  50.875  50.875  50.875  50.875  50.875  50.875  50.875  52.625
   52.625  54.    100.     77.625  92.     80.625 100.    100.    100.
   84.25   83.75   85.25   85.     85.     85.     85.     83.125  82.875
   82.     81.875  81.875  81.25   80.25   78.875  78.875  78.875  78.875
   78.875  78.5    77.875  77.875]]"
178,1.0,3.0,179.0,20.0,5.25,1.0,4.23373183700005,0.9470402580000155,11.0,[[21.60645074 19.14823981]],2.0,20.377345272198404,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 75.625 26.875 23.375 17.    17.375 17.625 17.375 17.375 17.375
  17.625 17.75  18.    18.    18.25  18.375 18.5   18.5   19.125 19.125
  19.125 19.5   19.5   19.5   19.5  ]]"
179,1.0,3.0,180.0,84.0,15.0,1.0,5.544112368999777,1.1657348250000723,7.0,[[78.76254585 91.42663068]],2.0,85.09458826311709,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.625 28.875 31.25  40.75
  44.75  48.    48.125 51.25  59.25  62.75  84.375 85.625 85.625 85.625
  85.125 85.125 85.    84.375 84.375]]"
180,1.0,3.0,181.0,76.0,22.0,1.0,2.705859403999966,1.1447501620000367,4.0,[[55.04959477 99.77818526]],2.0,77.41389001656981,"[[76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5 76.5
  76.5 76.5 76.5 76.5 76.5 76.5 76.5]]"
181,1.0,3.0,182.0,48.0,24.25,1.0,3.8406640940002035,1.00038028400013,4.0,[[73.48578412 13.43963707 41.07045681 58.92693586 48.92926002]],5.0,47.17041477643674,"[[65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    63.125 48.
  48.    48.    48.   ]]"
182,1.0,3.0,183.0,36.0,10.75,1.0,1.720991383999717,1.254493094999816,8.0,[[57.63357046 11.78997342]],2.0,34.71177194348209,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875]]"
183,1.0,3.0,184.0,45.0,16.5,1.0,4.220689325999956,1.2019812590001493,6.0,[[60.98238792  7.36865835 59.89077246]],3.0,42.74727290936291,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 48.25  48.875 48.875 48.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 45.625 45.
  45.   ]]"
184,1.0,3.0,185.0,38.0,16.25,1.0,7.680136579999726,1.4030893210001523,6.0,[[12.12976779 67.64749098 55.96577252  9.591813   33.40345412 29.80016587]],6.0,34.75641071247041,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  38.    42.875 44.25  48.75  48.375 46.125 46.125
  46.125 46.125 47.    47.875 47.875 47.875 46.625 46.    42.625 42.625
  42.625 34.375 34.375 35.375 37.375 37.375 37.375 37.375 37.375 33.625
  37.    37.    37.5   37.5  ]]"
185,1.0,3.0,186.0,40.0,15.0,0.0,3.1869813399998748,0.9620451040000262,0.0,[[20.13788953 96.46956518 32.72375753]],3.0,49.77707074770726,"[[29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  30.875 36.    37.375 37.375 37.375 37.375 40.125 40.125
  40.125 40.125 40.125]]"
186,1.0,3.0,187.0,77.0,14.75,1.0,4.867638243999863,1.3379604310002833,7.0,[[84.27330233 76.90065104 66.16385459 74.6015478 ]],4.0,75.48483893865654,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   33.625 50.375 51.625 55.5   60.625 64.    67.5   70.125 72.
  74.375 75.5   75.625 75.625 75.625 75.625 75.625 75.625 75.625 77.
  77.    77.   ]]"
187,1.0,3.0,188.0,55.0,22.5,1.0,6.080730571999993,1.1495961519999582,4.0,[[27.53649857 93.47921205 56.05634905 44.02069141 88.62473728 35.50024243]],6.0,57.536288464859574,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  75.    71.625 69.25  67.625 67.625 67.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 62.5   56.5   56.5   56.5
  55.5   55.    55.   ]]"
188,1.0,3.0,189.0,44.0,25.75,1.0,3.220862821999617,1.6672614909998629,4.0,[[29.58658186  3.48498572 80.85481947 89.21409492 36.08961924]],5.0,47.846020243221936,"[[43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75]]"
189,1.0,3.0,190.0,54.0,26.75,1.0,4.545447979000073,1.2756697670001813,3.0,[[40.83464764 55.1152613  63.9966119  93.66016877]],4.0,63.40167240340584,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.25  36.    41.375 44.625 50.5   55.125 59.5   59.5   59.5
  59.5   59.5   50.125 50.125 52.75  53.125 54.25  54.5  ]]"
190,1.0,3.0,191.0,32.0,9.5,0.0,4.981711230000201,1.5886256440003308,0.0,[[58.2087495   5.21283928 47.68541986]],3.0,37.035669547357834,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 32.25  32.25
  32.25  32.25  32.125 32.375 32.5  ]]"
191,1.0,3.0,192.0,46.0,32.75,1.0,3.341964412999914,1.5186165119998805,2.0,[[12.44161416 26.74033765 78.70229124 42.62462303 36.39803662 64.71095168]],6.0,43.60297573258061,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 43.875 45.5   45.5
  45.5   45.75  49.625 49.625 48.625 48.125 46.25  46.25 ]]"
192,1.0,3.0,193.0,55.0,24.0,1.0,6.7907604649999485,1.7323146260000613,4.0,[[71.95098541  3.15351857 46.66620208 78.16039014 91.79907702]],5.0,58.346034643343934,"[[29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 36.125 39.125 43.875 49.25  53.25  55.125 55.125]]"
193,1.0,3.0,194.0,62.0,11.5,1.0,4.715429394999774,1.0143531730000177,8.0,[[84.58064087 41.6205664 ]],2.0,63.10060363550452,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.5
  50.125 50.375 50.875 51.75  52.625 52.625 54.875 55.    55.    55.
  55.    55.25  58.    58.625 61.375 64.    64.    64.    64.    64.
  64.    62.25  62.25  62.25  62.25  62.25 ]]"
194,1.0,3.0,195.0,53.0,14.0,0.0,6.771325509000235,1.283060380000279,0.0,[[69.97792271  2.22233359 87.95763913 83.32184053]],4.0,60.86993398745845,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  55.625 46.75  47.75  50.5   50.5   53.125
  53.125 53.125]]"
195,1.0,3.0,196.0,66.0,18.75,1.0,5.670828916999653,1.6184310059998097,5.0,[[73.59638197 82.86406358 23.79180846 86.84637486]],4.0,66.7746572177355,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    49.375 50.    51.    54.625 56.625 59.625 62.75  64.    64.25
  64.25  64.25  64.75  65.5   65.875 65.875]]"
196,1.0,3.0,197.0,80.0,7.0,1.0,5.4391995409996525,1.0783514350000587,10.0,[[72.93123765 86.11995256]],2.0,79.52559510499223,"[[75.375 75.375 75.375 75.375 75.375 62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   63.25  63.25  63.25  63.625 64.125 64.875
  64.875 64.875 66.125 68.375 71.    72.625 73.125 73.75  74.375 74.375
  75.    75.375 77.375 77.375 77.375 77.375 77.875 79.375 79.5   80.
  80.   ]]"
197,1.0,3.0,198.0,47.0,10.25,1.0,7.486002904000088,1.4815066290002505,8.0,[[38.21011914 54.96420032 52.09827859]],3.0,48.42419934774131,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   64.5   60.875 54.75  50.375 48.25  47.125 47.125 47.125
  47.125 47.125 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.   ]]"
198,1.0,3.0,199.0,58.0,37.5,1.0,4.54747043999987,1.2703297369998836,2.0,[[37.97062103 88.02017929 16.28391684 54.77371042 88.88461916]],5.0,57.18660934723518,"[[41.875 41.875 41.875 41.875 42.    52.625 52.625 52.625 52.75  52.875
  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  53.125 55.875 57.75  57.75 ]]"
199,1.0,3.0,200.0,44.0,17.5,1.0,5.245529962999626,0.8993448020000869,6.0,[[73.10379559 11.56385407 90.34026207  4.21925523]],4.0,44.80679174037632,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.625 39.625 43.25
  43.5   43.5  ]]"
