,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
141,0.0,2.0,142.0,62.875,7.75,1.0,1.088827306999974,0.6034604999999829,10.0,[[71.92540739 67.28464178 48.35918354]],3.0,62.52307756634423,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.125 68.    67.875
  67.75  67.625 67.625 67.625 67.5   67.5   67.5   67.375 67.25  67.125
  66.875 66.625 66.125 65.625 65.25  64.875 64.625 64.625 64.5   64.375
  64.25  64.25  64.25  64.25  64.25  64.125 64.125 64.125 64.125 64.125
  64.    64.    64.    64.    63.875 63.75  63.625 63.5   63.5   63.5
  63.375 63.375 63.25  63.    63.    62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875]]"
142,0.0,2.0,143.0,49.375,23.5,1.0,1.5428093410000656,0.5320459810000102,4.0,[[84.88643907 12.84606439  3.86003466 13.0030808  64.26456508 62.34742471]],6.0,40.20126811866248,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    58.625 58.375 57.75  57.625 57.5   57.125 56.625
  56.375 56.25  56.25  56.125 55.875 55.5   55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.25  54.75  54.    53.875 53.625 53.375 53.    52.625 52.5
  51.75  51.    50.375 49.625 49.5   49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375]]"
143,0.0,2.0,144.0,64.75,17.75,1.0,1.34085561400002,0.5407422650000626,6.0,[[88.0612758  24.68159073 84.65033668 81.78196706 51.4458445 ]],5.0,66.12420295406443,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.75  37.75  38.75  39.75  41.    42.25
  43.625 45.25  47.875 50.625 53.    54.25  54.75  55.5   55.875 56.25
  57.    58.    58.875 59.625 60.5   61.75  62.625 62.75  62.75  62.75
  62.875 62.875 63.    63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.375 63.5   63.75  64.    64.25  64.375 64.5
  64.5   64.625 64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75 ]]"
144,0.0,2.0,145.0,44.875,14.0,1.0,1.0873924400000305,0.640149183999938,7.0,[[31.5900163  51.12158123 90.54087053 42.59728549 16.21714323 44.72140684]],6.0,46.13138393853195,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.625 54.125 53.5   53.5   53.375 53.25  52.625 52.5
  52.125 52.    51.625 51.375 51.125 50.5   49.625 48.875 48.125 47.375
  47.125 47.    47.    46.75  46.5   46.    45.625 45.25  45.125 45.
  45.    45.    45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
145,0.0,2.0,146.0,49.625,5.5,1.0,1.1247071340000048,0.936044049999964,11.0,[[51.54698352 33.23110987 60.44404986]],3.0,48.40738108282752,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.25
  50.875 50.5   50.25  50.125 49.875 49.75  49.75  49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
146,0.0,2.0,147.0,43.375,6.25,1.0,1.2385101520000035,0.6033362599999919,10.0,[[87.27573777 27.12041454 16.94384611]],3.0,43.77999947206419,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.625 46.25  46.125 45.875 45.75  45.75  45.625
  45.5   45.375 45.125 45.    44.875 44.75  44.5   44.375 44.    43.875
  43.875 43.75  43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375]]"
147,0.0,2.0,148.0,68.25,3.75,1.0,2.6592057550000163,0.8009690280000541,12.0,[[99.84377053 35.86949069]],2.0,67.85663061098951,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   47.5   50.    55.75  63.25  74.25  78.625 80.75  81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.    80.25  78.5   76.375 74.375 73.
  72.375 71.875 71.5   71.125 71.    70.625 70.5   70.5   70.5   70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.125 70.    70.    69.875 69.875 69.875
  69.75  69.75  69.5   69.5   69.375 69.25  69.25  69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.    69.    69.
  68.875 68.875 68.875 68.75  68.75  68.625 68.625 68.625 68.5   68.375
  68.375 68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25 ]]"
148,0.0,2.0,149.0,24.375,6.0,1.0,2.390246138000066,0.9824843089999149,11.0,[[44.22851573  5.58025328]],2.0,24.904384503617514,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.25  65.375
  63.375 61.25  61.25  59.    55.375 51.375 45.    37.5   27.25  19.375
  12.125  7.125  3.625  1.625  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.625  3.     5.375  8.
  10.875 13.125 15.125 16.875 18.125 19.25  19.5   19.75  19.875 19.875
  19.875 19.875 19.875 20.    20.    20.125 20.375 20.625 20.75  20.875
  21.375 21.875 22.125 22.25  22.5   22.75  22.875 23.    23.125 23.125
  23.25  23.375 23.5   23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.75  23.875 24.    24.    24.125 24.25
  24.25  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375]]"
149,0.0,2.0,150.0,58.875,20.75,1.0,1.0049871490000442,0.47321041299994704,5.0,[[57.0446326  94.59302196 78.40630362 18.58454571 64.28621644 28.04135876]],6.0,56.82601318076738,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 22.    22.75  23.375 23.875 24.375 25.25  27.25  31.25  36.125
  41.375 46.75  51.25  55.    56.25  56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  57.    57.5   58.125 58.625 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875]]"
150,0.0,2.0,151.0,65.875,10.0,0.0,1.773960355999975,0.73890776799999,0.0,[[36.48029882  6.233453   80.17767914 91.97319689]],4.0,53.71615696346011,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.125 48.    48.    48.    47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 48.25  49.75
  52.125 54.125 56.5   57.625 57.75  57.875 57.875 57.875 57.875 58.
  58.    58.    58.    58.125 58.25  58.75  58.75  60.5   62.5   66.125
  68.75  70.125 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.5   69.625 69.125
  68.5   68.25  68.25  68.125 68.    67.875 67.875 67.75  67.625 67.375
  67.    66.875 66.75  66.625 66.5   66.5   66.375 66.125 66.    65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875]]"
151,0.0,2.0,152.0,21.625,2.5,1.0,2.3501117729999805,1.1838557620000074,13.0,[[ 7.88787876 35.11771533]],2.0,21.502797046297044,"[[60.375 60.25  59.75  59.625 59.375 59.125 58.75  58.375 57.75  57.125
  57.    56.25  55.875 55.375 54.375 53.25  52.125 51.    49.5   49.5
  48.75  47.75  46.75  45.125 43.75  41.625 40.125 39.125 38.5   38.125
  38.    37.875 37.75  36.875 35.625 33.875 32.625 31.125 30.125 29.125
  27.75  25.875 24.75  22.875 20.625 19.375 18.25  18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.375 18.75  19.
  19.25  19.25  19.375 19.5   19.625 19.75  20.    20.125 20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.375 20.375 20.375 20.375
  20.375 20.5   20.625 20.625 20.625 20.625 20.625 20.75  20.75  20.875
  20.875 21.    21.    21.    21.25  21.375 21.5   21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625]]"
152,0.0,2.0,153.0,59.0,3.5,1.0,2.591834532000007,0.8177174870000954,12.0,[[26.45477295 89.81042033]],2.0,58.132596639111306,"[[20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 21.625 24.375 27.25  31.25  31.25  35.375 39.    42.75  46.375
  49.625 53.125 55.125 56.25  56.625 57.125 58.    58.375 58.75  59.
  59.    59.    59.    59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 58.875 58.75  58.5   58.5   58.375 58.25  58.25  58.25
  58.125 58.125 58.125 58.    58.    58.    58.    58.    57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.75  57.625
  57.625 57.5   57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.5   57.625 57.75  57.875 58.    58.125 58.125 58.25  58.375
  58.625 58.75  58.875 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.   ]]"
153,0.0,2.0,154.0,66.75,14.0,1.0,1.2707940600000711,0.5404357249999521,7.0,[[82.02515874 91.29488537  6.85932043 89.69926087 88.74062891]],5.0,71.7238508640839,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.625 58.625 59.25  60.    60.25  60.5   60.625 60.625
  60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  61.25  61.625 62.    62.625 63.125 63.875 63.875 64.75  65.5   65.875
  66.125 66.5   66.625 66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75 ]]"
154,0.0,2.0,155.0,58.25,14.25,1.0,1.0374146289999544,0.5054255920000514,7.0,[[63.76676763 91.44960664  6.11230474 60.46917429]],4.0,55.4494633258315,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.625 59.375 59.25  58.875 58.625 58.5
  58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25 ]]"
155,0.0,2.0,156.0,53.375,4.75,1.0,2.6783271240000204,0.9369314040000063,11.0,[[ 1.27664134 40.29175173 68.43889969 96.66569236]],4.0,51.66824628184172,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.25  51.375 51.625 51.625 51.625 51.75  51.875 52.    52.125 52.25
  52.375 52.5   52.625 52.75  52.75  52.75  52.75  52.875 53.    53.
  53.125 53.125 53.125 53.125 53.125 53.25  53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375]]"
156,0.0,2.0,157.0,32.5,9.75,0.0,1.2260050559999627,0.5324222479999889,0.0,[[17.35951535 14.40302993  1.95513743 71.90046625]],4.0,26.404537241371322,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    50.875 50.5   50.25  49.75  48.75  48.25  47.75  47.375 47.
  46.5   45.875 45.    44.25  42.875 40.75  39.125 37.    35.5   34.5
  34.125 33.875 33.875 33.75  33.75  33.625 33.375 33.    32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.625 32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5  ]]"
157,0.0,2.0,158.0,61.125,11.0,1.0,1.33852493400002,0.5695543249998991,8.0,[[74.2096834  13.05757733 62.82298892 38.63700716 94.78684355]],5.0,56.70282007140854,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 38.125 40.5   43.25  48.5
  51.875 54.25  55.375 56.125 56.75  57.125 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.75  58.875 59.5   60.625 61.
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
158,0.0,2.0,159.0,39.75,7.0,1.0,2.1403471510000145,0.6365695570000298,10.0,[[ 8.26783095 74.0552945  38.04108302]],3.0,40.1214028222762,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.375 54.875 54.375 53.375 53.    52.5   52.    51.75  51.5   51.125
  50.5   50.25  50.125 50.    49.75  49.375 48.875 48.25  47.25  46.
  45.375 44.875 44.625 44.25  44.    43.875 43.75  43.375 43.375 43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.    42.75  42.5   42.375 42.375
  42.25  42.25  42.125 42.    41.875 41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.5   41.375 41.375 41.375 41.125 41.125 41.125
  41.    41.    40.875 40.75  40.625 40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.25
  40.125 40.    39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
159,0.0,2.0,160.0,41.625,11.75,1.0,1.2703221949999488,0.6041019959999403,8.0,[[69.34402441  1.08748006 53.18621074]],3.0,41.20590507168611,"[[36.25  36.25  36.25  36.25  36.25  36.375 36.625 36.625 36.75  36.875
  37.125 37.25  37.25  37.25  37.25  37.375 37.5   37.625 37.75  38.5
  38.875 39.5   39.875 40.    40.25  40.25  40.375 40.625 40.875 41.375
  41.875 43.    44.25  44.875 45.375 45.5   45.5   45.5   45.5   45.5
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.5   44.625 44.125 43.25  42.75
  42.5   42.375 42.375 42.375 42.25  42.125 42.    42.    41.875 41.75
  41.625 41.625 41.625 41.625 41.625 41.625]]"
160,0.0,2.0,161.0,45.125,11.5,1.0,1.1568949720000319,0.5034993619999568,8.0,[[ 7.84339903 17.53305637 96.78794894 46.6185599 ]],4.0,42.195741060001716,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 36.    36.25
  36.875 37.875 38.625 39.375 39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.875 40.    40.375 40.75  41.375 42.375 43.5
  44.625 44.875 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
161,0.0,2.0,162.0,25.0,3.25,1.0,1.4064044059999787,0.8847520070000883,12.0,[[17.54265523 32.37128114]],2.0,24.956968185812293,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.5   49.5   48.125 47.625 47.    46.125 45.375 44.5   43.25
  41.5   38.875 34.875 31.875 28.625 25.875 24.875 24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.5
  24.875 25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.   ]]"
162,0.0,2.0,163.0,40.0,15.0,1.0,2.495318109999971,0.5360818460000019,7.0,[[ 7.9693879  18.21873036 72.98240163 24.70819314 74.24845063]],5.0,39.625432731271886,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.5   23.625 24.375 25.    27.
  28.75  30.875 30.875 31.625 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 32.25  33.125 34.    34.5   34.875 35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.375 36.125 36.625
  37.125 37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.375 37.75  38.25
  38.25  38.375 38.75  39.25  39.5   39.625 39.75  39.75  39.875 40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.   ]]"
163,0.0,2.0,164.0,35.75,14.0,1.0,1.5026926929999718,0.4699031530000184,7.0,[[16.37908537 51.77302651 23.81836986 19.59909601  5.53421498 79.74229793]],6.0,32.807681780260936,"[[32.625 32.625 32.75  32.875 33.    33.125 33.375 33.5   33.625 33.625
  33.75  33.75  33.75  33.75  33.75  33.75  34.    34.25  34.75  35.125
  35.625 35.75  36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    35.75  34.25  32.75
  31.375 30.875 30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  31.
  33.125 34.625 35.625 35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75 ]]"
164,0.0,2.0,165.0,55.25,27.25,1.0,1.555067273000077,0.43599193000000014,3.0,[[35.5364766  63.28729109 93.34972894 56.14273175 17.64857404]],5.0,53.19296048304191,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.875 42.875 42.875 43.125 43.125 43.125 43.25  43.25
  43.375 43.625 43.625 43.75  43.875 44.    44.125 44.25  44.5   44.875
  45.25  45.625 46.25  46.75  47.375 47.625 47.875 47.875 48.125 48.375
  48.625 48.75  48.875 49.125 49.375 49.75  50.25  50.375 50.625 50.875
  51.25  51.625 52.    52.75  53.5   54.625 55.    55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25 ]]"
165,0.0,2.0,166.0,39.125,7.0,1.0,1.507902027,0.5680435230000285,10.0,[[ 7.19073421 37.25898715 68.46164174 52.46069057]],4.0,41.343013415504636,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.75  41.875 42.    42.125 42.375 42.5   42.5   42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.375 42.125 42.    41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.5   41.25  40.875 40.625 40.125
  39.875 39.75  39.75  39.5   39.375 39.375 39.25  39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125]]"
166,0.0,2.0,167.0,60.125,4.75,1.0,1.4073700200000303,0.8198443249999627,11.0,[[26.01871364 94.2586664 ]],2.0,60.13869002136907,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.75  36.125 37.375 38.625
  39.75  40.25  40.375 40.625 40.625 40.625 40.625 40.75  41.25  41.875
  42.125 42.5   43.    44.125 47.875 52.    54.875 58.25  59.75  60.
  60.    60.    60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125]]"
167,0.0,2.0,168.0,36.0,6.25,1.0,1.0742840939999496,0.61924391499997,10.0,[[38.52587835 12.738279   55.12881487 46.06272271]],4.0,38.11392373615387,"[[57.75  57.75  57.75  57.625 57.375 57.125 56.75  56.375 56.25  56.125
  56.125 56.125 56.    55.625 55.5   55.125 54.875 54.375 53.875 52.875
  51.5   50.5   49.75  49.    48.125 46.25  44.875 43.375 42.375 41.625
  41.25  41.    40.875 40.875 40.75  40.75  40.5   40.375 40.125 39.75
  39.375 39.    38.125 37.25  36.75  36.625 36.625 36.625 36.625 36.625
  36.5   36.5   36.25  36.25  36.125 36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.   ]]"
168,0.0,2.0,169.0,44.875,5.0,1.0,1.6890490810000074,0.5738083919999326,11.0,[[ 3.62015996 64.06061728 20.17527729 43.84930529 89.5389771 ]],5.0,44.248867382948184,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.5   39.75
  39.875 39.875 40.125 40.25  40.375 40.5   40.875 41.    41.125 41.375
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.875 42.125 42.375
  42.5   42.625 42.625 42.625 42.625 42.75  42.875 42.875 42.875 43.
  43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.375 43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.75  44.125 44.25  44.625 44.75
  44.75  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875]]"
169,0.0,2.0,170.0,43.25,5.75,1.0,1.4080552499999612,0.7530959870000515,11.0,[[39.73302036 14.01274758 72.0772031 ]],3.0,41.94099034580244,"[[47.375 47.375 47.375 47.375 47.375 47.25  47.125 47.125 47.    47.
  47.    46.875 46.75  46.75  46.625 46.5   46.5   46.5   46.25  46.25
  46.25  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 45.875 45.625 45.375 45.375 45.    44.75  44.375 44.125
  44.    43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625
  43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.25
  43.25  43.25  43.25  43.25  43.25 ]]"
