,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
97,0.0,5.0,98.0,65.625,1.75,1.0,1.8903796590002457,0.7705368799997814,13.0,[[77.81574813 53.37486302]],5.0,65.5953055724998,"[[65.75  65.625 65.25  64.625 64.125 63.625 63.25  63.    62.625 62.25
  61.875 61.375 61.125 60.75  60.625 60.625 60.5   60.375 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.125 60.25  60.625 61.25  62.
  62.5   62.875 63.25  63.625 64.125 64.5   64.5   64.625 64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.875 64.875
  65.    65.    65.    65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.5   65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625]]"
98,0.0,5.0,99.0,38.5,8.0,1.0,1.2210785269999178,0.7078335139995033,10.0,[[69.13492837 11.50033638 52.21196812  5.1652844 ]],3.0,34.50312931607918,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.25  61.625 60.25
  59.375 59.    58.875 58.875 58.875 58.5   58.    57.125 56.375 55.25
  53.375 52.    50.75  49.25  47.75  46.25  43.625 43.625 42.625 41.5
  40.125 38.5   37.5   36.75  36.125 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 36.25  36.25  36.75  37.5   37.875 38.125 38.25  38.25  38.25
  38.375 38.375 38.375 38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5  ]]"
99,0.0,5.0,100.0,47.75,1.75,1.0,1.5889956799983338,0.8359048949987482,13.0,[[26.8384429  67.94037559]],2.0,47.389409245904275,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.375 34.375 34.625 35.75  37.75  41.125 44.75  48.375 50.5
  51.625 51.75  51.75  51.75  51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.75  51.25  50.875 50.125 49.5   49.125 48.875
  48.625 48.375 48.    47.875 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75 ]]"
100,0.0,5.0,101.0,44.75,5.5,0.0,0.8235550619992864,0.5350053319998551,0.0,[[55.35770096 67.49960931 59.5154638  29.0375771   6.91474841 77.63496845]],6.0,49.32667800718918,"[[47.125 46.625 45.375 44.875 44.75  44.625 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75 ]]"
101,0.0,5.0,102.0,60.0,6.5,1.0,1.6891289809991576,0.7191419060000044,10.0,[[76.28245933 58.64056007 71.15540328 41.6191843 ]],4.0,61.924401746662525,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.625 48.75  50.375 51.875 53.125 54.
  54.25  54.5   54.875 54.875 55.    55.125 55.125 55.125 55.125 55.125
  55.25  55.5   55.625 55.875 56.125 56.5   57.    57.875 58.25  58.375
  58.375 58.375 58.625 58.75  59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.25  59.375 59.75  59.875 60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.   ]]"
102,0.0,5.0,103.0,52.875,6.25,0.0,1.0425618280005438,0.5007879620006861,0.0,[[90.00829412 38.45767261 50.88048229 67.46250022  9.28273436 95.92978695]],2.0,58.670245091166954,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.5   55.125
  54.125 53.75  53.375 53.125 52.375 51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   52.    52.75  52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875]]"
103,0.0,5.0,104.0,39.125,11.75,1.0,1.2561518799993792,0.5364926570000534,8.0,[[79.8072611   8.85408465  7.97450445 36.87969841 70.16499509]],6.0,40.736108742251304,"[[55.875 55.875 55.875 55.875 55.75  55.625 55.625 55.5   55.5   55.5
  55.5   55.375 55.25  55.25  55.125 55.    55.    54.875 54.75  54.75
  54.625 54.5   54.375 54.125 53.75  52.5   51.875 49.875 48.375 46.625
  45.875 45.    43.375 42.375 41.25  40.75  40.375 40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.    39.875 39.875 39.75  39.625 39.5
  39.375 39.25  39.25  39.25  39.25  39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125]]"
104,0.0,5.0,105.0,72.75,3.25,1.0,2.07390223999937,0.604649025000981,12.0,[[55.41813153 89.48555198]],4.0,72.451841755071,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.125 45.375 45.625
  45.875 46.    46.25  46.875 47.875 49.625 51.5   54.125 56.875 56.875
  61.5   64.125 66.625 68.    68.5   68.5   68.625 68.625 68.75  68.875
  69.125 69.5   70.    70.625 71.25  71.5   71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 72.
  72.75  73.    73.125 73.25  73.375 73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.375 73.25  73.25
  73.125 73.125 73.    72.875 72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75 ]]"
105,0.0,5.0,106.0,50.375,6.0,1.0,0.7049711370000296,0.5707391119995009,11.0,[[57.10135686 11.89011199 42.36760704 91.89877398]],6.0,50.814462466017346,"[[70.125 68.75  65.25  62.    61.25  60.5   60.125 60.    59.875 59.875
  59.875 59.75  59.625 58.75  57.5   55.75  52.5   51.    51.    50.5
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
106,0.0,5.0,107.0,62.75,8.25,0.0,0.837174567999682,0.6396958619989164,0.0,[[83.0996082  71.55087222  4.42437585 95.48832278 82.27422307 77.21013472]],4.0,69.00792280743057,"[[53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.25  53.875 57.    60.75  62.5   62.625 62.625 62.625 62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75 ]]"
107,0.0,5.0,108.0,28.625,1.75,1.0,2.0404107900012605,0.8023316959988733,13.0,[[33.545279  23.4368457]],2.0,28.49106235074892,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 56.875 56.375
  55.625 54.5   52.5   51.    51.    49.75  48.875 47.875 45.875 43.875
  41.5   39.25  37.    34.625 32.875 31.875 30.875 30.    29.375 29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625]]"
108,0.0,5.0,109.0,26.25,1.75,1.0,1.4227793249992828,0.6371179899997514,13.0,[[18.1200768  34.73194162]],5.0,26.4260092106772,"[[29.5   29.5   29.5   29.5   30.125 30.625 30.875 31.    31.125 31.125
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.    30.5   29.875 29.5   29.375
  29.25  29.25  29.25  29.25  29.125 29.    28.875 28.625 28.625 28.375
  28.25  27.875 27.75  27.625 27.375 27.25  27.125 26.875 26.75  26.625
  26.5   26.375 26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25 ]]"
109,0.0,5.0,110.0,93.0,2.5,1.0,2.1053523830014456,1.2760570230002486,13.0,[[90.88254427 94.96823385 92.59879113]],4.0,92.81652308307697,"[[ 27.125  27.125  27.125  27.125  27.125  27.125  27.125  27.125  27.125
   27.125  27.125  27.125  27.125  27.125  27.125  27.125  27.375  27.875
   28.375  29.75   31.75   38.5    38.5    42.125  46.625  51.375  56.75
   61.75   66.5    72.5    77.375  83.25   88.125  94.     98.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     99.5    97.375  96.     95.5    95.25
   95.125  95.     95.     95.     94.875  94.875  94.75   94.625  94.625
   94.625  94.625  94.5    94.375  94.375  94.25   94.125  94.     94.
   93.875  93.75   93.625  93.625  93.5    93.5    93.5    93.375  93.375
   93.375  93.375  93.375  93.375  93.375  93.375  93.375  93.375  93.375
   93.375  93.375  93.375  93.375  93.375  93.375  93.375  93.375  93.375
   93.375  93.375  93.375  93.375  93.25   93.25   93.25   93.125  93.125
   93.125  93.125  93.125  93.125  93.125  93.     93.     93.     93.
   93.     93.     93.     93.     93.     93.     93.     93.     93.
   93.   ]]"
110,0.0,5.0,111.0,49.0,10.75,1.0,0.835576202998709,0.5420910049997474,8.0,[[11.42508799 63.73638813 75.29006768]],2.0,50.15051459955558,"[[94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.125
  94.    93.75  93.625 93.375 93.25  92.875 92.375 91.625 90.5   88.375
  84.375 79.    73.125 66.875 60.5   55.625 52.375 50.625 49.5   49.5
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.   ]]"
111,0.0,5.0,112.0,53.375,7.25,1.0,1.1070791789989016,0.5698051910003414,10.0,[[69.00735832 78.4062966  14.85229833 64.96339102]],3.0,56.807336067160534,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.75
  43.875 44.    44.125 44.5   44.625 44.75  44.75  44.875 45.    45.125
  45.5   45.875 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.25  46.625 47.    47.5   48.    48.375
  48.5   48.75  49.125 49.25  49.5   50.    50.5   51.125 51.625 51.875
  52.125 52.375 52.5   52.625 52.625 52.75  52.875 53.125 53.125 53.25
  53.25  53.375 53.375 53.375 53.375 53.375]]"
112,0.0,5.0,113.0,77.25,10.25,1.0,1.3866729580004176,0.5091231200003676,8.0,[[89.83872988 90.00028105 80.02676634 56.12145351]],4.0,78.99680769311237,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.625 49.75  50.25  50.625 50.875 51.375 51.75  52.375 53.5   54.75
  56.5   58.25  59.625 60.875 62.    62.5   63.375 63.375 63.75  64.125
  64.875 66.375 70.    71.25  72.    72.25  72.375 72.375 72.375 72.375
  72.5   72.625 72.75  73.    73.    73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.625 74.125 74.625 75.    75.25  75.5   75.625 75.75
  75.75  75.875 76.    76.125 76.25  76.5   76.5   76.75  77.    77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25 ]]"
113,0.0,5.0,114.0,33.875,5.5,1.0,1.672328380000181,0.8404655940012162,11.0,[[52.76903609 20.92461722 48.03967565 22.48889644]],5.0,36.05555635248458,"[[72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 71.5   69.75  63.375 44.75  35.625
  35.625 27.75  23.25  21.75  21.25  21.    20.875 20.625 20.25  20.
  19.75  19.625 19.625 19.625 19.625 19.625 19.625 19.625 20.25  24.375
  27.    29.375 31.    31.5   31.875 31.875 32.    32.25  32.375 32.625
  32.875 33.25  33.25  33.625 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875]]"
114,0.0,5.0,115.0,51.625,2.5,1.0,1.523938664000525,0.7348601519988733,13.0,[[65.48780211 35.91765496]],5.0,50.70272853395181,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.    39.
  39.    39.125 39.25  39.25  39.375 39.5   39.625 39.875 40.25  40.75
  41.625 42.75  43.625 44.125 44.5   44.875 45.25  45.5   46.    46.375
  46.875 47.25  47.625 48.125 48.25  48.5   48.5   48.5   48.625 48.75
  48.875 49.    49.375 49.75  50.125 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.5   51.125 51.375
  51.5   51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625]]"
115,0.0,5.0,116.0,52.125,7.0,0.0,1.2215216259992303,0.7402844620010001,0.0,[[13.87973516 41.34719044 86.94586882 84.81881003]],2.0,56.747901114557536,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.125 50.    49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.    50.375 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   51.125 51.375 51.625 51.75  52.    52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125]]"
116,0.0,5.0,117.0,52.625,7.5,1.0,0.9214590560004581,0.5730493559985916,10.0,[[43.37822172 87.03457152 51.70479541 68.44545097  3.3415392 ]],6.0,50.780915764432805,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.75  49.    49.375 49.5   49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.75  49.875 50.    50.125 50.375 50.75
  51.    51.5   51.875 52.125 52.5   52.5   52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625]]"
117,0.0,5.0,118.0,51.375,4.75,1.0,0.8719073189986375,0.5390895590007858,11.0,[[10.15346334 96.34743181 46.98723239  8.107485   52.84341507 80.52419036]],3.0,49.16053632835709,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.625
  48.5   48.375 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.5   49.375 50.125 50.75  51.125 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
118,0.0,5.0,119.0,57.625,7.5,1.0,0.958022153001366,0.5708608620006999,10.0,"[[6.59287812e+01 1.39668498e-02 6.29430937e+01 9.03368221e+01
  4.73680062e+01 6.25127861e+01]]",3.0,54.85057602933364,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.25  53.
  53.    53.    52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  53.    53.    53.25  53.375 53.5   53.75  54.125
  54.25  54.75  55.    55.125 55.625 56.75  57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625]]"
119,0.0,5.0,120.0,77.0,4.75,1.0,2.461279116998412,0.6376482220002799,11.0,[[74.27678037 64.87581175 90.02693969]],4.0,76.39317727075066,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.375 53.
  52.625 52.5   52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  53.    55.375 57.625 58.875 60.125 60.125 60.625 60.75
  60.875 60.875 61.125 61.5   62.    62.375 62.625 62.875 63.375 64.25
  64.75  65.375 65.875 66.75  67.625 68.375 69.125 69.875 70.5   70.875
  71.125 71.125 71.25  71.25  71.375 71.5   71.875 71.875 72.25  72.375
  72.5   72.625 72.875 73.25  73.625 74.25  74.75  75.5   75.875 76.125
  76.375 77.    77.5   78.5   78.625 78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  77.625 77.125 76.5   76.25  76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.25  76.25  76.25  76.25  76.25  76.375 76.5   76.625 76.75  76.875
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.   ]]"
120,0.0,5.0,121.0,56.125,10.5,0.0,1.3702053880006133,0.8403805340003601,0.0,[[98.53592748 39.67346067 13.14014927]],3.0,50.449845806080866,"[[72.5   72.5   72.375 72.25  72.125 72.    71.75  71.5   71.375 71.375
  71.25  71.25  71.125 70.875 70.75  70.5   70.25  70.25  70.125 69.375
  68.5   67.375 65.75  64.375 63.5   62.875 62.75  62.75  62.75  62.625
  62.625 62.5   62.375 62.25  62.    61.625 61.375 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.    60.375 59.5   58.625 58.125 57.75  57.5   57.125 56.875
  56.5   56.375 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125]]"
121,0.0,5.0,122.0,21.875,3.75,1.0,2.623263606999899,0.6862554979998094,12.0,[[ 2.47711539 41.06475362]],6.0,21.770934508282593,"[[50.875 50.875 50.875 50.875 50.75  50.375 50.375 50.25  50.25  50.125
  50.125 50.125 50.    50.    50.    50.    50.    50.    50.    49.875
  49.75  49.75  49.625 49.25  48.875 48.    47.125 46.    44.75  43.75
  42.25  40.75  39.5   38.    36.75  36.    35.25  34.375 33.625 33.25
  32.875 32.25  31.75  31.375 31.    30.875 30.75  30.375 29.375 28.875
  28.125 28.125 27.5   26.875 26.5   25.75  25.    23.875 23.875 22.875
  21.625 20.5   19.625 19.    18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.625 18.625 18.625
  18.75  18.75  19.    19.125 19.125 19.25  19.375 19.5   20.25  20.375
  20.875 22.125 23.25  23.5   23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.625 23.375 23.375 23.375 23.25  23.125 23.125 23.    23.    22.875
  22.875 22.75  22.75  22.625 22.5   22.5   22.5   22.5   22.5   22.375
  22.375 22.25  22.25  22.125 22.    22.    22.    22.    22.    21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875]]"
122,0.0,5.0,123.0,53.875,6.5,1.0,1.4413411219993577,0.5746597340003063,10.0,[[41.07783705 63.00431299 64.20959219 63.63311601 41.18936665 46.3849625 ]],6.0,53.24986456261627,"[[23.75  23.875 25.5   28.125 32.125 34.25  34.375 34.5   34.5   34.5
  35.125 35.625 36.875 39.75  43.    45.625 46.875 47.875 49.75  51.75
  52.625 52.75  52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.375
  53.375 53.375 53.375 53.375 53.375 53.5   53.5   53.5   53.625 53.625
  53.75  53.875 53.875 53.875 53.875 53.875 53.875]]"
123,0.0,5.0,124.0,34.75,3.75,1.0,1.0409068320004735,0.653131607999967,12.0,[[36.83999235 38.794354   47.73845618 26.66963325 20.13718823]],4.0,34.03592480102366,"[[50.25  50.25  50.25  50.25  50.125 50.125 50.125 50.125 50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    49.5
  48.375 47.25  45.625 45.125 44.875 44.875 44.875 44.75  44.25  41.875
  40.25  39.125 38.75  38.625 38.375 37.625 37.125 36.5   35.875 35.5
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
124,0.0,5.0,125.0,53.75,6.5,1.0,0.9054771020000771,0.8401799039984326,10.0,[[50.41703142 35.30568674 82.91068316 62.53324889 50.17452121]],2.0,56.26823428396234,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.375 37.5   37.625
  37.875 38.    38.125 38.25  38.5   38.625 39.    39.5   41.625 43.75
  45.5   47.25  48.5   49.125 49.75  50.125 50.5   51.25  51.75  53.25
  53.625 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75 ]]"
125,0.0,5.0,126.0,43.0,5.0,1.0,1.038312656999551,0.6380026179995184,11.0,[[34.57186701 52.54005254 44.90049294]],4.0,44.004137494661784,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.375 50.125 49.875 49.625 49.375 49.25  49.125 49.
  48.875 48.875 48.75  48.625 48.25  47.875 47.5   47.125 46.75  46.25
  46.    45.875 45.75  45.75  45.625 45.25  44.875 44.125 44.    43.875
  43.75  43.75  43.75  43.75  43.75  43.625 43.5   43.25  43.125 43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.   ]]"
126,0.0,5.0,127.0,46.5,9.25,1.0,0.7536587270005839,0.6383676459990966,9.0,[[69.6478722  60.30151801 54.60190679 54.0907324  58.33459394  5.91572398]],2.0,50.48205788797293,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   46.    46.375 46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5  ]]"
127,0.0,5.0,128.0,62.375,7.0,1.0,2.0424635330000456,0.8029074120004225,10.0,[[23.9375598  70.20248481 86.21486685 94.36210199 39.08707347]],5.0,62.760817383790936,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.    42.125 42.125
  42.375 42.375 42.5   42.5   42.5   42.5   42.625 42.875 43.125 43.25
  43.5   43.75  44.    44.125 44.25  44.625 44.625 45.    45.875 46.375
  47.375 48.25  49.25  50.375 50.875 51.375 51.625 51.75  51.875 52.
  52.125 52.25  52.5   52.5   52.875 53.    53.375 53.5   53.875 54.375
  55.25  56.25  57.25  60.875 61.875 62.125 62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.125 61.875 61.125 61.    60.875 60.875 60.875
  60.875 60.875 60.875 60.625 60.625 60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.75  61.25  61.75  62.25  62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375]]"
128,0.0,5.0,129.0,36.625,9.25,1.0,1.1419717529988702,0.6356569199997466,9.0,[[17.82409608 75.75363148 37.18302071  9.77207791 27.61869544]],5.0,33.63030432521129,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.75  58.5   58.    57.875
  57.875 57.875 57.875 57.75  57.625 57.5   57.25  57.    55.375 53.625
  52.75  49.5   48.75  48.375 48.125 48.    48.    47.5   45.875 45.125
  44.625 43.375 42.125 41.625 41.25  40.25  38.75  38.    37.625 37.375
  37.125 37.125 37.    37.    36.875 36.875 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
129,0.0,5.0,130.0,85.5,3.0,1.0,1.4880218440011959,0.9066401090003637,12.0,[[84.81615252 89.73712065 83.64272769]],3.0,86.06533362268556,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.375 41.625 42.125 43.    43.375 43.875 44.375 45.375 47.625
  51.375 57.25  63.    69.75  76.125 80.625 82.75  83.125 83.125 83.125
  83.125 83.125 83.25  83.375 83.5   83.75  84.625 85.875 87.25  88.5
  89.25  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.625 89.25  88.75  88.75  88.25  87.25  87.    86.625 86.5
  86.25  86.125 86.125 85.875 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5  ]]"
130,0.0,5.0,131.0,20.5,10.5,1.0,1.4036417420011276,0.6195996389997163,8.0,[[ 3.94469323 31.91058189 36.4567235   3.76274462 18.72764771]],6.0,18.960478188577547,"[[84.    83.25  82.5   82.25  81.875 81.5   81.375 81.25  81.    81.
  81.    81.    81.    80.75  79.875 72.75  57.375 50.    43.75  39.5
  38.875 38.375 37.5   36.75  35.625 34.125 31.375 27.875 27.    26.75
  26.375 25.875 25.375 24.875 23.375 23.25  23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 22.25  21.125
  20.75  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5  ]]"
