,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
65,0.0,4.0,66.0,43.75,12.25,0.0,0.8719814529999894,0.6732149999999706,0.0,[[ 7.23568175 84.20514949 27.82187796 12.93471639 29.34672538]],5.0,32.30883019531349,"[[53.25  53.25  53.5   53.625 53.625 53.75  53.75  53.75  53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.5   52.5   51.375 50.375 49.875 49.5   49.375 49.125 48.875
  48.25  47.875 47.25  46.625 46.5   46.125 45.625 45.5   45.125 45.
  44.75  44.625 44.625 44.5   44.375 44.25  44.125 44.    43.875 43.875
  43.875 43.75  43.75 ]]"
66,0.0,4.0,67.0,64.625,7.25,0.0,1.4226345740000284,0.7056800469999871,0.0,[[30.59140496 41.63203045 90.29862844 72.47138292 53.61898104 70.93635411]],6.0,59.92479698694822,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.875
  38.25  38.375 38.75  39.125 39.375 39.5   39.75  40.125 40.875 41.5
  43.    43.25  43.5   43.875 44.625 44.875 45.25  45.75  46.5   47.625
  48.625 49.5   50.875 51.    51.25  52.25  53.875 54.5   54.5   55.125
  55.625 58.    59.125 59.625 60.    60.125 60.25  60.375 60.5   60.75
  61.25  62.5   64.5   64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625]]"
67,0.0,4.0,68.0,61.0,12.0,1.0,1.172187882000003,0.5768067299999871,8.0,[[44.31355469 64.48351454 85.3314991  58.95526914  3.03385346 93.17515968]],6.0,58.215475101619894,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    60.375 57.75  56.625 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 56.    56.625 57.25  58.125 58.875 59.125 59.25
  59.25  59.375 59.75  59.75  59.875 59.875 60.    60.25  60.75  60.75
  60.75  60.875 61.    61.    61.    61.    61.    61.    61.   ]]"
68,0.0,4.0,69.0,21.5,6.75,1.0,1.0398195280000095,0.7036429780000049,10.0,[[11.28297374 12.43275973 42.82730654 22.78606239]],4.0,22.332275600331748,"[[55.    55.    55.    55.125 55.125 55.125 55.25  55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 54.75  50.75  44.375 34.    24.875 18.625 16.625 16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.375 16.75
  17.25  17.5   17.5   18.    18.625 19.125 19.375 20.    20.625 21.125
  21.375 21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5  ]]"
69,0.0,4.0,70.0,12.875,2.25,1.0,1.4064436049999927,0.6685613750000243,13.0,[[19.53484321  6.55908638 13.46281597]],3.0,13.185581853126557,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.    20.    15.875 12.5   10.875 10.625
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.625 10.625 10.625 10.75  10.75  10.75
  10.875 11.    11.125 11.25  11.375 11.375 11.625 11.75  12.    12.25
  12.25  12.25  12.375 12.5   12.625 12.625 12.75  12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875]]"
70,0.0,4.0,71.0,35.375,10.0,0.0,1.287210162000008,0.7540929239999627,0.0,[[20.67962453 20.00855998 74.98613402 94.76252373 14.16823513]],5.0,44.921015480470295,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.125 14.375
  14.5   14.5   14.625 14.625 14.625 14.75  14.75  15.    15.625 16.25
  17.375 18.75  20.    20.5   21.    21.25  21.75  21.875 22.375 23.25
  24.875 27.    28.    29.25  29.75  29.875 30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.5   31.375 32.625 34.
  34.625 34.875 35.    35.    35.    35.    35.125 35.125 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375]]"
71,0.0,4.0,72.0,49.375,8.25,1.0,1.107315136000011,0.8029158450000295,9.0,[[59.29148443 82.85226366 12.71624362]],3.0,51.61999723486995,"[[35.125 35.125 35.125 35.125 35.125 34.875 34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.875
  35.875 38.5   41.375 45.    48.    50.875 53.25  54.625 55.5   56.25
  57.25  57.75  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 57.75  56.625 55.375 55.375 54.25  53.75  53.    52.25  51.875
  51.25  50.875 50.625 50.375 50.25  50.    50.    49.875 49.625 49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.375]]"
72,0.0,4.0,73.0,28.625,18.0,1.0,1.135744969999962,0.6073830059999636,6.0,[[56.98106332  3.91591821  1.05361458 21.25371333 86.58849493]],5.0,33.95856087575513,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.    45.25  44.75
  44.    44.    43.75  43.375 43.125 42.75  42.25  41.75  40.5   38.875
  38.375 38.125 37.625 37.375 37.25  36.375 34.375 31.5   29.875 29.
  28.75  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625]]"
73,0.0,4.0,74.0,31.5,5.75,1.0,1.8584683349999978,0.8702294599999618,11.0,[[15.25718998 30.5813179  50.84067217]],3.0,32.22639335242631,"[[39.375 39.625 40.    40.125 40.25  40.375 40.625 40.625 40.75  40.875
  40.875 40.875 41.    41.125 41.125 41.25  41.375 41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.375 41.    40.625
  40.25  40.125 39.875 39.875 39.875 39.75  39.625 39.375 39.25  39.
  38.875 38.75  38.625 38.375 38.    37.625 37.375 37.25  37.    36.875
  36.75  36.75  36.625 36.5   36.375 36.    36.    36.    35.875 35.875
  35.75  35.625 35.5   35.375 35.25  35.125 35.    35.    35.    35.
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.75  34.625 34.5
  34.375 34.375 34.375 34.25  34.25  34.125 33.75  33.625 33.375 33.
  32.625 32.375 32.125 32.    31.875 31.75  31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5  ]]"
74,0.0,4.0,75.0,61.125,8.75,0.0,1.1026416999999924,0.6716943929999957,0.0,[[58.83398621 99.55671749 76.75305574 23.22957686 85.01547853]],5.0,68.6777629684241,"[[34.875 34.875 34.875 35.    35.25  35.25  35.375 35.5   35.5   35.625
  35.75  35.875 36.    36.125 36.25  36.375 36.625 36.75  36.875 36.875
  37.375 39.    41.    42.625 43.875 44.5   44.875 45.125 45.875 46.125
  46.5   46.875 47.375 48.375 49.75  50.875 51.75  52.875 53.625 54.625
  55.5   56.    56.375 57.    57.875 58.625 59.5   59.875 60.375 60.75
  60.75  60.75  60.75  60.75  60.75  60.875 61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125]]"
75,0.0,4.0,76.0,40.125,11.75,1.0,2.39153766000004,0.7447150699999838,8.0,[[26.93904769 52.39813317 36.71923973 15.56533527 75.91080359 45.77262708]],6.0,42.21753109076179,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.25  55.    54.125 53.25  52.875 52.25  52.
  51.625 51.5   51.25  51.125 50.75  50.5   50.25  49.875 49.625 49.5
  49.375 49.375 49.25  48.875 48.625 48.25  47.875 47.    47.    46.375
  45.875 45.5   45.25  45.    44.625 44.625 44.5   44.5   44.25  44.25
  44.    44.    44.    44.    44.    44.    43.625 43.375 42.875 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.625 42.625 42.625 42.625
  42.625 42.875 43.75  45.25  45.5   46.    46.375 47.    47.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.    46.75  46.25  45.5   45.25  45.    44.625 44.    43.25  43.
  42.75  41.75  41.625 41.625 41.5   41.5   41.375 41.375 41.375 41.25
  41.125 40.75  40.625 40.5   40.25  40.25  40.25  40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125]]"
76,0.0,4.0,77.0,56.0,14.25,1.0,1.0093940130000192,1.1829738960000213,7.0,[[74.79199074 18.70387375 46.94621555 46.41903254 39.54012151 86.62235579]],6.0,52.17059831308063,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    45.875 45.75  45.75  45.75  45.75  45.625 45.625 45.5   45.5
  45.5   45.5   45.5   45.5   46.    47.5   49.    50.5   50.5   52.25
  53.75  54.625 55.25  55.75  56.    56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.375 56.375 56.25  56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.   ]]"
77,0.0,4.0,78.0,66.625,7.25,1.0,2.644047424000007,0.9716670829999998,10.0,[[55.1462896  82.37220918 98.5338208  44.57810957]],4.0,70.15760728803792,"[[48.875 48.875 48.875 48.875 48.625 48.375 48.125 48.125 48.125 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 48.25  48.25  49.25  51.125 53.    55.    56.    56.5
  57.125 57.75  58.    58.375 58.875 59.375 59.875 60.5   61.125 61.75
  62.375 63.    64.    64.5   65.125 65.5   66.125 66.625 67.375 68.
  68.75  69.25  69.625 70.25  70.875 71.375 71.375 71.625 71.75  72.125
  72.375 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.625
  72.75  73.    73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.
  72.875 72.75  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.375 72.25  71.5   71.    70.25  69.625 69.25  68.875 68.625 68.125
  68.    67.625 67.25  67.    66.875 66.75  66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625]]"
78,0.0,4.0,79.0,60.5,2.0,0.0,1.5222021249999784,1.2391658679999864,0.0,[[53.96006462 66.24888136 53.93335092]],3.0,58.0474322984599,"[[70.    69.875 69.875 69.75  69.625 69.625 69.5   69.5   69.25  69.125
  68.875 68.75  68.625 68.    67.75  67.75  67.625 67.375 67.25  67.
  66.75  66.5   66.375 66.25  66.    65.625 65.125 64.75  64.375 64.
  63.25  62.5   62.125 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.375 61.375
  61.375 61.375 61.375 61.25  61.125 61.125 61.    61.    61.    60.875
  60.875 60.875 60.75  60.75  60.625 60.625 60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5  ]]"
79,0.0,4.0,80.0,61.5,12.5,0.0,0.7548776130000192,0.73727747800001,0.0,[[17.01721667 83.47319761 90.91682255 83.25905331]],4.0,68.66657253416778,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5  ]]"
80,0.0,4.0,81.0,60.125,14.75,1.0,0.82029503199999,0.8391572230000293,7.0,[[72.83045097 82.33196311 98.20050361 61.99469001  5.44971883]],5.0,64.16146530258985,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.375 55.5   55.875 56.125 56.25
  56.625 57.    57.25  57.375 58.    59.125 59.625 59.875 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
81,0.0,4.0,82.0,62.875,12.5,1.0,0.9901625879999756,0.6379297990000055,8.0,[[86.55034759 49.18535244  7.98138837 90.46566231 67.39102229 83.34037431]],6.0,64.15235788463833,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.875 53.    53.25  53.75  54.625 55.375 55.875 56.25  56.75
  57.125 58.875 59.375 59.75  60.125 60.25  60.375 60.75  61.    61.25
  61.5   61.875 62.375 62.625 62.625 62.75  62.75  62.75  62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
82,0.0,4.0,83.0,61.5,9.0,1.0,0.9719059009999569,0.6004065019999985,9.0,[[74.93996722 44.59028412 63.47746328]],3.0,61.00257154134007,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.75  56.75
  56.75  56.875 56.875 57.    57.    57.125 57.125 57.25  57.5   57.625
  57.75  58.    58.125 58.25  58.375 58.5   58.875 58.875 59.125 59.625
  59.875 60.    60.125 60.125 60.125 60.125 60.125 60.125 60.25  60.375
  60.5   60.75  60.875 60.875 60.875 61.25  61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5  ]]"
83,0.0,4.0,84.0,40.125,10.75,1.0,2.522964196000032,0.8377361599999631,8.0,[[24.65744238 79.98076033  0.78601805 48.87894915]],4.0,38.57579247511395,"[[58.    58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.    56.875 55.5   54.25  53.375 52.875 52.25
  51.625 51.25  50.375 49.75  49.125 48.5   48.25  47.875 47.875 47.75
  47.625 47.5   47.5   47.25  47.125 46.875 46.875 46.5   46.375 46.125
  45.625 45.5   45.375 45.25  45.125 45.125 45.125 45.125 45.125 45.
  45.    45.    44.875 44.75  44.625 44.625 44.5   44.375 44.25  43.875
  43.625 43.25  43.    42.625 42.5   42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.    41.625 41.125 40.875 40.625 40.375 40.375 40.375 40.25  40.25
  40.125 40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125]]"
84,0.0,4.0,85.0,30.0,3.25,1.0,1.3359849629999871,0.7531842550000079,12.0,[[24.52611031 27.95400343 37.16461799]],3.0,29.881577244391853,"[[48.375 48.5   48.625 48.75  48.875 49.    49.125 49.125 49.375 49.625
  49.75  49.875 50.    50.125 50.25  50.375 50.375 50.375 50.375 50.375
  50.375 50.125 48.75  46.625 43.625 40.75  38.625 37.5   36.875 36.375
  36.    35.5   34.875 34.125 33.625 33.25  32.875 32.5   32.25  32.25
  32.    31.875 31.875 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.5   31.375 31.25  31.125 31.    31.    31.    31.    31.
  30.875 30.75  30.625 30.625 30.625 30.5   30.5   30.5   30.5   30.25
  30.125 30.125 30.125 30.125 30.125 30.    30.    30.    30.    30.   ]]"
85,0.0,4.0,86.0,73.5,9.0,1.0,1.2893282800000065,1.0401513600000385,9.0,[[91.28234562 38.44485862 97.32937583]],3.0,75.68552668724031,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.75
  35.875 35.875 35.875 36.    36.    36.    36.    36.375 36.75  37.5
  38.625 41.25  44.5   49.375 53.    56.375 58.75  60.875 61.875 62.25
  62.375 62.75  63.125 63.5   64.125 64.625 64.625 65.    65.5   66.
  66.5   67.125 67.75  68.5   69.    69.5   69.875 70.25  70.75  71.
  71.125 71.125 71.125 71.25  71.5   71.625 71.75  71.75  71.875 71.875
  72.    72.125 72.625 72.75  73.125 73.25  73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5  ]]"
86,0.0,4.0,87.0,21.25,2.5,1.0,3.49493679699998,0.8994658940000022,13.0,[[25.8225517  16.25324236]],2.0,21.0378970263516,"[[69.    69.    69.    69.    69.    69.    69.    68.75  68.375 68.
  67.625 67.5   66.75  66.5   66.    65.25  64.5   63.625 62.125 60.375
  58.875 57.125 54.75  52.375 52.375 50.375 47.75  45.    43.25  41.5
  40.625 39.25  38.25  37.5   36.625 35.625 34.625 33.625 32.75  32.375
  32.    31.75  31.25  30.125 28.875 27.75  27.    26.625 26.25  26.125
  25.875 25.5   25.125 25.125 24.5   23.75  23.125 22.875 22.875 22.875
  22.875 22.75  22.5   22.375 22.375 22.25  22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.    22.    22.    21.875
  21.75  21.5   21.5   21.375 21.375 21.25  21.25  21.125 21.125 21.125
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  21.    21.    21.125 21.25  21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25 ]]"
87,0.0,4.0,88.0,27.5,9.75,1.0,1.0887344430000212,0.6094186509999986,9.0,[[16.42629977 23.4600155   7.07937823 71.42715894 12.27303559 26.63579291]],6.0,26.21694682199828,"[[24.5   25.375 27.125 28.625 29.625 31.    32.    32.    32.625 33.
  33.375 33.75  34.25  34.875 35.5   36.875 37.5   37.75  37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.75  37.125 36.5   36.125 35.25
  34.125 33.    32.25  31.5   30.    29.625 29.625 28.75  28.125 27.625
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5  ]]"
88,0.0,4.0,89.0,14.5,2.25,1.0,2.1576283359999593,0.8364754030000086,13.0,[[ 6.60733469 22.40500113]],2.0,14.506167911378236,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.5   32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.75  32.25  31.375 30.375 29.125 27.375 25.375 24.    23.25
  22.625 22.375 22.    21.875 21.75  21.625 21.625 21.5   21.375 21.125
  20.75  20.5   20.125 19.75  19.25  18.875 18.625 18.25  17.75  17.75
  17.625 17.5   17.375 17.125 17.    16.875 16.625 16.625 16.625 16.625
  16.625 16.5   16.375 16.25  16.125 16.125 16.    16.    15.875 15.75
  15.625 15.625 15.625 15.375 15.125 15.125 15.    14.875 14.875 14.875
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.625 14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5  ]]"
89,0.0,4.0,90.0,40.25,7.5,1.0,1.287356294999995,0.600522441999999,10.0,[[86.57991157  5.99108695 24.64631461]],3.0,39.07243771108099,"[[19.25  19.75  19.75  19.875 20.375 20.375 20.5   20.75  20.875 21.125
  21.375 21.375 21.5   21.75  21.875 22.    22.375 22.5   23.375 24.875
  27.875 29.5   31.5   35.25  35.25  41.    45.125 47.75  48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.5   47.5   47.    46.25
  45.375 44.25  43.25  42.125 41.25  40.5   40.25  40.    40.    39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 40.    40.125
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25 ]]"
90,0.0,4.0,91.0,43.0,8.5,1.0,0.7378189010000256,0.5387327920000189,9.0,[[27.35892433 21.28319729 67.87224828 51.37558752]],4.0,41.97248935517659,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    43.875 43.5   43.25  43.125 43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.   ]]"
91,0.0,4.0,92.0,46.625,6.25,1.0,1.3406625810000037,0.6370067419999828,10.0,[[68.50198533 68.25239111 31.96915993 25.20098664]],4.0,48.48113074987914,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  39.    39.375 39.625 40.    40.25  40.375 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.75  41.125 42.375 43.875 44.875
  45.25  45.25  45.875 46.25  46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625]]"
92,0.0,4.0,93.0,48.625,7.75,1.0,1.0743379550000327,0.5361800420000122,10.0,[[21.88123086 52.16650176  8.94222688 83.44949389 74.99452118]],5.0,48.28679491372262,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.625 43.75
  43.75  43.75  43.75  43.875 43.875 43.875 44.    44.125 44.125 44.25
  44.25  44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.625 44.75  45.125 45.5   45.875 46.125 46.5   47.    47.25
  47.375 47.625 48.    48.375 48.5   48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625]]"
93,0.0,4.0,94.0,59.625,9.5,1.0,1.292470638999987,0.48781410500004085,9.0,[[64.87946137 29.66459071 89.26462565 44.73732946 60.45266041]],5.0,57.79973351969625,"[[45.125 45.125 45.125 45.125 45.375 45.375 45.375 45.375 45.5   45.5
  45.625 45.75  45.875 45.875 46.    46.125 46.375 46.625 47.125 47.5
  47.75  48.    48.5   48.5   48.625 49.    49.375 49.75  50.25  50.75
  51.    51.25  51.5   52.    52.375 53.125 53.5   53.875 54.    54.25
  54.625 54.875 55.125 55.5   55.75  55.875 56.375 56.625 56.875 57.
  57.125 57.375 57.375 57.75  58.375 58.75  59.5   59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
94,0.0,4.0,95.0,60.0,11.0,1.0,1.1237877269999785,0.6032642979999991,8.0,[[65.12385455 47.73373733 89.5364924  97.18463084 15.77937412 37.1548445 ]],6.0,58.75215562243063,"[[54.875 54.875 54.875 54.875 54.875 54.75  53.5   52.875 52.75  52.375
  52.    51.75  51.625 51.25  51.    50.75  50.75  50.625 50.125 50.
  50.    50.    50.    50.    50.    50.    50.25  51.    52.    53.5
  54.625 55.875 56.75  57.125 57.25  57.375 57.5   57.625 57.625 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.875 58.25  58.625
  59.125 59.5   59.625 59.75  60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.   ]]"
95,0.0,4.0,96.0,42.0,7.0,1.0,1.020543650000036,0.5532228239999881,10.0,[[19.22964499 57.82254823 77.37646255 39.47685528 16.36455005 30.24866246]],6.0,40.086453926830416,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   53.875 52.5   51.5   50.5   49.75  49.625 49.5
  49.25  48.75  48.375 47.25  46.75  46.375 46.25  46.    45.75  45.5
  45.375 45.    44.125 44.125 43.75  43.375 42.75  42.5   42.25  42.125
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.   ]]"
