,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
143,0.0,1.0,144.0,31.375,6.5,1.0,1.6395456270001887,0.599535577000097,10.0,[[15.71051897 46.72673496]],2.0,31.21862696303151,"[[54.25  54.25  54.25  54.25  54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.625 54.625 54.625 54.625 54.625
  54.625 54.    52.5   48.125 40.125 32.75  29.5   29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.5   29.875 30.    30.25  30.25  30.25  30.25
  30.375 30.5   30.625 30.625 30.625 30.75  30.75  30.75  30.875 31.125
  31.125 31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.375 31.375 31.375 31.375 31.375]]"
144,0.0,1.0,145.0,41.25,6.25,0.0,1.1069960989998435,0.6368028420001792,0.0,[[ 7.02672947 42.3420984  61.89901735]],3.0,37.089281740516455,"[[28.125 28.125 28.5   30.75  31.125 31.375 31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.625 31.625 31.625 31.75  31.75  32.    32.5
  33.375 34.375 35.125 35.5   36.25  37.25  37.75  38.25  38.375 38.5
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.75  38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 39.    39.75  40.375 41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25 ]]"
145,0.0,1.0,146.0,49.625,12.0,1.0,1.7384726989994306,0.603946511999311,8.0,[[91.92855328 50.59073403  3.74859608]],3.0,48.755961131782534,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.875 45.375 45.75  45.875
  46.    46.    46.    46.125 46.125 46.25  46.375 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.625 46.875 47.375 48.    48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.625 48.625 48.625 48.75  48.75
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.    49.125
  49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625]]"
146,0.0,1.0,147.0,45.375,2.0,0.0,1.4702211140001964,0.6028912620004121,0.0,[[78.25420359 15.04273627]],2.0,46.64846993115188,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.75  44.    44.125 44.25  44.5   44.875 45.    45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375]]"
147,0.0,1.0,148.0,45.75,4.75,1.0,0.9228529889996935,0.7549734680005713,11.0,[[60.9539569  18.59943459 78.34084615 58.40795751  8.57110215]],5.0,44.9746594590669,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.625 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.25  45.5   45.5   45.625 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
148,0.0,1.0,149.0,42.5,5.75,0.0,1.1757707460001257,1.2401714300003732,0.0,[[41.11241391 10.57316133 77.06755284 42.26490207 26.02888949 82.47162376]],6.0,46.58642389949957,"[[43.625 43.625 43.625 43.625 43.625 43.875 43.875 44.    44.125 44.125
  44.125 44.125 44.375 44.5   44.625 44.75  45.    45.    45.    45.25
  45.25  45.25  45.25  45.375 45.375 45.25  44.875 43.75  43.    42.5
  42.375 42.375 42.375 42.375 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.375 42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5  ]]"
149,0.0,1.0,150.0,37.875,6.5,1.0,1.4373019149998072,0.5696087770002123,10.0,[[18.41904123 78.97931778  0.36783729 37.28257345 45.95451761 41.80132121]],6.0,37.13410142735483,"[[40.375 41.625 42.25  42.75  42.75  42.875 42.875 42.875 43.    43.25
  43.875 44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    43.875
  43.375 42.875 42.125 41.125 40.5   40.125 40.    40.    40.    40.
  40.    39.875 39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.625 39.625 39.5   39.5   39.5   39.375 39.25
  39.    38.125 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875]]"
150,0.0,1.0,151.0,47.25,8.25,1.0,1.1878511679997246,0.8910789470000964,9.0,[[75.15851905 41.27961659 31.27624214 36.16438361 53.11224057]],5.0,47.3982003932674,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 36.25  40.25  43.875 45.25  45.625
  46.    46.625 47.375 47.875 47.875 48.    48.    48.    48.    48.
  48.    47.875 47.5   47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25 ]]"
151,0.0,1.0,152.0,51.375,6.5,1.0,1.475223804000052,0.5361589399999502,10.0,[[70.70275416 21.80304786 56.17448872 56.74744175]],4.0,51.35693312290211,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.5   44.25
  44.625 44.875 45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.25  45.75  47.125 49.375 51.375 52.25  52.375 52.5
  52.875 53.375 53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 52.375 49.75  49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.25
  50.    50.875 51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
152,0.0,1.0,153.0,29.125,6.0,1.0,1.1744277329999022,0.5492768340000111,11.0,[[15.49159353 37.26489664 43.15980966 14.00423475]],4.0,27.480133645715256,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 47.875 41.375 31.    21.25  17.875 17.75  17.625 17.625
  17.625 17.625 17.75  17.75  18.    18.375 19.    20.    21.625 24.
  25.25  25.875 26.    26.125 26.625 27.5   28.    28.    28.    28.25
  28.75  29.125 29.125 29.125 29.125 29.25  29.25  29.25  29.25  29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125]]"
153,0.0,1.0,154.0,75.125,2.25,1.0,2.3258210449994294,0.6023047910002788,13.0,[[89.98997322 58.86311891]],2.0,74.42654606494065,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.625 32.875 40.5
  45.375 45.375 47.125 47.625 48.25  48.75  49.75  51.125 52.875 56.5
  59.5   61.25  61.5   61.5   61.5   61.625 61.875 62.25  62.375 62.5
  63.25  67.375 72.375 74.5   74.875 75.    75.    75.    75.    75.125
  75.625 76.875 78.25  78.25  78.375 78.375 78.375 78.25  77.875 77.5
  77.5   77.375 77.25  77.25  77.25  77.125 76.875 76.75  76.75  76.625
  76.5   76.375 76.25  76.125 75.875 75.5   75.25  75.25  75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.    74.875 74.75  74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.75  74.875 74.875 74.875 75.    75.    75.    75.    75.    75.
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125]]"
154,0.0,1.0,155.0,44.625,3.25,0.0,1.758898379999664,0.8040118429998984,0.0,[[38.4602798  43.19269037 21.90227455 98.67764882]],4.0,50.558223383743226,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    73.875 73.875 73.    72.625 72.25  72.125 71.875
  71.75  71.25  70.875 70.375 70.    68.75  67.625 67.625 67.    66.125
  64.25  53.625 44.5   35.625 32.125 31.75  31.75  31.75  32.25  34.
  34.    36.    38.25  39.875 40.5   41.5   43.125 44.875 46.    46.375
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.25
  46.25  45.5   45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625]]"
155,0.0,1.0,156.0,42.125,11.75,1.0,1.9264151709994621,0.5838515719997304,8.0,[[96.02287735 35.10434629  3.61317503]],3.0,44.913466224360945,"[[43.    43.    43.    43.125 43.375 43.375 43.75  43.875 44.    44.
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 43.25  38.5   33.875 32.625
  32.625 32.625 32.625 32.625 34.5   35.5   37.    38.25  39.125 40.25
  41.375 42.375 43.375 43.75  44.    44.    44.125 44.25  44.25  44.25
  44.25  44.25  44.25  44.    42.5   40.125 37.625 36.5   36.375 36.375
  36.375 36.375 36.375 36.375 36.375 37.125 38.125 38.375 38.875 38.875
  39.    39.    39.    39.125 39.125 39.25  39.25  39.25  39.25  39.25
  39.25  39.375 39.75  39.875 39.875 40.    40.125 40.125 40.125 40.125
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.5   40.625 40.75
  41.25  41.375 41.5   41.625 41.625 41.75  41.875 41.875 41.875 42.
  42.125 42.125 42.125 42.125 42.125 42.125]]"
156,0.0,1.0,157.0,37.75,17.75,0.0,1.7920098980002876,0.537427712999488,0.0,[[34.12044328 85.89265025  9.06250758 86.44980907 90.36084367  6.96747906]],6.0,52.14228881685863,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  41.625 50.625 58.    60.75  61.    61.    61.    61.125 61.5   61.875
  62.125 62.25  62.375 62.625 63.    63.    63.    61.5   58.125 47.75
  34.    21.625 16.125 16.    17.125 19.75  21.5   22.375 23.125 24.5
  27.125 28.    28.375 28.75  28.75  30.    32.125 33.25  34.375 34.875
  35.625 36.    36.125 36.125 36.25  36.875 37.5   37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75 ]]"
157,0.0,1.0,158.0,23.75,5.25,1.0,3.4608574650001174,0.6015323270003137,11.0,[[ 6.74684057 41.16861002]],2.0,23.957725292130416,"[[38.75  38.75  38.875 39.375 39.5   39.5   39.625 40.625 41.25  41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   38.375 21.125
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.375  5.     9.375 10.75  11.    11.25
  11.625 13.25  14.625 15.625 15.625 15.625 16.    16.    16.    16.
  16.    16.125 16.25  17.125 17.5   17.625 18.125 18.125 18.875 19.375
  19.625 19.875 20.    20.    20.    20.125 20.25  20.25  20.25  20.25
  20.375 20.625 20.625 20.75  20.875 21.    21.625 22.    22.125 22.125
  22.125 22.125 22.375 22.375 22.375 22.375 22.75  24.    25.25  25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.25  25.125 25.    24.875 24.875 24.75
  24.625 24.625 24.625 24.625 24.375 24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.125 24.125 24.125 24.    24.    24.    24.
  23.875 23.875 23.875 23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75 ]]"
158,0.0,1.0,159.0,27.375,4.25,0.0,1.906870090000666,0.5705834840000534,0.0,[[96.53781091  5.46859056 16.29247576 16.15886306]],4.0,33.61443507355909,"[[21.125 21.5   21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  22.    22.625 23.625
  24.875 25.875 26.25  26.25  26.25  26.25  26.25  25.375 24.    23.
  22.75  22.5   22.5   22.5   22.375 22.    21.375 20.875 20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.875 20.875 21.    21.    21.    21.125 21.25  21.375 21.375
  21.375 21.375 21.375 21.5   21.5   21.5   22.    22.25  22.25  22.25
  22.25  22.375 22.625 22.875 23.    23.125 23.5   23.75  23.875 24.
  24.375 24.5   24.5   24.5   24.5   24.625 24.875 25.25  25.625 25.75
  26.    27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.375
  27.375 27.375 27.375 27.375]]"
159,0.0,1.0,160.0,23.625,6.0,1.0,1.4093323460001557,0.6365466729994296,11.0,[[46.63774884  2.0536892  25.45224658 29.74908371]],4.0,25.97319208150427,"[[25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.375 25.375 26.75  26.875 26.875 26.75  26.625 26.625 26.625 26.625
  26.625 26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.5   26.375 26.25  26.    25.875 25.75  25.5   25.5   25.    24.75
  24.625 24.625 24.625 24.5   24.5   24.5   24.5   24.25  24.    23.75
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625]]"
160,0.0,1.0,161.0,48.125,2.0,0.0,2.588930328999595,0.8035653639999509,0.0,[[15.83724527 83.21524341]],2.0,49.52624434089927,"[[26.625 26.625 26.625 26.625 26.625 26.875 29.5   31.75  32.125 32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.375 33.125 35.375
  38.375 41.    44.625 50.    54.875 57.5   58.125 58.25  58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.125 58.
  57.75  56.875 55.875 54.125 52.875 52.25  51.875 51.625 51.625 51.625
  51.625 51.625 51.25  50.25  49.75  49.625 49.625 49.625 49.625 49.375
  48.25  47.625 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 47.875 47.875
  47.875 47.875 47.875 47.875 48.    48.    48.    48.    48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125]]"
161,0.0,1.0,162.0,42.875,6.0,0.0,1.0244694869998057,0.737001778999911,0.0,[[77.39526912 25.86213083  4.33151354 56.96155838 68.2410936 ]],5.0,46.55831309132053,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.875 48.125 48.375 48.5   48.75  48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.5   47.    46.125 45.75  45.625
  45.5   45.5   45.375 45.375 45.    43.75  43.25  43.    42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875]]"
162,0.0,1.0,163.0,56.75,4.0,1.0,1.9439818470000318,0.5033791819996623,12.0,[[28.75871112 39.61461005 56.08002676 65.21201167 81.50827992 72.09292274]],6.0,57.21109370862519,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75  39.75  40.125
  40.625 40.75  40.75  40.75  40.875 41.375 41.75  42.125 42.125 42.625
  43.    43.75  44.25  44.625 45.5   47.375 50.    51.875 52.5   52.625
  52.625 53.5   53.875 53.875 54.    54.    54.125 54.5   55.25  57.125
  57.125 58.375 58.5   58.5   58.5   58.5   58.5   58.625 58.625 58.625
  58.625 58.625 58.625 58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.5   58.25  57.875
  57.625 57.625 57.5   57.5   57.5   57.5   57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25
  57.125 57.125 57.    57.    56.875 56.875 56.875 56.875 56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
163,0.0,1.0,164.0,58.0,7.0,0.0,1.0592369699998017,0.9410176219998903,0.0,[[86.89044129 88.34193814 52.11646865 31.6268667  83.94023998 68.54625511]],6.0,68.57703497697662,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.625 54.5   54.5
  54.5   54.5   54.375 54.375 54.25  54.25  54.25  54.25  56.    59.25
  60.125 60.25  60.25  60.25  60.25  60.375 60.375 60.375 60.375 60.375
  60.375 60.    58.75  58.5   58.5   58.5   58.375 58.25  58.125 58.125
  58.125 58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.   ]]"
164,0.0,1.0,165.0,48.5,11.0,1.0,1.4751991029997953,0.5857142620006925,8.0,[[96.87512575 46.70902313 55.28558944  3.76564049]],4.0,50.65884470016961,"[[54.5   54.5   54.5   54.5   55.375 56.875 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.5   58.625 58.875 59.125 59.125
  59.125 59.125 59.    58.625 57.375 55.625 53.625 50.25  46.625 44.5
  44.125 44.125 44.375 45.125 45.25  45.25  45.375 46.5   47.875 48.875
  49.25  49.375 49.75  50.5   51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.375 49.375 47.375 46.25  46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.625 47.25  48.    48.375 48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
165,0.0,1.0,166.0,54.875,9.75,1.0,1.2759291800002757,0.50416696999946,9.0,[[69.82219992 61.70325906 18.55565239 48.48284964 72.50169969 73.9994608 ]],6.0,57.510853582457706,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.75  44.75  44.75  44.75  45.
  45.75  46.75  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.    48.125 48.625 48.875 49.    49.    49.125 49.875 51.875
  52.875 53.    53.375 54.375 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5
  55.375 55.25  55.125 55.125 55.125 55.    54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875]]"
166,0.0,1.0,167.0,63.875,3.5,1.0,1.6741734099996393,0.6364882850002687,12.0,[[82.65855453 42.33977038 65.16471311]],3.0,63.38767933925275,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 52.25  52.375 52.75  52.75  52.875
  52.875 52.875 53.25  54.375 55.625 56.25  56.75  57.25  57.625 58.5
  59.5   59.75  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 60.125 62.375 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 62.75  61.875
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 62.
  62.875 63.    63.375 63.375 63.375 63.375 63.375 63.75  63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875]]"
167,0.0,1.0,168.0,34.875,9.25,1.0,1.157932160999735,0.6042068659999131,9.0,[[25.23260194 83.24195852 55.22501341 30.53547298  2.07959452 12.33569152]],6.0,34.77505548295233,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 60.75  45.875
  40.875 37.25  35.875 35.5   35.375 35.375 35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.125
  34.5   33.625 32.5   32.25  32.25  32.25  32.25  32.25  32.25  32.375
  32.5   33.    33.375 34.125 34.625 34.625 34.625 34.625 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875]]"
168,0.0,1.0,169.0,44.625,10.75,1.0,1.354849574000582,0.9094106140000804,8.0,[[45.14382914 57.45292911 74.12411619 28.92546308 17.40654378 31.65919256]],6.0,42.45201230938262,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.375 30.5   30.5
  30.5   30.5   30.5   30.875 31.75  31.75  31.875 32.    32.625 33.
  33.    33.375 35.25  35.75  35.875 39.5   51.    51.625 51.375 50.5
  50.375 50.375 50.375 50.25  49.875 49.25  49.25  49.25  49.    48.75
  48.125 48.125 48.125 47.875 47.125 46.625 46.375 46.25  46.125 46.
  45.875 45.625 45.5   45.5   45.375 45.25  45.    44.875 44.75  44.75
  44.75  44.75  44.75  44.75  44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625]]"
169,0.0,1.0,170.0,57.375,5.75,1.0,1.6725352310004382,0.805839571999968,11.0,[[25.08739698 94.26542245 34.84937068 81.77038151 58.02557752]],5.0,58.79962982903678,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    52.125 52.625 52.75  53.    53.125 53.375 54.
  54.125 54.375 55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.5   55.5   55.625 55.75  55.75  55.75  55.875
  56.    56.125 56.125 56.25  56.375 56.5   56.5   56.75  56.875 56.875
  56.875 56.875 56.875 57.    57.    57.    57.    57.    57.    57.125
  57.125 57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.375 57.375 57.375 57.375]]"
170,0.0,1.0,171.0,51.875,3.0,1.0,2.227914586999759,0.9548638579999533,12.0,[[ 2.579613   26.75914528 78.78100313 97.72966859]],4.0,51.46235749957914,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 53.875 51.125 50.375 50.375 50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.375 50.5
  50.625 50.625 50.75  50.75  50.875 50.875 51.    51.    51.    51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.5   51.5   51.5
  51.625 51.625 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875]]"
