,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
156,0.0,4.0,157.0,55.875,17.75,1.0,4.880305475,0.8409438780000755,6.0,[[85.4211697  46.69800481 63.31916499 24.97548114]],4.0,55.10345516215676,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625 12.625 24.5   29.125 30.375
  31.5   31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.75
  35.125 43.875 51.5   54.375 55.    55.375 56.875 57.375 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 56.    53.125 50.375 48.625 47.    46.5
  46.25  46.25  46.125 46.    45.875 45.125 44.375 43.75  43.375 43.25
  43.25  43.25  43.25  43.375 43.375 43.375 43.375 43.375 43.625 44.625
  45.625 46.625 48.25  51.75  53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.125
  53.125 53.125 53.125 53.125 53.125 53.375 54.5   54.75  55.125 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.5   55.75  55.875 56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875]]"
157,0.0,4.0,158.0,25.875,13.0,1.0,2.126904803000002,0.7708627910000132,7.0,[[34.07325128 12.56815145 41.51575025  3.83966616 25.07837287 29.20810565]],6.0,24.38054960972821,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    45.875 41.375 37.    33.25  31.5   30.625 30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   29.75  27.875 26.75  26.75
  26.75  26.75  26.75  26.75  26.625 26.5   26.375 26.375 26.125 26.
  26.    26.    26.    25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875]]"
158,0.0,4.0,159.0,65.875,10.75,1.0,2.629787259000068,0.5706952369999954,8.0,[[98.31026714 82.78980053 51.63294915 11.7480883  58.46302579]],5.0,60.58882618461779,"[[23.75  29.5   34.5   39.25  42.875 45.375 45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.75  45.75  46.625
  47.625 50.    54.375 59.25  61.875 63.125 63.75  64.    64.    64.
  64.    64.    64.    64.    64.    64.125 64.375 65.    65.25  65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.625 65.75  65.875 66.    66.    66.
  66.125 66.125 66.25  66.25  66.25  66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.5   66.5   66.5   66.5   66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.    65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875]]"
159,0.0,4.0,160.0,75.375,7.25,1.0,1.6227334410000367,0.7516431919999604,10.0,[[94.20677976 52.72336068]],2.0,73.4650702217968,"[[55.25  55.    54.875 54.75  54.75  54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.25  53.75  52.25
  50.5   48.875 47.25  46.875 46.75  46.75  46.75  46.75  47.    48.875
  57.625 62.75  67.25  70.875 73.125 73.75  73.875 74.    74.125 74.125
  74.375 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.75  74.75
  74.875 75.    75.25  75.875 76.25  76.375 76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.375 76.375 76.25
  76.    76.    76.    76.    76.    76.    76.    76.    76.    75.875
  75.875 75.625 75.5   75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375]]"
160,0.0,4.0,161.0,63.5,10.75,1.0,1.4428219449999915,0.9703801189999695,8.0,[[84.31971259 71.85476936 69.58340157 54.20367597 46.03180144 40.31992962]],6.0,61.052215091545996,"[[71.625 71.625 71.5   71.375 71.25  71.125 71.125 71.125 71.    70.875
  69.875 68.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 66.375
  65.375 64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.625 64.625 64.25  64.25  63.875 63.75  63.625 63.625 63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5  ]]"
161,0.0,4.0,162.0,37.75,5.25,1.0,1.2720632919999844,0.8866168600000037,11.0,[[53.82441986 19.27028511]],2.0,36.54735248470285,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.5   62.5   55.
  45.375 35.    26.5   22.5   21.625 21.5   21.5   21.5   21.5   21.5
  21.5   21.625 21.625 21.75  21.875 22.    22.875 24.375 27.375 31.375
  34.375 36.125 37.    37.375 37.625 37.625 37.625 37.625 37.625 37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75 ]]"
162,0.0,4.0,163.0,57.625,14.25,0.0,1.5909864239999933,0.8405130990000771,0.0,[[14.97399144 12.47652756  1.61537365 98.07810235 90.45400792 62.30412385]],6.0,46.650354458806554,"[[35.125 35.125 36.875 38.125 39.375 41.    41.625 41.875 42.25  42.25
  42.875 44.125 46.75  48.75  50.125 51.5   52.75  53.875 54.25  54.25
  54.25  54.25  54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 55.75  57.125 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625]]"
163,0.0,4.0,164.0,46.625,8.0,1.0,2.7740577210000765,0.6704982709999285,10.0,[[16.5422572  39.00978945 74.04112667]],3.0,43.19772443706106,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.375 50.375 50.25  50.25  50.125 49.875 49.625
  49.25  49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 48.875 48.    47.25  46.75
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625]]"
164,0.0,4.0,165.0,33.75,15.5,1.0,2.345220108000035,0.7203838300000598,6.0,[[17.39512672 90.59556985  0.96759575  8.97969548 79.79478816 25.46683138]],6.0,37.1999345557319,"[[47.    47.    47.125 47.375 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   46.125 42.375 40.875 40.    39.5   39.125
  38.75  38.375 38.125 37.625 37.125 36.5   35.875 35.5   35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    34.875 34.25  33.375 32.75  32.25
  32.    31.625 31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.875 33.375 33.625 33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75 ]]"
165,0.0,4.0,166.0,60.125,9.0,1.0,1.6256612409999889,0.7865542079999841,9.0,[[52.9885146  59.49112848 40.97306347 30.24077659 90.07664693 68.43281761]],6.0,57.033824615188514,"[[69.25  69.25  69.25  69.25  69.25  69.25  68.75  66.5   66.    66.
  66.    66.    66.    66.    66.    66.    66.    65.5   63.875 61.625
  56.25  53.375 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.125 54.375 55.125 55.5
  55.5   55.5   55.5   55.5   56.125 56.75  57.875 58.75  59.25  59.5
  59.625 59.75  59.875 59.875 59.875 60.    60.    60.    60.    60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125]]"
166,0.0,4.0,167.0,60.25,13.25,1.0,2.4867999370000007,1.1093041600000788,7.0,[[ 6.07683708 96.94607022 73.83384972 12.77238587 92.41039888]],5.0,56.40790835370922,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.625 55.75  55.875 56.375 56.625 56.75  56.75  57.125 57.25  57.375
  57.625 57.625 57.625 57.75  58.    58.25  58.625 58.75  59.    59.375
  60.    60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
167,0.0,4.0,168.0,73.375,6.75,1.0,2.993832363000024,0.8708014069999308,10.0,[[88.83970449 55.93782847]],2.0,72.38876647566246,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 54.125 54.625 55.625 56.25  57.5   58.75  60.    60.875
  61.375 61.875 62.5   63.125 63.5   63.875 64.5   65.25  65.875 66.625
  67.125 67.625 68.    68.375 68.75  69.    69.    69.125 69.25  69.5
  69.625 69.875 70.    70.125 70.125 70.625 70.625 71.125 71.875 72.125
  72.25  72.375 72.5   72.625 72.625 72.75  72.75  72.75  72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 73.    73.    73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.25  73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375]]"
168,0.0,4.0,169.0,23.75,13.5,0.0,2.94149318999996,1.0055405849999488,0.0,[[ 8.11454185  9.56643663 65.70561437 18.20600726 20.46436055 66.67336199]],6.0,31.45505377341583,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    68.25  63.375 56.    48.75  42.875 40.25
  39.5   39.5   39.375 39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  38.75  36.5   34.    33.25
  33.25  33.25  33.25  33.25  33.25  33.125 32.75  32.125 31.    29.875
  29.875 29.625 29.625 29.625 29.5   29.5   29.375 28.875 28.875 28.5
  28.25  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.125 26.125 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.25
  24.875 24.5   23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75 ]]"
169,0.0,4.0,170.0,59.75,13.25,1.0,1.703681295000024,0.6769634459999452,7.0,[[42.58854216 85.75119656 74.98305529 41.63792701 52.63760143]],5.0,59.51966449040386,"[[56.375 57.    57.25  57.5   57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  58.125 58.625 59.    59.375 59.375 59.375 59.375 59.625 60.125
  61.375 63.    64.375 65.375 65.75  65.875 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.    65.625 65.25  64.875 64.5   64.5   64.375
  64.25  64.125 64.125 63.875 63.75  63.625 63.625 63.5   63.375 63.
  62.5   61.875 61.25  60.75  59.875 59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75 ]]"
170,0.0,4.0,171.0,63.0,21.5,1.0,5.264079555999956,0.7064548570000397,5.0,[[92.87964627 30.74751016 53.94050453 88.02295045]],4.0,66.39765285472016,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.25  54.25  55.    56.125 56.625 57.    57.375 58.    58.375
  58.875 59.375 59.875 60.75  61.125 61.25  61.375 61.625 61.875 62.125
  62.375 62.375 62.5   62.625 63.125 63.375 63.625 63.75  63.75  63.75
  63.875 63.875 63.875 64.    64.    64.125 64.25  64.375 64.625 64.75
  64.75  64.875 64.875 65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.125 65.125 65.25  65.25  65.25  65.375 65.375
  65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.375 65.375 65.125 65.    64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.375 64.    63.25  63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.   ]]"
171,0.0,4.0,172.0,39.75,18.5,1.0,2.1216594729999088,0.9057186039999578,5.0,[[43.45444784  8.48206601 64.32250524 19.07125275]],4.0,33.832567960023596,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.125 61.    57.875 54.125
  48.25  39.25  30.25  25.    23.25  23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.5   24.5   25.375 27.5   29.375 29.625 29.75  29.875 30.125
  30.875 32.    32.625 33.125 33.5   33.875 33.875 34.125 34.375 34.625
  34.875 35.625 35.875 36.25  36.625 37.    37.375 37.5   37.75  38.125
  38.25  38.625 38.625 39.    39.25  39.5   39.625 39.625 39.625 39.625
  39.75  39.75  39.75  40.    40.375 40.875 41.75  42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   41.875
  40.25  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
172,0.0,4.0,173.0,49.375,15.75,1.0,1.242365704000008,0.9030590230000826,6.0,[[51.46793294 49.65266754 62.16034392 37.23202414 34.01661235 47.4870813 ]],6.0,47.0027770326132,"[[30.5   30.5   30.5   30.5   30.5   30.625 30.875 31.875 32.125 32.125
  32.125 32.125 32.125 32.125 32.25  33.875 39.875 46.125 47.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.5   48.    48.625 48.875 49.25
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
173,0.0,4.0,174.0,60.0,21.75,1.0,1.306659732000071,0.637470187999952,5.0,[[36.76486061 77.37493841 69.44661389 57.45075558]],4.0,60.259292121988665,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.75  43.25  43.875 44.625 45.875 47.    47.875 48.625 49.25
  50.    50.375 50.625 50.75  51.25  51.25  51.25  51.375 51.625 52.125
  52.25  53.875 54.75  55.5   56.25  56.25  56.375 56.375 56.625 56.75
  56.875 57.    57.    57.25  57.625 58.5   58.875 59.    59.25  59.25
  59.25  59.25  59.375 59.375 59.625 59.75  59.875 60.    60.    60.
  60.    60.    60.    60.    60.    60.   ]]"
174,0.0,4.0,175.0,22.875,4.5,1.0,1.2189081970000188,0.5696375030000809,11.0,[[20.01112748 25.20125863]],2.0,22.606193056608742,"[[54.375 54.75  55.25  55.25  55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 54.125 48.25  42.75  37.375 34.75  33.5   33.125 33.125
  33.125 33.    32.875 32.5   31.625 30.75  29.875 29.    28.125 27.625
  27.125 26.5   25.875 25.5   25.5   25.125 25.    24.625 24.375 24.125
  23.875 23.75  23.625 23.5   23.375 23.25  23.25  23.125 23.    23.
  23.    22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875]]"
175,0.0,4.0,176.0,30.0,12.25,1.0,1.7761805479999566,0.6371164839999892,8.0,[[52.23312979 34.96259113 36.50951399 13.91854942 17.91383093 18.28742949]],6.0,28.970840790501114,"[[25.875 27.5   30.    31.5   32.625 33.5   34.75  35.625 36.5   37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.
  36.375 35.75  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.5   35.375 35.    34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.5   33.75  33.125 32.    31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.625 31.375 30.75  30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.   ]]"
176,0.0,4.0,177.0,59.875,17.0,1.0,1.804074216999993,1.5747091409999712,6.0,[[82.61473508 30.44504385 42.54474442 73.60061574 84.73962358]],5.0,62.78895253368796,"[[37.125 37.625 38.625 39.625 40.    40.125 40.125 40.125 40.125 40.25
  40.5   41.875 42.875 46.125 49.25  51.125 51.625 51.875 52.25  52.5
  52.75  52.875 53.    53.25  53.5   54.    54.375 55.125 55.25  55.375
  55.5   55.75  55.875 55.875 56.    56.125 56.375 56.5   57.    57.375
  57.875 58.5   59.125 59.375 59.5   59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
177,0.0,4.0,178.0,50.625,14.0,1.0,1.424411483999961,0.6967732790000127,7.0,[[13.93897503 60.23337348 82.16690041 61.99379057]],4.0,54.58325987253524,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.125 66.75  62.375 55.625
  50.25  46.875 45.875 45.875 45.875 45.875 46.125 46.25  46.375 46.375
  46.5   46.625 47.    47.125 47.625 47.625 47.625 47.75  47.875 48.125
  48.375 48.75  49.25  49.25  49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.5   49.875 50.    50.125 50.25  50.375
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625]]"
178,0.0,4.0,179.0,40.0,6.25,1.0,1.1885695920000217,0.7333426579999696,10.0,[[50.09940336 27.69421288]],2.0,38.896808118968124,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 44.875 45.75
  47.    48.375 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.375 47.375 45.625 44.75  44.25  43.875 43.875
  43.875 43.875 43.875 43.75  43.625 43.375 43.125 43.    42.625 42.625
  42.625 42.625 42.625 42.625 42.375 42.375 42.25  42.125 41.75  41.625
  41.5   41.5   41.375 41.125 41.    40.75  40.75  40.625 40.5   40.375
  40.375 40.25  40.125 40.125 40.    40.    40.    40.    40.    40.
  40.   ]]"
179,0.0,4.0,180.0,47.75,10.0,1.0,2.494215488000009,0.6044302620000508,9.0,[[26.94435594 75.94167267 31.75362053 36.44383536 83.87183743]],5.0,50.991064386663425,"[[37.875 38.875 39.375 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  40.25  43.75  49.75  53.    53.    55.125
  55.5   55.5   55.625 55.625 55.625 55.625 56.625 57.625 58.    58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.125 58.125 58.    57.5   57.125 56.625 55.375 55.125
  55.125 55.    54.875 54.75  54.625 54.5   54.    53.5   52.875 52.75
  52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  51.5   49.875 48.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.25  47.5   47.625 47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75 ]]"
