,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,5.0,11.0,62.375,12.5,1.0,1.2934355190000133,0.6371377550000261,8.0,[[53.42000232 68.71873592 31.01331646 54.62073571 96.9423228 ]],5.0,60.94302264228122,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.625 58.625 58.5   58.    57.75  57.5
  57.5   57.375 57.375 57.375 57.375 57.375 57.375 57.5   58.25  59.125
  59.75  60.25  60.25  60.25  60.25  60.25  60.5   60.625 60.875 61.125
  61.125 61.25  61.75  62.25  63.375 63.875 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.    63.5   63.125 63.    62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.75  62.5   62.5   62.5   62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375]]"
11,0.0,5.0,12.0,58.75,20.25,1.0,2.795140392999997,1.2029283709999845,5.0,[[ 8.70017847 85.22291883 62.23267217 60.14025056 32.82896385 88.78246979]],4.0,56.31790894610975,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.    56.    56.    56.    56.    56.
  56.    56.125 57.125 58.25  58.75  59.    59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.    59.    59.    59.
  59.    59.    58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
12,0.0,5.0,13.0,33.875,15.25,1.0,1.4573017049999635,0.7038910799999485,6.0,[[17.49903198 30.55831652 51.45897734]],5.0,33.17210861404201,"[[48.5   48.5   48.5   48.5   48.5   52.5   70.25  79.375 80.125 80.125
  80.125 80.125 80.125 80.125 80.    80.    80.    80.    80.    80.
  80.    80.    81.25  80.125 55.25  17.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.375 12.    17.375 23.125
  29.5   34.    36.75  37.75  38.125 38.25  38.375 38.5   38.5   38.5
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.5   38.5
  38.25  38.    37.375 37.125 36.75  36.25  35.375 34.375 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875]]"
13,0.0,5.0,14.0,39.625,21.75,1.0,1.9446376959999725,0.7009211399999913,5.0,[[ 1.65624296 25.43741391 42.3333316  99.57548998 36.14944699]],3.0,41.03038509172425,"[[28.    28.    28.875 29.25  29.875 30.75  31.875 32.625 34.125 35.875
  37.75  39.625 40.375 40.75  41.375 41.5   41.75  42.125 42.875 43.
  43.    43.    43.    42.875 42.125 41.    40.    39.    38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.625
  38.375 38.375 38.125 38.125 38.125 38.125 38.125 38.375 38.5   38.625
  38.625 38.875 39.    39.    39.    39.25  39.375 39.5   39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625]]"
14,0.0,5.0,15.0,61.625,6.0,1.0,1.5909387450000168,0.920338122999965,11.0,[[78.39483692 43.21309096]],5.0,60.80396393814497,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.875 29.75
  30.75  31.75  33.    34.25  34.25  35.75  37.    38.125 38.75  39.
  39.    39.    39.125 39.375 39.75  40.25  41.5   42.625 44.25  46.875
  50.25  53.5   53.5   54.875 55.625 55.875 55.875 55.875 55.875 55.875
  55.875 56.125 56.25  56.5   56.625 56.75  57.    57.25  57.75  57.875
  58.    58.25  58.25  58.375 58.375 58.375 58.375 58.375 58.5   58.625
  58.75  58.875 59.125 59.5   60.    60.25  60.5   60.625 60.625 60.875
  61.25  61.375 61.5   61.5   61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625]]"
15,0.0,5.0,16.0,49.0,7.25,1.0,2.1596396789999517,0.8981521790000215,10.0,[[ 4.75151742 93.26595592]],2.0,49.00873666880172,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 57.75  55.875 54.125 51.875 50.375 49.75  49.625
  49.625 49.625 49.625 49.5   49.5   49.5   49.375 49.375 49.375 49.375
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.   ]]"
16,0.0,5.0,17.0,47.875,6.25,0.0,2.9286639729999706,1.0382000519999792,0.0,[[44.79687808 88.6650363   0.43307894]],3.0,44.631664442552285,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.5   45.75  45.75  45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 46.    46.125 46.125 46.25  46.5
  46.75  46.75  46.875 46.875 46.875 47.    47.    47.125 47.25  47.25
  47.25  47.375 47.5   47.625 47.875 48.    48.125 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.375 48.125 48.    48.
  48.    48.    48.    47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875]]"
17,0.0,5.0,18.0,58.875,10.5,1.0,3.8306357010000056,1.1047034919999987,8.0,[[73.31319136 70.74188175 53.40821682 45.33626598]],3.0,60.69988897849405,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.5   44.    43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 44.125 45.375 46.875 49.    50.375 51.75
  52.625 53.    53.125 53.125 53.375 53.625 53.875 53.875 54.    54.125
  54.25  54.5   54.75  55.125 55.5   55.875 56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    55.75  55.25  55.    54.875
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  55.125
  55.625 56.25  56.375 56.5   56.625 56.625 56.625 56.75  56.875 57.
  57.125 57.25  57.375 57.5   57.75  58.    58.    58.125 58.125 58.125
  58.25  58.375 58.5   58.625 58.625 58.75  58.875 58.875 59.125 59.125
  59.125 59.125 59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.5
  59.625 59.75  59.75  59.875 60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    59.875 59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.625 59.5
  59.375 59.375 59.125 59.    59.    59.    59.    58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875]]"
18,0.0,5.0,19.0,50.125,12.5,1.0,1.0728632880000077,0.9380967879999389,8.0,[[28.17089347 56.64400457 67.77140397]],2.0,50.86210066919031,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.5   53.5   53.5   53.375 53.25  52.875 52.25  51.5   50.625 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125]]"
19,0.0,5.0,20.0,48.125,13.0,1.0,2.0788785180000104,0.7368056099999194,7.0,[[37.88493156 33.58717235 74.55505508 57.73856029 68.37071813  0.69950776]],5.0,45.472657530013485,"[[43.875 43.875 44.125 44.25  44.625 45.375 46.    46.75  47.75  48.375
  48.875 49.375 49.625 49.875 49.875 50.    50.    50.    50.    50.
  50.    50.    50.    50.    49.875 49.875 49.75  49.75  49.75  49.75
  49.75  49.625 49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75  49.75  49.75
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 50.125 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  49.    48.625 48.25  48.25  48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
20,0.0,5.0,21.0,75.25,6.5,1.0,2.090012357999967,0.6518039219999991,10.0,[[51.40026005 98.19293469]],6.0,74.7965973719331,"[[ 41.625  41.625  41.375  41.     41.     40.875  40.25   38.25   38.
   38.     38.     38.     38.     38.     38.     38.     38.     38.
   38.     38.     38.     38.     38.     38.     38.     38.     41.375
   50.5    64.375  76.     86.25   95.375 100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     93.875  88.875  87.125  86.875  86.5    86.25   85.625
   84.625  84.     83.5    82.25   80.625  79.875  79.25   79.25   79.25
   79.375  79.75   79.875  80.     80.     80.     80.     79.75   79.
   78.     78.     76.625  75.125  74.     73.625  73.375  73.25   73.125
   73.     73.     73.     73.375  73.75   74.25   74.25   74.375  74.375
   74.375  74.375  74.375  74.375  74.375  74.375  74.375  74.375  74.375
   74.375  74.5    74.75   74.75   74.75   74.75   74.75   74.875  75.125
   75.125  75.125  75.125  75.25   75.25   75.25   75.25   75.25   75.25
   75.25   75.25   75.25   75.25   75.25   75.25   75.25   75.25   75.25 ]]"
21,0.0,5.0,22.0,47.125,9.25,1.0,1.389501117000009,0.7026821969999446,9.0,[[74.09448898 18.31114914]],5.0,46.20281905782427,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 70.875 68.125 63.625 56.875 50.625 46.    43.375 42.375 41.875
  41.5   41.25  40.625 40.125 39.75  39.25  38.875 38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  39.125 40.125 41.75
  43.    43.875 43.875 44.625 45.25  45.375 45.5   45.5   45.5   45.5
  45.5   45.5   45.625 45.625 45.625 45.625 45.75  45.875 46.    46.125
  46.5   46.75  46.875 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125]]"
22,0.0,5.0,23.0,44.25,11.75,1.0,2.3459188869999252,0.7994083199999977,8.0,[[36.36021088 43.95365983 21.65317401 65.30320658 38.22230286]],3.0,41.098510830750904,"[[51.875 52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625
  52.25  50.875 49.5   48.375 47.125 46.    45.625 45.5   45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.625 45.625 45.625 45.75  46.    46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.25  46.625 46.875 47.25  47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.125 46.875 46.625 46.5   46.125 46.125 45.875
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.625 45.5   45.25  44.875 44.625 44.5   44.5   44.5   44.375 44.375
  44.375 44.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25 ]]"
23,0.0,5.0,24.0,45.25,13.5,1.0,2.241980005999949,1.0915362739999637,7.0,[[80.14894756  8.84006314 29.75150515 41.77212168 41.79216174]],4.0,40.460959853207484,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.5   39.5   40.875 43.875
  45.25  46.125 46.375 46.625 47.    47.125 47.125 47.125 47.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.    47.    46.875 46.625 46.375
  45.875 45.    44.625 44.25  43.625 42.75  42.5   42.375 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  42.875 43.375 44.125 44.375 44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.75  45.    45.125 45.125 45.125
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25 ]]"
24,0.0,5.0,25.0,50.0,9.5,1.0,2.3455018440000686,0.9691160329999775,9.0,[[19.60218062 80.89429306 46.62460411]],4.0,49.04035926593058,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 40.    40.125 40.125 40.25  40.375 40.5   41.    41.625
  42.25  42.5   42.75  43.    43.125 43.25  43.375 43.5   43.5   43.625
  43.75  44.125 44.375 44.625 44.75  45.125 45.25  45.375 45.625 45.875
  46.25  46.5   46.875 47.    47.25  47.25  47.25  47.375 47.5   47.625
  47.875 48.    48.125 48.125 48.375 48.375 48.5   48.625 48.75  49.
  49.125 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.5   49.625 49.625 49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.875 49.875 50.    50.    50.    50.    50.
  50.   ]]"
25,0.0,5.0,26.0,45.625,12.0,1.0,4.299443386000007,0.9384390719999374,8.0,[[54.55631003 86.06732609  0.29128863 35.85402529]],2.0,44.192237507392306,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.75  46.625
  47.25  47.5   47.75  47.875 47.875 47.875 48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.125 47.875
  47.75  47.5   47.375 47.375 47.375 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.125 47.    46.875 46.75  46.75  46.625
  46.625 46.625 46.5   46.5   46.5   46.5   46.375 46.25  46.125 46.
  46.    45.875 45.875 45.875 45.875 45.875 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
26,0.0,5.0,27.0,53.875,12.25,1.0,1.6955682569999908,0.6955826120000665,8.0,[[22.34637415 66.7083592  17.12746214 63.07828598 58.09643348 91.85810129]],6.0,53.20250270370192,"[[39.625 39.625 39.25  36.    33.75  33.625 33.625 33.625 33.625 34.125
  34.625 35.5   37.75  42.5   47.25  54.    57.125 58.5   59.5   60.125
  60.25  60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5
  60.5   60.5   60.5   60.5   60.5   60.25  59.75  59.    58.25  57.375
  56.625 56.375 56.25  56.125 55.75  55.75  55.625 55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.25  55.125 54.75  54.25
  54.125 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875]]"
27,0.0,5.0,28.0,78.25,13.5,1.0,1.9749336400000175,0.8382268400000612,7.0,[[96.02333004 53.34895612 69.41510528]],2.0,72.92913047757153,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  48.    48.125 48.5   48.75  49.25  50.625 52.    53.875
  55.75  58.125 60.75  61.75  61.75  62.125 62.375 62.625 62.875 63.25
  64.25  65.875 67.375 68.    68.125 68.25  68.25  68.25  68.25  68.375
  68.375 68.375 68.5   68.625 68.75  69.    69.25  69.375 69.75  69.75
  70.5   71.5   72.    72.75  73.375 73.5   73.625 74.    74.375 75.25
  75.875 76.25  76.5   76.75  76.75  76.75  76.75  76.875 77.    77.
  77.125 77.125 77.25  77.25  77.375 77.375 77.375 77.375 77.5   77.625
  77.875 78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.125 78.125 78.125
  78.125 78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25 ]]"
28,0.0,5.0,29.0,38.875,11.5,0.0,1.4445306950000258,0.6701384680000047,0.0,[[ 6.60948306 36.74553709  3.97826804 32.05992926 96.08931038 93.27989358]],3.0,44.793736900498004,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.375 70.75  69.875 67.625
  65.25  63.    61.75  61.125 60.75  60.75  60.625 60.375 60.    59.625
  59.375 59.    58.625 58.125 57.125 56.5   56.125 55.625 55.5   55.375
  55.375 55.25  55.25  54.875 53.25  51.125 48.5   45.25  43.125 42.5
  42.25  42.125 42.    41.875 41.875 41.75  41.625 41.625 41.625 41.625
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.25
  40.875 40.625 39.875 39.    38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875]]"
29,0.0,5.0,30.0,26.875,6.0,1.0,2.526916308999944,1.3228816710000046,11.0,[[27.54206632 10.49285045 40.9355056 ]],2.0,26.323474126782543,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.375 38.5   38.625 39.5   40.    40.625 41.375 42.
  42.25  42.375 42.375 42.125 41.    39.25  36.875 34.625 33.125 33.125
  32.    31.75  31.75  31.625 31.5   31.25  30.875 30.125 29.875 29.75
  29.625 29.5   29.375 29.    28.625 28.5   27.875 27.    25.875 25.125
  24.5   24.375 24.25  24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.25  24.375 24.375 24.5   24.75  25.
  25.125 25.375 25.5   25.75  25.75  25.75  25.875 25.875 25.875 26.
  26.    26.    26.    26.    26.    26.125 26.125 26.125 26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.375 26.375 26.5   26.5   26.5   26.5   26.5   26.625 26.625
  26.625 26.625 26.75  26.75  26.75  26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875]]"
30,0.0,5.0,31.0,65.25,8.5,1.0,1.4046363480000537,0.7579195600000048,9.0,[[87.07831452 64.09286774 38.40385331]],6.0,63.191678524362686,"[[48.5   48.5   49.5   50.625 52.5   53.625 54.25  54.5   54.625 54.625
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.875 54.875
  55.    55.625 56.25  58.125 59.75  61.25  62.125 62.25  62.25  62.375
  62.5   62.75  62.875 63.    63.125 63.125 63.25  63.25  63.25  63.375
  63.375 63.375 63.625 63.75  63.875 64.125 64.375 64.5   65.    65.5
  66.375 66.75  66.875 67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    66.875
  66.25  65.75  65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25 ]]"
31,0.0,5.0,32.0,75.375,9.0,0.0,1.8399073440000393,1.154171206000001,0.0,[[77.46511314 76.41951961 93.70929752 82.65027235 32.97629208 53.70634255]],6.0,69.48780620967425,"[[59.5   59.25  59.125 58.375 57.625 56.5   56.    55.625 55.625 55.
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.125 58.125 63.5
  69.75  76.75  80.375 81.    81.    81.    81.    81.    81.    81.
  80.875 80.625 80.    79.    78.125 77.125 75.75  74.75  74.25  74.125
  74.125 74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    73.875 73.75  73.5   73.5   73.5   73.5   73.5   73.5
  73.75  73.875 73.875 74.    74.25  74.25  74.25  74.25  74.25  74.375
  74.5   74.5   74.75  74.75  75.    75.125 75.125 75.125 75.25  75.25
  75.25  75.25  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375]]"
32,0.0,5.0,33.0,77.5,4.75,1.0,2.326500514000031,0.7529321980000532,11.0,[[67.59387    87.55673655]],4.0,77.57530327304046,"[[71.25  71.25  71.25  71.25  71.25  71.25  71.    69.75  68.75  67.375
  66.375 65.75  65.5   65.    64.25  63.75  63.125 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.25
  61.125 60.375 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  60.    60.    60.125 60.125 60.125 60.125 60.25  62.5   63.25  64.375
  67.625 70.875 72.75  73.5   73.875 73.875 74.    74.125 74.375 74.5
  75.    75.5   75.75  75.75  75.75  75.75  76.    76.    76.    76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.25  76.25
  76.5   76.625 76.875 77.125 77.375 77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5  ]]"
