,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
84,1.0,3.0,85.0,39.0,12.25,1.0,3.8753663649999908,1.4622708800000055,8.0,[[13.54314317 68.79683258  2.26309724 56.68018148  5.75053682 57.72608857]],6.0,34.12664664300957,"[[77.5   77.375 77.25  76.875 76.625 76.25  74.875 70.875 69.    66.75
  59.5   59.25  59.25  59.25  59.25  59.25  58.375 50.    49.875 49.625
  48.25  44.25  41.5   40.625 40.375 40.375 39.875 39.    39.    39.
  39.   ]]"
85,1.0,3.0,86.0,44.0,24.75,1.0,5.54994465599998,1.2041473950000636,4.0,[[ 2.4264439  99.23821012 27.77536385]],3.0,43.14667262033965,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 33.    34.125 34.125
  34.125 34.125 34.125 34.125 34.875 35.375 35.75  36.125 37.375 38.375
  39.75  41.625 46.125 48.5   48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  46.875 44.75  44.375 44.375 44.375
  44.375 44.375 44.125 44.    44.    44.    44.   ]]"
86,1.0,3.0,87.0,46.0,10.5,1.0,2.4962115230000563,0.9728366570000162,8.0,[[80.05553976 93.36791009 17.69666281 44.05323205 23.76417753  9.98873412]],6.0,44.82104272756265,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.75  32.125 32.125 32.125
  32.125 32.125 41.75  43.125 43.125 43.5   43.5   46.125 46.25  46.25 ]]"
87,1.0,3.0,88.0,66.0,15.75,1.0,2.794696475000137,0.6756364749999193,6.0,[[ 2.54692684 86.31810669 57.72449751 74.15776457 86.53254479 44.57636551]],6.0,58.64270098424453,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.75  55.375 57.75  59.5   65.5   66.375
  66.375 66.375 66.375]]"
88,1.0,3.0,89.0,48.0,11.0,0.0,2.44495799099991,0.9142367760000525,0.0,[[46.88160113 17.95793997 42.77660314 37.99119708 44.9037289 ]],5.0,38.102214044486054,"[[58.125 58.125 58.125 57.75  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.    56.875 56.375 53.    50.    48.    47.875 47.75
  47.75 ]]"
89,1.0,3.0,90.0,48.0,16.0,1.0,2.3706778420000774,0.8860647950000384,6.0,[[62.25712836 89.56228934 26.70454339 33.53123841]],4.0,53.013799876257295,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   52.75  51.25  49.75  48.625
  48.375 48.375 48.375]]"
90,1.0,3.0,91.0,48.0,14.5,1.0,2.436974518999932,0.6869918339998549,7.0,[[21.20826939 98.14300691 42.54329423 17.98626359]],4.0,44.97020852740278,"[[40.    40.    40.    40.125 40.25  40.25  40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.75  41.125 42.875 43.875 45.25  47.125 47.75
  47.75  48.125 48.25 ]]"
91,1.0,3.0,92.0,49.0,18.5,1.0,3.4678205140000955,1.1840822799999842,5.0,[[60.52650965 26.01118048 32.9187839  59.79956086]],4.0,44.81400872323752,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  54.75  54.625 54.625 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 53.875 52.5   51.25  49.75  49.125
  49.125 49.125]]"
92,1.0,3.0,93.0,41.0,15.5,1.0,5.093504203999828,0.9973041749999538,6.0,[[92.19528916 49.90709623 19.7478692   6.51588286]],4.0,42.09153436163588,"[[40.    40.25  40.5   40.625 40.875 41.125 41.5   41.625 41.875 41.875
  42.    42.25  42.5   43.    44.5   45.5   45.75  46.5   47.25  48.25
  48.5   48.5   49.    49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.25  48.5
  46.375 42.875 41.375 40.875 40.75  40.75  40.75 ]]"
93,1.0,3.0,94.0,87.0,4.25,1.0,4.8605731999998625,0.9081430080000246,12.0,[[81.03677229 93.00061935]],2.0,87.01869581653025,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  49.75  49.875 50.25  50.5   51.125 52.875 54.25
  55.5   56.    56.875 60.875 68.5   74.625 77.375 78.875 82.125 90.25
  90.25  90.25  90.25  90.25  90.25  91.875 92.75  91.125 89.25  88.125
  87.625 87.5   87.5   87.5   87.5   87.5   87.5   87.25  86.75  86.75
  86.75  86.75  86.75 ]]"
94,1.0,3.0,95.0,54.0,17.75,1.0,5.1137344510000275,0.7585011759999816,6.0,[[29.10708862 77.36261721 43.20406612 57.52975337 91.96506375]],5.0,59.83371781426458,"[[ 84.875  84.875  84.875  84.875  84.875  84.75   78.375  77.     74.
   69.875  66.5    66.5   100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     93.25   92.625  84.375  70.25   63.25
   55.125  55.125  55.     54.875  54.625  54.25 ]]"
95,1.0,3.0,96.0,34.0,17.25,1.0,3.7615093340000385,0.8034812040000361,6.0,[[17.77392587 19.60379339 80.61287244 67.00314807 27.4040152 ]],5.0,42.479550995074526,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 46.875 47.75  54.375 56.    56.    50.    41.75  30.625 30.5
  30.5   35.875 38.125 38.25  38.25  38.125 35.75  35.375 34.875 34.5
  34.5  ]]"
96,1.0,3.0,97.0,54.0,9.5,0.0,4.307428164999919,0.7156420789999629,0.0,[[95.87709385 32.82950611]],2.0,64.3532999812781,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  43.625 44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  46.875 50.25  50.5   51.75  51.75  51.75
  51.75  51.75  51.75  52.    53.5   53.75  53.75  53.75 ]]"
97,1.0,3.0,98.0,63.0,8.0,1.0,3.4702381629999763,0.9213916190001328,10.0,[[33.97813319 88.10548482]],2.0,61.04180900365774,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  59.    60.625 61.25  62.    62.75  62.75  62.75  62.75 ]]"
98,1.0,3.0,99.0,46.0,16.75,1.0,3.2749426010000207,0.6075046850000945,6.0,[[18.77471515 96.0790488  15.15174478 11.03442843 85.47946268]],5.0,45.30387996868666,"[[66.875 66.75  66.625 66.25  66.125 66.    66.    66.    66.    66.
  66.    58.125 55.375 54.375 53.25  53.25  53.125 53.125 53.125 52.875
  52.    50.375 46.    45.5   45.5   45.5   45.5  ]]"
99,1.0,3.0,100.0,17.0,12.0,1.0,5.065125608000017,0.791667494000194,8.0,[[ 7.32329508 18.95911829 33.12657852]],3.0,19.80299729697749,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 49.5   47.25  42.125 35.125 31.
  27.25  27.25  27.25  27.25  27.25  26.625 26.    26.    26.    26.
  26.    24.375 22.875 21.875 21.125 19.75  16.75  16.125 16.125 15.25
  15.25  15.25  15.25  15.25  15.25  15.25  16.5   16.75  16.75  16.75 ]]"
100,1.0,3.0,101.0,17.0,2.0,1.0,4.681833790000155,1.6826897359999293,13.0,[[14.41125834 20.41514134]],2.0,17.41319983778613,"[[23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    21.75  21.125 20.125 19.5
  19.125 18.875 18.875 18.625 16.75  16.625 16.625 16.625 16.625 16.625
  16.625]]"
101,1.0,3.0,102.0,34.0,4.0,1.0,7.251660675000039,0.9405760239999381,12.0,[[32.81247746 32.72325007 37.65167036]],3.0,34.39579929903321,"[[18.    18.    18.    18.    18.    18.875 19.375 19.625 20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    23.25  23.5
  24.125 24.25  24.875 25.625 26.125 26.875 29.375 36.5   39.5   40.625
  42.5   43.    43.    42.75  37.5   21.25  21.25  21.25  21.625 22.375
  24.    25.5   28.    28.75  51.375 51.5   50.    48.125 45.75  41.875
  38.375 35.75  35.125 35.125 34.875 34.875 34.875 34.875 34.875 34.5
  34.125 33.875 33.625 33.625 33.625 33.625 33.625 33.625 33.625]]"
102,1.0,3.0,103.0,57.0,19.0,1.0,3.1639753639999526,0.730601839999963,5.0,[[99.92490838 63.42801818 57.51898075 19.90188563]],4.0,60.1934482341418,"[[32.    32.    32.    32.    32.    32.125 32.125 32.125 32.125 32.125
  34.    36.125 47.    47.    47.    48.5   52.125 52.375 52.375 52.375
  53.625 55.    57.375 57.375 57.375 57.375 57.375 57.375]]"
103,1.0,3.0,104.0,62.0,7.0,0.0,4.50641567699995,0.7768263659997956,0.0,[[52.70970372 84.59791511 60.83085185]],3.0,66.04615689143563,"[[66.5   65.625 64.75  64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 63.5   62.625 61.375 59.75  58.75  58.75
  58.75  58.75  58.75  58.75  59.    59.625 60.75  61.    61.75  62.125
  62.125 62.125]]"
104,1.0,3.0,105.0,73.0,12.75,0.0,2.4389138049998564,1.1091333060001034,0.0,[[98.41532955 61.8484986  75.2801854  98.08762489]],4.0,83.40790960993698,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.875
  59.25  60.875 61.875 64.    66.    67.    70.125 72.75  72.75  72.75
  72.75  72.75 ]]"
105,1.0,3.0,106.0,16.0,14.25,1.0,5.236409241000047,1.0742480579999665,7.0,[[ 4.57933616 21.17188764 20.63446411]],3.0,15.461895971680603,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 50.    46.
  39.75  35.625 35.625 35.625 35.5   31.5   28.875 26.375 26.    25.875
  20.25  20.25  20.25  19.125 19.    18.875 18.5   18.    17.125 16.75
  16.375 16.    16.    15.75  15.625 15.5   15.5   15.5   15.5  ]]"
106,1.0,3.0,107.0,66.0,14.75,0.0,2.9296316299999035,0.8005757070000072,0.0,[[12.45428153 94.68154703 86.47137465 19.51443355 69.78479975]],5.0,56.58128730137669,"[[ 8.875 11.75  12.375 12.625 12.75  12.875 13.25  14.375 22.25  30.125
  32.875 33.25  33.25  33.25  38.625 43.25  47.375 49.625 49.875 66.375
  66.375 66.375 66.375 66.375]]"
107,1.0,3.0,108.0,61.0,14.25,1.0,5.815980133000039,1.0115193880001243,7.0,[[73.55039852 71.42116149 24.29920191 69.96181297]],4.0,59.8081437217186,"[[73.    73.    71.25  71.    69.125 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 67.    66.625 65.625 65.625 65.625
  65.625 65.625 63.375 57.5   52.5   48.875 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 52.625 54.25  55.    55.    55.    55.    55.125
  57.625 57.875 59.375 60.    60.    60.125 61.    61.    61.    61.
  61.   ]]"
108,1.0,3.0,109.0,68.0,19.5,1.0,2.4609266069999194,0.9389159489999201,5.0,[[53.79394656 58.1926626  93.80398354]],3.0,68.59686423274782,"[[68.125 68.    67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  65.75  65.    65.    67.125 68.    68.    68.    68.    68.    68.
  68.    68.    68.   ]]"
109,1.0,3.0,110.0,52.0,21.25,1.0,2.873645561000103,1.2270384379999086,5.0,[[20.7198308  88.5887959  99.19565824 39.31306791]],4.0,61.954338213074806,"[[58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.5  58.5
  58.5  58.5  58.75 58.75 58.75 59.   59.   56.5  53.5  52.25 52.25 52.25
  52.25]]"
110,1.0,3.0,111.0,58.0,9.75,0.0,3.2792010319999463,0.7669814079999924,0.0,[[16.42804656 22.35930648 77.9427844  79.64455722 64.09261531]],5.0,52.09346199414408,"[[42.5   43.125 43.75  44.125 44.375 44.375 44.5   44.875 45.75  46.875
  51.25  55.125 55.125 55.125 55.125 55.125 52.25  49.625 49.625 51.375
  54.    58.25  58.375 58.375 58.375 58.375]]"
111,1.0,3.0,112.0,66.0,13.0,1.0,4.369568443000162,0.9424367479998637,7.0,[[56.92293992 54.76855948 65.2150443  80.75301134 65.83917017]],5.0,64.69974504209623,"[[53.125 53.125 53.125 53.125 48.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.75  49.375 49.375 49.125 48.625 48.25  48.125 48.125
  47.875 47.75  47.75  48.    48.25  50.    54.    56.625 56.75  61.875
  62.5   62.875 65.625 65.625 65.625]]"
112,1.0,3.0,113.0,42.0,16.0,1.0,4.641248504000032,1.019966163999925,6.0,[[26.04911958 61.2383365  15.3339218  72.53300591]],4.0,43.78859594668472,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   58.375 58.125 57.75  57.25  57.25
  57.25  57.25  57.25  56.625 56.5   55.5   54.375 51.875 49.    47.625
  46.875 46.375 45.125 44.    43.75  43.75  43.25  42.25  41.5   41.5
  41.5  ]]"
113,1.0,3.0,114.0,50.0,16.75,0.0,3.6716321880001033,1.1829641389999779,0.0,[[ 9.14506661 72.14760242 31.63512959 72.62949714  2.02759621 31.378282  ]],6.0,36.493862327245246,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    51.375 51.625 52.25  53.25  53.25  53.25  53.25  53.25  50.625
  46.875 45.    44.5   44.5   49.875 50.    50.    50.   ]]"
114,1.0,3.0,115.0,21.0,7.0,1.0,4.399683964999895,1.043655003999902,10.0,[[25.46991082 18.27374665]],2.0,21.871828736064117,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 56.625 55.875 55.875
  55.875 54.75  54.    53.625 52.875 51.875 50.875 49.625 47.125 46.5
  45.25  44.25  43.75  43.625 43.125 41.625 36.75  19.    18.75  18.75
  20.    22.125 22.125 22.125 22.125 21.875 21.625 21.5   21.5   21.5
  21.5   20.75  20.75  20.75  20.75  20.75 ]]"
115,1.0,3.0,116.0,46.0,21.75,1.0,2.7390676560000884,1.0778828559998601,5.0,[[56.03756114 44.19548788  1.45899051 92.24890694 17.38464254 24.3535696 ]],6.0,39.27985976594454,"[[18.5   19.    20.5   21.25  22.    22.    22.    22.    22.    22.125
  26.75  35.    38.    39.    39.    39.    45.375 45.75  45.75  45.75 ]]"
116,1.0,3.0,117.0,36.0,4.25,1.0,5.7355586240000775,1.0141192290000163,12.0,[[21.26760016 48.67138699]],2.0,34.96949357470365,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.875 37.625
  39.375 40.125 40.875 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  40.875 40.125 38.875 38.5   38.5   38.5   38.5   38.    37.375 37.
  36.125 35.375 34.875 34.875 34.875 34.5   34.375 34.375 34.375 34.375
  34.5   35.125 35.5   35.875 36.125 36.125 36.125 36.125]]"
117,1.0,3.0,118.0,40.0,3.75,1.0,5.034653330000083,0.7560262689999036,12.0,[[38.9303671  41.79258004 40.22656181]],3.0,40.31650298339344,"[[33.875 33.875 34.375 34.875 35.5   36.125 37.5   38.75  39.25  39.5
  40.    40.    40.    40.    40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.75  41.375 41.75  42.    42.75  43.5   44.5   45.875 46.625
  46.875 46.875 45.5   41.75  41.125 41.125 41.125 41.125 41.125 40.875
  40.5   40.375 40.25  40.25  40.25  40.25 ]]"
118,1.0,3.0,119.0,58.0,11.25,1.0,6.038297423000131,1.124031522999985,8.0,[[73.01499947 55.75676973 94.22795883  4.65003431 46.94970755]],5.0,54.91989397804457,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.625 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 51.125 54.375 54.375
  54.375 57.125 58.875 58.875 58.875 58.875 59.    63.75  63.75  63.75
  63.75  62.    57.375 57.375 58.375 58.5   58.5  ]]"
119,1.0,3.0,120.0,79.0,18.75,1.0,4.0837951070000145,1.047124907999887,5.0,[[95.39051263 93.81407897 48.83293032 86.21515372]],4.0,81.06316890944456,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.25  63.25  63.25  63.25  63.25  64.25  65.125 66.375
  68.125 68.125 69.25  69.25  70.875 75.625 75.625 75.625 75.625 77.5
  78.625 78.625 78.625 78.625 78.625]]"
120,1.0,3.0,121.0,29.0,12.0,0.0,2.7020386639999288,0.853635144000009,0.0,[[58.73745367 35.45491941 19.84380557 84.67413209  7.31595873]],5.0,41.2052538945233,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.5
  66.625 59.5   52.375 46.75  44.375 35.25  30.875 29.625 29.    29.
  29.   ]]"
121,1.0,3.0,122.0,30.0,18.25,1.0,3.993023595000068,1.9906278930000099,6.0,[[70.86396445 19.82653317 11.23983279 21.66865103 21.42522208]],5.0,29.004840702016917,"[[35.    35.    35.    35.    35.    35.    35.625 35.875 36.25  37.375
  39.625 40.    40.    40.    40.5   40.5   40.5   38.5   37.25  37.
  37.    37.    37.    35.875 34.375 33.375 32.125 31.125 30.25  30.25
  30.25 ]]"
122,1.0,3.0,123.0,59.0,20.0,1.0,4.32201621199988,1.3176609209999697,5.0,[[35.48102742 59.50436688 70.59990653 87.76311665  1.16449484]],5.0,50.902582467005836,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 23.25  24.375 26.
  35.5   44.875 53.875 55.125 55.125 55.125 55.125 52.75  50.875 48.5
  46.125 40.75  40.625 40.625 40.625 40.625 40.625 44.875 51.375 57.5
  58.625 58.625 58.625]]"
123,1.0,3.0,124.0,20.0,4.25,1.0,6.415270545000112,1.0772582419999708,12.0,[[ 8.22563503 31.15828749]],2.0,19.691961262265387,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    47.875 47.625 47.25  46.75  46.625 46.375 46.25  46.25  46.25
  46.25  46.25  46.25  45.    40.875 38.25  34.5   32.5   30.625 27.5
  25.125 24.75  23.875 23.25  22.875 21.375 21.375 21.375 21.375 21.375
  21.375 21.    21.    20.875 20.75  20.75  20.75  20.5   20.375 20.125
  20.125 20.125 20.125]]"
124,1.0,3.0,125.0,44.0,16.5,1.0,2.644438085000047,0.9478085040000224,6.0,[[72.50548049 59.21307138 21.85324308 41.48547938]],4.0,48.76431858405005,"[[17.875 17.875 18.375 18.875 19.375 19.75  20.125 21.375 30.75  36.875
  36.875 36.875 37.5   39.625 46.    46.    45.375 44.    44.    44.
  44.   ]]"
125,1.0,3.0,126.0,66.0,11.75,1.0,8.498112025999944,1.060821317999853,8.0,[[99.68965047 60.68620202 25.44861653 60.94204622]],4.0,61.69162880972101,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  50.    47.875
  45.125 43.    43.    43.    43.    43.    43.    43.    43.    41.5
  44.5   50.25  50.25  51.125 51.375 53.    59.5   60.25  61.125 61.375
  61.375 61.375 61.375 61.875 62.75  63.25  63.5   63.5   63.5   64.625
  65.    66.75  68.5   68.5   68.5   67.75  65.75  65.625 65.625]]"
126,1.0,3.0,127.0,46.0,22.75,0.0,1.917641440000125,0.7400890680000884,0.0,[[99.47376631 13.02865321  8.98863475 18.99778302 12.07950056]],5.0,30.513667570912283,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.125 55.625 47.25
  45.75  45.75  45.75  45.75 ]]"
127,1.0,3.0,128.0,50.0,4.5,1.0,5.017345062999993,0.9134635320001507,11.0,[[61.0883769  38.00150854]],2.0,49.54494271879337,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.    55.625 53.25  52.25  51.75  51.    50.125
  49.5   48.625 47.75  47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 48.    48.875 48.875 49.625 50.125 50.125 50.125 50.125 50.125]]"
128,1.0,3.0,129.0,54.0,3.0,0.0,7.751818987999968,0.870452959999966,0.0,[[31.74516291 87.89073546]],2.0,59.817949183931596,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.875 53.25
  53.625 53.75  53.75  53.75  53.75  53.75 ]]"
129,1.0,3.0,130.0,58.0,23.75,1.0,2.3822219890000724,0.897504065000021,4.0,[[84.16834309 35.85295761 19.31554582 85.554223   30.39313441 88.21789887]],6.0,57.25035046542306,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   54.25  58.    58.125 58.125]]"
130,1.0,3.0,131.0,48.0,14.0,1.0,3.1410007449999284,0.7870371609999438,7.0,[[12.61333802 48.78007977 49.05519631 51.68909464  2.62589403 83.05696792]],6.0,41.30342844759853,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.25  46.25  46.25  46.25  44.625 44.5   47.75
  48.    48.   ]]"
131,1.0,3.0,132.0,58.0,19.5,0.0,2.85998151900003,0.9940073220000158,0.0,[[ 1.0435647  54.20543077 19.28263734 31.43477804 55.11685972 63.02408197]],6.0,37.35122542287778,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    44.    49.125 51.125 52.875 53.25  53.25  57.75  57.875 57.875]]"
132,1.0,3.0,133.0,45.0,15.0,1.0,2.3990368270001454,1.109741829999848,7.0,[[39.38264925 15.02307569 39.54706967 65.56690353]],4.0,39.87992453256699,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  47.5   44.625 44.625 44.625]]"
133,1.0,3.0,134.0,41.0,4.5,0.0,5.446653534000006,0.7842122140000356,0.0,[[34.80978069 53.76819799]],2.0,44.28898934019064,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.75  38.    38.375 39.375
  43.25  44.5   48.625 54.    54.    54.    54.    54.    54.    54.
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 51.375
  46.875 45.5   43.375 42.75  42.75  42.75  42.75  42.625 40.75  40.75
  40.25  38.5   38.    38.    38.    38.    38.875 39.5   40.5   40.75
  41.    41.    41.   ]]"
134,1.0,3.0,135.0,43.0,25.25,0.0,2.4246087260000877,1.4590683339999941,0.0,[[ 4.55596986 20.49095366 78.72609761  0.49200309 23.90285162 35.67559773]],6.0,27.30724559456281,"[[38.75  38.75  39.125 40.25  41.375 42.375 42.5   42.5   42.5   42.5
  44.    44.125 43.25  43.25  43.125 43.125 43.125]]"
135,1.0,3.0,136.0,45.0,6.25,0.0,7.074292066999988,0.9071527319999859,0.0,[[73.81629062 30.48568421]],2.0,52.15098741571164,"[[54.875 54.625 54.375 53.5   52.625 52.25  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.625 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 50.5   48.75  47.25
  44.125 41.375 40.125 39.625 39.375 39.25  39.25  39.25  39.25  39.375
  40.5   40.625 40.    39.375 39.125 45.625 45.75  45.75  45.375 45.
  44.625 44.625 44.625 44.625 44.625 44.625]]"
136,1.0,3.0,137.0,53.0,13.75,1.0,2.952410769999915,0.9981118999999126,7.0,[[43.86253139 50.41586537 54.54822759 67.00182694 54.99905138]],5.0,54.165500535445425,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 49.875 51.125 52.    52.25  52.5
  52.625 52.625]]"
137,1.0,3.0,138.0,44.0,11.0,1.0,4.457518395000079,1.3313663060000636,8.0,[[35.25815753 25.37893366 51.71657503 72.55523438 22.66924095]],5.0,41.51562831032993,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.5   59.5   59.375 58.75
  58.125 56.875 54.875 52.125 49.125 46.75  45.25  45.25  45.25  45.25
  45.25  45.875 47.625 50.5   50.625 50.625 49.875 48.    46.125 44.875
  44.375 44.375]]"
138,1.0,3.0,139.0,42.0,10.25,1.0,5.257813483000064,0.9497713040000235,8.0,[[49.08558609 11.99798816 96.76823122  3.88391806]],4.0,40.433930881096785,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   44.75  44.125 44.125 44.125 44.125 43.625 42.875 42.25  42.
  42.    42.   ]]"
139,1.0,3.0,140.0,24.0,9.5,1.0,7.557387026000015,1.103288232000068,9.0,[[87.55769479  4.67461167  1.13300854 14.08818919]],4.0,26.863376047861525,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.875 48.125 48.125 48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.125 46.125 42.125
  41.625 41.625 41.625 41.625 38.    34.375 33.625 33.375 33.375 32.125
  31.125 30.25  28.875 28.875 28.875 26.125 25.25  23.875 20.75  20.125
  20.125 20.125 20.125 20.125 20.5   23.25  23.875 23.875 23.875 23.875]]"
140,1.0,3.0,141.0,44.0,2.5,1.0,7.23876770600009,1.7237787730000491,13.0,[[47.89746451 41.56326905]],2.0,44.73036677869186,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  29.875 29.875 31.    34.    34.625
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  43.125
  46.125 48.5   49.25  49.25  49.25  49.125 47.125 45.875 45.875 45.875
  44.75  44.25  43.625 43.625 43.625 43.625 43.625 43.625]]"
