,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
111,1.0,8.0,112.0,42.0,27.75,1.0,2.876037586000166,0.7921757799999796,3.0,[[72.33610754 91.83900475 46.66069535  8.70099093  0.333917   72.27236634]],2.0,48.69051365153884,"[[26.5   26.5   26.5   26.5   26.5   26.75  28.25  32.75  34.    34.
  34.    34.    34.    34.    34.    34.    34.    35.875 36.    36.
  36.375 38.    42.5   42.5  ]]"
112,1.0,8.0,113.0,34.0,16.0,1.0,3.50576407199992,0.6240587759998562,6.0,[[82.50819142  7.77487431 22.33082936]],3.0,37.53796502729847,"[[28.125 28.125 28.125 28.125 28.25  31.125 34.375 36.75  39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.625 39.625 39.625 39.625 39.25
  38.25  35.25  34.125 34.125 34.125 34.125 34.125]]"
113,1.0,8.0,114.0,44.0,31.0,1.0,2.725738584000055,0.8531055589999141,3.0,[[ 0.3531327   6.79625325 91.84928819 82.94119907 58.32817591]],5.0,48.05360982317728,"[[26.    26.    26.    26.    28.125 57.375 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.375 54.125 53.75  53.75  52.125 50.    44.875
  44.625 43.375 43.375 43.625]]"
114,1.0,8.0,115.0,31.0,18.0,1.0,3.042835890000106,0.8490849969998635,6.0,[[44.98579773 48.94020909  7.76630966 28.86472714 38.70307403]],3.0,33.85202352895065,"[[28.5   28.5   28.625 28.75  29.625 47.25  53.    55.    55.875 55.875
  55.875 55.875 55.875 55.875 55.875 53.    48.25  45.    42.75  40.5
  39.25  36.375 33.25  31.375 31.375 31.375]]"
115,1.0,8.0,116.0,64.0,13.75,1.0,3.3861979939999856,0.7503415500000301,7.0,[[85.04992192 37.60989009]],5.0,61.32990600622107,"[[22.    22.    23.75  33.75  38.625 41.    41.    41.    44.    52.375
  52.375 52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.375 52.    51.875 51.5   50.875 50.5   50.5   50.5
  51.75  55.25  55.75  56.25  57.125 59.25  63.375 63.625 63.625]]"
116,1.0,8.0,117.0,54.0,26.25,1.0,3.198874579000176,0.81807804999994,4.0,[[22.96806069 84.03780978 75.44494649 65.43848213 27.63264795 65.19598184]],6.0,56.786321477894575,"[[57.125 57.125 57.125 57.125 57.125 57.125 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.
  55.75  55.75  52.75  53.5   54.375 54.375 54.375]]"
117,1.0,8.0,118.0,73.0,17.5,1.0,4.97457425399989,0.6746744260001378,6.0,[[51.40026005 98.19293469]],3.0,74.7965973719331,"[[40.875 40.875 40.875 40.875 40.875 41.    44.375 45.    46.75  47.875
  48.    48.    48.    48.    48.    48.    48.75  54.375 56.125 56.375
  57.25  61.5   61.5   61.75  62.    62.25  62.25  62.875 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.375 63.5   63.5
  63.5   63.5   66.125 67.25  67.25  67.25  67.25  67.25  68.125 69.125
  69.75  71.    71.    71.125 72.25  73.    73.   ]]"
118,1.0,8.0,119.0,30.0,14.75,1.0,3.309938719999991,0.942696979999937,7.0,[[57.12715258 25.45233006  1.68863608]],6.0,28.08937290655987,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.    63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 62.75  61.125 60.125
  58.5   54.125 47.25  41.5   39.625 39.625 39.5   38.5   37.125 35.5
  32.375 30.5   30.375 30.375]]"
119,1.0,8.0,120.0,49.0,22.5,1.0,4.7777546140000595,1.0248671940000804,4.0,[[34.43084695 58.57606902 31.90763362 62.92088308 36.56617134]],3.0,44.88032080214129,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 58.    61.375 61.375
  61.375 61.375 61.375 61.375 61.375 60.5   59.25  58.5   56.125 55.125
  55.125 55.    53.25  51.75  51.75  51.625 51.25  51.25  51.25  51.25
  53.125 53.125 53.125 52.25  51.625 51.125 51.    51.    50.    49.
  49.   ]]"
120,1.0,8.0,121.0,31.0,23.25,1.0,2.926600315999849,1.485640536999881,4.0,[[77.42677611  8.68337213  8.37537926 10.34553981]],6.0,26.207766826299714,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  45.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  43.25  41.5   38.75
  35.875 35.875 35.75  34.125 32.25  31.375 31.375 31.375]]"
121,1.0,8.0,122.0,41.0,37.75,0.0,2.3808768670000973,1.8117778539999563,0.0,[[38.39387263  4.89639837 85.02316337 87.82401239 97.96196415]],2.0,62.81988218033125,"[[53.875 54.25  54.375 55.25  56.625 56.625 56.625 56.625 56.625 52.625
  51.25  50.75  49.5   49.    48.25  44.125 41.875 41.375 41.375 41.375]]"
122,1.0,8.0,123.0,37.0,5.0,1.0,3.263230759999942,0.9617293329999939,11.0,[[51.46855322 25.55952669]],5.0,38.51403995605424,"[[29.875 29.875 29.875 30.125 32.25  43.    44.125 44.5   45.25  47.5
  47.625 47.625 47.5   45.75  43.625 43.5   43.5   43.5   43.5   43.125
  41.75  41.75  41.75  41.125 40.25  39.375 39.375 39.    38.875 38.75
  38.625 38.5   38.375 38.125 37.625 37.375 37.375]]"
123,1.0,8.0,124.0,40.0,7.5,1.0,4.6343184320001,0.951608983000142,10.0,[[56.75085577 61.02226362  3.14490429]],2.0,40.30600789274789,"[[46.75  46.875 46.875 46.875 47.    47.375 47.5   47.75  48.375 48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.25
  43.5   43.125 42.25  39.875 38.625 38.25  38.    38.    38.    38.
  37.875 35.375 34.25  33.    32.5   33.125 44.5   44.625 43.875 41.625
  40.875 40.5   39.875 39.5   39.5   39.5  ]]"
124,1.0,8.0,125.0,69.0,5.75,1.0,4.69618773000002,1.1716088599998784,11.0,[[99.66068337 40.07142632]],5.0,69.86605484312399,"[[38.125 38.125 38.125 38.125 38.25  38.25  38.25  38.75  40.    40.875
  40.875 40.875 40.875 40.875 43.5   43.75  44.25  44.5   44.625 45.25
  46.375 48.375 51.    51.    51.    55.75  75.25  75.25  75.25  75.25
  75.25  71.75  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  67.25  67.125 66.75  66.625 66.5   67.25  68.75  68.875
  68.875 68.875 68.875]]"
125,1.0,8.0,126.0,30.0,12.25,1.0,3.3172678299999916,0.9630476590000399,8.0,[[ 8.92669539 30.79163269 45.42040905 40.85753712]],3.0,31.499068560306437,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.25  66.625
  66.625 66.625 66.625 66.625 57.875 47.375 43.125 42.5   40.    39.25
  39.25  37.125 33.875 33.875 33.375 32.25  31.25  30.25  30.25  30.25
  30.25 ]]"
126,1.0,8.0,127.0,30.0,14.25,1.0,5.003105874000084,1.0906607960000656,7.0,[[17.1409016  66.52993622 65.58232954 12.22179383 23.78644725 34.3634915 ]],2.0,36.60414998822047,"[[23.875 23.875 23.875 23.875 23.875 23.875 54.25  54.375 54.25  54.25
  54.25  54.25  48.125 46.25  45.25  43.    42.5   42.5   41.75  41.625
  41.625 39.25  39.25  36.75  36.    34.    33.875 33.25  30.5   30.5
  30.5   30.5   30.5   30.25  27.75  27.    26.875 30.    30.25 ]]"
127,1.0,8.0,128.0,72.0,23.0,1.0,4.083468650999976,1.072543370999938,4.0,[[95.7505987  62.57790578 89.24375546 19.98113608 71.31553177 82.144657  ]],4.0,70.16893079745654,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 23.375 26.5   28.375
  28.375 28.375 46.    57.875 60.125 61.    62.25  63.    65.125 65.5
  66.125 66.75  66.75  67.375 69.    69.375 69.375 70.875 71.625 71.625
  71.625 71.625]]"
128,1.0,8.0,129.0,48.0,19.25,0.0,3.739956326000083,1.175143410000146,0.0,[[84.51883932 23.29698386 34.80757977 87.96585644]],2.0,57.64731484909254,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.625
  60.75  60.5   59.125 56.375 55.125 54.25  53.875 53.25  51.75  49.875
  47.875 47.625 47.625 47.625]]"
129,1.0,8.0,130.0,45.0,14.25,1.0,4.9601744720000625,0.9755613720001293,7.0,[[57.15162718 29.27938567 76.38020849  5.92034258 79.55789889]],4.0,49.65789256079634,"[[38.25  38.25  38.25  38.25  39.    39.875 44.5   45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.875 45.875
  45.875 46.875 47.5   48.25  48.875 49.25  49.375 50.375 54.625 54.625
  54.625 54.375 52.    49.625 47.75  47.    45.875 43.75  44.    45.25
  45.25 ]]"
130,1.0,8.0,131.0,31.0,3.75,1.0,3.583673114000021,1.0099134119998325,12.0,[[50.49071671 14.13825324]],3.0,32.314484974463454,"[[37.875 37.875 37.875 37.875 37.875 37.875 38.5   38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.125 37.25
  36.125 35.75  35.25  34.5   34.5   34.5   34.5   34.5   34.5   34.
  33.5   33.125 33.    33.    33.    33.    32.375 31.25  31.25  31.25 ]]"
131,1.0,8.0,132.0,35.0,17.0,1.0,5.446875352000006,0.8358058890000848,6.0,[[38.46969379 31.08211581  9.43746789 58.19590321  5.05268275 76.89251831]],2.0,36.521730294694805,"[[34.5   34.625 35.125 36.    42.25  46.875 47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.375 48.125 47.375
  46.75  46.75  46.5   46.    45.625 44.25  43.625 43.625 43.625 41.375
  38.125 35.625 35.25 ]]"
132,1.0,8.0,133.0,58.0,15.0,1.0,2.965402868999945,0.9038626930000646,7.0,[[ 1.01349639 84.17123873 24.4599305  94.35191331 95.07910278]],3.0,59.81513634452788,"[[51.25  51.25  51.25  51.25  51.25  51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.625 52.    53.375 54.    54.    54.    54.375
  54.75  57.5   57.625 57.625]]"
133,1.0,8.0,134.0,54.0,10.0,1.0,4.7276440830000865,0.5924539249999725,9.0,[[16.51899917 98.79822045]],6.0,57.6586098090877,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.75
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   51.    51.625
  53.5   53.625]]"
134,1.0,8.0,135.0,34.0,18.75,1.0,2.855558154999926,0.9954244780001318,5.0,[[ 6.46172372 64.3349962  69.06245436 32.19817903 36.61632982 16.0833839 ]],2.0,37.45951117391238,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.375 48.375 48.375
  48.375 48.375 48.375 45.625 42.75  41.    40.    38.75  38.625 33.75
  33.75  33.75 ]]"
135,1.0,8.0,136.0,57.0,22.75,1.0,3.620045517000108,0.8580772129998877,4.0,[[55.51652199 24.01950016 76.59239907 81.19859869]],6.0,59.33175498014242,"[[24.625 24.625 24.625 24.625 25.    31.125 35.    35.    35.    35.
  35.    35.    35.    35.375 38.    40.125 40.25  40.625 41.375 41.875
  42.875 43.375 43.75  45.875 48.875 52.5   55.625 56.75  56.75  57.
  57.    57.   ]]"
136,1.0,8.0,137.0,67.0,16.5,1.0,3.1667220589999943,0.9379614090000814,6.0,[[46.20182543 52.29617859 85.98396326 92.9966839  71.06727669]],3.0,69.70918557127874,"[[45.625 45.625 45.625 45.625 45.625 45.625 44.75  44.75  44.75  44.75
  44.75  44.75  44.75  45.5   51.25  57.    60.125 60.5   61.125 61.375
  62.5   63.75  67.125 67.25  67.25  67.25 ]]"
137,1.0,8.0,138.0,33.0,4.25,1.0,2.9928270150001026,0.7210099059998356,12.0,[[20.96534061 46.01421583]],3.0,33.48977821913969,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.
  53.75  52.875 46.625 43.75  43.75  43.75  42.125 39.25  38.125 37.75
  36.75  35.125 34.75  34.75  34.75  34.75  34.75  34.    33.5   33.25
  33.    33.   ]]"
138,1.0,8.0,139.0,56.0,21.25,1.0,3.1815863819999777,0.9480527900000197,5.0,[[ 4.46195759 98.91981765 23.11332419 54.66565521 88.00505911]],3.0,53.8331627511172,"[[36.    36.    36.    36.    37.75  44.625 45.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 47.    48.125 50.    51.25
  51.5   51.75  52.375 53.    55.75  55.75 ]]"
139,1.0,8.0,140.0,36.0,22.25,1.0,4.196687655999995,1.0069651290000365,4.0,[[ 7.55177836 13.66832822 58.78477154 77.85552177 74.27253868  0.35780368]],3.0,38.7484570432307,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 44.875 44.    41.875 41.75  41.75  41.75
  38.625 38.625 38.625 37.375 36.    36.    36.    36.    36.    36.
  36.    36.    36.   ]]"
140,1.0,8.0,141.0,32.0,5.0,1.0,4.101878095000075,1.1914687559999493,11.0,[[27.68111674 34.13853635]],2.0,30.909826546574244,"[[33.5   33.5   33.5   33.5   33.5   35.5   43.125 43.625 43.625 43.75
  44.25  45.875 47.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  45.    42.625 42.125 41.75  40.    39.    38.875 38.875 38.875 38.875
  38.625 38.625 37.5   35.125 34.625 33.75  33.5   33.25  32.625 32.25
  32.125 32.125 32.125 32.125]]"
141,1.0,8.0,142.0,43.0,20.0,1.0,3.9234656680000626,0.7922780720000446,5.0,[[53.71741871 37.48190929 66.91712267]],6.0,52.705483554728936,"[[29.375 29.375 29.375 29.375 29.375 33.75  35.125 36.125 39.625 39.625
  39.625 39.625 39.625 39.75  41.125 41.875 43.25  43.75  45.125 55.5
  55.75  55.75  55.75  53.875 52.25  50.375 49.75  49.75  49.5   49.5
  49.    46.125 46.    45.625 42.625 42.625 42.625]]"
142,1.0,8.0,143.0,53.0,13.0,1.0,2.81011387500007,0.7941584800000783,7.0,[[17.57140966 66.01023921 84.95352376]],4.0,56.178390877406905,"[[33.    33.    33.625 36.75  48.5   50.5   50.5   50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  51.    52.75  53.25  53.25 ]]"
143,1.0,8.0,144.0,40.0,24.5,0.0,4.772538430000168,0.9313792179998472,0.0,[[15.20594304 37.34371988 32.63847678 85.69437025 95.30805751]],6.0,53.23811348971708,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.625 47.75  47.75  47.75  47.875 48.    48.    48.
  48.    48.    47.125 45.5   43.625 42.125 40.    39.625]]"
144,1.0,8.0,145.0,54.0,28.25,1.0,4.583750316000078,0.8572049950000746,3.0,[[19.37194126 43.53838699 66.01373647 92.0178311  50.53693348 25.96433052]],6.0,49.573859970405124,"[[31.75  31.75  31.875 35.625 40.25  42.    42.    42.    42.25  42.5
  45.625 45.75  45.75  45.75  48.75  48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.75  48.75  48.625 48.625 49.375
  52.125 54.25  54.25  54.375]]"
145,1.0,8.0,146.0,48.0,20.75,1.0,4.50103137699989,0.7919438089998039,5.0,[[33.89295594 33.00380202 72.79999806]],4.0,46.565585339731854,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  40.    40.25  40.375 40.625 42.    46.375 48.125 48.25  49.375 50.25
  51.    51.375 51.75  52.75  56.    56.25  56.    51.75  51.375 49.125
  47.625 47.625]]"
146,1.0,8.0,147.0,44.0,24.25,1.0,2.731350601000031,0.9570731310000156,4.0,[[24.81316561 55.40879961 26.60594885 91.77351734 54.93913675]],2.0,50.70811363129214,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 38.75  39.625 40.125 40.625 42.75
  43.625 43.625]]"
147,1.0,8.0,148.0,48.0,26.5,1.0,2.6577701530000013,1.0073656380000102,3.0,[[53.42000232 68.71873592 31.01331646 54.62073571 96.9423228 ]],2.0,60.94302264228122,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.    33.75
  38.125 38.625 38.625 38.625 38.625 38.625 39.375 42.25  43.25  46.75
  48.375]]"
148,1.0,8.0,149.0,44.0,28.5,1.0,2.5402058640001997,0.7195920109998042,3.0,[[97.27328525 25.7442236  72.68929025  0.51022229 23.11172352 50.8312622 ]],4.0,45.02666784987474,"[[34.75  34.75  34.75  34.75  34.75  34.75  34.75  36.25  42.5   42.75
  42.875 42.875 42.875 42.875 42.875 43.    43.5   44.125 44.125 44.125]]"
149,1.0,8.0,150.0,53.0,25.5,1.0,3.039278514999978,1.1552869359998112,4.0,[[38.71173577 83.17957966]],2.0,60.945657718733415,"[[29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  32.5   32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 33.    34.75  41.75
  45.25  45.25  46.375 46.875 49.25  49.25  49.25  52.875 53.125 53.125
  53.125]]"
