,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,0.0,3.0,78.0,64.0,10.75,1.0,4.148364055999991,1.0217646950000017,9.0,[[26.32346161 42.62244588 53.90409038 74.82447422 75.19482234 96.42487498]],6.0,61.5490282349885,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 73.875 73.875 71.25  70.125 70.    69.875 69.75  69.75
  69.625 69.5   69.    68.625 67.5   66.75  66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.125 65.5   65.    64.25  64.125 64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.   ]]"
78,0.0,3.0,79.0,85.25,0.75,1.0,2.8573866219999786,2.3217233469999883,14.0,[[82.82648933 87.05997026]],2.0,84.94322979525634,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.375 62.375 66.375 71.25  75.625 75.625
  78.625 80.    80.625 80.875 81.25  81.625 81.75  82.    82.25  83.
  83.375 83.375 83.5   83.5   83.5   83.5   83.5   83.625 84.5   85.
  85.125 85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.25  85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25 ]]"
79,0.0,3.0,80.0,36.5,6.0,0.0,1.9884897630000182,0.8533270289999564,0.0,[[13.97437284 22.91434412 30.3864611  57.90072036]],4.0,31.293974605749582,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.5   45.75  33.25  27.875 25.875 25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  26.75
  28.75  30.75  34.    35.625 36.125 36.125 36.125 36.25  36.375 36.375
  36.375 36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5  ]]"
80,0.0,3.0,81.0,46.875,1.0,1.0,1.9217009729999859,1.1696081110000023,14.0,[[42.46766304 51.23937562]],2.0,46.85351932869284,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 34.125 36.375 38.125
  40.125 41.    41.375 41.75  42.    42.375 42.625 42.75  42.875 43.
  43.    43.    43.    43.25  43.75  44.125 44.25  44.25  44.25  44.375
  45.25  45.5   45.625 45.75  45.875 46.    46.    46.    46.    46.
  46.125 46.375 46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875]]"
81,0.0,3.0,82.0,65.25,3.25,1.0,2.442390352000018,0.8541176669999686,13.0,[[32.55175579 49.29800467 76.43056885 97.85562048]],4.0,64.03398744538521,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.75  12.875 25.25  35.625 41.5   42.875 43.125
  43.125 43.125 43.25  43.5   44.125 44.625 45.25  45.75  46.125 46.25
  46.375 46.75  47.375 48.75  50.625 52.375 53.875 55.375 56.625 57.75
  58.25  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  59.5   60.875 62.125 62.875 63.125 63.25
  63.25  63.25  63.625 64.125 64.875 65.625 66.125 66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  65.625 65.5   65.375 65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25 ]]"
82,0.0,3.0,83.0,56.5,4.75,0.0,3.7290569919999825,0.8712992600000007,0.0,[[ 6.96730279 29.0099833  66.77069896 72.51488861 93.89705487]],5.0,53.83198570490822,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 82.875 79.125 76.75  75.875 75.75  75.625 75.25  74.625
  73.75  73.    72.375 71.625 71.5   71.25  71.125 70.5   70.    69.
  68.375 68.375 67.5   66.75  66.125 65.25  64.25  63.625 62.75  61.75
  60.75  60.5   60.125 59.875 59.5   59.125 58.625 58.625 58.625 58.625
  58.5   58.5   58.5   58.5   58.375 57.5   55.75  55.25  55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.125 56.    56.25  56.375 56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5  ]]"
83,0.0,3.0,84.0,43.25,3.0,1.0,2.4409931440000037,0.8209073630000034,13.0,[[ 8.47617259 34.57242159 49.9904532  79.08547123]],4.0,43.03112965313984,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.5   54.75  54.125 53.75  53.75
  53.625 53.5   53.125 52.75  52.25  51.875 51.25  51.    50.75  50.75
  50.5   49.75  48.875 48.    47.    46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.125 45.625 45.375 45.25  45.125 45.125 45.125 45.125
  45.125 45.    44.625 44.375 44.25  44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.    43.375 43.375 43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25 ]]"
84,0.0,3.0,85.0,53.5,9.5,1.0,2.5761114850000126,1.423594520999984,9.0,[[18.09361975 31.08507355 36.77353372 58.29249888 80.84204228 84.64229129]],6.0,51.62150990900432,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    35.875 49.625 60.    64.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.625 65.625 65.625 65.5
  65.5   63.125 61.25  60.25  60.125 60.125 60.125 60.    59.    58.625
  58.125 57.75  57.375 57.25  57.125 57.    56.75  56.25  55.25  55.
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.375 53.625
  53.5   53.5   53.5   53.5   53.5  ]]"
85,0.0,3.0,86.0,4.0,0.75,0.0,3.656217951999963,1.202006628999925,0.0,[[2.68986854 3.27542284 4.62832836]],3.0,3.531206580983204,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.5   39.5   32.625 25.25  18.5   14.375 10.75   6.375
   0.875  0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.625  1.125  1.5    1.625
   1.875  1.875  1.875  2.125  2.125  2.25   2.625  2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   3.     3.     3.     3.125
   3.25   3.25   3.25   3.375  3.375  3.5    3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.875  3.875  3.875  3.875  3.875  3.875  4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.     4.   ]]"
86,0.0,3.0,87.0,54.0,9.75,1.0,4.481454275000033,0.9049522770000067,9.0,[[ 0.50316928 28.81112456 45.90844395 88.78837154 97.10979313]],5.0,52.22418049020928,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.5   45.375 44.375 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 45.25  46.375 46.5   46.625 46.75  46.875 47.5   48.5
  50.625 51.75  53.375 53.875 54.375 54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   53.75  52.75  52.25  51.875 51.75  51.5   51.125
  50.5   49.375 48.875 48.5   48.375 48.125 48.    47.75  47.75  47.625
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   48.375 49.375 49.75
  49.875 49.875 50.    50.125 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.375 50.5   50.75  50.875 51.125 51.625 51.875
  52.125 52.25  52.375 52.5   52.625 52.75  53.    53.    53.    53.
  53.125 53.125 53.5   53.5   53.5   53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.75  54.    54.    54.   ]]"
87,0.0,3.0,88.0,47.375,8.5,0.0,2.2601142480000362,1.289901235000002,0.0,[[ 3.35179795 16.93426177 31.19319925 40.09295239 81.52592289 82.26648404]],6.0,42.560769715270425,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.375 41.375 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  42.    42.    42.    42.125 42.125
  42.25  42.375 42.5   42.75  42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.25  43.625
  44.125 44.375 44.625 44.75  45.    45.    45.    45.25  45.5   45.625
  45.75  45.75  45.875 46.    46.    46.    46.125 46.125 46.25  46.25
  46.375 46.625 46.75  47.125 47.125 47.25  47.25  47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375]]"
88,0.0,3.0,89.0,72.0,8.5,1.0,5.199538798999924,0.7209523699999636,10.0,[[23.44548057 65.35830636 74.2108279  83.72691729 96.23682977]],5.0,68.59567237798379,"[[16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.375 17.125
  17.375 18.625 21.875 21.875 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.5
  24.125 27.125 34.625 46.25  54.75  58.25  59.    59.    59.125 59.125
  59.25  60.    61.25  62.75  63.375 63.75  64.625 66.625 68.25  69.
  69.5   69.625 69.875 70.375 70.5   70.5   70.5   70.5   70.5   70.625
  70.625 70.625 70.625 70.625 70.625 70.875 73.25  79.25  86.875 93.25
  96.5   98.25  98.25  98.25  98.25  98.25  98.875 99.125 99.375 99.5
  99.5   99.5   99.5   99.    97.625 95.75  92.625 89.625 87.75  86.625
  86.25  86.    85.75  85.25  84.625 84.25  83.625 83.125 82.375 82.375
  81.75  81.375 81.    80.75  80.625 80.375 80.25  80.125 80.    79.875
  79.5   79.125 78.625 78.25  78.125 77.875 77.625 77.125 76.75  76.375
  76.    75.625 75.625 75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   74.875 73.625
  72.625 72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.   ]]"
89,0.0,3.0,90.0,51.125,8.25,1.0,3.896388133999949,0.7862463900000876,10.0,[[ 1.18815355 45.35835883 59.27930906 84.84111033]],4.0,47.66673294355104,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 47.25  45.375 44.125 44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.625 46.75  48.25  49.125 49.25  49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 50.
  50.75  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.375 51.5   51.75  51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 52.125 52.75  53.25  53.25
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 52.875 52.    51.875 51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.625 51.125 51.125 51.125
  51.125 51.125 51.125 51.125]]"
90,0.0,3.0,91.0,54.0,11.0,1.0,1.420563613000013,0.8187042780000411,9.0,[[23.69937486 60.09405808 67.46268848]],3.0,50.41870713863892,"[[80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 79.625
  79.375 79.    78.125 77.    74.875 72.5   71.5   70.5   69.875 69.5
  69.    68.75  68.5   68.125 66.875 65.375 64.    63.375 62.875 61.875
  60.5   59.125 58.5   58.5   57.5   57.    56.375 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 55.875 55.25  55.25  54.75  54.375
  54.    54.    54.    54.    54.    54.   ]]"
91,0.0,3.0,92.0,52.75,12.75,1.0,3.01280352699996,0.9402461480000284,8.0,[[13.70277376 49.8796531  57.06565714 57.84526028 60.67115167 64.0212645 ]],6.0,50.5309600738722,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.5   68.875 66.625 64.875 62.875 61.625
  61.125 60.875 60.    58.125 53.625 53.625 50.    48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375
  48.375 48.5   48.625 48.625 48.75  48.75  48.75  48.75  48.875 48.875
  48.875 48.875 49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.875 50.    50.375 50.375 50.5   50.625 50.75  50.75
  50.75  50.875 51.    51.125 51.25  51.625 51.75  51.875 52.    52.125
  52.25  52.5   52.5   52.5   52.625 52.625 52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75 ]]"
92,0.0,3.0,93.0,80.25,10.25,1.0,1.2731666779999387,0.7186880530000508,9.0,[[60.95991656 69.9750206  97.92125518]],3.0,76.2853974449991,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 65.    66.5   68.25  69.625 71.75  73.    73.625
  74.375 74.625 74.75  75.    75.625 76.5   77.125 77.375 77.5   77.5
  77.5   77.625 78.    78.25  79.    79.375 80.    80.125 80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25 ]]"
93,0.0,3.0,94.0,44.875,10.25,1.0,2.7783733900000698,1.4057356049999044,9.0,[[ 1.78632389 10.24327034 22.15322402 57.5733228  70.17639786 92.73173822]],6.0,42.44404618846401,"[[ 5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.125  2.5    0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     4.375 10.25  13.875 15.625 16.5   17.375 18.5   21.125 24.75
  28.5   31.125 32.5   32.875 33.125 33.25  33.5   33.875 34.875 36.
  36.375 36.75  37.625 38.375 38.375 39.    39.625 40.    40.625 40.625
  40.875 41.    41.    41.    41.    41.25  41.25  41.5   41.875 42.
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.25
  43.    43.625 43.875 44.125 44.25  44.25  44.25  44.25  44.25  44.25
  44.375 44.875 44.875 44.875 44.875 44.875]]"
