,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
56,0.0,7.0,57.0,64.0,5.0,1.0,1.3704787979995672,0.8824436429999878,12.0,[[50.68478217 77.97165562]],2.0,64.32821889309716,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 68.25  68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.125 67.375 66.5   66.25  66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.    65.75  65.375 65.125
  65.    64.875 64.625 64.625 64.5   64.25  64.125 64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.   ]]"
57,0.0,7.0,58.0,63.75,8.0,1.0,1.6886240190001445,0.8677204499999789,10.0,[[46.87097616 85.2660112 ]],4.0,66.06849368151052,"[[ 7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   8.375 10.5   14.75  21.5   30.875 38.125 40.625 41.5
  41.625 41.75  41.75  43.    45.625 49.625 53.75  57.75  59.375 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   60.125 62.5   64.75  66.25  68.    68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.875 68.
  66.125 64.875 64.    64.    63.875 63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75 ]]"
58,0.0,7.0,59.0,54.75,14.75,1.0,1.9228022170000258,1.0745196590000887,7.0,[[23.41489224 52.21231057 55.74515006 74.91060922 78.10508961 88.00450231]],4.0,62.065425669097635,"[[59.375 59.375 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 22.125 25.75  32.625 32.625 38.25  42.5   44.    44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.25  45.625 51.    55.5   58.75  59.5   59.5   59.5   59.5   59.5
  59.5   59.5   58.625 55.625 52.75  51.    50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.5   50.5   50.5   51.375 52.    52.5   53.    53.375 53.375 53.5
  53.75  54.125 54.5   54.5   54.625 54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
59,0.0,7.0,60.0,60.375,8.5,1.0,1.341312439000376,1.9170033629998215,10.0,[[30.38976809 48.72354327 67.62032216 89.5613796 ]],6.0,59.07375327768655,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  40.    41.625 43.5   45.5   46.75
  47.625 48.875 51.    52.375 54.75  56.5   57.375 57.875 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.375 58.5   58.875 59.
  59.125 59.375 59.375 59.375 59.375 59.5   59.5   59.5   59.5   59.625
  59.625 59.75  60.    60.25  60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375]]"
60,0.0,7.0,61.0,49.25,8.5,1.0,1.8549205620001885,1.085476641999776,10.0,[[32.09514535 63.24722153]],4.0,47.671183441035254,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.125 54.375 53.625 53.125 52.5   51.875 51.375
  50.375 49.625 48.625 47.25  46.    45.125 44.875 44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  47.125 48.875 49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25 ]]"
61,0.0,7.0,62.0,54.75,6.75,1.0,2.2411314189998848,0.868634854999982,11.0,[[39.44462396 48.0662602  49.57246002 73.35178976]],4.0,52.608783484534925,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  16.    17.75  19.75  21.875 24.375 28.25  33.    36.5   38.25  39.25
  40.125 40.875 41.375 42.25  42.75  42.875 42.875 42.875 42.875 42.875
  43.    43.    43.    43.125 43.5   44.    44.625 45.25  46.5   46.875
  47.125 47.375 48.5   49.625 50.625 51.5   51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 52.125 55.    59.375 63.875
  66.125 67.125 67.125 67.125 67.125 66.625 63.625 59.5   57.5   56.625
  56.625 56.5   56.5   56.375 55.5   54.25  53.    51.5   50.875 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.875 51.25  51.375 51.5
  51.625 51.875 52.625 53.625 54.375 54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75 ]]"
62,0.0,7.0,63.0,53.75,9.25,1.0,1.5535333389998414,0.8024062730000878,9.0,[[32.39511176 74.112867  ]],3.0,53.25398938166067,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  75.75
  75.25  74.    71.625 68.5   65.875 64.25  62.375 60.    58.25  57.625
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.25  56.5   54.75  52.375 50.625 50.625 49.5   49.125
  49.    48.75  48.375 48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.375 50.125 52.5   53.75  53.875 53.875 53.875 54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.125 54.125 53.875 53.75  53.75
  53.75  53.75  53.75  53.75 ]]"
63,0.0,7.0,64.0,71.5,7.5,0.0,1.1727555190000203,0.939006579999841,0.0,[[54.76486601 76.76529822 88.5913466  91.58176362]],5.0,77.9258186141258,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.75  41.    45.5   52.375 59.125 59.125 64.    66.375 67.    67.125
  67.125 67.25  67.25  67.25  67.25  67.25  67.    67.    66.875 66.875
  66.875 66.875 66.875 66.875 67.5   69.    71.    71.875 72.5   72.5
  72.5   72.5   72.5   72.5   72.375 72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.125 72.125 72.    71.875 71.75  71.5   71.5   71.5
  71.5  ]]"
64,0.0,7.0,65.0,49.5,12.5,0.0,1.6590267669998866,1.0040478060000169,0.0,[[ 6.75894074 47.43416178 86.02505922 93.76455768 96.23482386]],2.0,66.04350865800093,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.75  14.875 24.    35.625 48.    59.125 64.125
  65.375 65.375 65.625 65.625 65.75  65.75  65.75  65.75  65.75  65.625
  65.    64.625 64.5   64.5   64.5   64.5   64.5   63.875 62.25  60.875
  60.875 58.5   56.875 55.25  54.875 54.875 54.875 54.875 54.875 54.75
  52.875 51.    48.625 48.25  48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.125 48.375 48.625 49.    49.125
  49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.375 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
65,0.0,7.0,66.0,68.875,10.5,1.0,1.9697234570003275,1.0680217550002453,9.0,[[43.64142309 98.93656265]],4.0,71.28899287125154,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75  10.5   11.75  11.75  13.
  15.375 19.    24.375 31.75  39.5   43.875 46.875 48.875 49.75  50.5
  51.125 52.125 55.    60.375 65.875 70.375 71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.75  73.5   74.5
  75.    75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.    73.5   72.5   72.    71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 70.875
  69.75  68.125 67.75  67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.875 68.25  68.75  68.75  68.75  68.75  68.75  68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
66,0.0,7.0,67.0,53.5,8.0,1.0,1.8047097469998334,0.7712205299999368,10.0,[[43.62134207 64.99115097]],3.0,54.306246522629635,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.5   25.5   25.5
  25.5   26.    29.375 36.125 43.    46.875 47.625 47.875 48.375 49.125
  50.625 52.75  55.375 57.    58.    58.5   59.    59.125 59.125 59.125
  59.125 59.125 58.875 54.875 50.25  47.625 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.125 49.25
  50.625 51.75  52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.875 53.25  53.25  53.25
  53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
67,0.0,7.0,68.0,72.625,12.75,0.0,1.6873629050001,0.8213003800001388,0.0,[[54.98145991 86.89007302 86.95623634 93.92862312]],2.0,80.6890980980337,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  15.    17.25  20.5   25.    29.    32.    34.625 34.625 35.75  36.875
  50.    65.375 79.25  91.    97.375 98.5   98.5   98.5   98.5   98.5
  98.125 96.75  96.    95.875 95.875 95.875 95.875 95.875 95.875 95.875
  95.875 95.875 94.5   94.5   88.625 82.25  78.875 78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.875 75.75  72.75
  71.125 70.625 70.625 70.625 70.5   70.5   70.5   70.75  71.125 71.75
  71.75  72.25  72.375 72.375 72.375 72.375 72.375 72.5   72.5   72.5
  72.5   72.5   72.5   72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625]]"
68,0.0,7.0,69.0,45.125,10.5,0.0,1.791906755999662,1.2730899510002018,0.0,[[10.10687341 42.70249118 46.76960964 61.76978903 75.75184154 77.33159447]],2.0,52.40536654682533,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.    77.875 72.125 52.    42.375 35.875 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 34.875 33.875 32.    30.5   30.    31.125 37.125 44.
  49.875 52.5   53.25  53.25  53.25  53.25  53.25  53.125 52.125 51.625
  51.375 51.    50.5   49.75  48.625 47.5   47.125 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.625 46.375 46.375
  46.125 45.875 45.625 45.375 45.25  45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
69,0.0,7.0,70.0,78.75,15.5,1.0,1.220553029000257,0.7693621399998847,7.0,[[50.59738076 91.57498036 95.89894887]],4.0,79.3571033314358,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.625 52.375
  53.375 53.625 53.875 54.125 54.875 56.875 59.5   61.375 63.375 65.
  67.125 69.375 70.875 71.625 72.    72.    72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.5   72.5   73.125 74.375
  75.875 77.625 78.5   78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.75  78.75
  78.75  78.75  78.75  78.75 ]]"
70,0.0,7.0,71.0,37.125,12.5,1.0,1.8090766430000258,0.770706429999791,8.0,[[ 8.32984216 11.88561876 44.8290277  56.073551   70.04157258]],6.0,38.231922439209015,"[[20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.375 20.375 20.375 20.375 20.375 21.875 25.875 32.375 36.    37.625
  37.875 37.875 37.875 37.875 37.875 38.    37.25  36.875 36.625 36.5
  36.5   36.5   36.5   36.5   36.5   36.5   38.25  41.25  43.5   44.375
  44.5   44.5   44.5   44.5   44.25  44.25  43.5   43.25  43.125 43.125
  43.125 43.125 43.125 43.125 42.75  41.875 41.375 41.    40.875 40.75
  40.625 40.625 40.625 40.625 40.625 40.375 39.875 39.5   39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.125 38.625
  37.5   37.25  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
71,0.0,7.0,72.0,37.375,21.0,1.0,1.23873516499998,0.7852348149999671,5.0,[[ 5.62299733 55.20813028 80.23531153]],2.0,47.02214637666521,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.25
  35.625 35.625 36.125 36.5   39.375 40.375 41.125 41.375 41.375 41.375
  41.375 41.375 41.375 41.25  39.25  37.125 35.75  35.125 34.875 34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.875 36.25  36.875 37.    37.    37.
  37.125 37.125 37.125 37.25  37.25  37.25  37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375]]"
72,0.0,7.0,73.0,54.875,7.75,1.0,1.0347455339997396,0.9200326300001507,10.0,[[34.91468024 65.59193216 72.47017474]],3.0,57.65892904542159,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.75  51.875
  53.125 54.25  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875]]"
73,0.0,7.0,74.0,42.125,10.25,0.0,1.7039235800002643,1.041636137000296,0.0,[[ 9.02681606 40.65646013 70.95842389 72.02990546]],3.0,48.167901387535906,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 37.75  33.625 27.75  22.875
  20.625 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.5   20.75  21.5   23.625 26.875 30.125 31.75  32.125 32.375
  33.125 34.375 37.    39.625 40.875 41.125 41.125 41.125 41.125 40.875
  39.625 38.375 38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.5   39.25  39.625 39.875 39.875 39.875 40.    40.    40.25
  41.125 41.75  42.    42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125]]"
74,0.0,7.0,75.0,44.0,24.5,1.0,1.1040156560002288,1.1406891110000288,4.0,[[ 0.37491038 21.29762358 24.67067846 36.54243758 95.83958594 97.88557525]],3.0,46.10180186224821,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  32.125 32.875 34.125 35.25  37.75  40.375 42.125 43.125
  43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.375 43.375 43.5
  43.625 43.75  43.875 43.875 44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.   ]]"
75,0.0,7.0,76.0,52.125,12.5,1.0,2.1732084549998945,0.8764186489997883,8.0,[[12.96711199 13.049704   35.7400474  59.7959024  71.23097761 99.56784877]],4.0,48.7252653620339,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.25  61.375 61.75  62.    62.375
  62.5   62.625 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.625
  62.375 62.25  62.    61.625 61.5   61.    60.875 60.625 60.5   60.125
  60.125 59.125 58.625 58.    57.625 57.375 56.875 56.125 54.875 53.375
  52.25  51.25  50.25  49.25  48.75  48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.5   49.375 50.    50.625 51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.125 51.125 51.25  51.375 51.375 51.375 51.375 51.5
  51.5   51.5   51.625 51.75  51.875 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125]]"
76,0.0,7.0,77.0,61.875,12.25,1.0,0.9359025170001587,0.78575842500004,8.0,[[24.12690327 72.90744205 93.08505942]],6.0,63.37313491010144,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 47.125 48.125 51.125 54.75  57.75  59.5   60.125
  60.125 60.125 60.25  60.375 60.5   60.625 60.625 60.625 60.875 61.25
  61.75  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
77,0.0,7.0,78.0,63.875,9.75,0.0,1.625468309000098,0.9702498579999883,0.0,[[31.75046055 41.35153224 44.96990561 80.34330695 95.32442746]],3.0,58.74792656335404,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    55.375 55.375 55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.875 57.625 60.5   63.5   65.25  65.375 65.375 65.375 65.375 65.375
  65.25  64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.125 64.125 64.125 64.125 64.25  64.75  65.25
  65.75  66.125 66.5   67.    67.125 67.125 67.125 67.125 67.125 67.125
  66.75  66.5   66.5   66.5   66.5   66.375 66.375 66.375 66.375 66.375
  66.375 66.25  65.875 65.75  65.25  65.    64.875 64.75  64.5   64.5
  64.375 64.25  64.    63.875 63.875 63.875 63.875 63.875]]"
78,0.0,7.0,79.0,47.75,8.75,0.0,2.1425851419999162,1.2397620579999966,0.0,[[20.09203751 23.37189091 23.74955271 36.20022418 89.57521779]],3.0,38.59778462268166,"[[ 1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.625  3.625  9.125  9.125 17.    26.    36.25  50.625 59.125 62.125
  62.25  62.25  62.25  62.25  62.125 62.    61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.625 61.25  60.375 59.5   59.
  58.625 58.375 58.    58.    57.125 56.375 55.375 55.125 55.    54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.625 54.25  53.75  53.5
  53.375 53.375 52.875 52.25  52.125 52.125 52.    52.    52.    52.
  52.    52.    51.875 51.75  51.625 51.5   51.25  51.125 51.125 51.125
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    50.5   48.875 47.75  47.375 47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.375 47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
79,0.0,7.0,80.0,38.75,10.5,1.0,1.0202409270000317,0.801010215000133,9.0,[[25.99523666 27.35399271 49.95196807]],6.0,34.433732479105856,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.    45.875
  42.875 40.375 39.125 38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75 ]]"
80,0.0,7.0,81.0,27.25,10.0,0.0,1.5712783100002525,1.0360742550001305,0.0,[[ 1.19274189 11.16665861 54.27168749]],2.0,22.210362663960183,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  42.125 43.    43.75  43.875 43.875 43.875 43.875 44.    44.    42.625
  40.    37.375 35.    33.625 32.625 32.5   32.375 32.375 32.375 32.375
  32.25  32.125 32.    31.5   31.25  31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    30.75  30.25  29.    28.    27.625
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25 ]]"
81,0.0,7.0,82.0,26.75,6.0,1.0,1.340539429999808,1.3392334800000754,11.0,[[ 6.6455879  19.99429252 33.79930196 34.74128253 46.72053136]],6.0,28.380199254196782,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    60.875 57.75  54.125 50.125 47.25  45.625 44.625
  44.5   44.5   44.375 43.625 42.625 41.375 38.5   37.125 36.125 36.
  36.    36.    36.    36.    35.875 35.75  35.5   35.125 34.625 33.75
  32.625 31.375 29.875 28.625 28.25  27.875 27.875 27.75  27.    26.875
  26.875 26.875 26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75 ]]"
82,0.0,7.0,83.0,49.375,23.0,0.0,1.3707137530000182,1.135411804999876,0.0,[[ 1.16364134 83.88517897 95.40403996 99.40740843 99.45153365]],6.0,75.86236046906302,"[[41.375 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.125 88.125 84.    76.75  69.875
  64.625 61.5   60.75  60.5   60.125 59.375 58.5   56.625 55.    53.75
  52.875 52.5   51.875 51.25  50.125 48.625 48.    47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.5   47.5   47.5   47.625 47.875 48.125 48.5
  49.    49.25  49.25  49.25  49.25  49.25  49.375 49.375 49.375 49.375
  49.375 49.375]]"
83,0.0,7.0,84.0,49.75,10.5,1.0,1.4225111320001815,1.2702070469999853,9.0,[[20.58025064 30.42821233 46.43333082 81.30503459 87.13425188]],3.0,53.17621605335048,"[[58.375 79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    80.875 81.5   81.625 81.75
  81.875 81.875 81.75  81.25  80.625 79.625 78.375 76.625 74.    69.5
  63.5   58.625 55.875 54.625 54.25  53.25  52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.125 51.    50.375
  50.375 50.125 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75 ]]"
84,0.0,7.0,85.0,66.25,7.5,1.0,1.7241660949998732,1.1007299480002075,10.0,[[58.06201772 72.09537779 73.80059223]],4.0,67.98599591465774,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.375 38.25  41.    47.875 58.25  71.25  81.    86.25  87.125 87.125
  87.125 87.125 87.125 87.125 87.25  87.25  87.25  87.125 87.    87.
  87.    86.75  85.375 82.75  79.125 75.875 72.5   71.    70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.5   70.125 69.75  69.25
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.    67.875 67.125
  66.875 66.625 66.625 66.5   66.375 66.375 66.375 66.375 66.375 66.375
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25 ]]"
