,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
67,1.0,2.0,68.0,9.0,10.0,1.0,7.804780656006187,2.863787547001266,9.0,[[ 3.02585882 13.34181736]],2.0,8.183838091566015,"[[23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.375 23.375 25.625 27.75  28.875 32.125 33.75  36.25
  36.75  40.    41.625 42.5   42.625 42.875 43.875 44.    44.625 45.5
  47.75  47.875 47.875 47.875 47.875 47.875 47.875 48.    48.    48.5
  48.875 48.875 48.875 49.5   50.375 50.5   50.5   51.125 51.25  51.25
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 50.875 50.125 49.875 49.75  49.125 49.
  49.    48.625 43.875 31.    24.25  24.125 24.125 24.125 24.125 24.125
  24.    23.625 23.5   22.875 22.375 20.875 19.25  19.    19.    18.75
  18.    17.    17.    16.875 16.875 16.625 16.25  16.125 16.125 16.
  15.875 15.75  15.75  15.625 15.125 14.875 14.75  14.625 13.75  13.625
  13.5   13.125 12.875 12.75  12.625 12.5   12.25  12.125 12.125 12.
  12.    12.    11.875 11.875 11.625 11.375 11.375 10.875  9.875  9.75
   9.75   9.75   9.75   9.625  9.625  9.5    9.5    9.5    9.25   9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125]]"
68,1.0,2.0,69.0,47.0,6.0,1.0,10.549007968998922,3.4623097750009038,11.0,[[40.34835413 58.18184554]],2.0,49.26509983255175,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.375 31.
  33.25  34.    35.5   36.75  37.375 37.5   39.25  42.375 43.625 43.75
  44.    44.    45.    46.625 46.75  46.875 47.5   48.125 48.5   50.375
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.
  53.    52.875 52.5   52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.    51.875 51.875 51.875 51.625 51.25  50.875
  50.875 50.75  50.75  50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.125
  49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.625
  49.625 49.625 49.625 49.5   49.375 49.375 49.    48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.625 48.625
  48.625 48.625 48.5   48.5   48.375 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.125 48.125 48.125 47.875
  47.875 47.875 47.875 46.375 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.75  45.875 46.    46.375 47.5   48.125 48.125 48.5   48.75
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 49.375 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.625 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.    49.25  48.625 48.375 47.5
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125]]"
69,1.0,2.0,70.0,40.0,20.0,1.0,8.49500654500298,3.5793193690042244,6.0,[[13.61030129 21.85105607 24.99018342 28.84624484 71.7787806  74.40786771]],6.0,39.2474056550305,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   41.    40.5   40.5
  40.5   40.875 41.5   42.375 43.625 44.25  44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   46.75
  48.625 55.    58.75  60.125 61.75  66.875 66.875 66.875 66.875 65.625
  61.25  61.125 61.125 61.125 59.    55.375 55.375 55.375 54.75  53.875
  53.125 53.125 52.5   50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.5   49.625 49.    48.875 48.375 46.625 46.125 46.125 44.75
  44.75  44.75  44.375 44.375 44.375 43.625 43.375 43.25  43.125 43.125
  43.125 43.125 43.25  43.375 43.625 44.    44.    43.5   41.625 40.875
  40.875 40.875 40.875 40.625 40.5   40.5   40.5   40.5   40.    39.75
  39.75  39.75 ]]"
70,1.0,2.0,71.0,57.0,20.0,1.0,9.105897684996307,2.5352993210035493,6.0,[[30.94733782 34.20330096 57.15909154 82.84571492 91.90898771]],5.0,59.412886591393736,"[[ 78.375  78.375  78.375  78.375  78.75   83.875  94.375 100.    100.
  100.    100.    100.    100.    100.    100.     94.75   80.25   78.
   40.75   29.625  28.625  28.125  28.     28.     41.125  65.75   67.5
   67.125  65.875  64.375  61.625  59.375  59.375  59.375  59.375  59.375
   58.25   54.875  54.625  54.625  54.625  54.25   54.25   54.     53.375
   52.625  52.5    50.875  49.25   49.25   49.25   49.25   49.5    49.5
   49.625  49.75   49.875  49.875  50.     50.125  50.125  50.125  50.125
   50.125  50.125  50.125  50.125  50.125  50.125  50.125  50.125  50.125
   50.125  50.125  50.125  50.125  50.125  50.125  50.125  50.125  50.125
   50.125  50.125  50.125  50.125  50.125  49.75   49.375  48.25   46.125
   46.     46.     45.75   45.375  45.     43.875  43.875  43.875  43.875
   43.875  43.875  44.125  44.25   45.     49.     49.625  50.25   53.25
   53.625  53.625  53.625  53.625  53.625  54.125  58.25   58.625  58.625
   58.625  58.625  58.375  57.5    57.375  57.375]]"
71,1.0,2.0,72.0,63.0,26.0,1.0,6.961867011006689,2.302706123999087,4.0,[[24.14570505 60.08548213 71.83791201 76.33544367 77.4415598  91.14619126]],6.0,66.83204898801146,"[[51.375 51.375 51.375 51.375 51.375 51.125 51.125 51.125 51.125 50.875
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 51.125 51.625 55.25  56.25  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  58.75  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  60.375 61.25  61.5   61.875 62.    62.    62.    62.    62.125 62.375
  62.375 62.375 62.375 63.    63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375]]"
72,1.0,2.0,73.0,73.0,8.0,1.0,5.932272638994618,3.429747818998294,10.0,[[47.87667046 98.41369554]],2.0,73.14518299786,"[[ 8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   9.125 12.375 13.625 15.5   18.875 23.375 24.875 26.125 27.    28.125
  32.625 34.625 35.    39.    40.125 40.125 40.375 41.875 42.25  43.75
  45.5   46.125 47.75  49.375 49.875 50.25  50.5   50.875 51.375 53.25
  53.375 53.375 53.375 53.375 53.5   54.    54.    54.    54.    53.75
  52.75  52.25  52.25  52.25  52.    52.    52.    52.    52.    52.125
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.    49.875 49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.5   49.875 50.875 51.625 51.75  53.125 53.75  53.875 53.875
  54.125 54.5   60.625 65.25  65.5   65.5   65.5   65.75  65.875 69.625
  72.375 72.375 72.5   72.625 72.625 72.625 72.625 72.625 72.625 72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75 ]]"
73,1.0,2.0,74.0,49.0,24.0,1.0,8.136623365004198,2.0554429849944427,5.0,[[ 4.59854514 13.3606959  34.40284543 46.09519709 72.37259029 89.12125537]],6.0,43.32518820287502,"[[68.625 68.625 89.    89.    89.    89.    88.75  87.625 85.    76.375
  73.375 72.625 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.25  72.25  72.25  72.25  72.25  72.125 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 68.75
  66.5   66.375 65.75  65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.25  64.75  64.25  62.75  62.5   62.25  62.
  62.    61.75  61.625 61.625 61.375 60.875 60.125 60.125 60.125 60.125
  60.125 60.125 59.875 59.375 59.25  59.25  59.25  59.    57.375 56.625
  54.625 54.125 54.125 54.125 53.875 51.    49.875 49.875 49.875 49.125
  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
74,1.0,2.0,75.0,71.0,8.0,1.0,7.956995423002809,2.2098382219992345,10.0,[[52.23243832 93.67120337]],2.0,72.95182084503907,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.375 87.25
  86.75  85.75  84.875 80.625 74.    73.25  72.75  71.    70.    68.875
  61.    59.125 58.875 56.75  54.875 53.75  53.375 50.875 48.875 48.75
  48.75  48.75  48.875 49.    49.25  50.75  51.625 51.75  51.75  51.875
  51.875 51.875 51.875 51.875 51.875 52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    51.875 51.875 51.75  51.75  53.5   54.25  54.25  54.25  54.375
  54.375 55.    55.875 56.    56.    56.625 57.75  57.75  58.625 60.5
  61.    61.    61.25  62.    63.125 63.5   64.75  66.25  66.25  66.5
  67.375 68.25  68.25  68.25  68.75  69.125 69.375 69.875 70.25  71.375
  71.5   72.375 73.625 73.625 73.875 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 73.75  73.625 73.375 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 72.75  71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375]]"
75,1.0,2.0,76.0,41.0,18.0,1.0,6.581478269996296,2.694556657996145,6.0,[[18.22870067 26.2821453  26.88595389 51.7431695  70.20674151]],5.0,38.669342173501775,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  44.625 46.    46.875 47.375 47.75  48.    48.    48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 49.    50.375 51.125 52.5   53.625
  53.875 53.5   43.75  41.25  41.25  41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.    41.    40.875 40.875
  40.875 40.875 40.875 40.875 40.5   39.875 39.375 39.375 39.375 39.375
  39.375 39.875 40.75  41.    41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
76,1.0,2.0,77.0,76.0,10.0,0.0,7.672953953006072,2.6193339669989655,0.0,[[ 3.46886117 75.55308646 76.61456332 93.95763227]],4.0,62.39853580771041,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  76.625 75.625
  74.375 70.5   65.5   48.875 48.5   48.375 48.25  48.25  48.25  48.25
  48.25  48.125 47.875 47.75  47.5   47.375 47.125 46.625 46.125 45.625
  45.5   45.375 45.375 45.375 44.375 43.125 43.125 56.625 62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  63.    69.5   70.25  70.375 70.625 71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.5   72.75  73.    73.    73.    73.
  73.    73.625 74.5   74.5   74.625 74.625 74.625 74.625 74.625 75.625
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125]]"
77,1.0,2.0,78.0,15.0,8.0,1.0,8.764260030002333,2.884959456998331,10.0,[[10.35230739 21.31312371]],2.0,15.832715547872523,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   71.5   66.    64.375 62.75  57.    51.75  51.75  51.75
  51.625 51.5   51.5   51.5   51.5   51.375 51.375 51.125 51.125 51.125
  51.125 51.125 51.5   51.75  51.875 51.875 51.875 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.5   52.375 52.375 52.25  51.75  51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.75  52.125 52.25  52.375
  52.375 51.5   50.625 50.125 49.625 47.5   46.625 45.75  42.625 37.125
  32.75  32.25  32.125 32.125 32.125 19.875  0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.    16.25  17.375 17.375 17.375 18.    19.    19.
  17.75  16.75  16.375 16.125 14.75  14.625 14.625 14.625 14.625 14.625
  14.75  14.875 15.375 15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.25  15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125]]"
78,1.0,2.0,79.0,62.0,8.0,1.0,5.586840655996639,2.539092600993172,10.0,[[49.84828907 75.23519301]],2.0,62.54174104082336,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.375 54.125 54.125 53.875 52.875 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.5   52.5   53.25  53.75  54.    54.125 54.25  54.375 54.375
  54.5   54.75  55.    55.625 55.875 56.25  56.25  56.25  56.25  56.25
  56.375 56.625 57.    57.5   57.75  57.875 58.    58.125 58.25  58.25
  58.625 58.75  58.875 59.125 59.125 59.25  59.5   59.625 59.875 59.875
  59.875 59.875 61.5   62.125 62.125 62.125 62.125 62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25 ]]"
79,1.0,2.0,80.0,27.0,6.0,1.0,6.567527669998526,2.222264078001899,11.0,[[ 6.75254241 46.53454933]],2.0,26.643545866783096,"[[15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 17.125 18.75  19.375 20.    27.375 28.375 28.75  36.25
  39.125 39.625 40.625 41.375 41.625 45.125 45.625 46.75  49.375 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.375 50.125
  50.125 50.125 50.    49.5   48.875 45.25  41.25  40.875 39.    33.25
  29.625 29.375 28.    25.875 25.125 24.625 24.625 24.    24.    23.875
  23.625 23.375 23.25  22.875 22.75  22.75  22.5   22.5   22.375 22.375
  22.125 22.    22.    22.    22.    22.    22.    22.    22.    22.125
  22.25  22.375 22.5   22.625 22.75  22.75  22.75  22.75  22.875 22.875
  22.875 22.875 22.875 22.875 23.    23.125 23.25  23.375 23.375 23.5
  23.5   23.875 24.    24.25  25.    25.    25.    25.    25.75  25.875
  26.25  26.375 26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  27.25  27.25  27.375 27.375 27.375 27.375 27.375 27.375 27.375]]"
80,1.0,2.0,81.0,88.0,8.0,1.0,8.636269215996435,4.063022003996593,10.0,[[81.17826611 83.78067421 95.10264396]],3.0,86.68719475937472,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    21.    22.125 22.875 27.    33.125 33.125 33.25  35.
  37.375 37.375 37.375 37.375 38.375 38.875 39.625 39.75  39.75  39.75
  39.75  39.875 40.25  40.875 40.875 40.875 40.875 40.875 40.875 40.75
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.875 41.    41.25
  41.5   42.25  43.875 44.75  46.5   61.    64.375 64.375 64.375 64.375
  64.375 64.25  62.    61.625 61.625 61.5   61.25  61.125 60.75  60.625
  60.625 60.375 60.375 60.375 59.75  58.875 58.5   58.5   58.5   60.375
  63.5   63.5   63.75  64.5   65.75  66.5   67.375 68.625 69.25  69.25
  70.125 72.    72.    72.    72.25  72.25  72.25  72.25  72.25  72.25
  72.5   72.625 72.875 73.25  75.    75.125 75.125 75.5   76.    76.5
  77.25  77.875 78.25  79.125 81.25  81.25  81.25  82.125 82.25  82.375
  82.375 82.375 82.375 82.75  83.5   83.75  84.625 85.    85.    85.375
  85.875 86.125 87.    87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.5   87.5   87.625 88.    88.    88.    88.    88.
  88.   ]]"
81,1.0,2.0,82.0,50.0,20.0,1.0,8.710949686006643,3.8661208659978,6.0,[[ 0.93568712 27.4210378  67.21841476 99.2423503 ]],4.0,48.70437249426807,"[[22.125 22.125 22.125 22.125 22.125 22.    22.    22.    22.    22.
  22.    22.    22.125 26.375 29.25  34.5   40.5   43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.25  44.    44.625 45.375 47.    47.
  47.    47.    47.    47.    47.    46.875 46.875 46.875 46.875 46.875
  46.875 43.625 42.875 42.875 42.75  42.75  42.75  42.875 46.5   47.875
  53.    58.125 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.25  58.    57.625 54.75  52.625
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.25  52.    51.125
  50.75  50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.25  50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.    49.625 49.625 49.5   49.5
  49.5   49.5   49.5   49.5   49.5  ]]"
82,1.0,2.0,83.0,46.0,12.0,1.0,5.16099454700452,1.6881334670033539,8.0,[[24.30515764 49.82370393 54.98252104]],3.0,43.037127535396024,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  6.5    9.125  9.5   11.125 15.    18.875 22.125 22.5
  23.25  29.125 32.25  32.25  32.25  32.25  32.25  32.375 32.625 33.75
  35.625 37.875 38.625 38.625 38.625 38.625 38.625 38.875 39.125 45.25
  54.25  54.    52.5   51.875 51.75  51.625 50.75  50.5   50.375 49.875
  49.5   48.75  48.625 48.5   48.5   48.25  47.    46.75  46.625 46.5
  46.25  46.25  46.25  46.25  46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.375 46.5   46.5   46.625
  46.625 46.75  46.75  46.75  46.75  46.125 46.    46.    46.    46.
  46.    46.    46.    46.    46.   ]]"
83,1.0,2.0,84.0,40.0,12.0,1.0,7.8897540850011865,1.9120819950039731,8.0,[[16.52893834 75.15054639]],2.0,45.839742366026215,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.    52.625 52.375 52.375 52.125 52.
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.625 51.625 51.625 51.875 52.    52.    52.    52.
  52.125 52.125 52.125 51.875 51.625 49.25  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  46.    46.375 46.5   46.625 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.    46.625 46.25  46.    45.875 45.75  45.625 45.625 45.5
  45.25  44.875 44.75  44.375 42.625 42.125 42.    41.5   41.    40.625
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.375 40.375 40.375
  40.375 40.375 40.375]]"
84,1.0,2.0,85.0,62.0,24.0,1.0,10.044561631999386,2.191209637996508,5.0,[[ 4.74897368 49.0416197  58.1118343  58.43495472 90.36901244]],5.0,52.14127896939423,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.25  47.25  47.875 48.5   48.875 49.5
  49.75  50.25  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.625 51.25  51.25  51.5   52.125
  52.625 53.125 53.625 54.    54.    54.    54.    54.    54.125 54.5
  54.75  55.25  57.125 58.75  59.    59.375 62.875 63.625 63.75  65.875
  67.125 67.125 67.125 67.125 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  65.875 64.625 64.375 63.5   63.5   63.5   63.5   63.5   62.75  62.125
  61.875 61.875 61.875]]"
85,1.0,2.0,86.0,47.0,14.0,1.0,7.597898780004471,1.8026484919973882,7.0,[[13.33465393 37.25172354 40.99353357 49.20213789 72.1276107  98.82468574]],6.0,51.955724228906256,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.5   48.    48.    47.875 47.875 48.
  49.625 50.875 51.875 52.75  53.125 53.25  50.5   46.125 46.125 46.125
  46.125 46.125 46.125 46.25  48.125 48.375 48.625 48.75  49.125 49.125
  49.125 49.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.125 48.125 47.25  47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.   ]]"
86,1.0,2.0,87.0,43.0,16.0,1.0,8.956665325997164,2.2421348729985766,7.0,[[11.16114847 33.93004602 42.30050312 49.49498522 59.67010781]],5.0,39.31135812925017,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.    68.375
  67.25  64.75  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 63.125 60.375 60.25  60.
  60.    59.75  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.5   57.875 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 56.625 41.875 41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.875 44.5   45.    45.25
  46.    46.    46.    46.    46.    46.    44.875 43.875 43.25  43.25
  43.25  43.25  43.25 ]]"
87,1.0,2.0,88.0,8.0,4.0,1.0,4.948466945999826,2.3407409970022854,12.0,[[ 1.19357585 11.24092816]],2.0,6.217252008332402,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 58.875 58.625 58.25  57.375 56.125 56.    55.75
  55.25  55.    54.875 54.875 54.875 54.75  54.75  54.375 53.875 53.125
  52.125 22.625  0.875  0.75   0.     0.     0.     0.     0.     0.
   5.25   7.5    8.875 11.125 11.5   12.125 12.125 12.125 12.125 12.125
  12.25  12.375 12.625 13.625 13.875 14.    14.    14.    14.    14.
  13.875 13.625 13.625 13.5   13.5   13.5   13.5   13.5   13.5   13.5
  13.5   13.25  12.625 12.    11.5   11.25  11.    11.    10.125  9.75
   9.75   9.75   8.25   7.75   7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.75 ]]"
88,1.0,2.0,89.0,7.0,6.0,1.0,5.137133712996729,2.986809738999,11.0,[[ 0.47220921 12.58867842]],2.0,6.530443816191905,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 54.    54.375
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.    51.375
  50.75  50.75  50.625 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.875 51.5   51.5   51.5   51.5   48.875 41.75  39.625 31.5
  28.5   27.875 27.875 26.5   23.125 22.25  18.    17.375 17.375 17.125
  16.    15.75  15.    14.375 14.375 13.75  13.5   13.375 12.5   12.125
  11.375  9.5    8.625  8.5    5.375  4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.875  5.5    5.5    5.5    5.5    5.625
   5.625  5.75   6.125  6.25   6.25   6.375  6.625  6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   6.75 ]]"
89,1.0,2.0,90.0,42.0,12.0,0.0,7.750185621996934,1.8535920639988035,0.0,[[13.43875505 29.90744596 47.56715991]],3.0,30.304453639523,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375 14.25  40.5
  46.    48.5   49.75  50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    49.875 49.875 49.875 49.625 49.
  49.    48.75  48.125 47.25  45.625 42.625 41.    40.125 38.    35.5
  34.125 34.125 34.125 34.125 33.75  33.375 33.25  32.875 32.125 31.875
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  32.75  33.    33.125 33.25
  33.5   33.5   34.5   36.125 36.5   36.5   36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 38.375 43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  42.75
  41.625 41.375 41.375 41.375 41.375 41.375 41.375 40.875 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.625 40.625 40.625 41.    41.625
  42.125 42.125 42.125 42.125 42.125]]"
