,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
98,0.0,2.0,99.0,45.625,16.5,0.0,0.7391500790108694,0.5651828580012079,0.0,[[ 4.12677483 18.20307913 57.28994853 86.42007372 94.63855533 95.00858204]],6.0,59.28116893118283,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  37.75  39.625 40.375 40.5
  40.625 40.625 41.75  42.875 43.625 43.875 44.    44.25  44.75  45.25
  45.5   45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625]]"
99,0.0,2.0,100.0,68.875,14.75,1.0,1.4373976580100134,1.0200195079960395,7.0,[[17.59722206 85.50461189 90.36002612 97.06779049]],4.0,72.63241263906275,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.625 70.75  72.    73.25
  74.375 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.75
  74.75  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.75  74.125 73.625 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 73.375 74.625 75.75
  76.75  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  75.75
  73.    70.125 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
100,0.0,2.0,101.0,37.5,5.5,1.0,1.052063672002987,0.5872873580083251,11.0,[[15.55358183 60.81363659]],2.0,38.183609209677975,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    81.5   71.625 64.375 60.625 59.375 59.    57.875 54.5
  48.875 45.5   44.    43.125 42.625 41.375 40.625 40.625 40.625 40.625
  40.5   39.125 38.    37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.625 37.625 37.625 37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5  ]]"
101,0.0,2.0,102.0,58.75,15.25,1.0,1.1875003189925337,0.5177979360014433,7.0,[[43.25444107 47.43663196 60.28068647 89.94723704]],4.0,60.22974913494912,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.875 30.25  31.5
  32.875 34.125 35.125 35.875 37.5   40.125 43.75  46.75  47.75  48.25
  49.125 50.875 53.25  54.625 55.875 56.25  56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   57.125 57.75  58.5   58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75 ]]"
102,0.0,2.0,103.0,41.75,13.25,1.0,0.9383834339969326,0.9200359120004578,8.0,[[ 9.00895339 24.86602768 28.98693458 50.67958101 54.31155582 83.00158803]],6.0,41.809106750417804,"[[89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.25  88.75  86.75  84.375
  82.    79.375 78.    76.625 76.625 75.25  73.25  68.25  68.25  66.5
  64.    62.125 61.5   61.25  60.625 58.375 55.    51.375 49.875 49.
  48.    45.875 44.    43.25  43.25  43.25  43.125 42.375 41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
103,0.0,2.0,104.0,77.625,7.0,1.0,1.286310631010565,0.9174241959990468,11.0,[[56.96118742 69.94712026 90.82218673 92.81679187]],4.0,77.63682156891183,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.5   31.875 35.875
  41.25  43.875 45.5   48.125 53.125 65.125 79.    83.875 84.75  84.75
  84.75  84.875 85.    85.125 85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  84.5   84.5   81.5   79.25  77.875 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625]]"
104,0.0,2.0,105.0,50.375,10.0,1.0,1.5711848200007807,0.602236279999488,9.0,[[ 7.69472972 10.62646125 54.59202916 84.55044519 85.61450842]],5.0,48.61563474818776,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.5   62.375 62.125 61.625 60.625 58.875 56.75  56.75
  55.125 53.75  53.    52.    50.375 49.125 47.375 46.375 45.625 44.375
  43.375 42.25  42.    41.875 41.875 41.75  41.125 41.125 41.125 41.125
  41.125 41.125 42.125 45.875 50.75  54.375 56.25  57.125 58.    60.25
  63.    63.875 64.125 64.125 64.125 64.125 64.25  64.375 64.5   64.5
  64.5   64.5   62.875 60.    56.    53.375 52.375 52.25  52.25  52.25
  52.    51.5   50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375]]"
105,0.0,2.0,106.0,69.125,4.0,1.0,1.5027366540016374,0.5501612169900909,12.0,[[40.74305092 95.37753147]],2.0,68.06029119796437,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.    86.5   84.5   83.25
  82.875 82.875 82.625 81.25  81.25  80.    78.625 78.25  78.125 78.
  77.875 77.875 77.875 77.375 76.5   76.125 76.    75.875 75.75  75.625
  75.25  74.875 74.75  74.625 74.25  73.875 73.375 73.25  73.125 73.
  72.625 72.125 70.75  69.75  69.25  69.25  69.25  69.25  69.25  69.125
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125]]"
106,0.0,2.0,107.0,41.5,11.25,1.0,1.4365667639940511,0.5183894349902403,9.0,[[17.87115003 36.88820729 42.25411192 63.77644574]],4.0,40.1974787448945,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  26.625 31.625 33.75  34.    34.    34.    34.125
  35.25  37.375 38.    38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.375 38.5
  38.625 38.75  39.375 39.75  39.875 40.    40.    40.    40.    40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.25  40.25  40.25  40.375
  40.5   40.5   40.875 41.375 41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
107,0.0,2.0,108.0,20.75,4.75,1.0,1.50171557199792,0.5173572479980066,12.0,[[ 9.88417977 31.43087864]],2.0,20.657529206124742,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 54.75  51.875
  47.5   44.25  42.125 41.125 41.125 40.25  39.25  36.75  33.5   32.
  31.5   30.875 30.125 28.875 28.25  27.75  26.75  26.    25.    23.875
  23.25  23.    23.    23.    23.    23.    23.    22.875 22.75  22.625
  22.625 22.5   22.375 22.375 22.375 22.375 22.25  22.125 22.125 22.
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.75  21.625 21.625
  21.625 21.625 21.5   21.5   21.375 21.375 21.375 21.375 21.375 21.25
  21.    20.875 20.875 20.875 20.875 20.75  20.75  20.75  20.75  20.75
  20.75 ]]"
108,0.0,2.0,109.0,66.125,13.0,1.0,0.8202177150087664,0.5680487920035375,8.0,[[10.62222854 27.2660557  88.36722908 90.90735622 99.43863785]],5.0,63.32030147731483,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.625 20.    23.625
  29.375 33.875 37.    38.25  39.375 41.    48.125 55.875 60.125 61.25
  61.375 61.75  63.    65.25  66.    66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
109,0.0,2.0,110.0,51.75,19.25,1.0,0.8867473720019916,1.402457930991659,6.0,[[ 8.27287864 22.37605387 24.26102879 75.89516188 94.12245382]],5.0,44.98551539944274,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  69.5   67.125 65.25  63.375 63.25  63.125 63.    62.625 61.5   60.
  59.5   59.375 59.375 59.375 59.125 58.5   57.5   57.    56.75  56.625
  56.5   56.375 56.125 55.125 54.625 53.875 53.125 52.125 51.75  51.75
  51.75  51.75  51.75  51.75 ]]"
110,0.0,2.0,111.0,40.375,11.0,1.0,0.986137261003023,0.5182897920021787,9.0,[[ 3.33822175 15.78294005 54.39291805 98.38913269]],4.0,42.97580313613691,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.625  5.75   7.375  9.25  10.875 12.25  14.375
  16.125 19.5   22.75  24.625 27.125 30.125 34.625 38.25  40.125 40.25
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
111,0.0,2.0,112.0,68.875,14.75,1.0,1.2703172820038162,0.5521244199917419,7.0,[[20.96842174 41.82173614 69.36357142 80.1250163  97.78358803 98.94231811]],6.0,68.1674419555524,"[[14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.5   14.875 16.875 21.
  24.75  28.375 30.75  32.875 36.5   42.875 49.125 54.5   57.75  59.75
  61.375 63.375 65.75  69.375 71.625 72.875 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.    72.25  71.75  71.25  70.25  68.75
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.5   68.625 68.75  68.75  68.75  68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
112,0.0,2.0,113.0,40.75,9.0,1.0,0.8852242489956552,0.6551796449930407,10.0,[[ 2.25381219 22.9928281  28.12220921 31.97981745 53.05286165 85.82897579]],6.0,37.37175073178732,"[[93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.25  92.625 89.    85.75
  82.75  80.75  79.375 77.    74.625 71.    67.    63.625 60.    56.375
  54.25  53.25  52.875 51.875 50.25  47.875 46.5   45.875 45.5   44.75
  44.5   44.375 44.    43.75  43.25  42.75  41.75  41.    41.    40.75
  40.75  40.75  40.75  40.75 ]]"
113,0.0,2.0,114.0,45.75,17.75,1.0,0.8374167629954172,0.5829932210035622,6.0,[[ 3.06399894 13.0795787  48.55795413 49.04430833 51.8847139  98.57797584]],6.0,44.03475497393499,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.75  44.875 45.125 45.625
  45.875 46.125 46.5   46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.375 46.25  46.    45.875 45.75  45.75  45.75  45.75  45.75
  45.75 ]]"
114,0.0,2.0,115.0,67.875,8.0,1.0,1.219824729996617,1.1859610510000493,10.0,[[48.38106551 52.14284838 59.76224358 65.2280486  84.51788292 84.597817  ]],6.0,65.77165099871523,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 62.625 62.625
  62.    61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   62.    62.75  63.5   64.125 64.5   64.875 65.625 67.    67.5
  67.5   67.625 67.75  67.75  67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875]]"
115,0.0,2.0,116.0,86.875,2.25,1.0,1.7029825479985448,0.6346873409929685,13.0,[[81.10770744 93.51700308]],2.0,87.31235526376486,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    35.875 35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  36.    36.875 39.125 45.125 52.375
  62.25  71.875 79.25  82.625 84.    85.    86.125 87.5   88.125 88.25
  88.375 88.375 88.625 89.375 90.25  90.375 90.375 90.375 90.375 90.375
  90.375 90.25  89.875 89.5   89.25  89.125 89.    88.75  88.625 88.625
  88.5   88.5   88.5   88.375 88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.125 88.125 88.    87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.75  87.5   87.5   87.375 87.25  87.125
  87.    87.    87.    86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875]]"
116,0.0,2.0,117.0,31.125,12.25,1.0,0.9695548190065892,0.653061446006177,8.0,[[ 1.34518956  9.38721164 51.6072031  64.13894405]],4.0,31.61963708769702,"[[27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.5   28.    28.25
  28.5   28.5   28.625 28.625 28.625 28.75  28.875 29.    29.5   29.625
  29.875 30.125 30.25  30.25  30.375 30.5   30.625 31.    31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125]]"
117,0.0,2.0,118.0,34.875,7.0,1.0,1.403398483991623,0.6532256149948807,11.0,[[ 1.3546944  16.02170807 31.7781615  54.96792668 58.04780151]],5.0,32.43405843103058,"[[71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  70.25  65.625 60.375 55.875 52.125 51.125 50.75
  50.25  49.25  48.25  46.375 45.    44.    43.875 43.875 43.875 43.875
  43.875 43.75  43.    42.    40.875 40.25  40.125 40.    40.    39.75
  39.625 39.5   39.375 39.375 39.25  39.    38.75  38.75  38.625 38.625
  38.625 38.5   38.5   38.25  37.875 37.375 36.875 36.375 36.    35.75
  35.625 35.625 35.625 35.5   35.25  35.    34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875]]"
118,0.0,2.0,119.0,46.375,8.25,1.0,0.8003959339985158,0.5343856699910248,10.0,[[ 6.02352643 38.91121892 65.73107483 72.79390061]],4.0,45.86493019725741,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   23.    24.
  24.75  25.25  25.75  26.5   28.125 30.5   34.625 38.25  41.25  42.875
  44.125 44.125 44.125 44.375 44.875 45.5   46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
119,0.0,2.0,120.0,36.5,14.0,1.0,0.9021576610102784,0.6365142969880253,7.0,[[ 2.41667707 24.66333908 27.33218053 27.78698412 81.54088937]],5.0,32.74801403430776,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.    80.25  77.25  71.75  66.    61.625 60.    59.625 58.875 56.75
  53.5   50.875 49.25  48.5   48.375 47.75  46.125 44.5   42.375 41.25
  40.125 39.125 38.5   38.25  38.25  38.25  38.25  38.125 37.5   36.75
  36.5   36.5   36.5   36.5   36.5  ]]"
120,0.0,2.0,121.0,34.375,12.0,0.0,1.6201572560094064,0.6860045089997584,0.0,[[12.96235538 15.61029596 97.43395369]],3.0,42.002201676741244,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   6.125 10.125 14.625 17.625 18.75  19.    19.    19.125 19.5   21.
  23.375 26.375 28.625 29.75  30.    30.375 31.25  33.625 37.625 41.125
  42.625 42.625 42.625 42.625 42.75  44.    45.625 47.    47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.125
  46.625 44.75  40.75  37.125 34.25  33.375 33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.125 33.375 33.5   33.625 33.875 34.125 34.25  34.25
  34.25  34.25  34.375 34.375 34.375 34.375 34.375]]"
121,0.0,2.0,122.0,69.25,9.5,1.0,1.4208993730135262,0.5509097989997827,9.0,[[51.92354581 58.64655746 92.17862438]],3.0,67.58290921577573,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 42.25  43.    43.625 43.75
  44.    44.    44.875 47.25  49.875 51.75  53.25  54.    55.375 57.375
  59.5   60.75  61.25  61.5   61.625 62.    62.875 63.375 63.875 64.
  64.    64.    64.    64.    64.125 64.25  64.375 64.375 64.75  65.
  65.125 65.25  65.375 65.375 65.5   65.75  66.625 67.125 67.625 67.75
  67.75  67.75  67.75  67.75  67.75  67.875 68.    68.    68.    68.125
  68.125 68.125 68.25  68.25  68.25  68.375 68.375 68.625 69.    69.125
  69.25  69.25  69.25  69.25  69.25  69.25 ]]"
122,0.0,2.0,123.0,8.875,6.5,1.0,1.287061167997308,0.5360307920054765,11.0,[[ 2.02407994  4.45483606 16.7361534 ]],3.0,7.738356466951513,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 69.5   62.625 54.125 47.375
  42.375 38.    33.5   28.125 22.375 16.125  9.75   4.875  1.75   1.75
   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75
   0.875  1.25   2.375  4.75   7.375  8.75   9.375  9.5    9.625  9.75
   9.875 10.    10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.     9.875  9.75   9.625  9.5    9.375  9.375  9.375  9.375  9.375
   9.375  9.25   9.125  9.125  9.125  8.875  8.875  8.875]]"
123,0.0,2.0,124.0,52.0,12.0,1.0,0.9358745890058344,0.569321212999057,8.0,[[19.42597564 39.04158224 58.19752397 74.11807691 85.29589598]],5.0,55.215810950263815,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 63.    66.    67.5   68.25
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.    66.375 64.
  61.125 58.375 57.    56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.125 55.625 55.25  54.625 53.375 52.25  52.25
  52.25  52.25  52.125 52.    52.    52.    52.   ]]"
124,0.0,2.0,125.0,38.625,7.75,1.0,1.5860769269929733,1.0857694699952845,10.0,[[18.01821222 33.69549592 55.09221902]],3.0,35.601975717390474,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.625 11.625 13.5
  16.    19.375 23.    26.    28.625 30.5   32.375 33.125 33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.75  33.75  36.125 36.125
  36.875 37.25  37.25  37.25  37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.5   37.625 37.75  37.75  37.875 37.875 38.
  38.125 38.125 38.25  38.375 38.375 38.5   38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625]]"
125,0.0,2.0,126.0,39.875,31.25,1.0,1.386256213998422,0.6022950240003411,3.0,[[20.01666722 20.85865892 72.29070907 82.36009712]],4.0,48.88153308072727,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.875 93.875 93.875 93.875 94.625 94.625 94.625 94.625
  94.625 94.125 91.5   88.    84.75  82.875 81.625 80.5   77.75  74.
  69.625 66.875 64.5   63.    61.125 60.625 60.5   60.5   60.5   60.5
  60.125 58.    54.375 51.375 49.875 48.875 47.5   46.5   45.125 43.75
  42.875 42.375 42.25  42.25  42.125 42.125 41.875 40.25  39.    38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 39.    39.125 39.375 39.5   39.75  39.75  39.875 39.875 39.875
  39.875 39.875 39.875 39.875]]"
126,0.0,2.0,127.0,83.5,6.5,1.0,1.8888263560074847,0.9506833380000899,11.0,[[64.40454444 99.9264523 ]],2.0,82.16549837003842,"[[  0.25    0.25    0.25    0.25    0.25    0.25    0.25    0.25    0.25
    0.25    0.25    0.25    0.25    0.25    0.25    0.25    0.5     1.125
    2.375   4.125   7.125  12.     19.875  31.25   43.75   51.5    57.375
   62.25   69.     79.375  87.875  93.25   95.25   96.625  98.     98.
  100.    100.    100.    100.    100.    100.    100.    100.     97.125
   88.125  81.375  77.5    77.     77.     77.     77.     77.     77.
   77.     77.     77.     77.125  77.25   77.25   77.375  77.5    77.625
   77.875  78.     78.     78.25   78.75   79.75   81.25   82.25   82.625
   82.75   83.     83.     83.     83.     83.     83.     83.     83.
   83.     83.     83.     83.     83.     83.     83.     83.     83.
   83.     83.     83.     83.     83.     83.     83.125  83.125  83.25
   83.25   83.25   83.25   83.25   83.25   83.375  83.5    83.5    83.5
   83.5    83.5    83.5    83.5    83.5    83.5  ]]"
127,0.0,2.0,128.0,73.125,8.25,0.0,0.935186803995748,0.6851271960040322,0.0,[[52.21401067 61.63183892 91.20016306]],3.0,68.34867088553044,"[[52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 53.125 54.    54.    55.125 56.75  57.75  58.125 58.25
  59.625 62.875 67.875 71.25  72.875 73.    73.    73.    73.    73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125]]"
128,0.0,2.0,129.0,39.375,20.0,1.0,0.7196585750061786,0.6317739689984592,6.0,[[15.86260277 19.72518631 22.1668795  91.82543741]],4.0,37.39502649753837,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.25  49.
  47.875 45.    41.75  39.75  39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375]]"
129,0.0,2.0,130.0,24.625,6.0,1.0,0.9530275639990577,0.5684419369936222,11.0,[[ 4.18668594 15.91621501 30.91487031 38.10579075]],4.0,22.28089049978888,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 47.875 46.125
  43.875 41.75  39.375 36.875 34.25  33.    31.625 31.625 31.375 31.125
  31.125 31.125 31.125 31.125 31.125 31.    30.125 28.75  28.    27.75
  27.5   27.    26.375 25.5   25.25  25.125 25.    24.875 24.75  24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625]]"
130,0.0,2.0,131.0,61.875,12.75,0.0,1.4203333949990338,0.6193237529951148,0.0,[[19.49412343 75.72927588 84.52349285 87.42411182 90.76514321]],5.0,71.58722943850952,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 32.875 34.25  35.875 37.5
  41.125 46.125 51.75  55.    57.375 58.875 58.875 60.25  63.875 67.625
  70.75  70.75  70.75  70.75  70.875 71.875 72.625 72.875 72.875 72.875
  72.875 73.125 74.    75.    75.375 75.375 75.375 75.5   75.625 76.125
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 75.75  74.375 73.5   72.875 72.625
  72.5   72.25  71.375 69.75  67.125 63.875 62.25  61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875]]"
131,0.0,2.0,132.0,58.75,9.5,1.0,1.1022918690141523,0.5688107370078797,9.0,[[11.29194699 61.59538181 81.27827095 85.27823573]],4.0,59.86095887072297,"[[83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.125
  83.125 82.875 82.5   81.875 81.75  81.75  81.75  81.75  81.625 81.
  79.5   76.5   74.125 73.25  73.125 73.125 73.125 73.    72.375 70.75
  69.    67.75  66.875 65.625 63.875 61.875 60.5   60.25  60.25  60.125
  60.125 59.75  59.25  58.875 58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
132,0.0,2.0,133.0,37.625,8.25,1.0,1.30551746400306,1.6365717070002574,10.0,[[11.69223497 25.33822163 38.28620646 39.76741205 40.48090397 59.73920115]],6.0,35.884030036593366,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.25  32.75  32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.375 32.875 33.25  33.5   33.625 33.875 34.    34.25  34.5
  35.    35.125 35.25  35.25  35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.5   35.625 35.625 35.75
  35.875 36.125 36.375 36.625 36.875 37.    37.    37.5   37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625]]"
133,0.0,2.0,134.0,32.5,8.5,0.0,0.9688103840016993,0.46988734700425994,0.0,[[ 2.33998716 21.75108061 53.48083541 81.8281002 ]],4.0,39.85000084571928,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  61.625
  60.    57.375 54.125 51.5   50.125 49.125 48.375 48.    47.25  46.375
  44.875 43.125 42.125 42.    42.    42.    42.    42.    41.875 41.5
  40.75  40.    39.    38.25  36.125 33.875 32.75  32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5  ]]"
