,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
109,0.0,7.0,110.0,79.5,8.25,1.0,0.8536560459906468,0.5824126059887931,10.0,[[64.47679711 84.58115562 96.05573207]],4.0,81.70456159779532,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 88.375 89.125 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.25  88.625 87.875 87.125 87.125
  86.125 84.875 83.125 81.875 80.875 80.75  80.5   80.375 80.25  80.125
  80.125 80.    79.75  79.625 79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5  ]]"
110,0.0,7.0,111.0,29.125,4.0,1.0,1.1863920489995508,0.5533169380069012,12.0,[[16.37592653 43.10849654]],3.0,29.742211533718354,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.125 43.875 43.75
  43.625 43.25  42.75  42.125 41.125 40.375 39.375 38.125 37.375 36.5
  35.625 34.5   33.5   32.5   32.    31.625 31.375 31.    30.625 30.25
  30.25  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  29.875 29.875 29.875 29.75  29.75  29.625 29.625 29.5   29.25  29.25
  29.25  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125]]"
111,0.0,7.0,112.0,58.375,6.25,1.0,1.1868776490009623,0.5699531330028549,11.0,[[23.26504289 90.27574887]],3.0,56.770395879229355,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.5   71.625 70.625
  69.625 69.    68.5   68.125 67.375 66.125 66.125 65.    63.75  62.75
  62.625 62.5   62.375 62.25  62.    61.375 60.875 60.5   60.375 60.25
  60.125 59.75  59.375 59.25  59.125 59.    59.    58.75  58.625 58.625
  58.625 58.625 58.5   58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375]]"
112,0.0,7.0,113.0,39.5,5.5,1.0,1.754742470002384,0.5365161699883174,11.0,[[33.88474706 45.89928334]],3.0,39.89201520025936,"[[19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 20.    20.375 21.125 21.75  22.75  24.25  25.5   27.    29.
  30.25  31.5   32.125 32.5   32.75  33.    33.375 34.125 35.25  36.25
  36.875 37.625 38.75  39.75  40.75  40.75  41.25  41.625 41.625 41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.25  40.125 38.75  38.25
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    37.875 37.875 37.875 38.    38.    38.125 38.125 38.125
  38.125 38.25  38.25  38.625 38.75  38.75  38.875 39.    39.25  39.375
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5  ]]"
113,0.0,7.0,114.0,58.375,10.25,1.0,0.9384794420038816,0.5034106300008716,9.0,[[17.2868477  34.93719958 76.55544919 87.2855344 ]],2.0,54.01625771759649,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 31.5   35.125 40.5   48.875 55.75  58.375 59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    58.875 58.625 58.625 58.5   58.5   58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
114,0.0,7.0,115.0,34.375,15.5,1.0,1.5220481819997076,0.5999525350052863,7.0,[[11.47851718 23.5452512  31.69803684 83.42920312]],4.0,37.53775208599964,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.    73.875
  70.375 66.75  64.125 62.875 62.5   62.125 61.375 59.75  58.    56.
  54.5   53.25  52.125 51.    49.75  48.5   47.25  46.625 46.625 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 45.875 45.125 44.375 43.    42.5   42.125
  41.875 41.75  41.625 41.375 41.125 40.75  40.75  40.5   40.125 39.75
  39.5   39.125 38.625 37.875 36.75  36.375 36.125 35.875 35.625 35.5
  35.25  35.125 35.    34.75  34.625 34.625 34.625 34.625 34.625 34.5
  34.375 34.375]]"
115,0.0,7.0,116.0,43.875,16.0,1.0,0.8558830969996052,0.4727734869957203,7.0,[[29.15805843 31.97910582 35.31519088 44.83811638 49.38178118 74.42609693]],2.0,44.183058269844445,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 25.5   28.25
  32.375 36.    38.625 40.25  40.75  41.    41.375 41.75  42.25  42.625
  42.875 43.    43.    43.    43.25  43.375 43.625 43.625 43.75  43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875]]"
116,0.0,7.0,117.0,44.125,7.75,1.0,1.2046926559996791,0.5159745540004224,10.0,[[ 0.72633168 47.13456644 85.5376951 ]],5.0,44.46619774337474,"[[93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125
  93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 92.5   90.875
  89.25  85.875 82.25  79.    74.875 72.    69.5   68.    66.625 65.5
  65.5   64.875 63.5   62.25  60.25  58.125 56.625 55.75  55.125 54.5
  53.5   52.25  51.    49.875 49.375 48.75  48.375 48.25  48.125 48.125
  48.    47.875 47.625 47.25  47.    46.75  46.5   46.375 46.125 45.875
  45.875 45.375 44.75  44.5   44.375 44.25  44.25  44.125 44.125 44.125
  44.125 44.125 44.125]]"
117,0.0,7.0,118.0,30.75,14.75,1.0,1.1393142220040318,1.1883057600061875,7.0,[[ 3.50840692 16.13595773 44.99472015 75.27740799]],3.0,34.979123195026105,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  63.625 61.    58.625 56.375 54.375 52.25  52.25  50.75  49.5   48.25
  46.875 46.125 45.375 44.625 44.375 43.75  43.25  42.375 41.75  41.
  40.375 39.625 39.    38.    36.875 36.375 36.    35.625 35.5   35.25
  35.125 35.125 35.    34.75  34.75  34.25  33.625 32.75  32.375 32.25
  32.125 31.75  31.    30.875 30.75  30.75  30.75  30.75  30.75 ]]"
118,0.0,7.0,119.0,45.625,17.25,1.0,1.4101184839964844,0.5344164699927205,6.0,[[ 9.95756785 10.12807291 30.07694659 70.33860135 82.05238652 85.91597915]],2.0,48.07825906186375,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.     6.     6.     6.     6.     6.     7.125  9.625 13.    17.
  20.375 24.375 27.25  30.5   33.75  36.375 38.375 39.625 40.75  41.75
  42.375 42.375 43.125 43.5   44.125 45.    46.125 47.25  48.625 50.
  50.875 51.5   51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.875 52.125 52.5   53.5   53.5   54.5
  55.125 55.375 55.375 55.375 55.375 55.375 55.375 54.375 53.    49.
  47.    45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625]]"
119,0.0,7.0,120.0,53.75,15.5,1.0,0.9533666710049147,0.60581101400021,7.0,[[ 5.41959692 40.33030515 69.99767617 78.51180197 84.84882681]],4.0,55.82164140297082,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
  10.25  12.75  16.875 22.25  28.125 31.75  34.125 35.375 36.375 38.
  39.375 40.5   41.375 42.    42.375 43.5   44.125 44.875 44.875 45.25
  45.5   45.875 46.    46.25  46.625 47.125 47.75  48.125 49.125 50.125
  50.875 51.5   51.875 52.625 53.125 53.375 53.75  53.75 ]]"
120,0.0,7.0,121.0,43.25,12.75,1.0,0.8714186459983466,0.6310628700011875,8.0,[[14.38816262 33.52267261 43.03574457 51.17447301 86.40669593]],3.0,45.70554974666883,"[[12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.375 13.    14.5
  16.25  18.    20.25  24.5   29.5   34.5   34.5   36.875 37.875 38.375
  38.5   38.875 39.    39.5   40.125 40.5   40.875 41.    41.    41.
  41.125 41.25  41.5   42.    42.125 42.375 42.625 42.75  42.875 43.
  43.25  43.25  43.25 ]]"
121,0.0,7.0,122.0,51.25,10.0,0.0,1.2718476609879872,1.0346705430129077,0.0,[[12.39017024 31.7500368  93.65233363]],3.0,45.930846888948906,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 27.    28.375
  31.    33.75  36.    37.375 37.625 37.875 38.25  39.    40.25  41.75
  42.625 43.125 43.5   44.    44.75  45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.875 46.25
  46.875 47.125 47.25  47.5   47.75  48.    48.    48.    48.125 48.25
  48.25  48.25  48.375 48.5   48.875 49.375 50.375 50.875 51.125 51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
122,0.0,7.0,123.0,32.125,10.0,1.0,1.1200724939990323,0.56691562999913,9.0,[[ 9.27795324 54.41401678]],4.0,31.845985009166313,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.5    8.625 11.5   14.875
  18.875 23.    26.375 28.25  29.5   30.375 30.875 31.25  31.75  32.125
  32.375 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.5   32.5   32.25  32.25  32.25  32.25  32.25  32.25
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125]]"
123,0.0,7.0,124.0,66.5,17.5,1.0,1.0046685169945704,0.8009493959980318,6.0,[[42.39372686 60.33286834 68.19791264 97.99021195]],3.0,67.22867994586872,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  53.5   55.75  56.875 57.375
  57.625 58.125 59.125 60.25  61.5   62.    62.    62.5   62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.875 63.125
  63.375 63.875 64.125 64.25  64.5   64.75  65.125 65.5   65.875 66.
  66.    66.    66.    66.    66.    66.125 66.25  66.25  66.25  66.375
  66.5  ]]"
124,0.0,7.0,125.0,52.5,12.75,1.0,0.7896101840015035,0.6031115380028496,8.0,[[ 3.79060279 47.22559658 51.79879155 59.32080242 70.99753158 98.65706047]],4.0,55.29839756308623,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.5   21.875 29.375 39.    46.5   50.625 52.    52.125
  52.125 52.25  52.25  52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
125,0.0,7.0,126.0,81.25,5.0,1.0,1.1032354269991629,1.0173057909996714,12.0,[[76.28587952 84.69232654]],3.0,80.48910302814416,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.    90.    89.5   88.625 87.5   86.875 86.    86.    85.5   84.875
  84.5   84.125 83.625 83.25  83.125 82.875 82.75  82.5   82.25  82.125
  82.    81.75  81.75  81.625 81.625 81.625 81.625 81.5   81.5   81.375
  81.375 81.375 81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25 ]]"
126,0.0,7.0,127.0,56.125,6.5,1.0,1.2691936140035978,0.5539942199975485,11.0,[[18.11523218 91.85687036]],6.0,54.986051269836416,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   32.    34.5   40.    47.5   54.75
  60.5   63.875 64.875 65.    65.125 65.25  65.5   65.625 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.5   64.25  62.5   61.375 60.625
  60.125 59.75  59.125 58.25  57.25  56.75  56.375 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
127,0.0,7.0,128.0,45.5,10.75,1.0,0.8015957250026986,0.45616877399152145,9.0,[[13.06156566 33.70135139 54.58817642 64.98872401]],3.0,41.584954370855726,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 15.25  19.75  26.5   34.5   40.75  44.125 45.25
  45.375 45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5  ]]"
128,0.0,7.0,129.0,55.125,10.5,1.0,1.6047529939969536,0.46941602700098883,9.0,[[13.34271164 48.04945585 50.03069835 59.96391842 69.40686631 83.56388681]],2.0,54.05958956319889,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 85.5
  83.5   80.    77.125 74.625 72.    72.    69.875 68.875 67.625 66.375
  65.75  65.125 64.75  64.5   64.    62.5   59.875 57.875 56.375 55.375
  54.625 53.875 53.    52.5   52.    51.    50.5   50.25  50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.375 50.5
  50.75  51.    51.125 51.375 51.625 51.625 51.625 51.625 51.625 51.75
  51.75  51.75  51.75  51.75  51.875 52.    52.    52.125 52.125 52.25
  52.5   52.75  53.125 53.625 54.25  54.75  54.875 55.    55.    55.
  55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
129,0.0,7.0,130.0,53.5,7.5,1.0,0.9059868850017665,0.5695859239931451,10.0,[[ 6.67962178 40.92866266 48.4452216  83.89614333 88.48898737]],6.0,53.68772734721008,"[[14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.75  15.125 17.    20.375
  24.875 29.25  32.125 33.625 33.625 34.    34.125 34.25  34.5   35.
  35.75  36.625 37.375 38.75  41.375 44.625 47.625 48.875 50.    50.5
  51.    51.5   52.25  52.5   52.625 52.875 53.375 53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5  ]]"
130,0.0,7.0,131.0,30.0,20.5,0.0,0.9063119039929006,0.5526258820027579,0.0,[[ 8.26741232 15.20268253 32.21249271 56.13011659 97.56995809]],4.0,41.87653244961318,"[[20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.5   21.375 22.375
  23.375 24.125 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.75
  24.875 25.    25.125 25.25  25.625 26.125 26.5   27.25  27.625 28.25
  28.625 29.125 29.375 29.625 29.625 29.625 29.75  29.75  29.875 30.
  30.    30.    30.    30.    30.   ]]"
131,0.0,7.0,132.0,47.25,12.0,1.0,1.4221303559897933,0.4377002050023293,8.0,[[ 8.08811593 52.37552323 52.82271784 60.81131853]],3.0,43.52441888406604,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.
  67.375 63.75  57.    49.    43.25  39.875 38.625 38.125 37.75  37.625
  37.5   37.5   37.5   37.5   37.5   37.5   37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.5   37.875 38.25  38.625 38.75  39.    39.25
  39.375 39.5   39.625 39.875 40.125 40.25  40.375 40.375 40.5   40.625
  40.875 41.375 41.75  42.25  42.75  43.375 44.25  44.875 45.875 46.
  46.375 46.625 46.875 46.875 47.    47.125 47.125 47.125 47.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
132,0.0,7.0,133.0,41.375,15.25,1.0,0.8862635069963289,0.5872199949953938,7.0,[[13.28602304 53.34440407 64.40489214]],2.0,43.67843974927633,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.25  47.75  46.5   45.5
  45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.75  44.625 44.125 42.75
  42.    41.625 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375]]"
133,0.0,7.0,134.0,62.75,17.0,1.0,2.2092221890052315,0.7713716120051686,6.0,[[ 3.163125   11.42468476 82.8276679  89.53177988 97.56645989]],5.0,56.90274348445422,"[[17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 18.75  20.375 23.
  25.25  28.    30.375 32.625 35.125 40.125 45.875 50.875 56.25  59.5
  61.625 63.375 64.375 65.    65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 64.375 62.875 61.625 59.625 58.75  58.25  57.875 57.5
  56.75  56.375 56.25  56.25  56.25  56.125 55.875 55.625 55.375 55.25
  55.25  55.125 54.875 54.75  54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.875 55.25  55.75  56.375
  56.5   56.625 56.75  57.125 57.25  57.375 57.75  57.875 57.875 57.875
  57.875 57.875 58.    58.125 58.25  58.375 58.5   58.75  58.875 59.125
  59.375 59.5   59.625 59.625 59.75  60.    60.25  60.375 60.75  61.125
  61.25  61.625 61.75  62.125 62.25  62.625 62.75  62.75  62.75  62.75
  62.75  62.75 ]]"
134,0.0,7.0,135.0,63.375,13.75,1.0,0.9569207660097163,0.5203417859884212,8.0,[[12.36817675 41.78083542 59.29593526 70.61635595 86.86772141 93.40066063]],6.0,60.72161423598184,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  9.625
  13.625 24.    37.75  50.875 60.625 67.375 70.5   71.25  71.5   71.625
  71.875 72.125 72.375 72.625 72.875 72.875 72.875 72.875 72.875 72.875
  72.625 71.625 69.875 68.375 66.625 65.75  64.875 64.5   64.375 64.
  63.75  63.625 63.375 63.375 63.375 63.375 63.375 63.375]]"
135,0.0,7.0,136.0,58.5,22.25,1.0,0.673517585004447,0.5333849379967432,5.0,[[18.0062924  39.60681147 61.20013532 76.25093102 86.41798168]],5.0,56.29643037829236,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.125
  62.    61.875 61.75  61.    60.375 59.5   58.875 58.75  58.625 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5  ]]"
136,0.0,7.0,137.0,45.625,12.5,1.0,0.9055178220005473,0.9536888930015266,8.0,[[19.33205433 26.34101139 61.28262158 83.86140411]],6.0,47.70427285254717,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.    84.875 82.75  80.5
  77.875 74.875 72.25  69.625 66.625 63.75  60.125 57.125 55.125 53.875
  52.625 51.25  50.875 50.875 50.625 50.5   50.5   50.5   50.5   50.25
  50.125 49.625 48.875 47.75  46.5   45.875 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625]]"
137,0.0,7.0,138.0,33.0,16.0,1.0,1.1924828750052257,0.5329180129920132,7.0,[[ 6.7056699   6.86734437 18.17244982 43.80008365 56.01360221 63.52853228]],5.0,32.51461370722332,"[[95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875
  95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875
  95.875 95.875 95.125 91.    85.125 78.375 73.    68.5   65.5   63.5
  61.75  59.5   56.875 54.125 52.125 50.875 50.    48.75  47.875 47.25
  47.    46.5   45.75  44.75  44.125 44.125 43.75  43.625 43.375 42.875
  42.125 40.75  40.    39.5   38.875 37.875 36.5   35.125 34.    33.375
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.   ]]"
138,0.0,7.0,139.0,38.0,6.5,1.0,0.9019152679975377,0.4538122399972053,11.0,[[20.19248    54.88138013]],3.0,37.53693006718038,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.375 75.625 71.625 66.25  60.    53.625 48.375 44.875 42.375 40.25
  38.625 38.125 38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.   ]]"
139,0.0,7.0,140.0,43.5,7.25,1.0,0.9569350749952719,0.5697451599990018,10.0,[[32.71768495 35.9130466  37.02552217 49.55047955 55.39291624]],4.0,42.119929903418445,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    59.625
  58.25  56.375 54.5   52.75  51.625 51.    50.75  50.375 50.25  49.625
  49.375 49.25  49.    49.    48.875 48.875 48.5   48.125 47.5   46.75
  46.    45.625 45.125 44.625 44.125 43.75  43.625 43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5  ]]"
140,0.0,7.0,141.0,30.5,25.0,1.0,0.839201280992711,0.5706617859977996,4.0,[[ 0.49178592  4.51513303 13.56149612 43.61779302 70.30400749 85.91362649]],4.0,36.40064034343241,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.5
  11.625 12.    12.375 12.75  13.25  14.5   15.5   16.75  18.625 20.
  21.625 23.    24.375 25.    25.    26.125 27.    28.875 29.625 30.125
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5  ]]"
141,0.0,7.0,142.0,39.0,14.5,1.0,1.406868605001364,0.5218561649962794,7.0,[[ 4.16371954 11.67188573 21.87268589 62.06384443 90.77717655]],3.0,38.10986242591464,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.25
  63.875 62.25  60.875 59.    56.875 54.75  53.25  51.75  49.75  48.75
  47.875 47.5   47.    46.5   46.    45.125 44.125 43.5   42.875 42.5
  42.375 42.375 42.375 42.25  42.125 41.875 41.625 41.5   41.    40.375
  40.    39.25  38.625 38.125 37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  38.125 38.625 39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.   ]]"
142,0.0,7.0,143.0,70.25,11.0,1.0,1.6025529289909173,0.550389879004797,9.0,[[32.70632899 42.23511278 68.91127119 82.7283932  99.7349756 ]],6.0,65.26321635188478,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.5   59.375 60.25  61.    62.125 63.    64.75
  66.    67.25  68.125 69.    69.75  71.    72.125 72.875 73.125 73.25
  73.5   73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.5   73.25  73.25
  73.25  73.25  73.25  73.125 73.125 73.    72.875 72.5   71.875 71.625
  71.25  71.    70.625 70.5   70.375 70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25 ]]"
143,0.0,7.0,144.0,54.5,12.25,1.0,0.8056630929931998,0.5340723599947523,8.0,[[40.2741889  45.38475835 45.9785647  60.84865664 66.2035316 ]],2.0,51.737940038556154,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   71.    69.375 67.5   65.75
  65.75  64.875 64.375 64.    62.875 61.125 59.    57.875 57.25  57.125
  57.    57.    56.875 56.625 56.375 55.875 55.375 55.    54.875 54.75
  54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
144,0.0,7.0,145.0,52.875,12.5,0.0,1.5566824400011683,0.5501062880066456,0.0,[[ 1.67403959 54.1459214  57.55171806 70.94392415]],2.0,46.07890080032752,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 45.875 45.875 45.5
  45.375 45.125 45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.75  44.375
  44.    43.625 43.25  43.125 42.75  42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.625 42.625 42.75  43.    43.625 44.75  45.375 46.25
  47.    47.875 48.5   49.625 50.5   51.125 51.625 52.25  52.375 52.75
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875]]"
145,0.0,7.0,146.0,64.875,11.25,1.0,1.0033641049958533,0.8355007600039244,9.0,[[40.24814155 77.62573876 86.37998222]],5.0,68.08462084419573,"[[81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   80.875 78.5   75.625 73.75
  71.375 70.    69.    68.625 68.375 68.    67.875 67.875 67.75  67.625
  67.625 67.5   67.375 67.375 67.25  67.    66.875 66.75  66.625 66.5
  66.125 65.625 65.125 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875]]"
146,0.0,7.0,147.0,34.625,11.75,1.0,0.7871771329955664,0.6552073700004257,8.0,[[16.60088339 30.58307619 40.36210818 44.67846831]],6.0,33.056134017424384,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    41.25  40.25  40.    39.75
  39.5   39.25  38.75  38.25  37.5   36.875 36.625 36.375 36.375 36.125
  35.875 35.875 35.625 35.5   35.25  35.125 35.    34.75  34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625]]"
