,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
111,0.0,8.0,112.0,48.625,8.25,0.0,0.7713177679997898,0.9698201889996199,0.0,"[[5.28189867e-02 3.88406446e+00 4.08551433e+01 5.19932103e+01
  7.26173216e+01 8.92384410e+01]]",6.0,43.10683328330092,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.625 55.25  55.125
  55.125 55.125 55.125 55.125 55.    54.875 54.5   54.375 53.75  53.125
  52.875 52.75  52.375 52.125 51.75  51.375 51.    50.375 49.875 49.125
  49.    49.    48.875 48.75  48.625 48.625 48.625]]"
112,0.0,8.0,113.0,48.125,9.0,1.0,0.8886251459998675,1.0995981129999564,10.0,[[17.63833115 32.54578399 63.71550953 78.48154738]],4.0,48.095293011314375,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.375 46.5   46.5   46.5   46.5   46.75  47.    47.25  47.75  47.875
  48.    48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125]]"
113,0.0,8.0,114.0,32.375,5.5,1.0,1.6058623830003853,1.1341120110000702,11.0,[[ 6.8709335  42.23314011 54.83214681]],5.0,34.64540680994869,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 16.25  21.875 30.375 43.625 49.5   52.875 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.375 53.375 52.25  50.875 49.875 49.25  48.125 46.875
  45.875 44.875 43.875 43.875 43.    42.25  41.875 41.75  41.5   41.5
  41.375 41.25  41.125 41.125 41.125 41.    40.625 39.75  38.75  37.25
  36.75  36.375 36.125 36.125 36.125 36.125 36.    35.875 35.625 35.
  34.875 34.625 34.625 34.25  34.125 33.625 33.375 33.25  32.875 32.75
  32.625 32.5   32.5   32.375 32.375 32.375 32.375]]"
114,0.0,8.0,115.0,62.375,11.75,1.0,1.021199981000791,1.0710838319992035,8.0,[[12.53678022 65.16416718 72.00006028 86.74954308]],5.0,59.11263768967433,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    11.    12.375 14.625
  18.    22.375 29.25  35.625 40.5   42.5   43.    43.375 43.375 43.375
  43.5   43.625 43.75  44.625 45.125 46.5   47.875 47.875 50.375 53.375
  55.25  57.5   59.75  61.625 62.5   62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.375 62.375]]"
115,0.0,8.0,116.0,80.5,1.25,1.0,1.8540369290003582,1.9546229580000727,14.0,[[79.24374099 81.60848979]],3.0,80.42611539078311,"[[ 24.5    24.5    24.5    24.5    24.5    24.5    24.5    24.5    24.5
   24.5    24.5    24.5    24.5    24.5    24.5    24.5    24.5    24.5
   24.5    24.5    24.5    28.625  44.875  63.625  83.375  97.125 100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     99.     94.875  91.25   88.625  86.     84.75   84.125
   83.75   82.5    80.875  79.25   79.25   78.75   78.625  78.5    78.5
   78.375  78.375  78.375  78.375  78.375  78.375  78.375  78.375  78.375
   78.375  78.5    78.75   78.875  78.875  79.     79.125  79.25   79.375
   79.375  79.5    79.5    79.5    79.625  79.75   80.     80.125  80.125
   80.25   80.25   80.375  80.375  80.375  80.375  80.375  80.375  80.375
   80.5    80.5    80.5    80.5    80.5    80.5    80.5    80.5    80.5
   80.5    80.5    80.5    80.5    80.5    80.5    80.5    80.5    80.5
   80.5    80.5    80.5    80.5  ]]"
116,0.0,8.0,117.0,50.375,14.25,1.0,1.08874951999951,0.8705197480003335,7.0,[[ 9.59146802 55.49308408 56.74988928 57.17451435]],4.0,44.752238933076605,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  2.875  2.875  2.875  2.875  1.75   1.625  1.5
   1.5    3.25   9.375 16.75  24.625 30.375 32.75  33.375 33.375 33.375
  33.375 33.375 33.375 33.625 33.75  34.    34.    34.375 35.75  37.625
  40.25  43.25  45.875 46.875 47.375 47.875 48.25  48.625 49.    49.25
  49.5   49.625 49.625 49.75  49.75  49.875 49.875 50.    50.    50.25
  50.375 50.375 50.375 50.375 50.375 50.375]]"
117,0.0,8.0,118.0,51.0,7.0,0.0,1.125533312000698,1.1042885910001132,0.0,[[ 1.47765983 35.28851037 51.47645703 52.89721572 55.72915943 72.3444697 ]],6.0,44.86891201353376,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.5   37.875 38.125 38.375
  38.375 38.5   38.625 38.75  38.875 39.125 39.25  39.375 39.75  39.875
  40.375 41.    41.5   41.875 42.5   43.125 43.875 44.375 44.5   44.625
  44.625 44.75  45.5   46.    46.375 46.75  46.875 46.875 47.    47.375
  47.875 48.25  48.625 48.625 49.25  49.875 50.625 50.875 51.    51.
  51.    51.    51.    51.    51.    51.    51.   ]]"
118,0.0,8.0,119.0,59.0,19.5,1.0,1.1722435880001285,0.9720827520004605,6.0,[[ 7.95022664 16.24505275 62.68550624 71.89964176 87.53603316]],4.0,49.26329211147023,"[[11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 12.25  12.875 14.
  15.625 17.    18.25  20.125 23.375 28.25  34.625 39.    41.    41.25
  41.375 41.375 41.5   42.5   45.125 49.125 53.625 56.25  58.5   60.
  60.625 60.875 61.    61.25  61.875 62.25  62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.375 62.25  61.875 61.75  61.375 61.25  60.75
  60.5   60.25  59.625 59.125 59.    59.    59.    59.    59.    59.
  59.   ]]"
119,0.0,8.0,120.0,46.75,11.5,0.0,0.7859902580003109,1.2567214830005469,0.0,[[23.62890625 34.05292505 56.04355164]],2.0,37.908460981827666,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.25  69.375 67.5   64.5
  60.375 55.875 53.25  52.25  51.75  51.625 51.625 51.125 50.375 49.625
  49.5   49.25  49.25  49.    48.625 48.25  47.75  47.375 47.25  47.125
  47.    46.875 46.75  46.75  46.75  46.75  46.75  46.75 ]]"
120,0.0,8.0,121.0,68.5,24.5,1.0,0.7369685349995052,0.8688137819999611,4.0,[[45.85584991 68.9822769  74.83321772 76.10560257]],4.0,66.44423677365678,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 24.875 28.5   32.875 38.75
  46.125 53.    59.625 62.5   64.875 65.875 67.    67.375 67.375 67.375
  67.625 67.75  68.125 68.375 68.5   68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.5  ]]"
121,0.0,8.0,122.0,60.75,9.0,1.0,0.9733676979994925,0.837448874999609,10.0,[[19.44969508 24.26101611 57.00312111 68.30044491 81.39405815 87.85607415]],6.0,56.37740158529993,"[[26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   24.75  23.625 23.625
  24.    29.5   38.25  50.625 60.875 67.375 70.625 71.    71.    71.
  71.    71.125 71.25  71.25  71.5   71.5   71.5   71.5   71.625 71.625
  71.625 70.125 67.125 64.125 62.75  61.875 61.875 61.75  61.625 61.625
  61.5   61.375 61.375 61.125 61.    60.875 60.875 60.875 60.75 ]]"
122,0.0,8.0,123.0,37.25,13.5,1.0,1.2404873739997129,0.9175393420000546,8.0,[[14.54734271 26.30578975 29.89295024 41.79667908 77.50088665]],3.0,38.00872968688368,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.5   98.5   98.5   97.5   93.25  84.625 72.375
  60.625 52.125 48.875 47.875 47.5   47.375 47.375 47.25  47.25  47.25
  46.875 46.25  46.    46.    46.    46.    46.    46.    46.    46.
  45.875 45.625 45.375 45.125 44.875 44.5   44.5   44.125 43.875 43.25
  42.875 42.5   42.375 42.    41.875 41.875 41.875 41.75  41.75  41.75
  41.625 41.625 41.5   40.625 39.75  39.    38.    37.375 37.25  37.25
  37.25  37.25  37.25  37.25  37.25 ]]"
123,0.0,8.0,124.0,59.25,8.0,0.0,0.8218206309993548,1.0701602299996011,0.0,[[23.1633309  29.85134469 60.13551285 62.46618173 66.83142103 88.75832429]],4.0,55.20101924892929,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  81.125 76.25  71.375 66.5   61.5   59.75  59.5   59.125 58.875
  58.75  58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.875 59.    59.25  59.25  59.25  59.25 ]]"
124,0.0,8.0,125.0,51.0,23.5,1.0,0.8727046470003188,0.9371614800002135,5.0,[[18.28781726 32.84448657 53.65016768 76.84492644 88.83877821]],3.0,54.09323523167054,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.375 86.625
  83.    73.25  61.625 54.75  52.375 51.75  51.75  51.75  51.75  51.625
  51.25  50.375 49.625 49.25  48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 49.    49.125 49.5   50.    50.375 50.5   50.75  50.875
  51.    51.    51.   ]]"
125,0.0,8.0,126.0,52.75,11.25,0.0,0.700663964999876,0.8746684170000663,0.0,[[10.33868282 14.2739551  46.60125228 59.18215904 87.54669499]],5.0,43.588548848142274,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.25  34.875
  35.875 38.    41.625 45.625 49.    51.5   52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75 ]]"
126,0.0,8.0,127.0,42.125,13.25,0.0,1.2876221680007802,0.9203372199999649,0.0,[[21.80897096 23.94541193 59.08011403]],5.0,34.944832308752346,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875 10.
  10.375 11.25  12.375 14.25  16.125 17.75  19.5   22.5   24.5   27.125
  29.75  31.75  33.625 34.75  35.    35.    35.125 35.25  35.375 35.375
  35.375 35.5   36.25  36.625 37.625 38.    38.5   38.875 39.5   39.625
  40.    40.125 40.25  40.5   40.625 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.875 41.    41.375 41.625 41.75  42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
127,0.0,8.0,128.0,51.5,10.0,1.0,1.0389703269993333,1.0719566529996882,9.0,[[13.29081243 36.43480066 45.74250967 70.01811884 83.05024744]],3.0,49.70729780671042,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.625  5.25   6.25
   8.    10.875 14.5   19.5   24.25  32.75  41.25  50.875 56.5   57.75
  57.875 58.125 58.25  58.375 58.625 58.875 59.    59.375 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.5   58.375 56.25  54.75  53.75
  53.125 52.625 52.375 52.25  52.125 52.    51.875 51.625 51.625 51.5
  51.5   51.5   51.5  ]]"
128,0.0,8.0,129.0,58.5,12.0,1.0,1.203662760000043,1.5225810500005537,8.0,[[42.60137822 46.48265487 68.1567653  73.19781947]],2.0,57.609654465751206,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.75  20.75  26.375 36.125 48.5   57.5   62.875 64.5   64.5
  64.5   64.5   64.75  64.75  64.75  64.75  64.75  64.75  64.625 64.375
  64.125 63.75  63.375 63.    62.375 62.125 62.125 62.    62.    61.875
  61.875 61.75  61.75  61.625 61.5   61.    60.75  60.375 60.375 59.75
  59.5   59.25  59.125 59.    59.    59.    58.875 58.75  58.625 58.625
  58.5   58.5   58.5  ]]"
129,0.0,8.0,130.0,46.375,6.5,1.0,1.5375413319998188,1.0535829150003337,11.0,[[30.47498882 44.12394855 46.97951135 57.5401948 ]],5.0,44.77966087911434,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  78.125 69.375
  52.125 34.25  19.625 12.25  10.5   10.375 10.375 10.75  10.875 11.125
  11.125 11.125 11.25  11.375 12.    13.125 15.625 18.75  24.125 29.25
  32.625 33.875 34.625 35.375 35.75  36.125 36.5   36.875 37.125 37.5
  37.5   37.75  38.75  39.5   40.    40.125 40.375 40.875 42.    42.625
  43.    43.25  43.625 43.875 44.125 44.25  44.375 44.375 44.5   44.625
  44.875 45.25  45.375 45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.625 45.75  46.25  46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375]]"
130,0.0,8.0,131.0,34.875,6.75,1.0,1.691748743000062,1.8372320199996466,11.0,[[ 6.03434802 20.99026082 34.56011729 48.64678344 67.87540909]],4.0,35.62138373055167,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 79.25
  74.75  74.75  67.375 59.375 51.375 48.875 48.125 48.    48.    47.875
  47.375 46.125 45.5   45.375 45.125 45.125 45.125 45.125 44.875 44.375
  42.75  40.125 35.5   32.875 31.125 30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.875 31.25  31.5   31.5   31.625 31.75  31.875 32.    32.125 32.25
  32.5   32.625 32.875 33.    33.    33.125 33.125 33.25  33.375 33.375
  33.625 33.625 33.625 33.625 33.625 33.625 33.75  33.875 34.    34.125
  34.125 34.375 34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.75
  34.875 34.875]]"
131,0.0,8.0,132.0,48.375,10.0,0.0,1.923388234000413,1.0203447349995258,0.0,[[ 5.0766633  45.32348203 50.56462185 65.43176503]],5.0,41.59913305030121,"[[ 38.75   38.75   16.25   16.25   16.25   16.25   16.25   16.25   16.25
   16.25   16.25   16.25   16.25   16.25   16.25   16.25   16.25   16.25
   16.75   24.875  46.625  74.375  98.75  100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     95.5    86.25   78.625  74.25   71.625  70.     69.25   68.75
   68.625  68.125  67.5    66.125  64.     63.375  63.25   63.125  63.125
   63.125  63.125  62.875  61.5    57.75   49.75   38.125  31.25   28.625
   28.375  28.375  28.375  28.375  28.375  28.375  28.375  28.375  28.375
   28.625  29.25   30.375  31.375  32.625  34.625  36.75   39.25   42.125
   44.25   45.875  47.     47.5    48.     48.125  48.5    48.625  48.625
   48.75   49.     50.125  50.5    50.625  50.625  50.625  50.625  50.625
   50.75   50.5    49.875  49.25   49.25   49.125  49.     49.     49.
   48.875  48.75   48.75   48.625  48.5    48.375  48.375  48.375]]"
132,0.0,8.0,133.0,45.125,9.0,0.0,0.686928701999932,0.8395263400007025,0.0,[[ 5.8543437   6.6513738  12.02938809 44.43993153 64.65423346 81.81480479]],3.0,35.907345896558105,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.625 36.75  37.375 38.375
  39.75  40.375 40.75  41.125 41.25  41.375 41.5   41.75  41.875 41.875
  41.875 42.    42.125 42.25  42.375 42.5   42.75  43.125 43.625 44.375
  45.125]]"
133,0.0,8.0,134.0,60.625,7.5,0.0,1.7161093400000027,1.0881092330000683,0.0,[[ 4.86419912 36.77444237 80.65647644 97.69279632]],3.0,54.99697856255062,"[[46.875 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.375 89.125 88.5   85.75
  81.25  78.    76.    75.    74.875 74.875 74.625 74.625 74.5   74.375
  74.25  74.125 73.875 73.75  73.625 73.5   73.5   73.375 73.125 72.375
  72.125 71.625 71.25  70.625 70.25  69.625 69.125 68.75  68.375 68.
  67.5   67.125 66.875 66.75  66.75  66.5   66.125 65.625 65.375 65.25
  65.25  65.    64.5   63.75  62.5   61.875 61.25  60.5   60.    59.5
  59.25  58.875 58.75  58.25  57.625 57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.625 57.875 58.25  58.75  59.375 60.25  60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625]]"
134,0.0,8.0,135.0,43.375,23.75,1.0,0.9708141419996537,0.9680688429998554,5.0,[[ 1.90850671 62.2462302  83.60168948]],2.0,49.25214213029094,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  69.5   63.    48.375 32.25  22.375 20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.375
  22.375 26.875 32.25  37.625 41.25  42.625 43.125 43.125 43.25  43.25
  43.25  43.25  43.25  43.375 43.375 43.375 43.375 43.375 43.375]]"
135,0.0,8.0,136.0,77.125,7.0,0.0,1.224482597000133,1.4526874200000748,0.0,[[61.0379164  72.13877892 80.74741704 96.42480036 96.50122496]],4.0,81.37002753857972,"[[61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  62.625 66.375 74.375 81.75  86.25  86.875 86.875
  86.875 86.875 87.    87.25  87.375 87.375 87.375 87.5   87.5   87.5
  87.5   87.    85.25  83.625 81.5   80.75  80.    79.75  79.75  79.375
  79.25  78.875 78.375 78.125 77.875 77.5   77.5   77.5   77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.25  77.25  77.25  77.25  77.25
  77.125 77.125 77.125]]"
136,0.0,8.0,137.0,82.875,11.5,1.0,1.469109134000064,1.3557567549996747,8.0,[[62.83177863 99.45826918]],4.0,81.14502390876851,"[[97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.625
  97.625 97.625 97.625 97.625 97.625 97.625 97.625 97.375 97.375 97.375
  97.125 96.875 96.75  96.375 96.125 96.    95.875 95.75  95.625 95.5
  95.5   95.5   95.125 94.875 94.625 94.5   93.875 93.    91.625 90.125
  89.    88.25  87.5   86.875 86.375 86.125 85.75  85.75  85.75  85.75
  85.75  85.625 85.625 85.5   85.375 85.375 85.375 85.375 85.25  85.
  84.875 84.75  84.75  84.625 84.625 84.375 84.125 83.75  83.5   83.375
  83.25  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.    83.    83.    82.875 82.875 82.875]]"
137,0.0,8.0,138.0,67.125,13.75,1.0,1.2229842289998487,1.1855441730003804,8.0,[[36.44377231 53.3163496  59.2960498  77.50131229 95.84097668]],5.0,64.47969213521324,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.    89.5   85.375 83.75  83.375 83.    82.875 82.75  82.75
  82.5   82.    81.375 80.625 80.5   80.5   80.5   80.25  78.875 75.875
  71.875 67.875 66.125 65.25  65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.375 65.625
  66.    66.25  66.75  66.75  66.875 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125]]"
138,0.0,8.0,139.0,45.625,9.0,1.0,1.304057821999777,1.1014318770003229,10.0,[[27.27657462 61.59155566]],2.0,44.434065138993304,"[[29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  30.125 32.125 36.25  39.25  41.25  42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.375 43.    43.25  43.5   43.625 43.75  43.875
  44.    44.    44.125 44.25  44.375 44.5   44.5   44.625 44.625 44.625
  44.875 44.875 44.875 44.875 45.    45.25  45.375 45.5   45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
139,0.0,8.0,140.0,36.875,17.0,1.0,1.1213155149998784,0.8348727070006134,6.0,[[ 2.88840545 34.10023563 65.7696795 ]],5.0,34.25277352759965,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.375 32.375
  38.25  45.    45.    48.375 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.375 45.5   38.75  29.    24.    22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.875 23.5   24.5
  25.75  27.875 29.625 31.625 33.125 34.25  34.75  35.125 35.75  36.5
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
140,0.0,8.0,141.0,71.5,10.0,0.0,0.6887215050001032,1.138319180000508,0.0,[[11.41877005 62.15579827 63.46353126 83.83596179 95.8788888 ]],3.0,63.35059003501042,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.375
  74.5   74.5   74.5   74.5   74.5   74.125 73.75  73.25  72.625 72.5
  72.125 71.75  71.75  71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5  ]]"
141,0.0,8.0,142.0,61.625,4.75,1.0,1.853310090999912,1.2866857380004149,12.0,[[59.25279723 64.14048091]],5.0,61.69663907162464,"[[75.    75.    96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.375 96.125 95.375
  94.375 91.75  88.125 84.375 82.625 81.125 79.875 79.375 79.    78.75
  78.5   77.75  76.875 75.625 73.875 71.875 70.375 68.875 66.875 64.375
  62.    60.5   59.5   58.5   58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.25  58.875 59.25  59.5   59.625
  59.625 59.625 59.625 59.75  59.75  59.75  59.875 59.875 59.875 59.875
  60.    60.125 60.25  60.5   60.75  61.    61.    61.125 61.125 61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.375 61.5   61.5
  61.5   61.5   61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625]]"
142,0.0,8.0,143.0,43.75,5.75,1.0,1.3528349090001939,0.9863444969996635,11.0,[[10.3831731  74.14808965]],2.0,42.26563137687067,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.5   96.5
  96.375 94.25  90.625 84.75  77.375 67.75  58.125 50.25  47.5   47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    46.875 46.75  46.375 45.125 44.375 43.875 43.125 42.625
  42.125 42.    42.    41.875 41.75  41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.75  42.25  43.125 43.5
  43.625 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75 ]]"
143,0.0,8.0,144.0,39.375,5.5,1.0,1.3860686620000706,0.9391900549999264,11.0,[[18.28617794 60.0210996 ]],3.0,39.153638771454396,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  78.5   71.125 58.75  42.5   28.75  23.25  22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.75  24.625 28.25  32.    35.375 36.75  37.    37.    37.    37.
  37.125 37.375 37.75  37.75  37.875 38.125 38.25  38.375 38.375 38.375
  38.5   38.625 38.75  38.875 39.    39.25  39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375]]"
144,0.0,8.0,145.0,38.375,7.25,0.0,1.26973203200032,0.9008958109998275,0.0,[[18.94883791 56.12081974 56.93083432]],6.0,44.00016399135874,"[[20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 21.    22.75  27.625
  33.5   39.25  42.875 44.75  45.5   45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.75  45.125 45.    44.75  44.5   44.5
  44.5   44.375 44.25  44.    43.75  43.75  43.625 43.5   42.625 42.25
  42.    41.75  41.625 41.125 40.875 40.875 40.75  40.75  40.625 40.625
  40.5   40.25  40.125 40.    39.875 39.625 39.25  38.875 38.625 38.5
  38.5   38.375 38.375 38.375 38.375 38.375 38.375]]"
145,0.0,8.0,146.0,69.875,7.75,1.0,0.8388391299995419,1.0053775059996042,10.0,[[31.37243177 61.62376112 68.51563793 84.54261119 88.02215309 93.11149237]],4.0,71.19801457933143,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 60.    60.125 60.125 60.125
  60.375 61.125 62.    62.875 63.75  64.25  64.25  64.375 64.75  65.375
  66.375 67.625 68.375 69.    69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.875 69.875 69.875 69.875]]"
146,0.0,8.0,147.0,62.75,16.5,0.0,1.5932553420007025,1.0359584879997783,0.0,[[ 3.6064053  19.77143977 65.33828057 70.33870926 73.97843747 89.67136537]],4.0,53.78410629013242,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.375  0.625  0.25   0.25
   0.125  0.     0.375  3.375 10.125 19.75  28.875 35.125 37.    37.125
  37.125 37.25  38.75  40.375 41.375 42.75  43.875 43.875 45.75  46.75
  47.25  47.625 47.625 47.625 47.75  47.875 48.25  48.875 49.5   50.5
  51.25  52.    52.625 53.25  53.625 54.    54.5   54.5   55.25  56.375
  57.125 57.5   58.5   58.75  59.    59.125 59.375 59.75  60.25  60.875
  61.125 61.5   61.75  62.25  62.625 62.875 63.125 63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.375 63.375 63.375 63.375
  63.25  63.    62.75 ]]"
