,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
96,1.0,1.0,97.0,57.0,16.0,0.0,2.790716675001022,1.0987987449989305,0.0,[[ 0.44452656 21.94089308 24.38341928 40.99260859 71.52507906 73.9907248 ]],6.0,38.87954189525866,"[[75.375 75.375 75.375 75.375 72.    65.625 63.125 60.125 59.875 57.375
  55.875 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.5   55.875 56.25  56.375 56.625
  56.625 56.625 56.625 56.625 56.625]]"
97,1.0,1.0,98.0,36.0,14.0,1.0,6.8446900859999005,0.9229476109976531,7.0,[[ 2.77724665 22.14351496 68.80574261]],3.0,31.24216807190528,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.375
  30.75  31.5   32.25  33.75  35.25  35.5   35.75  36.75  38.25  38.5
  38.625 39.    39.375 39.625 39.75  39.75  39.75  39.875 40.25  44.625
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.25  46.375 46.5   46.5
  46.625 46.75  46.75  46.875 46.875 47.    47.    47.    47.125 47.125
  47.25  47.25  47.375 47.5   48.125 48.875 49.25  49.375 49.375 49.5
  49.5   49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 51.25  54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 53.75  50.5   49.375 47.875 45.75
  45.75  45.25  43.75  43.75  43.    42.125 42.125 42.125 41.125 39.125
  38.75  38.625 37.25  36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5  ]]"
98,1.0,1.0,99.0,48.0,12.0,0.0,8.57346453199716,0.9034501909991377,0.0,[[21.31660278 24.9371127  32.83222382 64.79628772]],4.0,35.970556754337494,"[[95.125 95.125 95.125 95.125 95.125 95.25  95.375 95.25  94.5   94.125
  88.    69.375 68.5   67.75  67.625 67.5   67.375 67.125 66.75  66.5
  66.25  65.875 65.875 65.875 65.75  65.625 65.5   65.375 65.25  65.25
  65.    64.875 64.75  64.625 64.375 64.125 64.    64.    64.    64.
  63.625 63.5   63.5   63.375 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.    63.    63.    62.75  62.625 62.375 62.375
  62.375 61.875 61.75  61.75  61.    60.5   60.25  60.125 60.125 60.125
  60.125 60.125 60.    59.875 59.625 58.875 55.625 51.75  51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.375 50.75  50.625 50.5
  50.375 50.    49.625 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 50.375 51.    51.125 51.375 51.375 51.375 51.375 51.375 51.375
  51.    50.875 50.375 49.75  49.5   49.5   49.5   49.5   49.5   49.5
  48.875 48.75  48.5   47.875 47.875 47.875 47.875 47.875]]"
99,1.0,1.0,100.0,34.0,4.0,1.0,4.486210411996581,2.186341237000306,12.0,[[32.19284705 34.97309484 35.19035472]],3.0,34.118765538179126,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.125 24.625 23.    23.
  23.    23.    26.25  29.5   29.875 31.125 31.875 32.375 33.875 34.375
  34.5   34.5   34.5   34.625 34.625 34.75  35.    35.875 42.25  46.
  46.    46.    46.    46.    46.    46.125 43.75  34.5   33.25  32.5
  29.75  29.5   29.5   29.5   29.5   29.5   29.5   29.625 29.875 30.5
  31.375 32.375 32.875 32.875 32.875 33.    33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.375 33.625 34.    34.25  34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375]]"
100,1.0,1.0,101.0,53.0,12.0,1.0,10.355543797995779,1.1772332069958793,8.0,[[ 4.95137329 39.37546222 43.75912853 45.65769903 66.3507896  99.03568299]],6.0,49.85502261135591,"[[ 62.     62.     62.     62.     62.     62.     62.     62.125 100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     98.125  97.75   97.75   97.75
   97.75   97.75   96.     92.375  89.25   79.25   75.     70.875  67.
   66.25   65.625  65.375  64.875  64.625  64.375  64.25   64.25   64.25
   64.25   64.25   64.25   64.25   64.25   64.25   64.25   64.625  65.25
   66.125  66.75   66.875  67.     67.125  67.125  67.125  67.125  67.125
   67.125  67.125  67.125  67.125  67.125  67.125  67.125  67.125  67.125
   66.625  66.5    65.875  65.125  64.75   64.5    64.125  63.75   63.625
   63.25   62.5    62.25   61.5    61.5    61.5    61.25   61.25   61.25
   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25
   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25   61.25
   61.25   59.875  59.     58.5    57.875  57.625  57.375  57.25   56.875
   56.     54.875  54.5    53.5    53.375  53.25   53.25   53.25   53.25
   53.25   53.25 ]]"
101,1.0,1.0,102.0,59.0,14.0,0.0,4.789740273001371,0.9376382379996357,0.0,[[ 2.71525544 11.4231827  16.685629   21.64925569 98.26745492]],5.0,30.148155548957163,"[[58.25  41.75  41.75  41.75  41.75  41.75  41.5   41.375 41.25  41.5
  41.75  42.375 43.    43.625 44.5   45.125 45.625 45.875 46.125 46.625
  46.75  47.25  47.75  47.75  47.875 47.875 47.875 47.875 47.875 48.25
  48.5   48.625 48.875 49.    49.    49.125 49.125 49.25  49.625 50.
  50.25  50.5   50.625 51.    51.875 52.375 52.375 52.375 52.5   52.75
  53.375 53.875 54.125 55.5   56.625 57.    57.625 58.    58.375 58.875
  59.    59.    59.   ]]"
102,1.0,1.0,103.0,82.0,8.0,1.0,8.623389767002664,0.9916120400012005,10.0,[[72.54546259 95.23903509]],2.0,83.89224884032578,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  29.75  29.5   28.875
  28.75  28.25  28.125 28.125 30.875 33.875 34.5   36.25  37.875 38.875
  39.25  39.5   39.625 39.625 39.875 55.5   56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.
  57.    57.    57.    56.625 56.5   56.375 56.    55.875 55.875 55.75
  55.5   55.25  55.125 53.75  53.75  53.75  53.75  53.75  53.625 53.625
  53.625 53.625 53.5   53.25  53.25  53.25  53.125 53.125 53.125 53.625
  54.375 55.5   57.5   58.75  58.75  58.875 58.875 58.875 58.875 58.875
  58.875 58.875 59.    59.75  60.5   62.25  63.    63.25  63.625 64.
  64.375 64.5   64.75  65.5   65.75  65.875 65.875 65.875 65.875 65.875
  65.875 65.875 66.    66.125 66.5   66.875 67.    67.5   67.625 67.875
  68.625 68.75  68.75  69.    69.125 69.125 69.125 69.125 69.5   70.875
  72.125 73.125 74.125 75.    77.25  79.375 79.875 80.375 83.    85.
  85.    85.    85.    85.25  85.375 85.5   85.5   85.625 85.625 85.625
  85.625 85.625 85.75  85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.375 84.    83.375 82.875 82.5   82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375]]"
103,1.0,1.0,104.0,23.0,12.0,1.0,7.176958529998956,1.121252203003678,8.0,[[12.5596614  24.17574431 27.00522638]],3.0,21.246877364657024,"[[75.75  17.375 17.375 17.375 17.375 17.375 17.25  17.25  17.25  17.25
  17.25  17.25  19.875 21.5   24.25  27.25  29.375 34.5   35.5   35.625
  35.625 35.625 35.375 35.25  35.125 35.125 35.    34.375 34.125 34.
  33.75  32.75  32.25  31.75  31.125 30.25  29.75  29.375 28.5   27.625
  27.625 26.625 25.875 25.75  25.25  24.625 24.375 23.75  22.875 22.25
  21.875 21.375 20.875 20.5   20.375 19.5   19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.375 21.5   21.875 22.375 22.375 22.5   22.5   22.875 23.125
  23.125 23.375 23.625 23.875 23.875 24.    24.    24.5   24.5   24.5
  24.625 24.875 25.    25.    25.    25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.125 25.    24.75  24.625 24.125 23.75  23.75
  23.5   23.125 23.125 23.125 23.125 23.125 23.125]]"
104,1.0,1.0,105.0,26.0,10.0,1.0,8.284045009000693,1.3516748909969465,9.0,[[ 5.20188548 23.19025938 37.83754465]],3.0,22.076563167935728,"[[21.5   21.5   21.5   21.5   21.5   21.5   23.875 26.25  28.    29.
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.75  29.75  29.75
  29.75  29.75  29.625 29.625 29.5   29.5   29.125 29.125 29.125 29.125
  29.125 29.125 29.25  29.375 29.625 33.5   34.5   34.5   34.625 34.625
  35.75  36.5   36.875 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 36.875 34.5   34.5   34.    33.75  33.75  33.75  33.75  33.75
  33.375 33.25  33.125 32.5   32.25  32.125 31.75  31.75  31.375 31.25
  31.25  30.875 30.5   30.5   30.5   30.125 30.    29.75  29.625 29.625
  29.625 29.625 29.    28.875 28.875 28.25  28.    28.    28.    27.75
  27.5   27.5   27.5   27.125 27.    26.875 26.625 26.5   26.25  26.25
  26.25  26.125 26.125 26.    26.    25.875 25.875 25.875 25.875 25.
  24.75  24.75  24.75  24.75  24.5   24.375 24.375 24.375 23.5   23.25
  23.25  23.25  23.25  23.125 23.    23.    23.    23.    23.    23.
  23.    23.75  24.    24.    24.5   25.875 25.875 25.875 25.875 25.875
  25.875 25.875]]"
105,1.0,1.0,106.0,47.0,14.0,1.0,4.055307861999609,0.9899523530039005,7.0,[[15.96486012 45.39980106 63.43840116]],3.0,41.60102078047834,"[[39.    39.    39.    39.    39.    39.5   39.625 40.375 41.    42.375
  42.5   42.5   42.5   42.5   42.625 43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.625 43.5   43.375 43.125 42.625 42.5
  42.375 42.25  41.875 41.375 41.    40.75  40.5   40.5   40.375 40.25
  40.25  40.25  40.25  40.25  40.25  39.625 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.75  38.75  37.5   37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  38.    45.875
  47.375 47.375 47.375 47.375 47.375]]"
106,1.0,1.0,107.0,59.0,30.0,0.0,4.073118854001223,3.0242642419980257,0.0,[[ 6.66994706  7.50540596  9.69637376 69.30759981 99.6314606 ]],5.0,38.562157435622474,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.875 73.625
  73.25  72.625 72.5   72.5   72.125 71.5   70.125 70.125 70.    69.375
  67.    66.5   64.375 62.75  61.375 60.625 60.5   60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    59.25  59.25
  59.25  59.25  59.25  59.25  59.125 59.    58.875 58.75  58.75  58.75
  58.75  58.625 58.625 58.625]]"
107,1.0,1.0,108.0,47.0,20.0,1.0,2.293762356006482,0.960970168998756,6.0,[[28.30766908 34.67808907 63.65857516 81.06033092]],4.0,51.926166059522515,"[[52.375 52.375 52.375 52.375 52.25  50.125 44.625 41.75  41.375 41.
  41.    41.    40.875 40.875 40.875 40.875 40.875 41.    41.125 41.375
  41.375 41.375 41.625 42.375 43.25  44.25  45.375 46.375 47.125 47.375
  47.375 47.375 47.375]]"
108,1.0,1.0,109.0,53.0,20.0,1.0,2.3351661519991467,1.1275378229984199,6.0,[[ 7.27165594 45.5302458  94.44085343]],3.0,49.08091839353673,"[[56.25  81.625 81.625 81.625 81.625 81.625 81.625 81.625 80.25  78.
  77.125 76.625 75.75  75.25  74.25  70.625 70.25  68.75  64.    61.875
  60.75  58.625 57.875 56.625 56.    55.125 54.5   54.    53.25  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75 ]]"
109,1.0,1.0,110.0,53.0,18.0,1.0,5.371921301994007,0.9527119919948746,6.0,[[23.83177649 28.77351846 36.65978392 85.95952936]],4.0,43.80615205588248,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.375 62.5   61.125 59.    58.375 55.875 52.25  52.25  52.125 51.125
  51.125 51.125 51.5   53.875 55.75  56.625 58.25  60.25  61.875 62.375
  63.5   64.25  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 63.75  63.375 63.    61.875 61.125 60.75  60.25  58.375 55.5
  55.5   53.875 53.5   53.375 53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
110,1.0,1.0,111.0,16.0,8.0,1.0,3.26473907000036,0.8009669949969975,10.0,[[ 3.89974444 26.29315264]],2.0,15.096448540423557,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  54.375 54.    53.    52.5   52.25  51.25  51.25  51.    50.875 50.625
  50.25  49.75  49.625 49.5   49.125 48.875 48.625 48.375 47.    46.875
  46.625 46.375 46.125 45.625 43.625 39.5   36.75  35.375 32.75  29.375
  26.75  25.75  24.875 23.125 21.375 20.5   20.125 19.75  18.5   16.75
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5  ]]"
111,1.0,1.0,112.0,62.0,12.0,0.0,4.986985295996419,0.990536131997942,0.0,[[25.26154674 85.65415037]],2.0,55.45784855234464,"[[73.    73.    73.    73.    73.    73.    73.    72.375 65.125 61.75
  57.875 56.375 55.625 54.625 53.75  52.875 51.5   50.75  50.5   50.375
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    52.25  52.25  52.25  52.25  52.25  52.25  50.
  49.25  49.    49.    49.    51.25  55.5   57.    57.5   57.5   57.75
  58.625 58.625 58.75  59.125 59.875 60.125 60.625 60.875 61.    61.125
  61.625 61.75  61.75  61.75 ]]"
112,1.0,1.0,113.0,76.0,14.0,0.0,6.908778833996621,1.1431532429996878,0.0,[[ 1.52719488  6.4498211  51.26161853 80.57175332]],4.0,34.95259695866928,"[[69.5   69.5   69.5   69.5   69.5   67.625 66.125 62.75  59.75  56.5
  50.75  49.25  49.25  49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    48.875 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.5   48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.125 48.125 47.75  47.5   47.5   47.5
  47.375 47.375 47.375 47.125 47.125 47.    46.875 46.75  46.75  46.625
  46.375 46.125 46.125 46.    45.875 45.75  45.75  49.375 57.75  63.875
  75.625 77.875 78.    78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 76.375 76.125 76.125 76.125 76.125 76.125]]"
113,1.0,1.0,114.0,18.0,10.0,1.0,3.982494019001024,0.9840607989972341,9.0,[[ 3.32422337 33.08373809]],2.0,18.203980731875117,"[[53.625 53.625 53.625 53.625 53.625 53.625 51.375 48.625 46.375 45.125
  43.75  42.375 41.875 41.875 41.875 41.875 42.    42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.125 41.75  41.25  39.875 39.
  36.625 32.25  24.    23.75  23.75  23.75  23.75  23.    20.875 20.75
  20.625 20.25  19.25  18.875 18.75  18.75  18.125 17.75  17.75  17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625]]"
114,1.0,1.0,115.0,57.0,18.0,1.0,7.615013788003125,0.8568914779971237,6.0,[[ 4.93292291 26.4450817  66.51206945 77.00518846 85.36139674]],5.0,52.0513318535598,"[[69.75  69.75  69.75  69.75  70.875 71.875 72.125 72.25  72.25  72.25
  71.75  69.    67.125 62.    56.375 55.    55.    55.    54.25  45.5
  42.75  42.25  40.875 40.75  40.75  40.75  40.75  40.75  41.625 42.625
  43.5   43.875 44.125 44.875 47.375 47.875 48.375 48.375 48.625 49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.375 48.25  46.25  44.75  44.5   44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.625 44.75  46.125 47.25
  47.25  47.25  47.25  47.25  47.25  47.25  50.    51.25  51.875 52.75
  53.    53.    53.    53.75  53.75  54.    54.    54.75  54.75  54.75
  54.75  56.25  56.375 56.375 56.375 56.375 56.75  56.75  56.75  56.75
  56.75  56.75 ]]"
115,1.0,1.0,116.0,60.0,16.0,0.0,4.5562142390044755,0.872373541998968,0.0,[[ 0.56458215 49.43438541 86.0903223 ]],3.0,45.36309662111182,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  74.375 56.75
  53.    50.375 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   50.    52.125 53.75  54.125 54.625 55.5   55.75  55.875 55.875
  56.    56.125 56.125 56.125 56.5   56.5   56.5   56.5   56.5   56.625
  56.625 56.75  56.75  56.875 57.    57.    57.125 57.125 57.25  57.25
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.625
  57.625 57.875 59.    59.75  59.875 60.    60.25  60.375 60.375 60.375]]"
116,1.0,1.0,117.0,51.0,16.0,1.0,1.8534184549935162,0.9206588719971478,7.0,[[37.14357012 76.59151315]],2.0,56.86754163082776,"[[90.75  90.75  90.75  90.75  90.75  90.75  89.375 82.75  76.75  74.25
  73.25  72.875 72.625 68.75  60.625 60.375 60.25  56.75  54.25  53.625
  53.625 53.625 53.625 53.625 53.25  53.125 52.625 51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
117,1.0,1.0,118.0,61.0,22.0,0.0,5.323123180998664,0.8353996190053294,0.0,[[23.00332198 31.20981094 32.70809651 73.71541727]],4.0,40.159161675816414,"[[71.5   71.5   71.5   71.5   71.125 70.375 69.125 67.625 65.    63.5
  60.75  60.25  59.5   59.125 59.125 59.125 59.125 61.875 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 61.875 59.5   59.    58.25
  57.25  56.75  56.625 54.75  52.625 52.375 49.875 48.5   48.375 48.375
  48.375 48.375 48.375 48.375 48.375 50.    56.    57.25  60.125 62.
  65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.125 64.75  64.125 63.5   63.25  63.    62.75  62.5   62.
  61.625 61.375 61.375 61.375]]"
118,1.0,1.0,119.0,45.0,22.0,1.0,5.33677632400213,0.8855612600018503,5.0,[[ 8.82111988 66.90247448]],2.0,37.86179718215038,"[[ 27.625  99.875  99.875  99.875  99.875  99.875 100.    100.    100.
  100.    100.    100.    100.     98.75   93.     85.75   83.375  80.75
   78.75   76.5    71.75   62.625  59.875  59.25   57.5    55.75   55.625
   55.125  54.     53.25   53.125  53.125  53.125  53.125  53.125  53.125
   53.25   53.5    53.625  54.125  54.375  54.75   55.125  55.375  55.5
   55.75   55.875  56.375  56.5    56.625  56.75   56.875  57.     57.25
   57.5    57.5    57.5    57.5    57.5    57.75   59.125  60.875  62.5
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  61.5    59.5
   58.125  56.375  55.     54.5    53.     51.625  51.125  50.75   50.25
   50.     50.     50.     50.     50.     50.     50.     49.625  48.875
   47.5    46.375  45.5    45.125  45.125  44.875  44.875  44.875  44.875
   44.875  44.875]]"
119,1.0,1.0,120.0,53.0,24.0,0.0,4.396737440001743,0.8234074680003687,0.0,[[ 5.78711411 10.48501185 34.86277181 56.1593975  59.80281939 63.82251981]],6.0,38.486605743745685,"[[78.75  78.75  78.75  78.25  73.25  70.125 64.375 61.25  52.125 51.75
  51.625 51.125 50.75  49.125 48.625 48.5   48.25  47.75  47.125 46.875
  46.875 46.375 46.375 46.375 46.375 46.375 46.5   46.75  46.75  46.75
  47.875 48.25  48.75  49.875 50.625 52.    52.375 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
120,1.0,1.0,121.0,61.0,18.0,1.0,3.3007284549967153,0.8137208600019221,6.0,[[41.64900738 82.18970528]],2.0,61.9193563317509,"[[43.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  57.875 57.125 55.875 54.875 54.5   54.5   54.5   54.25  54.25  54.
  54.    54.    54.    54.    54.    54.    54.    54.    53.75  53.75
  53.625 53.125 52.875 52.5   52.25  52.    51.625 51.25  51.125 51.125
  51.125 53.375 54.75  55.5   57.625 58.625 58.625 58.625 59.375 59.625
  59.875 60.375 61.    61.    61.    61.125 61.375 61.375 61.375 61.375
  61.375 61.375]]"
121,1.0,1.0,122.0,50.0,18.0,0.0,6.895135950995609,0.8693020790014998,0.0,[[40.13313579 64.53985829 75.15463654]],3.0,59.94254354099005,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  63.625 63.125 62.875 62.625 62.375
  61.875 61.625 61.375 61.125 60.875 60.75  60.375 60.375 60.25  60.125
  60.    60.    59.75  59.625 59.25  58.875 58.625 58.125 57.875 57.625
  57.25  57.125 56.625 56.5   56.125 55.875 55.625 55.5   55.5   55.25
  55.125 55.125 55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.125 55.125 55.125
  55.125 55.125 55.25  55.375 55.375 55.5   55.5   55.5   55.5   55.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.375 54.625 54.375 53.875 53.625 53.    52.625 52.5   52.5   52.5
  52.    51.75  51.375 51.375 51.375 51.25  50.875 50.75  50.75  50.75
  50.75  50.625 50.375 50.375 50.25  50.125 50.    49.875 49.75  49.75
  49.75  49.75  49.75  49.75  49.75 ]]"
122,1.0,1.0,123.0,50.0,30.0,0.0,2.991210288993898,0.7961998809987563,0.0,[[14.1804391  55.31137054 82.03402142 95.64371154 96.50756357]],5.0,68.73542123498859,"[[89.75  89.75  89.75  89.75  86.125 83.5   77.5   54.75  54.5   45.875
  31.5   30.75  30.75  30.75  30.625 30.625 31.5   37.    37.5   37.625
  39.25  40.5   40.75  40.75  41.125 41.5   42.375 42.5   44.    45.75
  47.    48.875 49.75  49.75 ]]"
123,1.0,1.0,124.0,62.0,14.0,0.0,1.587091875000624,1.2056675519997953,0.0,[[11.09398444 19.67699011 38.9976207  85.41851546 91.13095856]],5.0,49.26361385378688,"[[63.5   80.25  80.25  79.625 75.875 70.75  64.875 64.375 64.375 64.375
  62.625 62.125 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
124,1.0,1.0,125.0,68.0,12.0,0.0,5.126793845003704,1.0204974629959906,0.0,[[ 0.1352901   8.55284113 82.91147852 89.23317307 99.70208949]],5.0,56.106974461154905,"[[ 3.625  3.625  3.625  3.625  3.125 12.875 17.25  22.875 30.625 33.125
  33.125 33.25  33.5   34.    34.5   34.75  34.75  35.125 35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  36.125 36.125 36.125 36.125
  36.875 37.125 37.125 37.125 37.125 37.25  39.25  41.75  43.25  46.75
  48.125 49.625 52.    55.125 58.375 60.25  60.25  60.25  60.25  60.375
  60.875 64.625 67.    67.    67.    68.25  68.5   68.5   68.5   68.5
  68.5   68.5   68.5  ]]"
125,1.0,1.0,126.0,58.0,20.0,1.0,4.800174212999991,1.1668043570025475,6.0,[[25.66921216 98.55260421]],2.0,62.110908187254125,"[[70.25  70.25  70.25  70.25  70.25  70.25  69.625 69.125 68.375 67.75
  67.25  66.75  65.625 64.875 64.625 64.5   63.75  63.625 63.625 63.5
  62.875 62.25  62.125 62.125 62.125 62.125 62.    61.875 61.75  61.75
  61.75  61.625 61.625 61.625 61.625 61.625 61.5   61.375 61.375 61.
  60.75  60.    58.    56.625 55.5   55.375 55.25  55.125 55.125 54.875
  54.75  54.625 54.375 54.375 54.25  54.    53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.625 53.625 53.5   53.5   53.375 53.    52.875
  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.875 57.875 58.375 58.375 58.375 58.375 58.375 58.375
  58.375]]"
126,1.0,1.0,127.0,51.0,20.0,0.0,3.3660815120019834,0.8746316179967835,0.0,[[76.96477598 87.87443282]],2.0,82.41960440305334,"[[ 8.5    8.5    8.5    8.5    8.5    8.5    8.75   9.125  9.875 10.875
  12.875 16.    19.5   23.25  29.375 34.375 38.    42.    44.375 45.25
  46.125 46.625 47.25  48.125 48.25  48.375 48.375 48.5   48.5   48.5
  48.5   48.5   48.5   48.625 48.625 48.625 48.625 48.75  48.875 48.875
  49.    49.    49.125 49.25  49.625 49.875 49.875 49.875 50.125 50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.625 50.625 50.625 50.625]]"
127,1.0,1.0,128.0,73.0,38.0,0.0,7.644817949003482,0.7147135300037917,0.0,[[ 3.8472962  48.40826059 54.34474001 88.23688762]],4.0,48.709296106931475,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.875 74.
  77.625 82.625 84.5   85.5   85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.375
  85.375 84.875 81.625 77.375 75.25  70.375 68.5   68.375 68.375 68.375
  71.125 71.875 72.625 73.    73.125 73.125 73.125 73.125 73.125 73.125]]"
128,1.0,1.0,129.0,42.0,18.0,1.0,3.9409318100006203,0.8921519520008587,6.0,[[33.60434028 39.6291851  40.69663925 46.68164395 55.73263693]],5.0,43.268889103724156,"[[67.375 67.375 67.375 67.375 67.375 66.75  66.125 61.875 60.875 59.125
  58.25  58.    57.875 57.875 57.5   56.875 54.5   54.    53.875 53.625
  53.125 52.5   52.25  51.875 49.5   48.375 48.125 47.125 44.    43.
  41.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5  ]]"
129,1.0,1.0,130.0,76.0,10.0,0.0,2.7825914899949566,0.729949132000911,0.0,[[68.63401457 68.97685846 78.09322858 85.90206369 92.15074564 92.60096994]],6.0,81.05964681338104,"[[99.125 99.125 99.125 99.125 95.5   92.    90.    89.875 85.875 84.
  81.125 81.    80.875 80.875 81.5   82.375 83.625 83.625 83.625 83.625
  81.125 78.75  77.    76.625 76.25  76.125 76.    76.    76.    76.
  76.   ]]"
