,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
56,0.0,5.0,57.0,66.0,10.5,1.0,0.9628701670000055,1.3218504710000616,9.0,[[52.16640657 79.12865588]],4.0,65.64753122673523,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 83.375 82.    80.875
  80.5   80.125 80.    79.75  79.625 79.375 79.125 78.875 77.    74.125
  69.5   67.    66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.    66.    66.    66.    66.    66.    66.    66.   ]]"
57,0.0,5.0,58.0,30.25,3.0,1.0,1.2029586859999881,1.0182379730000548,13.0,[[26.54531964 35.11012011]],6.0,30.827719874321765,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  16.    17.25
  21.5   26.875 30.5   32.625 33.    33.    33.    33.    33.    33.
  33.    33.125 33.125 33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.125 32.25  31.125 30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25 ]]"
58,0.0,5.0,59.0,43.125,13.75,1.0,1.8244503900000382,3.4606290750000426,8.0,[[14.3951086  31.39522231 35.59476625 69.60365581]],5.0,37.74718824429169,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.5   86.5   86.5   86.5
  86.5   86.5   85.75  81.25  74.5   69.125 66.    65.375 65.375 65.25
  65.125 64.625 63.5   61.625 59.125 57.125 55.25  55.125 55.125 55.125
  54.875 54.625 54.375 54.25  54.25  54.25  54.25  54.125 53.125 51.5
  49.75  48.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.125 47.125 47.    46.875 45.75
  44.5   44.    43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.75  43.75  43.625
  43.5   43.375 43.375 43.375 43.375 43.25  43.25  43.25  43.25  43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125]]"
59,0.0,5.0,60.0,27.875,20.75,1.0,1.1902189669999643,0.832391219000101,5.0,[[ 1.24735768 45.22833954 67.30375322]],6.0,37.92648347857321,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.375 69.875 66.875 62.125 56.75  51.875 47.875 45.75  45.25  45.25
  45.25  45.25  45.    43.875 42.    39.875 38.25  36.625 35.875 35.75
  35.75  35.5   34.875 33.375 31.    29.625 28.875 28.75  28.5   28.125
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875]]"
60,0.0,5.0,61.0,96.75,1.5,1.0,1.8387133369999447,2.204630619999989,14.0,[[94.85286808 97.94076856]],2.0,96.39681832112731,"[[ 47.625  47.625  47.625  47.625  47.625  47.625  47.625  47.625  47.625
   47.625  47.625  47.625  47.625  47.625  47.625  47.625  49.     49.875
   51.25   53.875  58.875  64.125  70.5    74.625  79.5    86.875  93.75
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     92.25   87.875
   87.625  87.625  87.625  87.625  87.625  87.625  87.625  87.875  88.75
   89.5    90.     90.375  90.75   91.375  91.375  92.5    93.     93.
   93.     93.     93.     93.     93.     93.     93.     93.     93.
   93.     93.125  93.25   93.25   93.375  93.5    93.625  94.     94.875
   96.25   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75
   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75
   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75
   96.75   96.75   96.75 ]]"
61,0.0,5.0,62.0,43.125,17.0,0.0,2.0610777299999654,1.4041758419999724,0.0,[[14.62039454 21.06073956 21.38543252 25.03681106 34.58951214 71.43366714]],2.0,31.3544261576728,"[[98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.125 97.875 97.5
  96.25  91.625 82.375 71.375 61.75  53.75  48.375 45.375 44.375 44.125
  43.5   42.375 41.    39.75  39.75  38.25  35.5   33.125 31.5   30.875
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.875 31.375 31.875
  32.25  32.5   32.625 33.    34.375 36.    37.625 39.125 40.625 40.875
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25  43.25
  44.875 46.75  47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    46.5   46.    45.25  45.    44.625 44.5   44.5
  44.5   44.5   44.5   44.5   44.375 44.25  44.125 44.    43.875 43.875
  43.875 43.875 43.875 43.875 43.75  43.625 43.375 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125]]"
62,0.0,5.0,63.0,32.0,12.25,1.0,2.8099221429999943,1.0725768419999895,8.0,[[ 5.82731418 27.25778839 32.70893369 33.5844794  60.07426522]],4.0,31.89055617407457,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.375 86.875 85.75  82.
  76.625 67.625 59.125 53.75  51.625 51.125 51.125 51.125 51.125 51.
  50.125 49.125 48.    46.625 46.625 44.25  43.    42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.5   40.    36.375 31.
  27.625 25.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    25.5   30.5   36.75  42.25  44.375 44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.375 44.125 43.25
  42.625 41.75  41.125 40.625 40.125 40.125 39.5   39.    38.625 38.25
  37.875 37.25  36.875 36.75  36.625 36.5   36.5   36.25  36.    35.375
  35.125 34.875 34.875 34.625 34.5   34.375 34.375 34.375 34.25  34.25
  34.25  34.    33.875 33.875 33.875 33.625 33.375 33.25  33.125 33.
  32.875 32.875 32.875 32.75  32.625 32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.25  32.125 32.125 32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.   ]]"
63,0.0,5.0,64.0,29.0,12.75,1.0,1.4072257929999523,1.1378549979999661,8.0,[[ 7.02845571 14.50099222 24.90322861 34.61842977 55.33428717]],4.0,27.277078693132136,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.25  22.875 25.25  29.75
  35.125 39.625 39.625 42.125 43.    43.125 43.125 43.125 43.125 43.125
  42.875 42.375 41.5   41.125 40.5   40.    39.375 38.625 37.625 35.875
  34.125 32.5   31.875 31.375 31.375 31.375 31.375 31.375 31.25  31.
  30.875 30.75  30.625 30.625 30.5   30.375 30.375 30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.125 30.125 30.125 30.    29.75  29.5
  29.25  29.25  29.125 29.125 29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.   ]]"
64,0.0,5.0,65.0,49.875,16.5,0.0,1.674534785999981,1.0997708390000298,0.0,[[20.47962357 53.59754279 66.73173321 79.39651994 80.38553849 84.26535769]],2.0,64.14271928047965,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   75.25  77.875 77.875 82.375
  86.875 88.25  88.5   88.5   88.5   88.5   88.5   88.5   87.875 85.75
  82.5   78.125 74.375 72.125 71.375 71.125 71.125 71.    70.25  68.125
  64.875 60.75  57.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.125 56.125 55.625 55.125 54.25  53.75  52.75
  52.125 51.375 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.
  51.    50.875 50.75  50.625 50.625 50.625 50.625 50.625 50.5   50.5
  50.5   50.375 50.375 50.375 50.25  50.25  50.25  50.125 50.125 50.
  50.    50.    50.    49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
65,0.0,5.0,66.0,43.25,17.5,1.0,1.7557939050000186,0.8004584580000937,6.0,[[25.04912011 44.6277285  68.2015566 ]],5.0,45.95946840329688,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.75  60.375 60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.5   59.625 58.5   57.75  57.375 57.375 57.25  57.    56.625 55.625
  53.5   51.125 50.25  50.125 50.125 50.    50.    50.    49.875 49.625
  49.125 48.625 48.125 47.125 45.375 44.5   44.25  44.25  44.25  44.25
  44.125 44.    44.    44.    43.875 43.875 43.75  43.75  43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.5   43.5   43.5   43.5   43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25 ]]"
66,0.0,5.0,67.0,62.0,25.25,1.0,1.6245317009999098,0.9209130609999647,4.0,[[30.14493265 49.77908835 74.39581427 84.79539788 90.30796956]],5.0,65.88464054283561,"[[80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  79.875 79.5   79.25  78.375 77.375
  76.25  76.25  75.5   74.75  73.375 72.5   72.125 72.    72.    71.875
  71.75  71.625 71.25  71.    70.75  69.625 66.625 61.25  58.    58.
  57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.5   58.375 59.875 60.75  61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.25  61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.5   61.5   61.625 61.75  61.875 62.
  62.    62.    62.    62.    62.    62.    62.    62.   ]]"
67,0.0,5.0,68.0,39.0,3.5,1.0,2.0901194200000646,1.116143557999976,13.0,[[34.00402803 43.01838445]],6.0,38.51120624114202,"[[93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  93.375 93.125 90.25  85.25  81.625 77.5   74.875 73.25  72.125 71.
  69.375 64.75  58.5   52.75  49.    47.375 46.875 46.625 46.5   46.5
  46.5   46.5   46.375 45.625 45.    43.875 42.875 42.375 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.    41.875 41.75  41.75  41.75
  41.75  41.75  41.625 41.5   41.25  41.25  41.125 41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  40.75  40.75  40.75  40.75  40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.5   40.375 40.25  40.125 39.875 39.75  39.625 39.375 39.375 39.375
  39.375 39.375 39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.   ]]"
68,0.0,5.0,69.0,80.75,6.75,1.0,1.405568570000014,1.2388567640000474,11.0,[[67.11384544 69.28719973 82.69954119 98.03202281]],4.0,79.28315229206844,"[[ 98.75   98.75   98.75   98.75   98.75   98.75   98.75   98.75   98.75
   98.75   98.75   98.75   98.75   98.75   98.75   98.75   98.75   99.375
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     98.125  96.25   93.75   91.5    89.5    88.125
   87.125  86.     85.5    85.125  84.75   84.375  83.875  83.625  83.5
   83.5    83.5    83.5    83.5    83.5    83.5    83.5    83.5    83.375
   83.     82.5    82.25   82.125  81.875  81.625  81.5    81.5    81.5
   81.5    81.375  81.375  81.25   81.25   81.25   81.25   81.125  81.
   81.     80.875  80.75   80.75   80.75   80.75   80.75   80.75   80.75
   80.75   80.75   80.75   80.75 ]]"
69,0.0,5.0,70.0,44.75,30.0,1.0,3.1131183570000758,1.7391778510000222,3.0,[[ 8.49926313 10.093023   22.32978008 73.51337871 80.03561087 92.00681586]],2.0,47.74631194276056,"[[ 82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125
   82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.25
   82.375  82.375  82.375  82.5    83.125  86.125  94.25  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   71.375  12.375   0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.     25.625  56.625  56.625  86.5   100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     99.125  91.625  84.375  84.375  76.375  72.     68.25   65.75
   62.625  59.875  56.625  52.625  48.875  47.     46.     45.625  44.75
   42.5    39.875  37.625  37.375  37.375  37.375  37.375  37.375  37.375
   37.375  37.375  37.375  37.125  37.125  37.125  37.125  37.125  37.125
   37.25   37.625  38.875  40.25   41.375  41.875  41.875  41.875  41.875
   41.875  42.125  42.125  42.125  42.375  42.75   43.     43.25   43.375
   43.375  43.5    43.875  44.25   44.5    44.5    44.5    44.5    44.5
   44.5    44.5    44.5    44.5    44.5    44.5    44.5    44.5    44.5
   44.5    44.5    44.5    44.5    44.5    44.5    44.5    44.5    44.625
   44.75   44.75   44.75   44.75   44.75   44.75   44.75 ]]"
70,0.0,5.0,71.0,27.625,8.5,1.0,0.9028414050000038,1.084922024999969,10.0,[[ 6.23438689 52.28370825]],6.0,29.259047573091134,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.375 31.25  30.875
  30.    28.875 28.    27.625 27.625 27.625 27.625 27.625 27.5   27.5
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.75  27.625
  27.625 27.625 27.625 27.625 27.625]]"
71,0.0,5.0,72.0,39.0,14.0,1.0,1.2228557789999286,1.0361073999999917,7.0,[[10.74252578 30.04997609 40.27480181 47.65715671 74.22580853]],5.0,40.590053784285416,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.75  84.125 86.75  88.625
  88.875 88.875 88.875 88.875 87.375 84.375 80.375 73.5   65.625 58.25
  52.375 48.75  45.125 42.5   39.625 37.5   36.125 35.25  35.125 35.125
  35.    35.    35.    35.    35.    35.    35.    35.    35.125 35.5
  36.375 36.75  37.    37.125 37.375 37.5   37.875 38.125 38.5   38.625
  38.75  39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.   ]]"
72,0.0,5.0,73.0,44.0,13.75,0.0,1.8218548009999722,1.0528262980000136,0.0,[[ 2.25721091 16.58350694 88.47074555]],6.0,35.77048780213968,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.375 51.625 51.875
  52.    52.    52.    51.875 51.625 51.25  50.375 49.125 48.    47.125
  46.375 45.5   44.875 43.875 43.125 43.125 41.5   40.    38.625 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 38.    38.375 38.625 38.625
  38.875 39.    39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.25  39.25  39.375 39.375 39.375 39.375
  39.5   39.625 39.75  39.875 40.    40.25  40.625 40.625 41.    41.5
  42.    42.75  43.125 43.375 43.5   43.75  43.875 44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.   ]]"
73,0.0,5.0,74.0,49.125,25.0,1.0,1.1412156949999144,0.9034660600000279,4.0,[[16.60302957 37.36310327 69.57559713 72.61839856 83.0455863  84.93472205]],4.0,60.69007281287369,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.125 81.25
  77.125 71.75  65.875 61.125 57.375 56.    55.5   55.5   55.25  55.25
  55.125 54.625 53.75  52.5   51.    51.    50.    49.375 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
74,0.0,5.0,75.0,42.875,13.75,0.0,1.723974529999964,1.6859608360000493,0.0,[[ 0.44480484  2.18586088 51.62702464 88.56014235]],2.0,35.704458176158795,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   68.5   63.5   56.125 56.125 45.25  35.375 28.625
  23.375 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.
  22.125 22.5   23.25  25.    28.    31.625 33.75  34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.375 34.125 34.125 34.    34.
  34.    34.    34.    34.    34.375 36.625 39.625 41.5   42.75  42.875
  42.875 42.875 42.875 42.875 42.875 43.    43.125 43.25  43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.25  43.125 43.    43.    42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875]]"
75,0.0,5.0,76.0,67.5,10.5,1.0,1.1385431909999397,0.8722809350000489,9.0,[[43.32839201 43.40128444 73.73981154 78.66539675 91.76464017]],2.0,66.1799049810136,"[[33.875 33.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.75  62.25  60.75  58.5   56.625 55.375 55.    54.875 54.875
  54.875 54.875 54.875 54.875 55.5   56.5   57.875 59.75  61.    61.375
  61.625 61.75  62.625 63.625 65.375 66.625 67.25  67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5  ]]"
76,0.0,5.0,77.0,44.0,19.25,1.0,1.1923316910000494,2.507096218000015,6.0,[[ 5.06905523 16.50428754 24.03028337 29.92487387 48.93554191 97.75873059]],3.0,37.03712875275122,"[[21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   19.    17.25  15.625 14.5
  13.875 13.75  13.75  13.75  13.75  13.75  15.375 20.5   30.875 41.125
  47.5   50.375 50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.5   50.375 50.125 49.875 48.5   46.875 46.875 45.25  44.25
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.   ]]"
77,0.0,5.0,78.0,31.75,18.5,1.0,1.1870270000000573,2.053948756000068,6.0,[[ 9.51398551 49.10316207 60.46589901]],5.0,39.69434886167923,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    69.5
  64.875 57.5   50.125 46.125 43.75  43.375 43.25  42.625 42.375 42.
  41.625 41.    41.    40.5   40.125 39.875 39.75  39.5   38.75  37.625
  36.    34.875 34.375 34.125 34.    34.    33.875 33.625 33.    32.625
  32.25  32.    31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75 ]]"
78,0.0,5.0,79.0,51.875,13.5,1.0,2.360877109999933,1.1060712170000215,8.0,[[ 7.22627438 49.88236775 50.31754029 56.5561843  99.9755515 ]],2.0,52.79158364163975,"[[90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.625
  91.25  92.5   93.625 95.25  97.    97.625 98.125 98.125 98.125 98.125
  98.125 98.25  98.25  98.25  97.125 93.75  88.375 78.125 64.25  49.125
  39.5   34.5   33.5   33.5   33.5   33.5   33.5   33.375 33.375 33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.5   35.375 37.25  37.25  39.375 41.75  43.375 43.5   43.75
  43.75  43.75  43.875 44.    44.125 44.125 44.25  44.375 44.375 44.375
  44.625 44.875 45.    45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.375 45.375 45.375 45.5   45.5   45.5   45.625 46.125 46.5
  46.5   46.625 47.125 47.5   47.875 48.25  48.25  48.375 48.5   48.625
  48.625 48.875 49.375 49.5   49.625 49.625 49.625 49.625 49.75  49.75
  49.75  49.875 49.875 49.875 49.875 49.875 50.    50.375 50.875 51.375
  51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875]]"
79,0.0,5.0,80.0,66.125,10.25,1.0,1.1402343070000143,1.1050780500000883,9.0,[[35.43155133 54.75833619 62.65626444 64.42736554 71.17160234 97.34087074]],3.0,64.29766509632694,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  65.    63.75  63.    62.625
  62.5   62.5   62.5   62.5   62.5   62.5   62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.375 62.875 63.375 63.625 63.75  63.75
  63.875 63.875 63.875 63.875 64.    64.    64.    64.    64.    64.
  64.    64.125 64.5   64.5   65.    65.375 65.625 65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.875 66.    66.125 66.125 66.125]]"
80,0.0,5.0,81.0,52.5,5.0,1.0,1.387344057000064,0.956533327000102,12.0,[[49.98406225 54.55231788 55.26625028]],3.0,53.26754347035777,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.75  75.625 75.25
  74.375 72.75  71.25  68.625 65.625 63.    61.375 60.875 60.625 60.625
  60.25  60.25  60.25  60.25  60.125 60.125 60.    59.5   59.25  58.75
  57.625 57.    56.375 56.125 55.875 55.75  55.375 54.625 53.875 53.625
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.375 53.25
  53.25  53.25  53.25  53.125 52.875 52.75  52.75  52.625 52.625 52.625
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5  ]]"
81,0.0,5.0,82.0,79.75,5.0,1.0,1.7716440729999476,1.3190561100000195,12.0,[[73.71807795 85.06456852]],2.0,79.39132323849368,"[[ 16.5    16.5    16.5    16.5    16.5    16.5    16.5    16.5    16.5
   16.5    16.5    16.5    16.5    16.5    16.5    16.5    16.5    16.5
   16.5    16.5    16.5    16.5    16.5    16.5    17.25   19.125  22.75
   28.625  39.5    52.625  64.375  71.     75.125  76.875  77.25   77.25
   77.25   77.25   77.25   77.25   77.375  78.     80.375  87.25   97.5
  100.    100.    100.    100.    100.    100.     96.75   88.875  85.
   83.875  83.625  83.625  83.625  83.625  83.625  83.625  83.625  83.625
   83.625  83.625  83.625  83.625  83.625  83.625  83.625  83.625  83.125
   82.125  81.5    81.25   81.25   81.25   81.25   81.25   81.25   81.25
   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.125
   80.875  80.875  80.75   80.625  80.5    80.125  80.125  79.875  79.75
   79.75   79.75   79.75   79.75   79.75   79.75   79.75   79.75 ]]"
82,0.0,5.0,83.0,59.875,21.5,1.0,1.7075691100000085,0.9504050159999906,5.0,[[27.82329165 34.53010264 89.59696101 96.01948534]],4.0,61.992460159494286,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875 12.875 11.875 11.25  10.875 10.375
   9.75   9.     7.375  5.375  3.875  3.25   2.75   2.5    2.25   2.125
   2.125  2.125  2.     3.125  7.25  15.75  26.75  39.75  52.375 56.625
  56.875 57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.25  57.25  58.125 58.375 58.875 59.5   60.25  60.5   60.5   60.5
  60.5   60.5   60.5   60.625 60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.5   59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875]]"
83,0.0,5.0,84.0,59.625,15.0,1.0,2.0912672030000294,2.169546768000032,7.0,[[25.1974192  84.4760855  91.47863685]],2.0,67.05071384664653,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.5   44.5
  44.5   44.625 44.75  45.125 45.625 46.25  46.625 46.875 47.25  48.25
  49.75  50.625 51.125 51.125 51.125 51.125 51.125 51.25  51.375 51.625
  52.375 54.25  58.375 64.25  69.5   71.5   71.875 71.875 71.875 71.875
  71.875 72.    72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 71.5   68.875 67.125 66.    65.5   65.25  65.125 65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    64.75  63.875
  63.375 62.625 62.375 62.25  62.125 62.    62.    62.    61.875 61.75
  61.    60.5   59.875 59.75  59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625]]"
