,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
92,1.0,3.0,93.0,55.0,16.0,0.0,4.337250099997618,0.8561710459980532,0.0,[[22.54960292 23.67351276 33.67941052 67.2752937  79.19019818]],5.0,45.273603615701134,"[[ 29.125  29.125  29.125  29.125   0.      0.      0.      0.      0.
    0.     10.75   52.75  100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     96.875  93.75   92.625  90.75   85.875  78.5    71.     66.75
   63.875  59.125  57.375  57.375  57.375  57.375  57.375  57.375  57.375
   57.375  57.375  57.125  56.75   56.5    56.125  55.25   55.25   55.25
   55.25 ]]"
93,1.0,3.0,94.0,56.0,10.0,1.0,3.5529161849990487,0.842368024001189,9.0,[[35.77092053 43.59950758 74.06784939]],3.0,51.146092499268,"[[55.375 12.    12.    12.    12.    12.    12.    12.75  22.625 31.
  31.375 34.375 35.125 35.5   36.375 36.5   36.875 38.    38.25  38.25
  38.25  39.75  40.5   40.875 40.875 40.875 41.125 43.375 43.5   43.625
  43.625 43.625 43.875 44.25  44.5   46.625 48.25  48.375 48.375 49.
  49.125 49.125 49.125 49.375 49.75  56.    58.5   58.5   58.5   58.5
  58.5   58.5   58.    57.5   56.875 56.75  56.5   56.375 56.375 56.375]]"
94,1.0,3.0,95.0,58.0,16.0,0.0,3.3102225059992634,0.8558779109953321,0.0,[[ 7.46322578 16.76031719 34.76497503 81.24363021 91.08026268]],5.0,46.262482177523395,"[[69.75  69.75  69.75  69.75  70.    70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 63.125 58.25  58.125 57.125 53.25
  53.25  53.375 53.75  54.375 54.75  55.25  55.25  55.5   56.25  57.625
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
95,1.0,3.0,96.0,55.0,36.0,0.0,5.25881502500124,2.5445852179982467,0.0,[[10.59638379 12.35021623 19.99569937 41.94383027 52.66490808 63.75024112]],6.0,33.55021314135667,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  49.625 49.
  47.875 46.125 45.75  45.25  45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.625 46.5   48.875 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 51.5   51.875 54.    55.125 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375]]"
96,1.0,3.0,97.0,74.0,12.0,0.0,7.724397721998685,1.4849521029973403,0.0,[[27.34352784 93.82202919]],2.0,60.58277851613013,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.5   27.25  28.875
  30.125 30.875 33.625 34.75  36.25  37.5   38.75  43.125 43.75  43.875
  43.875 44.375 44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.875 45.    45.625 45.875 46.25  46.25  46.375 46.5   46.5
  46.5   46.625 46.625 46.75  46.875 47.    47.    47.125 47.125 47.125
  47.125 47.25  47.25  47.375 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  48.5   51.375 57.25  64.625
  67.    67.    67.    67.    67.125 68.125 68.875 69.25  71.125 73.625
  73.875 73.875 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125]]"
97,1.0,3.0,98.0,39.0,56.0,0.0,6.368336838000687,5.491441869999107,0.0,[[56.42151953 66.89742811 72.99537045 94.84300557 99.06676916 99.38827248]],6.0,81.60206088306433,"[[32.625 32.625 32.625 32.625 30.125 29.5   29.375 29.375 29.625 30.25
  35.375 46.25  46.25  46.625 50.    50.    50.    50.    50.    48.375
  45.375 45.    44.375 43.375 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.    42.5   42.375 42.375 42.25  41.875
  41.625 41.25  41.    41.    40.875 40.75  40.5   40.5   40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  39.25  38.75  38.75  38.75  38.75
  38.75  38.75  38.75 ]]"
98,1.0,3.0,99.0,49.0,16.0,0.0,5.789979871005926,0.9047570749971783,0.0,[[51.47533463 54.61977377 69.5210614  79.80584642 92.30440096]],5.0,69.54528343772651,"[[70.875 81.875 81.875 82.5   83.125 83.25  83.25  82.75  80.25  60.375
  59.875 58.875 55.125 54.875 54.125 54.    54.    52.75  52.5   51.625
  51.    51.    51.    50.875 49.875 49.75  49.625 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.625 49.75
  50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.375 49.375 49.375
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.   ]]"
99,1.0,3.0,100.0,59.0,18.0,1.0,7.215486578999844,1.6355417869999656,6.0,[[ 1.00990487 41.18868427 41.87069836 82.18949704 94.9346634 ]],5.0,52.2386895878425,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  20.625 33.5   45.25
  45.625 45.625 63.75  63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.375 63.375 63.375 63.25
  61.    59.    58.375 56.5   55.875 55.5   55.    54.25  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  54.875 55.375 56.    56.25  56.25  56.25  56.375 56.625 56.875
  57.125 57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.375 58.125 58.75  59.    59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125]]"
100,1.0,3.0,101.0,70.0,14.0,1.0,4.880656255998474,1.5245064740011003,7.0,[[57.77818559 69.34700223 72.33298219 77.01746682]],4.0,69.11890920866823,"[[68.875 68.875 68.875 68.875 68.875 69.125 69.125 69.375 69.375 69.5
  69.625 69.75  69.75  69.875 70.    70.    69.25  24.375 21.    21.
  21.    22.125 28.375 33.375 35.25  37.75  39.375 41.375 41.75  42.625
  44.625 46.    47.125 48.125 48.5   48.5   48.625 49.    49.25  49.25
  49.25  49.5   49.75  51.75  52.125 52.5   54.5   55.25  55.75  57.625
  58.75  59.625 61.625 62.5   63.25  64.875 66.375 68.    68.375 68.625
  69.875 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375]]"
101,1.0,3.0,102.0,74.0,12.0,1.0,3.7291893569999957,0.8902859459994943,8.0,[[53.67286732 90.48391548]],2.0,72.07839139815547,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.5   70.    69.375
  68.75  68.    67.625 67.625 67.5   67.125 66.5   66.375 66.375 66.375
  66.25  65.75  64.875 64.25  64.    63.875 63.375 63.125 63.    62.875
  62.625 62.375 62.25  62.25  61.5   61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.875 66.125 66.25
  66.25  66.25  66.25  66.875 68.    68.25  68.5   69.25  70.    70.375
  71.    71.5   71.625 72.    72.875 73.125 73.125 73.25  73.375 74.
  74.25  74.25  74.25  74.25  74.25 ]]"
102,1.0,3.0,103.0,43.0,20.0,1.0,8.534456312998373,0.7532261610031128,6.0,[[31.63440935 57.62520765 64.4838515 ]],3.0,51.24782283177861,"[[67.375 67.375 67.375 67.375 67.375 67.375 66.875 64.5   63.375 63.375
  62.75  60.75  59.75  59.75  59.75  59.75  59.625 59.5   57.25  55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.25  55.375 55.75  56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.125 56.    55.75  55.25
  54.875 54.5   54.    53.375 52.625 52.    51.375 50.875 50.625 50.375
  49.75  48.75  47.875 47.25  47.    47.    46.5   46.125 46.    45.5
  45.125 44.5   43.75  43.75  43.5   43.375 43.25  43.25  43.125 42.75
  42.625 42.625 42.625 42.625]]"
103,1.0,3.0,104.0,44.0,24.0,1.0,6.348321750003379,0.7292720650002593,5.0,[[ 3.62662565  6.33264997 39.00634592 62.37134412 97.58725754]],5.0,41.784844640458445,"[[94.25  94.25  94.25  94.25  94.25  93.875 93.625 93.5   92.875 92.375
  92.125 91.    90.25  89.5   87.875 86.75  84.5   81.375 75.125 71.5
  69.625 68.    67.    66.25  64.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    60.875 60.625 60.625 60.25
  59.25  59.125 58.125 56.25  55.75  55.5   55.25  54.625 54.5   54.
  54.    53.625 52.75  52.5   52.25  51.625 51.375 50.5   50.375 50.375
  50.125 49.25  49.    48.875 48.625 48.5   48.125 48.125 48.125 48.125
  47.75  47.25  47.    46.625 46.25  46.25  46.25  46.    45.625 45.375
  45.25  44.875 44.5   44.375 44.375 44.375 44.375 44.375 44.375 44.375]]"
104,1.0,3.0,105.0,36.0,16.0,1.0,5.829991259997769,0.8131305010028882,7.0,[[ 3.68116673 10.20525497 30.01283335 34.62330231 99.00059708]],5.0,35.50463088623449,"[[22.    22.    22.    22.    21.875 21.875 21.875 21.875 22.625 24.625
  27.75  29.875 31.    33.    34.875 35.375 36.    36.25  36.375 36.5
  36.75  37.125 37.5   37.5   37.5   37.625 37.625 37.625 37.875 40.
  42.125 42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  41.75  41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.5   41.25  41.25  41.    40.75  40.5   40.375 40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  39.875 39.5   38.375 38.25  38.125 37.5   36.875 36.625 36.375
  36.375 36.375]]"
105,1.0,3.0,106.0,50.0,16.0,1.0,2.247330312995473,0.8847876820000238,7.0,[[14.82051001 17.47020268 67.27549235 93.41008401]],4.0,48.24407226375817,"[[79.5   79.5   79.5   79.5   79.5   79.5   85.625 85.625 85.625 85.625
  85.125 71.75  64.25  62.375 57.875 50.125 49.5   49.5   49.5   49.
  48.    47.5   47.5   47.5   47.5   47.5   47.625 48.375 49.875 50.5
  50.5   50.5   50.5   50.5  ]]"
106,1.0,3.0,107.0,51.0,10.0,1.0,3.3368541410018224,0.7029488979969756,9.0,[[10.29170533 69.96519458 85.20819451]],3.0,55.15503146916402,"[[72.875 72.875 72.875 72.875 72.875 72.875 73.    73.25  73.25  73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  71.125 64.75  62.75  60.625 54.375 50.625 50.5   50.5   50.5   50.5
  50.375 50.25  50.125 50.125 49.875 49.875 49.75  49.625 49.375 49.25
  49.125 49.    48.375 45.    44.625 44.625 44.625 44.625 44.625 44.625
  44.875 46.    47.125 48.125 49.375 50.25  50.875 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125]]"
107,1.0,3.0,108.0,64.0,22.0,1.0,5.35204458500084,1.070549874995777,5.0,[[37.18156879 59.75003735 60.94726734 61.28654492 64.82109706 89.90093968]],6.0,62.31457585682958,"[[99.75  99.75  99.75  99.75  99.25  97.625 82.875 78.5   71.75  31.5
  24.25  24.25  24.25  24.25  24.25  26.375 38.125 46.25  46.75  46.75
  47.    47.375 47.5   47.5   47.5   46.    45.625 45.25  44.875 44.875
  44.875 45.75  48.25  49.125 50.25  50.75  50.875 51.    51.625 51.875
  52.125 53.75  55.5   56.    56.125 56.5   56.625 56.625 56.625 59.
  59.625 59.625 62.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.75  63.75 ]]"
108,1.0,3.0,109.0,55.0,16.0,0.0,4.587132548003865,0.7483012880038586,0.0,[[40.64551784 44.10113501 57.72605904 75.69211719 83.99537103 96.28339339]],6.0,66.40726558305349,"[[48.25  48.25  24.25  24.25  24.    23.75  23.75  23.75  23.75  23.75
  37.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.625 50.875 50.875 50.875 50.875
  50.875 50.75  50.5   50.5   50.5   50.5   50.5   51.    53.    53.75
  54.25  55.    55.125 55.25  55.25 ]]"
109,1.0,3.0,110.0,55.0,22.0,1.0,6.357697983999969,0.8253675110026961,5.0,[[ 8.88023957 71.10717521 81.15575171]],3.0,53.71438882909944,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.75  55.75  55.75  55.75
  56.    56.375 56.75  57.375 57.625 57.625 57.625 56.625 51.    46.5
  43.75  41.375 41.25  41.25  41.25  41.25  41.25  41.25  41.125 40.75
  40.75  40.75  40.5   40.125 39.75  39.375 39.    38.375 38.375 38.375
  38.375 38.375 38.375 38.25  38.    38.    38.    38.    38.    38.
  38.    38.    38.25  38.75  39.5   40.125 40.625 41.125 41.5   42.
  42.375 42.875 43.    43.25  44.    44.25  44.625 45.625 46.    46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  47.    48.75
  49.375 50.25  50.5   50.5   50.5   50.875 51.125 51.75  52.125 52.5
  52.5   52.5   52.625 53.25  53.5   53.5   53.625 53.625 53.625 53.875
  54.125 54.125 54.25  54.625 54.75  55.    55.    55.    55.    55.
  55.   ]]"
110,1.0,3.0,111.0,61.0,16.0,1.0,2.15265689700027,0.802876750996802,7.0,[[30.96808542 46.64813785 99.3612867 ]],3.0,58.99250332412071,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.25  37.875 38.875 39.625 40.75  41.375 41.75  42.    45.625
  50.375 55.75  59.5   60.375 60.5   60.625 60.625 60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75 ]]"
111,1.0,3.0,112.0,50.0,18.0,0.0,5.971733029000461,0.8863803749991348,0.0,[[ 2.4771962   6.75213074 23.66381307 24.09655056 52.08716463 96.97454174]],6.0,34.34189949066223,"[[74.625 74.625 74.625 74.625 74.625 74.25  73.625 73.    71.75  67.
  43.625 42.875 42.875 42.875 38.75  38.375 38.375 39.    41.25  43.625
  45.    45.375 45.625 45.75  45.875 46.25  47.25  47.25  47.375 47.375
  47.625 47.75  47.75  47.75  48.    48.25  48.5   48.625 49.    49.
  50.375 51.25  51.375 51.875 55.625 55.875 56.75  58.875 58.875 60.375
  60.625 60.5   57.75  51.    50.5   50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
112,1.0,3.0,113.0,76.0,8.0,1.0,3.431574301997898,1.4996964660022059,10.0,[[69.95174834 79.49672731]],2.0,74.72423782798278,"[[99.5   99.5   99.5   99.5   99.5   98.75  98.375 96.875 94.125 92.
  91.25  89.75  84.625 75.75  71.625 71.125 67.375 58.125 53.625 53.
  52.875 52.875 52.875 52.875 52.875 52.875 53.125 55.875 59.375 63.875
  65.375 66.25  67.625 70.    70.    70.375 70.5   71.125 71.125 71.875
  72.    72.125 72.125 72.375 72.375 72.375 72.5   72.625 72.625 72.75
  72.75  73.    73.125 73.5   73.875 74.125 74.5   74.75  75.    75.
  75.25  75.5   75.625 75.625 75.625 75.625 75.625 75.625]]"
113,1.0,3.0,114.0,64.0,12.0,1.0,3.6783944010021514,0.8688310689976788,8.0,[[48.29131165 74.71089933]],2.0,61.501105494178596,"[[71.875  3.     3.     3.     3.     3.     3.     3.     3.     2.75
   1.125  0.625  0.     0.     0.     0.     0.     0.     0.875 39.625
  53.625 53.625 54.75  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.125
  55.5   55.5   55.125 55.125 55.    55.375 55.625 56.25  57.5   59.5
  59.75  60.125 60.75  61.75  62.125 62.625 63.25  63.625 63.875 64.
  64.    64.    64.   ]]"
114,1.0,3.0,115.0,54.0,20.0,1.0,3.9529503570011,0.7397671009966871,6.0,[[13.60929036 61.22859789 83.49403207]],3.0,52.7773067721776,"[[ 9.5    9.5    9.5    9.5    9.5    9.5    9.75   9.75   9.75   9.75
   9.75  10.25  11.25  11.75  26.625 58.25  59.875 62.    62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.375 62.375 62.375 62.    61.5   60.625 60.375
  58.625 58.25  57.875 57.375 57.375 57.375 57.375 56.375 56.    56.
  56.    55.625 55.375 55.375 54.875 54.375 53.875 53.75  53.625 53.5
  53.5   53.5   53.5   53.5   53.5   53.5  ]]"
115,1.0,3.0,116.0,42.0,10.0,0.0,7.5191590469985385,0.7326146519990289,0.0,[[19.43420543 28.10474752 59.51342316]],3.0,35.68412536914633,"[[96.625 96.625 96.625 96.625 96.625 96.5   95.875 94.75  94.125 93.375
  92.    91.375 90.5   90.    89.5   87.5   83.375 81.5   78.875 77.875
  77.75  78.    89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 88.875
  88.125 87.875 87.875 87.875 87.75  87.5   87.5   87.375 84.875 79.375
  79.25  79.    78.25  77.75  77.75  77.75  76.75  73.    71.    68.375
  67.875 65.125 64.5   64.125 62.625 62.    61.875 61.5   60.    59.75
  59.625 59.625 59.5   59.375 58.625 57.5   56.875 56.75  56.75  56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 55.625 54.75  54.5
  54.25  54.    53.75  52.5   52.    51.75  51.375 50.875 50.5   50.25
  49.875 49.625 46.25  45.125 45.    44.75  44.75  44.125 43.875 43.75
  43.625 43.375 43.    42.75  42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375]]"
116,1.0,3.0,117.0,57.0,22.0,1.0,4.889637215004768,0.7889426199981244,5.0,[[39.26525948 61.59447778 92.60618099]],3.0,64.48863941866765,"[[88.5   88.5   88.5   88.5   88.5   88.5   83.25  77.125 75.625 73.875
  67.625 66.    66.    66.    66.    60.25  48.5   44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  43.875 41.25  40.5
  40.5   40.5   40.5   40.5   40.625 42.125 45.625 46.875 47.5   47.625
  47.75  47.75  47.875 47.875 47.875 49.625 50.875 50.875 50.875 50.875
  51.    51.125 51.125 51.625 53.    53.625 54.125 56.625 57.5   57.5
  57.5   57.5   58.    58.5   59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    58.25  57.625 57.25  56.875 56.75
  56.625 56.625 56.625]]"
117,1.0,3.0,118.0,59.0,22.0,0.0,4.750139542004035,0.6628261980004027,0.0,[[46.77848029 59.89224463 81.54793468 87.6058772  97.29952429]],5.0,74.62481221960859,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  41.25  41.25  41.5   41.5   41.875 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 41.625 38.125 36.875 36.375 36.125 36.    36.    36.
  36.75  39.375 40.625 41.375 43.125 44.375 45.    45.75  46.875 50.875
  50.875 50.875 51.    52.25  52.25  52.25  52.5   54.25  54.25  54.5
  56.    56.125 56.125 58.625 59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25 ]]"
118,1.0,3.0,119.0,62.0,14.0,0.0,6.102304281994293,0.7348840569975437,0.0,[[50.54968492 86.80206663 93.81420522 96.98322999]],4.0,82.03729668760892,"[[45.25  98.75  98.75  98.75  98.75  98.875 99.    99.    99.    81.375
  65.75  54.75  46.25  38.875 38.375 38.375 38.375 38.375 38.375 38.5
  38.75  39.125 39.75  39.875 39.875 39.875 39.875 39.875 39.875 40.
  40.75  43.    48.125 48.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.625 48.625 48.625
  48.625 48.625 49.    49.375 50.375 51.25  51.5   51.625 52.625 53.75
  54.5   54.5   54.75  55.75  57.    57.625 57.625 57.625 58.    59.25
  60.5   60.5   60.5   60.5   60.75  60.75  60.75  60.75  60.75  60.75
  60.75  61.    61.25  61.5   61.875 61.875 61.875 61.875 61.875]]"
119,1.0,3.0,120.0,57.0,16.0,1.0,3.5626743210013956,0.7753689370001666,7.0,[[29.88323159 35.98942055 37.39843891 76.38988266 84.34704105 94.45177746]],6.0,59.743298701657544,"[[54.25  65.5   65.5   65.5   69.375 69.5   69.75  69.625 68.375 68.375
  68.375 68.375 67.    66.    64.75  63.625 62.125 61.    59.75  59.625
  59.625 59.375 59.    58.875 58.875 58.875 58.875 58.875 58.375 58.25
  58.25  58.125 57.625 57.625 57.625 57.    57.    57.    57.    57.
  57.   ]]"
120,1.0,3.0,121.0,44.0,10.0,0.0,10.732119230997341,0.6984223440013011,0.0,[[20.43598338 57.74142743 97.57616706]],3.0,58.58452595387998,"[[35.75  35.75  35.75  35.75  35.75  37.5   39.375 40.125 40.75  47.
  49.25  49.375 49.75  53.    55.125 55.25  55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.375 55.375 55.125 55.    54.75
  54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.125 53.625
  53.625 53.25  53.    52.875 52.875 52.75  52.625 52.25  52.    51.75
  51.375 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 51.    52.    53.375 54.625 55.75  56.75
  57.25  57.875 58.25  58.375 58.5   58.75  59.25  59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.125 58.25  57.5   56.5   55.375
  54.75  54.375 54.    53.625 53.25  52.75  52.125 52.    51.5   51.375
  51.125 50.625 50.    49.875 49.625 49.375 49.    48.75  48.625 48.125
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.625 47.625 47.625 47.625
  46.375 46.125 46.    45.375 44.    43.875 43.875 43.875 43.875 43.875
  43.875 43.875]]"
121,1.0,3.0,122.0,71.0,12.0,1.0,7.944383508998726,0.6991289399957168,8.0,[[53.21694034 92.03725565]],2.0,72.62709799642214,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.125 86.625 85.75
  83.125 79.125 75.75  74.    72.125 70.125 68.875 68.5   68.5   68.375
  66.125 63.75  63.5   63.5   63.125 61.75  61.    60.625 60.625 60.625
  60.625 60.625 60.625 57.375 48.75  47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 48.    48.125 48.25  48.5   48.5   49.    50.25
  52.    52.375 52.375 52.75  54.875 57.5   57.75  58.    59.375 63.5
  67.25  67.75  68.25  68.875 69.25  69.375 69.625 69.625 69.875 70.125
  70.25  70.5   70.625 70.625 70.75  71.    71.125 71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25 ]]"
122,1.0,3.0,123.0,54.0,8.0,1.0,3.2280600419981056,4.339380681005423,10.0,[[45.68574875 57.05631972]],2.0,51.371034234414566,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    12.    30.5   36.    36.125 37.25  38.    41.    42.375
  42.375 42.375 42.375 42.375 42.375 45.25  48.875 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.75  49.875 49.875 49.875 49.875
  49.875 50.625 52.75  53.    53.    53.    53.25  53.625 53.625 53.625
  53.625 53.625 53.625 53.625]]"
123,1.0,3.0,124.0,47.0,12.0,1.0,8.383445583000139,1.4346371589999762,8.0,[[ 6.16846069 42.48273973 84.47595539]],3.0,44.37571860406883,"[[54.    54.    54.    54.    54.    54.    53.625 53.5   53.375 53.
  53.    52.875 52.875 52.625 52.25  43.625 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.5   43.875 44.    44.125 44.375 44.75  45.
  45.125 46.    46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  47.125 47.25  47.375 47.625 48.    49.
  49.25  49.25  49.25  49.375 50.5   51.25  51.375 51.5   52.25  52.5
  53.25  54.    54.75  55.25  55.25  55.5   56.125 56.125 56.125 56.125
  56.25  57.125 57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875
  58.125 59.375 59.625 59.625 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.
  59.5   59.375 59.125 58.25  58.    57.75  57.75  57.5   56.625 54.125
  53.    52.75  52.75  52.625 52.125 52.    52.    52.    51.75  51.5
  51.375 51.375 51.25  51.25  50.75  50.125 49.25  48.875 48.5   48.375
  47.25  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875]]"
