,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
51,0.0,2.0,52.0,29.0,9.0,1.0,1.871371173,0.7380622289999792,10.0,[[ 4.83663036 11.50138223 22.53637709 44.72251706 48.36536847]],5.0,26.392455039297893,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  90.75  89.5   88.    85.75
  83.625 83.625 81.125 79.125 76.25  73.25  70.25  66.625 61.875 56.625
  52.5   49.5   46.875 44.5   42.5   40.625 39.75  39.375 39.375 39.125
  38.625 38.375 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 37.75  37.375 36.75  36.    35.75  35.5   35.375 35.125
  34.625 34.125 34.125 34.    34.    33.875 33.875 33.75  33.25  32.75
  32.125 31.625 31.5   31.375 31.125 30.25  28.875 26.25  24.625 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.375 24.75
  24.875 25.5   26.    26.25  26.375 26.5   26.625 27.    27.375 27.5
  27.5   27.625 28.125 28.125 29.    29.    29.    29.    29.    29.
  29.    29.    29.   ]]"
52,0.0,2.0,53.0,42.25,9.75,1.0,1.8735149700000306,0.750264068999968,9.0,[[ 0.18790318 35.07833493 82.20049047]],3.0,39.155576189696404,"[[31.875 31.875 75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  74.    68.    64.375 61.75  60.375 59.75  59.5
  58.5   56.125 52.125 48.875 46.25  46.25  45.25  44.75  44.75  44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.375 43.375 42.25  41.75  41.375 41.25  41.
  40.875 40.5   40.125 39.75  39.75  39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.875 40.5   41.5
  41.875 42.125 42.375 42.5   42.5   42.875 43.    43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.    43.    43.    43.    43.    43.    42.875 42.75  42.5   42.375
  42.25  42.25  42.25 ]]"
53,0.0,2.0,54.0,75.875,10.5,1.0,1.4219271000000049,0.8009907300000236,9.0,[[58.96692596 80.07697742 85.19102624]],3.0,74.744976539222,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.875 73.25
  73.5   74.    74.375 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  75.    75.5   76.    76.375 76.5   76.875 76.875 76.875 76.875 76.875
  77.    77.    77.    77.    77.    77.    77.    77.    77.    76.75
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.25  76.125
  75.875 75.875 75.875 75.875 75.875 75.875]]"
54,0.0,2.0,55.0,31.25,6.5,1.0,1.864542589999985,0.5875317750000022,11.0,[[ 9.7571789  36.66198055 42.38913501]],3.0,29.602764816738667,"[[80.625 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 64.25  63.125 61.375 58.75
  54.75  49.375 45.    42.25  41.5   41.375 41.375 41.25  40.875 40.5
  40.375 40.25  40.125 39.875 39.875 39.875 39.625 39.5   39.5   39.25
  38.75  38.625 38.625 38.625 38.5   38.5   38.25  38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.    37.75  36.875 35.75  35.125
  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.125 33.875 33.75  33.75  33.625 33.375 33.125 32.375 31.625 31.375
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25 ]]"
55,0.0,2.0,56.0,53.5,10.0,0.0,1.6413385550000044,1.3729189169999927,0.0,[[40.10529838 44.38659515 51.26555977 59.73069835 64.11876116 95.64069658]],6.0,59.20793489736184,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.125 35.375
  37.125 38.375 39.125 39.25  39.625 40.    40.375 41.    41.5   42.5
  43.125 43.375 43.75  44.25  45.125 45.5   46.125 47.25  48.625 49.125
  49.125 49.25  49.375 49.75  50.25  51.125 51.625 52.125 52.125 52.25
  53.    54.25  55.625 56.75  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  56.875 55.875
  55.25  54.375 53.75  53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
56,0.0,2.0,57.0,35.25,9.75,1.0,4.732010168999977,0.9854850849999934,9.0,[[22.43402744 22.97027116 33.88732482 35.39702328 65.86799025]],5.0,36.11132738692203,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 63.625 61.375 59.    57.25  55.25  52.875
  50.5   48.75  48.125 47.875 47.375 46.625 45.75  45.    44.75  44.375
  43.875 43.25  42.875 42.5   42.25  42.25  42.125 41.875 41.5   41.5
  41.25  40.75  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.375 40.125 40.125 39.875 39.625 39.5
  39.375 39.    38.5   38.375 38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.375 38.375 38.25  38.    37.875 37.75  37.625 37.5   37.375 36.625
  36.125 36.    35.75  35.75  35.5   35.125 34.75  34.625 34.5   34.375
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.375
  34.5   34.625 34.875 35.    35.125 35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.5   35.5   35.625 35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.625 35.625 35.5
  35.5   35.5   35.5   35.25  35.25  35.125 35.    35.    35.    35.
  35.    34.75  34.625 34.5   34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.5
  34.625 34.75  34.75  34.875 35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25 ]]"
57,0.0,2.0,58.0,46.0,24.25,1.0,3.179811947000019,0.7359073700000067,4.0,[[ 1.85521706 12.7141084  14.34213446 16.48104981 97.08291821 98.42074272]],6.0,40.14936177683425,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  53.5   49.125 41.75  35.375
  29.125 25.875 24.5   23.5   22.75  22.125 21.75  21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.25  21.125 21.    20.875 20.625 20.375 20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.125 20.125 20.25  20.5   20.625
  20.75  21.125 21.25  21.625 21.875 22.    22.125 22.125 22.125 22.375
  22.75  23.125 23.25  23.25  23.25  23.375 24.125 26.125 28.75  30.5
  31.375 31.375 31.5   31.875 33.    34.625 36.75  37.875 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.875 39.25
  39.875 40.5   40.875 41.375 41.625 42.    42.125 42.375 42.875 43.875
  43.875 44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.625 44.625 44.75  44.75
  44.75  44.75  44.75  44.875 45.    45.    45.    45.    45.    45.125
  45.5   45.75  45.875 46.    46.    46.    46.    46.    46.    46.
  46.   ]]"
58,0.0,2.0,59.0,56.75,17.0,0.0,1.1379696299999864,0.9173963129999834,0.0,[[22.21435765 22.26645671 71.72575108 74.23694622]],4.0,47.610877915318085,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 14.625 18.625 25.625 31.875 37.125 42.125 44.5   45.25
  45.25  45.625 46.    47.125 48.25  50.5   52.25  52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.125 54.    54.25
  54.875 55.375 56.5   56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75 ]]"
59,0.0,2.0,60.0,50.5,11.5,1.0,2.156323200000031,0.8517289509999841,8.0,[[18.0065603  58.0549783  78.02635567]],3.0,51.36263142320937,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.625 65.75  64.625 63.
  61.375 58.    55.125 52.25  49.625 45.25  40.25  37.5   36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 37.    38.25  40.875 43.25  44.375 46.
  48.375 50.625 53.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.25  54.125 54.    53.875 53.25
  51.75  50.625 49.875 49.75  49.625 49.25  49.125 49.    49.    49.
  49.    49.    49.    48.875 49.    49.25  49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875
  50.    50.    50.    50.    50.    50.25  50.375 50.375 50.375 50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
60,0.0,2.0,61.0,66.0,13.25,1.0,2.290883607000012,0.7723157600000263,8.0,[[36.11333074 55.86228644 85.66293511 97.94698182]],4.0,68.89638352874412,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 77.75  76.875 75.625
  73.25  72.5   72.375 72.125 72.    71.625 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 70.875 69.5   68.375 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 68.    68.25
  68.75  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 69.    69.    68.875 68.5   68.125
  67.875 67.625 67.    66.25  66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.   ]]"
61,0.0,2.0,62.0,25.375,1.5,1.0,1.3038989140000012,0.7501445049999802,14.0,[[19.38638618 30.82033308]],2.0,25.10335963244325,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 97.875 95.25
  92.    86.625 80.375 73.5   66.625 58.25  47.625 41.375 38.375 37.125
  35.875 34.625 33.625 32.25  30.875 28.75  26.5   24.75  24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.25  24.75  25.125 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.5   25.5
  25.5   25.5   25.5   25.5   25.375 25.375 25.375 25.375 25.375]]"
62,0.0,2.0,63.0,32.625,18.5,1.0,4.131259397000008,0.8034239899999989,6.0,[[12.39799402 13.14447314 26.2092043  29.66643893 97.79800422]],5.0,35.84322292515506,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    46.75  46.125 45.5   45.    44.625 44.5   44.375 43.875 43.875
  43.375 42.875 42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.375 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.    42.    41.    40.125 38.75  38.125 37.625
  37.375 37.25  37.    36.75  36.5   36.5   36.5   36.5   36.5   36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.125 35.625 35.125 34.5
  33.75  33.375 32.875 32.625 31.75  31.125 30.625 30.625 30.625 30.625
  30.5   30.375 30.375 30.125 30.125 30.    29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.75
  29.5   29.5   29.375 29.25  29.25  29.125 28.75  28.625 28.25  27.75
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.75  28.    28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.375 28.375 28.375 28.5   28.5   28.625 28.75  29.375
  31.    32.    32.5   32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625]]"
63,0.0,2.0,64.0,56.25,14.0,1.0,2.440768836000018,0.8047482179999861,7.0,[[22.70704363 55.78533594 64.01526496 78.60359314 83.25042609]],5.0,60.87233275171896,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   27.25
  30.875 34.5   38.125 40.    40.625 41.    41.5   42.75  45.125 48.
  51.625 54.    54.625 54.875 54.875 54.875 54.875 54.875 55.    55.625
  56.125 56.25  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.5   56.625 56.625 56.875
  56.875 57.    57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.    56.875 56.875 56.75  56.625
  56.625 56.5   56.5   56.5   56.375 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
64,0.0,2.0,65.0,35.0,12.0,1.0,2.726695743999983,0.7993045179999854,8.0,[[ 4.49685966 11.54423992 31.25284957 64.93758637 72.79389004]],5.0,37.00508511235769,"[[ 9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.25  10.875 12.75  15.375 19.75  24.25
  27.25  29.    29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.375 29.25  29.125 29.
  29.    29.    29.    29.    29.    29.    28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.    29.    29.
  29.    29.    29.    29.125 29.375 29.875 30.375 30.375 30.375 30.375
  30.5   31.5   33.875 36.125 37.75  38.125 38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.125 37.375 37.25  36.875 36.625 36.375 35.875 35.5   35.375 35.25
  35.25  35.125 35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.   ]]"
65,0.0,2.0,66.0,75.375,18.75,1.0,1.270389549000015,0.936959709000007,6.0,[[41.36057125 84.74684455 96.45796762]],3.0,74.18846113863776,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.875 33.125 38.875 46.25  50.25  52.625 54.625 57.375 61.
  62.75  63.125 63.5   64.    67.375 72.75  78.125 84.5   89.875 92.125
  92.25  92.25  92.25  92.25  92.25  92.25  91.625 90.625 89.    87.75
  87.375 87.    86.75  86.    85.25  84.75  84.25  84.125 84.    84.
  84.    84.    84.    84.    84.    83.75  83.375 83.125 82.75  81.625
  79.    76.375 75.5   75.5   75.375 75.375 75.375]]"
66,0.0,2.0,67.0,59.0,5.25,0.0,1.6704690649999634,0.7170665790000044,0.0,[[21.91565436 88.39812914]],2.0,55.15689175011509,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 34.75  34.375 34.25  33.875
  33.875 33.25  32.25  31.375 31.25  31.25  31.25  31.25  31.25  31.875
  33.5   35.875 39.125 42.125 44.25  44.75  45.    45.5   47.625 51.25
  55.75  59.    61.625 63.    63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.25  63.25  63.125 62.875 62.375 61.75  60.875 60.25  60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.    59.75  59.625 59.5
  59.5   59.375 59.25  59.25  59.25  59.25  59.125 59.    59.    59.
  59.   ]]"
67,0.0,2.0,68.0,43.875,19.25,1.0,1.1389539240000204,0.7038800450000053,6.0,[[18.78358907 40.65265455 55.35788376 61.49413321]],4.0,44.072065148409976,"[[89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    87.5   86.125 85.5   84.125
  84.125 82.    79.375 78.    76.375 75.375 73.25  71.25  70.375 69.5
  68.75  67.75  65.625 64.125 63.125 62.25  61.5   60.    55.5   49.25
  46.    44.5   44.375 44.25  44.25  44.    43.5   43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.375
  43.625 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875]]"
68,0.0,2.0,69.0,26.625,18.0,1.0,1.9419991049999794,0.6032245449999891,6.0,[[ 0.76499926  1.68090308 30.08722508 56.61151207 72.62329815]],5.0,32.35358752873713,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 72.875 72.    71.
  70.25  69.125 66.75  63.5   59.5   56.125 52.5   49.875 47.875 46.625
  45.375 44.875 44.875 44.875 44.875 44.625 44.5   44.5   44.5   44.25
  44.125 43.75  43.375 43.    42.625 42.25  42.25  42.    41.75  41.5
  41.    40.75  40.375 40.    39.625 38.875 37.875 36.875 34.625 32.875
  31.5   30.625 29.625 28.75  28.    27.    26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.5   25.375 25.375 24.75  23.875 22.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  22.125 22.5   22.875 23.25  23.25  23.25  23.375 24.75  26.    26.5
  26.5   26.625 26.625 26.625 26.625 26.625 26.625]]"
69,0.0,2.0,70.0,64.5,12.5,0.0,1.0869252440000423,0.8710529100000031,0.0,[[14.35754712 22.45216273 52.56762875 73.09081439 95.86230577]],5.0,51.66609175322797,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.25  53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.625 54.    54.25
  54.625 55.125 55.125 55.75  56.625 57.125 58.125 59.25  59.625 59.875
  60.    60.125 61.    62.125 62.25  62.375 62.5   62.5   62.5   62.5
  62.5   62.5   62.75  63.25  63.75  64.25  64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5  ]]"
70,0.0,2.0,71.0,52.5,18.5,1.0,1.405782955999996,0.7324708820000296,6.0,[[21.03022864 47.88302139 58.80704157 65.6259619 ]],4.0,48.33656337522412,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.25  86.125 84.875
  83.375 81.25  79.875 78.625 77.25  75.625 73.    70.375 68.25  67.5
  67.5   67.375 67.    66.625 65.875 65.125 64.125 63.625 63.125 62.
  61.25  60.75  60.5   60.375 60.25  59.875 59.5   59.    58.375 57.75
  57.125 56.625 56.5   56.375 56.375 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.125 55.75  55.625 55.5
  55.25  55.    54.5   54.125 53.625 53.5   53.5   53.25  52.875 52.625
  52.5   52.5   52.5   52.5   52.5  ]]"
71,0.0,2.0,72.0,35.125,15.5,0.0,1.2753735179999808,0.7364480300000196,0.0,[[13.09321646 23.79893536 34.241518   56.8956415  56.90593773 87.72643081]],6.0,45.443613311623075,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  11.875 11.25  10.875 10.875 10.875 10.875 10.875 10.875 11.    11.
  11.375 11.625 11.75  12.    12.5   13.25  13.875 14.625 15.875 18.125
  20.25  22.125 23.5   24.5   25.125 25.5   25.75  26.    26.5   26.875
  27.375 28.125 29.125 29.75  30.    30.    30.    30.    30.    30.375
  31.    31.375 31.5   31.5   31.5   31.625 32.375 33.5   34.75  35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
72,0.0,2.0,73.0,30.875,16.75,1.0,2.8612582879999877,0.703221267999993,6.0,[[ 5.78416737 15.09467705 15.0978783  25.73173314 26.86559859 55.60380632]],6.0,24.029643463450952,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 12.75  14.375 15.5   16.    16.125 16.25  16.625 17.5
  18.    18.    18.25  18.5   18.625 18.625 18.625 18.625 18.625 19.
  19.625 20.5   20.875 20.875 20.875 21.    21.5   22.25  23.375 24.
  24.5   24.5   24.5   24.5   24.75  25.25  25.75  26.    26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.375 26.875 27.375
  27.875 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.625 28.875 29.625 30.875 32.    32.75  32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.75  32.25  31.75  31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.375 31.375 31.25  31.125 30.875 30.875 30.875 30.875 30.875
  30.875 30.875]]"
73,0.0,2.0,74.0,39.75,16.75,1.0,1.1028771840000218,0.9712106229999904,6.0,[[ 0.48661487 78.01614291]],2.0,39.25137889081576,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.625
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.375 42.25
  42.25  42.125 42.125 42.125 42.    41.75  41.75  41.375 41.    40.625
  40.5   40.5   40.5   40.5   40.5   40.375 40.375 40.125 40.    39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
74,0.0,2.0,75.0,54.0,21.5,1.0,1.7749372750000134,0.570225822999987,5.0,[[20.00747976 32.07169148 45.14466024 58.62409361 94.26314992 98.56544164]],6.0,58.112752773994664,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.125 51.25  51.625 51.75  51.75  51.875 51.875 51.875 52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.125 52.25  52.25  52.75  53.125 53.5   53.5   53.5
  53.5   53.625 54.    54.25  54.75  54.75  54.75  54.875 55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    54.625 54.5
  54.375 54.    54.    54.    54.    54.    54.   ]]"
