,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
90,1.0,2.0,91.0,55.0,18.0,1.0,15.676639313998749,0.836960597000143,6.0,[[ 2.51063018 43.34952177 57.20263136 58.69223696 71.23010015]],5.0,46.59702408414919,"[[37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  39.625
  45.25  49.75  54.5   54.625 54.875 55.    55.    55.    55.25  56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 48.25  45.25  45.25  45.25  45.25  45.25  45.75  47.625
  51.75  52.5   54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625]]"
91,1.0,2.0,92.0,50.0,14.0,1.0,4.698844350001309,2.3751154000055976,7.0,[[39.35804767 71.28366649]],2.0,55.32085707992669,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.25  50.375 50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
92,1.0,2.0,93.0,62.0,14.0,1.0,3.9583613649956533,1.5855467369983671,7.0,[[13.01336848 50.40803151 58.31633798 84.44098067 91.25301728]],5.0,59.48634718528026,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 82.    73.25  70.625 69.875 68.75  62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.25  62.25 ]]"
93,1.0,2.0,94.0,40.0,16.0,1.0,5.674565863999305,1.3391535859991563,7.0,[[ 6.20518033 52.43524762 57.25374277]],3.0,38.63139023713053,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.875 45.875 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    46.    44.875 44.875 44.375 43.25  43.125 41.75
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 38.5   36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.875 40.125
  40.5   40.5   40.5   40.5  ]]"
94,1.0,2.0,95.0,62.0,14.0,1.0,10.590315620000183,1.2392221609989065,7.0,[[31.38987706 60.65474663 63.78496758 88.03028381 91.91003475]],5.0,67.153981964293,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.75  96.75  95.875 95.875 95.875 95.875 95.25  87.25  84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 85.    85.
  84.75  84.375 83.    80.375 80.125 78.375 76.75  76.75  76.75  76.75
  76.375 73.    71.625 69.5   67.25  67.125 67.125 65.    64.5   63.875
  63.375 63.375 63.375 61.375 61.375 59.25  59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.75
  52.125 52.    52.    51.25  51.125 55.625 61.125 61.75  61.75  61.75
  61.75  61.75 ]]"
95,1.0,2.0,96.0,62.0,22.0,0.0,8.756907271003001,1.0768487250024918,0.0,[[15.36190814 15.50516582 32.8778378  49.91448796 96.56324706]],5.0,42.04452935539585,"[[ 19.75   19.75   19.75   19.625  19.625  19.625  19.625  19.625  19.625
   19.625  19.625  19.625  19.625  19.625  19.625  19.625  19.625  19.625
   19.625  20.5    21.5    22.375  22.375  22.375  22.375  22.375  22.375
   22.375  22.375  22.375  22.375  22.375  22.375  22.375  22.375  22.375
   22.375  22.375  22.375  22.375  32.875 100.    100.    100.    100.
  100.    100.    100.    100.     98.875  98.875  98.875  98.875  98.875
   95.875  87.     81.5    70.375  69.25   69.25   69.25   69.25   69.25
   69.25   69.25   69.25   69.25   69.375  72.25   73.375  76.25   77.375
   77.375  77.375  77.375  77.375  77.375  77.375  77.375  77.375  77.375
   74.25   73.     69.75   67.125  66.625  61.875  61.875  61.875  61.875
   61.875  61.875  61.875]]"
96,1.0,2.0,97.0,69.0,12.0,1.0,7.263815929996781,0.8552047959965421,8.0,[[55.60302353 76.7460853  81.42065803]],3.0,71.25658895413851,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.625 50.75  50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 51.125 53.5   61.25  64.875 66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    67.375 81.375 81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.375 80.125 75.5
  73.    72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   65.    64.375 64.375 64.375 64.375 64.375 64.375
  64.75  65.375 65.375 65.375 65.375 65.875 65.875 65.875 65.875 65.875
  66.625 66.625 66.625 66.625 67.5   68.    68.    68.    68.    68.
  68.    68.    68.    66.875 65.875 65.75  65.625 64.75  64.75  64.75
  66.875 67.5   68.25  68.875 69.125 69.125 69.125 69.125 69.125 69.125
  69.125]]"
97,1.0,2.0,98.0,73.0,12.0,1.0,4.6246008399975835,1.0977358820018708,8.0,[[60.21400756 69.74768775 85.09839821]],3.0,71.68669784041847,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    59.25  60.75  61.625 62.375 62.5
  62.5   62.5   62.5   62.5   65.    65.5   65.5   65.5   65.5   65.875
  66.125 67.    68.375 69.125 70.125 72.5   73.375 73.5   73.625 73.625
  73.625 73.625 73.625 73.125 72.375 72.    71.5   71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 72.    72.125
  72.125 72.875 73.    73.    73.    73.    73.    73.    73.   ]]"
98,1.0,2.0,99.0,61.0,12.0,1.0,2.4080946370013407,1.4225437880013487,8.0,[[56.18350512 64.52740943]],2.0,60.35545727288791,"[[26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  50.25  82.25  83.75  84.25  84.75  86.375 76.5   62.875 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625]]"
99,1.0,2.0,100.0,55.0,16.0,1.0,3.38918255000317,0.8417998049990274,7.0,[[16.19535566 77.32976702 78.98302764]],3.0,57.50271677322599,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  31.75  34.75  45.    52.5   57.    60.25  62.875 68.25  68.625 68.75
  68.75  62.125 61.375 61.125 60.25  58.875 57.75  57.75  57.75  57.125
  54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
100,1.0,2.0,101.0,61.0,22.0,1.0,8.34066425600031,0.8912903609962086,5.0,[[10.73439582 26.9036793  83.22284996 87.09601874 88.93956182 89.05421309]],6.0,64.32511978819643,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  79.625 89.    90.75
  90.75  90.75  90.    89.375 89.375 88.25  88.125 87.    86.625 86.625
  86.625 85.25  84.5   84.125 84.125 84.125 84.125 84.125 84.125 84.125
  81.5   81.25  79.25  78.    76.375 73.5   71.375 67.125 62.25  56.125
  56.    56.    56.    56.    56.    56.    56.    55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 53.625 53.625 53.625 53.625 53.625 53.625 50.5   49.875 49.5
  47.625 47.375 49.125 58.625 59.5   60.25  61.375 61.375]]"
101,1.0,2.0,102.0,46.0,20.0,1.0,7.657254892998026,1.1508112869996694,6.0,[[ 6.86721786 41.9152945  43.14467181 68.39206537 72.07014934]],5.0,46.47787977592776,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.     6.     6.     6.     6.     6.25  74.125 85.25  88.875 94.625
  96.    92.375 89.    88.625 86.375 85.25  83.    81.375 80.875 76.625
  75.625 75.125 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 68.75  68.5   66.625 65.375 65.25  65.25  65.25
  65.125 65.125 65.125 65.125 65.125 65.125 63.875 59.75  54.75  51.75
  49.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   47.875 47.875 47.    46.625 46.625 46.625 46.625 46.625 46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
102,1.0,2.0,103.0,63.0,16.0,1.0,7.67122488199675,1.0719822259998182,7.0,[[ 4.86466002  7.76176989 80.76951642 92.92571434 95.85906726]],5.0,56.43614558867898,"[[  2.875   2.875   2.875   2.875   2.875   2.875   2.875   2.875   2.875
    2.875   2.875  38.375  64.75   74.375  85.125  95.625  99.625 100.
  100.    100.    100.    100.    100.    100.     96.     93.75   90.75
   88.     85.75   84.625  82.875  80.75   79.     77.25   75.375  75.375
   75.375  75.375  75.375  75.375  75.375  75.375  78.5    78.625  78.625
   78.625  78.625  78.625  78.625  78.625  78.625  78.625  81.     83.
   83.375  84.75   84.875  84.875  84.875  84.875  84.875  84.875  84.875
   84.875  84.875  81.     78.875  76.     73.25   71.75   69.75   67.625
   67.375  63.25   62.75   62.75   62.75   62.75   62.75   62.75   62.75
   62.75   62.75   62.75   62.75   62.75   62.75 ]]"
103,1.0,2.0,104.0,50.0,16.0,1.0,6.380084079995868,0.9945523280039197,7.0,[[ 6.39963837 18.91963085 49.91798326 64.10853414 87.71174403]],5.0,45.41150613029289,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   94.625
  91.125 87.125 86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.625 85.375 78.375 76.25  72.5   71.    70.125 70.125 70.125 70.125
  70.125 74.25  74.875 75.875 76.125 76.125 76.125 76.125 76.125 75.125
  75.    75.    73.25  68.75  67.25  66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 54.75  54.375 52.5   51.5   51.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
104,1.0,2.0,105.0,66.0,20.0,0.0,3.840644992000307,1.0556027329948847,0.0,[[ 8.88659948 40.08940498 91.09229375]],3.0,46.689432735610914,"[[ 50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25
   50.25   50.25   50.375 100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     98.375  98.     94.875  94.75   94.75   94.75   94.75   94.75
   94.75   94.75   94.75   94.75   94.75   94.625  94.     90.25   86.375
   84.5    82.375  79.625  79.25   77.875  77.125  75.75   74.75   72.75
   69.875  67.5    67.     66.75   66.     65.875  65.625  65.625  65.625]]"
105,1.0,2.0,106.0,67.0,14.0,0.0,4.802701706001244,1.1777898779982934,0.0,[[67.74545595 74.01332633 85.1736149 ]],3.0,75.64413239128972,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  66.75  81.    84.25  86.    86.5   86.5
  86.5   84.5   82.625 79.75  79.375 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.375 78.375 78.375
  78.25  76.875 76.    75.625 74.5   73.75  73.625 73.    72.75  72.625
  72.625 72.625 72.625 72.625 72.625 69.75  69.625 69.    68.75  68.25
  67.5   66.875 63.375 63.    63.    63.    63.    63.    63.125 64.125
  65.75  66.5   67.    67.    67.    67.    67.   ]]"
106,1.0,2.0,107.0,54.0,22.0,0.0,4.087186129996553,1.1221548870016704,0.0,[[ 2.45329815  7.16865501 75.13950151]],3.0,28.253818223310713,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  54.    61.125 61.5   61.5   61.625
  61.625 61.625 61.625 61.625 61.625 59.875 50.125 41.25  40.625 40.625
  40.625 40.625 40.625 43.75  46.75  48.625 50.125 50.75  50.75  50.75
  50.875 52.625 53.    53.25  54.    54.    54.   ]]"
107,1.0,2.0,108.0,54.0,52.0,1.0,3.1088781360012945,2.359659752997686,1.0,[[ 9.57489534 79.01285848]],2.0,44.29387690887985,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    80.    72.875 66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    65.375 61.5   58.75  57.375 54.25  54.25  54.    53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75 ]]"
108,1.0,2.0,109.0,46.0,18.0,1.0,5.1215866380007355,1.1398949319991516,6.0,[[ 7.43601689 27.21223656 53.58599727 66.83312027]],4.0,38.76684274804343,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  62.125 23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  25.5   34.75  64.5   66.125 66.125
  69.    72.25  72.25  72.25  72.25  70.125 70.    70.    69.125 68.
  68.    68.    66.125 61.875 61.125 60.5   59.25  58.125 57.    56.
  54.    53.625 53.25  51.5   46.5   46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125]]"
109,1.0,2.0,110.0,46.0,24.0,0.0,8.165377933000855,1.4702323570018052,0.0,[[38.23739961 44.0653331  45.05323278 64.96989429 70.26003552 96.44699021]],6.0,59.83881425225428,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  22.    54.375 65.625 71.125 96.25  97.125
  97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 94.75  93.
  92.375 91.875 90.125 88.25  87.    85.875 84.25  84.25  84.25  84.25
  84.25  84.25  84.125 84.125 84.125 81.25  80.875 79.25  77.625 75.75
  75.125 75.125 75.    74.25  74.25  74.25  74.25  74.25  74.25  68.625
  67.25  64.625 62.    62.    62.    62.    60.625 60.125 58.375 56.875
  55.375 54.125 52.    50.875 50.    50.    46.375 46.375 46.375 46.375
  46.375 46.375 46.375]]"
110,1.0,2.0,111.0,62.0,16.0,1.0,5.462420196003222,0.8703912080018199,7.0,[[44.31542292 55.99633116 79.79638917]],3.0,60.03604775093498,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.25  66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 68.    72.5   76.75  79.125 80.625 83.875
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 82.5   82.375
  82.375 82.375 82.375 82.375 82.375 82.375 77.125 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 78.375 78.5   78.625 79.375 79.75  79.75
  79.75  79.75  79.75  79.625 76.25  75.    74.5   72.375 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 70.75
  65.625 63.875 62.375 62.    62.    62.    62.   ]]"
111,1.0,2.0,112.0,45.0,16.0,1.0,7.39798297300149,1.040348548995098,7.0,[[18.64676446 41.08882002 55.26960953]],3.0,38.335064667395066,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.625
  48.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.    35.125
  32.75  28.875 28.75  28.5   28.25  28.25  28.25  28.25  28.125 25.625
  25.625 25.625 25.625 25.625 25.625 21.625 20.625 18.75  18.625 18.25
  18.25  18.25  18.5   19.875 21.625 24.    26.625 27.5   29.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    33.5   33.75  33.75  34.    42.75  45.    49.5
  56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  53.375 53.25  52.    49.75  48.875 48.5
  47.    46.875 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375]]"
112,1.0,2.0,113.0,76.0,16.0,0.0,6.098989036006969,1.254960074002156,0.0,[[13.70231458 85.94030744 98.56957006]],3.0,66.07073069236223,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  33.625
  76.    79.875 88.    95.75  96.    96.375 98.    99.25  99.25  99.25
  99.25  98.5   98.    98.    98.    98.    98.    98.    98.    98.
  98.    98.    98.    97.875 95.75  95.75  94.25  92.125 91.    89.75
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   82.375 79.625 77.875 76.5   75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875]]"
113,1.0,2.0,114.0,59.0,22.0,1.0,11.125548992000404,1.2080668130001868,5.0,[[19.75367143 26.89048123 33.06917916 85.4140292  85.42719493 89.59335256]],6.0,56.69131808605579,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.    14.375  8.875  8.5    8.5
  16.5   16.625 17.375 18.    18.    18.    18.25  19.625 20.875 20.875
  20.875 20.875 21.125 22.25  23.125 24.375 25.5   26.25  27.125 28.375
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   32.5   32.5   34.
  34.875 35.125 37.625 38.375 38.375 38.375 38.375 39.625 40.    40.
  40.    40.25  45.125 46.625 48.25  51.25  53.875 59.    60.375 64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  59.5   51.625 50.25  49.
  48.75  48.75  53.875 54.875 55.125 56.    56.    56.    57.    58.75
  58.75  58.75 ]]"
114,1.0,2.0,115.0,71.0,14.0,0.0,11.97012166499917,1.2377002200009883,0.0,[[57.1908863  72.17835267 81.13699896 86.05987655 87.31426855 88.7812122 ]],6.0,78.77693253800616,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  90.    96.375 96.625 96.625 92.    89.625 85.    85.
  85.    85.    85.    83.625 83.5   83.5   83.5   83.5   80.75  76.625
  74.    72.875 72.875 72.875 72.875 72.875 70.25  70.25  68.25  67.625
  66.75  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  74.5   75.5   77.    77.125 77.125 77.125 76.25  74.875 74.    73.125
  72.5   72.125 72.125 72.125 71.625 71.625 71.625 71.625 72.75  75.5
  75.5   75.5   75.5   75.5   75.5   75.75  79.5   79.625 81.625 81.75
  81.75  81.75  81.75  81.75  81.75  80.875 80.    77.375 74.875 73.5
  71.    70.75  70.75  70.75  70.75  70.75  70.5   63.875 61.125 57.5
  54.75  54.75  55.625 57.25  59.625 60.125 62.375 62.75  63.5   65.125
  65.625 66.375 67.375 67.75  68.625 70.    70.375 70.75  71.    71.   ]]"
115,1.0,2.0,116.0,66.0,14.0,1.0,9.50449578199914,1.0852829239956918,7.0,[[24.02445821 39.54840213 72.98455939 76.52967266 94.40497284 96.07796017]],6.0,67.2616709009488,"[[ 15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.5
   16.5    17.125  17.125  17.125  17.125  17.125  17.125  17.125  17.125
   17.125  17.125  17.125  17.125  17.125  17.125  17.125  17.125  17.125
   17.125  97.375 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     95.25
   86.375  75.25   74.125  74.125  74.125  74.125  76.25   77.375  78.
   78.25   78.25   78.25   78.25   78.875  79.25   79.75   79.875  80.375
   80.625  80.625  80.875  80.875  80.875  80.75   78.125  76.25   74.75
   74.375  73.875  72.75   71.875  71.     69.625  68.75   68.375  66.
   65.5    65.5    65.5    65.5  ]]"
116,1.0,2.0,117.0,39.0,10.0,1.0,4.749018729999079,0.920899147997261,9.0,[[ 0.85352794 75.62271088]],2.0,38.23811940660242,"[[63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.125 60.625
  59.375 59.125 58.25  57.5   55.75  55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.375 50.75  46.125 45.125 44.625
  44.625 44.5   44.5   44.5   44.5   44.5   44.5   44.375 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875]]"
117,1.0,2.0,118.0,42.0,22.0,0.0,14.423992396994436,1.2720475800015265,0.0,[[14.65356449 18.25602572 21.61276969 31.56730656 39.61771929 45.96932783]],6.0,28.612785595140284,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  55.    55.
  55.    55.    55.    55.    55.    54.875 54.875 54.875 53.625 49.625
  46.875 46.875 43.625 22.    13.875 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 14.125 14.125 15.875 16.625 18.125 18.875 19.
  19.    19.    19.    19.    19.    15.375 15.375 15.375 15.375 15.75
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  19.375 20.875 22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   25.625 26.5   28.75  30.375 30.375 30.375 30.375 30.375 30.5
  31.125 33.75  34.5   35.875 37.75  37.875 39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  42.25  42.25
  42.25  42.25  42.25 ]]"
118,1.0,2.0,119.0,48.0,22.0,1.0,3.149897287003114,0.9348009919995093,5.0,[[22.81406676 23.55225884 53.97669306 76.51618415]],4.0,44.21480070306412,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 41.375 38.    34.375 29.375 27.125 25.25
  23.125 21.    21.    23.75  26.875 31.25  34.5   35.75  40.25  41.25
  43.    44.625 46.125 47.5   47.625 47.625 47.625 47.625 47.625 47.625
  47.625]]"
119,1.0,2.0,120.0,48.0,16.0,1.0,4.809844966002856,1.228802559999167,7.0,[[12.80687712 26.28898725 50.91283723 53.50379289 66.91778486 91.29383672]],6.0,50.28735267894309,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  62.625 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    50.625 48.125 48.    48.    48.    48.    48.   ]]"
120,1.0,2.0,121.0,47.0,22.0,1.0,4.726085985996178,0.9691802160014049,5.0,[[ 7.33793414 30.88944792 32.5799744  49.56028993 65.53763479 97.06680784]],6.0,47.162014838190096,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 27.625 29.5   33.    35.5
  40.125 41.25  42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  43.    43.75  45.5   45.75  45.75  45.75  47.
  47.    47.    47.    47.    47.   ]]"
121,1.0,2.0,122.0,41.0,22.0,1.0,4.131324465000944,0.7990186519964482,5.0,[[ 8.30537477 45.84689469 71.85878357]],3.0,42.00368434130926,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  5.75   5.75   7.125  9.375 11.375 12.5   14.375 16.25
  17.5   18.25  20.375 22.    22.875 25.125 26.5   28.375 28.875 30.125
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  30.375 33.75  39.25  41.25  44.625 46.625 50.75  50.75  50.75  50.375
  48.25  44.5   43.75  43.375 41.5   40.625 40.625 40.625]]"
