,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
52,0.0,6.0,53.0,40.25,24.0,1.0,3.927793508002651,0.9509198609957821,5.0,[[15.41645719 16.83248891 22.57566656 36.4059194  57.37475828 65.7276334 ]],3.0,35.722153955581405,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.375  1.375  3.75   8.125 18.    35.    55.625 64.625 65.25  65.25
  65.    63.625 59.875 54.625 47.25  37.625 30.625 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.625 30.875
  32.25  33.625 35.    35.75  36.125 36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  35.625 32.375 29.    27.5   26.5   26.25
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.25  26.75  27.    27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.875 29.625 33.25  36.625 39.
  40.    40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25 ]]"
53,0.0,6.0,54.0,51.625,23.75,1.0,1.4015121280026506,0.5702648379956372,5.0,[[32.73362743 53.49591549 66.73934508]],3.0,50.98962933451179,"[[37.125 37.125 83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.875 82.75  81.25  79.25  77.125 75.75  74.375 74.375 74.125 74.
  74.    73.75  73.125 72.25  70.75  69.25  67.5   65.625 65.625 64.375
  63.75  63.375 63.    62.875 62.75  62.5   62.25  61.625 61.    60.25
  59.75  59.375 58.875 58.5   58.    57.75  57.375 57.25  57.25  57.125
  57.125 57.    56.    55.    54.375 54.    53.75  52.75  51.75  51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625]]"
54,0.0,6.0,55.0,32.25,17.75,1.0,2.873145197001577,0.5177772759998334,6.0,[[ 2.86642954 25.71249245 37.72611801 57.48802908]],5.0,30.94826727096672,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 22.375 24.875 29.375 33.375
  36.375 37.5   37.75  37.75  37.75  37.75  37.75  37.75  37.5   36.875
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.5   36.5   36.5   36.25  36.25  36.25  36.25  36.125 36.125
  36.125 36.125 36.    36.    36.    35.875 35.875 35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.625 35.625 35.5   32.5   29.25
  27.25  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.875 27.375 28.    28.75
  29.75  30.25  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  31.125 32.625 33.125 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 32.875 32.375 32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25 ]]"
55,0.0,6.0,56.0,43.375,6.5,0.0,2.3212160900002345,2.490323284000624,0.0,[[11.29696842 67.95872173]],4.0,39.62784507260251,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.    62.875 60.875 59.    57.25  55.75  54.875 54.25  53.875
  52.875 51.125 49.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.625 48.625 48.125 47.5   46.5   45.75
  45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.75  44.625 44.25  43.5   43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
56,0.0,6.0,57.0,83.125,3.25,1.0,3.2394294740006444,0.9018111420009518,13.0,[[80.58369216 85.79588084]],4.0,83.18978649761706,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.25   6.375
   7.625 10.875 14.875 21.25  32.375 46.25  61.125 69.625 72.5   73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.25  75.375
  82.25  88.    89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.    88.5   87.375 86.5   86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    85.875 85.625 84.375 83.    82.    81.625 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 82.    83.25  84.375 85.375 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.5   85.    84.75  84.625 84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.375 84.25  84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    83.875 83.875 83.875 83.75  83.75  83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.25  83.125]]"
57,0.0,6.0,58.0,48.5,12.75,0.0,3.5080305709998356,0.6847541980023379,0.0,[[14.26686206 18.45285609 46.11403068 53.64515008 70.62110553]],6.0,40.62000088759676,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.375 37.625 36.    36.    36.    36.    36.    36.    36.5
  37.875 39.5   40.625 42.75  43.875 44.875 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.75  47.625 49.5   50.625 51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    50.875 50.625 50.25  50.    49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.75  49.75
  49.75  49.625 48.75  47.125 45.875 45.25  45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.625 46.625 46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.5   46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 47.    47.625 48.
  48.125 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.5   48.5   48.5   48.5   48.5   48.5
  48.5  ]]"
58,0.0,6.0,59.0,56.75,19.25,1.0,2.9914396640015184,0.9530829209979856,6.0,[[10.62216119 29.06963817 43.34543235 59.91675597 92.73777821 98.52874826]],2.0,55.70341902580922,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.5   31.75  37.625 41.375 42.75  43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.625 45.75
  47.375 48.5   49.    49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.625
  50.5   51.625 53.    54.25  55.    55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.875 57.75  60.25  62.375 63.25  63.5   63.5
  63.5   63.5   63.5   63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.375 63.    62.5   62.25  62.25  62.    61.875 61.875 61.875
  61.75  61.75  61.75  61.75  61.75  61.75  61.5   60.875 58.875 56.125
  54.625 54.125 54.    54.    54.    54.    54.    54.    54.125 54.25
  54.5   54.75  54.875 54.875 54.875 54.875 54.875 54.875 55.    55.25
  55.375 55.5   55.625 55.625 55.75  55.875 56.    56.125 56.625 56.625
  56.625 56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75 ]]"
59,0.0,6.0,60.0,19.125,9.5,1.0,2.421168893997674,0.6012561829993501,9.0,[[11.6043221  16.53535826 28.95656132]],5.0,19.032080561625634,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.125 58.125
  56.875 55.125 52.625 47.875 42.875 39.25  38.375 38.375 38.25  38.125
  37.375 36.25  34.875 33.75  32.875 31.75  30.875 30.    29.25  28.25
  27.5   26.75  25.5   24.875 24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.    19.375 15.    13.25
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.625 15.25  18.875 21.875 23.25  23.75  24.    24.125 24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.    23.375 22.75  22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.125 22.125
  22.125 22.    22.    22.    22.    22.    22.    21.875 21.875 21.75
  21.375 21.    20.375 19.625 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125]]"
60,0.0,6.0,61.0,44.75,10.75,1.0,1.484198482001375,0.6207673949975288,9.0,[[22.02515401 64.25101667]],2.0,43.13808533751038,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.
  83.25  80.625 77.625 72.625 68.25  64.625 63.25  62.625 61.625 60.375
  58.875 57.75  56.75  55.875 54.875 54.5   54.375 54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.125 53.125 51.    49.875 49.875
  49.125 48.875 48.875 48.75  48.375 47.75  47.5   47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.125 46.125
  45.625 45.125 44.875 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
61,0.0,6.0,62.0,51.0,20.75,1.0,1.11647301800258,0.6510807529994054,5.0,[[ 6.78004624 80.86279708]],2.0,43.821421662376096,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 29.375 35.    41.875 47.75  50.75  51.75
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    51.5   51.125 51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.   ]]"
62,0.0,6.0,63.0,68.625,10.0,1.0,2.137170063004305,0.636098476999905,9.0,[[58.65469591 76.86586117]],2.0,67.7602785392175,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.25  59.75  57.875
  57.375 57.375 57.375 57.75  63.625 74.    83.625 91.75  95.375 95.625
  95.625 95.625 95.625 95.25  92.875 90.25  87.625 85.5   83.875 82.5
  81.125 79.875 78.625 77.5   77.5   77.    76.75  76.5   76.125 75.625
  74.75  74.5   74.375 74.25  73.75  72.25  70.625 69.5   68.5   68.125
  68.125 68.125 68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.125 68.5   68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625]]"
63,0.0,6.0,64.0,35.125,21.5,1.0,1.52006591999816,0.6846716549989651,5.0,[[ 4.19306106 12.69278981 42.62423943 61.78963072 62.12234257]],4.0,36.68441271788688,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   59.75  49.375 43.    40.125
  38.    36.375 35.125 32.5   30.375 29.625 29.625 29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.625 29.875 30.    30.125 30.25
  30.25  30.25  30.25  30.25  30.375 31.375 33.75  35.    35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125]]"
64,0.0,6.0,65.0,59.875,12.5,1.0,1.8372856300047715,0.6524804069995298,8.0,[[19.46817835 49.84078528 79.76289074 83.06412023]],5.0,58.03399365149379,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.75
  72.375 72.75  72.75  72.75  72.75  72.75  72.75  72.125 70.625 69.125
  68.    68.    68.    68.    68.    68.    68.    68.    67.875 67.875
  67.875 67.75  67.75  67.75  67.625 67.25  65.375 64.125 63.625 63.375
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.125 63.    62.875 62.75  62.75  62.75  62.75  62.75
  62.5   62.5   62.5   62.5   62.375 61.625 61.    60.625 60.375 60.125
  60.125 60.    60.    60.    59.875 59.875 59.875 59.875 59.875 59.875
  59.875]]"
65,0.0,6.0,66.0,58.625,39.0,1.0,1.2851286329969298,1.506293676997302,2.0,[[32.38494402 61.51366295 66.08074458 66.09835239]],4.0,56.51942598640762,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.625 70.375 69.625
  67.    60.625 52.125 43.    36.875 34.75  33.75  33.375 33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  34.    36.625 39.875 42.25  43.5   43.75  43.75  43.75  44.25
  45.875 45.875 49.125 53.75  57.375 58.75  58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.75  58.75  58.75  58.75  58.75
  58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
66,0.0,6.0,67.0,62.875,13.5,0.0,0.7676511249956093,0.9195851980039151,0.0,[[13.11213506 59.56771212 67.43972839 78.81216222]],4.0,54.73293445013137,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  32.    41.625 52.625 59.125 61.75  62.625 62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.875]]"
67,0.0,6.0,68.0,50.75,11.75,1.0,1.6201839790010126,0.6032106759957969,8.0,[[ 7.65778334 32.38795429 53.28061668 89.49136833]],5.0,45.70443065903713,"[[21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  13.75   6.875  3.25
   2.75   2.625  2.625  2.625  3.375  9.25  19.625 30.75  41.625 46.125
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.125 48.375 49.625 49.625 50.5   50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
68,0.0,6.0,69.0,21.375,19.75,1.0,1.1183283469945309,0.537511913003982,6.0,[[ 8.02807935 10.24915165 16.3604682  20.3514114  39.96392637]],4.0,18.99060739384627,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.375 76.375 72.25
  72.25  65.5   51.75  51.75  47.25  44.875 43.5   43.    42.75  41.75
  40.    36.875 34.5   32.75  30.875 28.5   26.75  25.875 25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.625 24.75  22.375 21.625 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375]]"
69,0.0,6.0,70.0,39.125,15.0,1.0,0.885022057002061,1.1510104120025062,7.0,[[29.84650621 33.43140081 47.68512036]],3.0,36.987675794305744,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.25  76.5   72.875 67.    61.25  54.5   49.5   47.5   47.    46.625
  45.875 44.25  42.625 40.5   39.375 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125]]"
70,0.0,6.0,71.0,46.0,16.0,1.0,0.916710207995493,0.6682096160002402,7.0,[[ 7.3650542  31.9224825  79.67445215]],6.0,39.65399628619755,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.25
  67.125 65.125 62.75  61.375 60.    59.5   59.25  59.25  59.25  59.25
  59.25  59.125 58.75  56.125 52.5   50.375 49.375 48.875 48.375 47.625
  46.625 46.25  46.25  46.25  46.25  46.25  46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.   ]]"
71,0.0,6.0,72.0,58.25,11.5,1.0,1.050481922000472,0.5355755609998596,8.0,[[23.14085032 55.634783   90.0225932 ]],2.0,56.26607550632036,"[[40.    40.    40.    94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.125 92.75  90.625 89.25  86.875 85.25  84.125 81.125 73.625 65.75
  60.5   58.625 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25 ]]"
72,0.0,6.0,73.0,62.125,17.75,1.0,1.052907362995029,0.5025417500000913,6.0,[[19.43928418 45.00767169 54.60642271 60.35248668 96.92956985 99.56135237]],5.0,62.64946457811584,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 23.25  30.    44.625 70.25  83.375 88.875 89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.125 87.125 84.25  80.5
  76.75  74.125 71.875 70.625 69.625 68.75  67.125 65.125 63.375 62.25
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125]]"
73,0.0,6.0,74.0,53.25,18.0,1.0,0.7002122549965861,0.553072748996783,6.0,[[22.87860425 49.84943943 55.52960404 74.21397995]],6.0,50.6179069151424,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 70.875 65.875 65.875 60.625
  56.125 53.875 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25 ]]"
74,0.0,6.0,75.0,44.375,6.75,1.0,1.0007451260025846,0.7695625310007017,11.0,[[13.73379095 71.8386612 ]],3.0,42.78622607824285,"[[65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    63.25  62.25  61.75
  61.125 60.125 59.375 59.25  58.875 58.25  57.125 55.5   55.125 55.125
  55.125 55.125 55.    54.875 54.25  53.625 53.25  52.625 51.25  49.125
  48.25  48.    48.    48.    48.    47.875 47.625 47.5   47.5   47.5
  47.25  45.875 44.75  44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375]]"
75,0.0,6.0,76.0,22.5,16.25,1.0,1.4179035970009863,0.5527070870011812,7.0,[[14.89711031 15.63932459 38.28011522]],2.0,22.938850039315753,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.375 32.375 32.375 32.375
  32.    31.25  28.875 22.5   14.625  7.75   4.     3.375  3.375  3.375
   3.375  3.375  3.375  3.375  3.375  3.375  3.75   4.625  5.125  5.875
   6.375  7.375  7.875  8.125  8.625 10.75  12.875 15.    16.875 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.5   17.5   17.75  17.75  17.875 18.875 20.    20.5   20.625 20.875
  20.875 21.125 21.125 21.25  21.25  21.25  21.25  21.625 22.    22.125
  22.125 22.25  22.25  22.375 22.5   22.5  ]]"
76,0.0,6.0,77.0,46.75,3.0,1.0,3.8745904339957633,1.6209872429972165,13.0,[[45.37903811 47.75488317]],4.0,46.56696063911201,"[[27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.875 27.875 29.5   32.25
  34.625 37.5   40.25  42.    42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.875 42.875 43.    43.375 43.75  44.125 44.375
  44.625 44.75  44.75  45.    45.    45.    45.    45.    45.    45.
  45.125 45.125 45.25  45.375 45.375 45.375 45.5   45.625 45.75  45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.25  46.75
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75 ]]"
