,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
45,0.0,3.0,46.0,74.25,5.75,1.0,1.6676619649952045,1.4860016099992208,11.0,[[64.63305407 82.16799054]],2.0,73.40052230834695,"[[98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25
  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25
  98.25  98.25  98.25  98.25  98.25  98.25  97.75  96.5   94.5   91.125
  87.5   86.375 86.125 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.75  85.625 85.125 84.375 83.375 82.75  81.375 80.625 80.25  80.
  79.875 79.875 79.625 79.125 78.375 77.25  76.125 75.25  74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.75
  74.75  74.5   74.375 74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25 ]]"
46,0.0,3.0,47.0,52.375,17.0,1.0,2.4882629490020918,1.7204432619910222,6.0,[[20.76692019 38.12608393 90.86693174]],3.0,49.919978619254096,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    65.875 65.375 65.25
  65.    64.875 64.875 64.75  64.75  64.75  64.625 63.625 62.875 61.5
  60.25  59.75  59.375 59.125 58.875 58.875 58.75  58.375 57.875 57.25
  56.75  56.5   56.375 56.375 56.375 56.25  56.125 55.875 55.625 55.5
  55.125 55.125 55.    54.875 54.75  54.75  54.5   54.5   54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.25  54.25
  54.25  54.125 54.125 54.125 54.    54.    54.    54.    54.    54.
  54.    54.    54.    53.875 53.75  53.625 53.375 53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  52.875 52.5   52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
47,0.0,3.0,48.0,43.75,19.25,1.0,3.291118609995465,1.136018254008377,6.0,[[ 6.12566998 41.10546766 44.02033012 83.27707441 84.14302271]],5.0,51.734312975922556,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.125 32.375 32.375 32.5
  32.625 32.75  32.875 33.    33.125 33.25  33.5   33.5   33.75  33.875
  34.25  34.375 34.375 34.5   34.5   34.5   34.5   34.5   34.625 34.875
  35.    35.    35.    35.125 35.125 35.125 35.125 35.125 35.25  35.375
  35.375 35.5   35.625 35.625 35.75  35.875 36.    36.25  37.    37.25
  37.5   37.5   37.625 37.625 37.875 38.125 38.125 38.375 38.5   38.625
  38.875 39.25  39.375 39.5   39.5   39.625 39.625 39.625 39.625 39.75
  39.75  39.75  39.875 40.    40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.25  40.5   40.875 41.25  41.625 42.25  42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.625 42.625
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.875 42.875 43.    43.    43.125 43.375 43.375 43.375 43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.625 43.625 43.625 43.625 43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
48,0.0,3.0,49.0,38.125,12.25,1.0,2.36826790899795,1.2716243769973516,8.0,[[ 3.71684724 42.84621207 49.89519126]],3.0,32.152750189471796,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.    53.875 53.75
  53.625 53.375 53.25  53.25  53.    52.875 52.625 52.375 52.    51.75
  51.625 51.5   51.375 51.25  51.25  51.125 50.875 50.5   50.    49.75
  49.5   49.25  48.625 47.125 45.625 44.75  44.25  43.875 43.625 43.375
  43.    42.875 42.5   42.125 41.25  40.875 40.75  40.75  40.625 40.25
  39.75  39.25  38.625 38.375 38.125 38.    38.    38.    38.    38.
  38.    38.    37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.625 37.625
  37.75  37.75  37.75  37.875 37.875 38.    38.    38.    38.    38.
  38.    38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125]]"
49,0.0,3.0,50.0,51.875,15.75,1.0,2.2383915509999497,2.0207031469908543,7.0,[[13.12101402 29.00080501 72.91310438 93.56433826]],4.0,52.149815418218125,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   3.     4.25   4.875  6.5
   8.375 10.5   12.625 14.375 16.125 17.5   18.875 20.125 21.25  23.375
  24.75  25.625 25.625 26.25  27.25  29.875 33.25  37.25  40.5   41.875
  42.25  42.25  42.25  42.375 42.5   42.75  43.375 43.875 45.25  47.75
  50.375 52.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.375 52.875 52.375 52.    51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875]]"
50,0.0,3.0,51.0,76.0,6.0,1.0,1.7855101870081853,1.2218778599926736,11.0,[[51.23381764 97.23105662]],2.0,74.23243713104874,"[[13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5
  13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5
  13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.625
  14.125 15.5   16.875 18.75  22.    25.25  25.875 26.125 26.75  28.
  29.5   31.875 33.875 35.5   39.25  47.75  55.25  60.5   63.875 63.875
  65.25  67.375 68.75  70.375 72.    73.625 75.    76.375 76.5   76.5
  76.5   76.5   76.5   76.5   76.75  77.125 77.125 77.75  77.875 78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  77.875 77.5   76.875 76.375 76.125 76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.   ]]"
51,0.0,3.0,52.0,45.25,3.25,1.0,1.9010302140086424,1.0685831880109617,13.0,[[41.69240878 49.39712646]],2.0,45.544767620407214,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.125 37.375 37.625 37.625 37.75  38.    38.125 38.5
  39.    41.375 42.5   43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.5   43.5   43.625 43.625 43.625 43.75  43.75  43.875 43.875
  44.    44.125 44.25  44.375 44.375 44.375 44.375 44.5   44.625 44.625
  44.75  44.75  44.75  44.875 45.    45.    45.    45.    45.    45.125
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25 ]]"
52,0.0,3.0,53.0,63.375,4.5,1.0,2.5047480600042036,1.2047704099968541,12.0,[[50.27936992 75.71896815]],2.0,62.9991690377,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.75   6.875  8.25   9.375 12.    14.5
  17.125 21.625 24.    24.875 26.625 28.5   29.125 29.75  32.25  40.5
  52.25  63.25  74.875 82.375 84.25  84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.25  80.125 73.375 64.375 57.
  50.625 49.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  50.625 52.5   54.25  55.5   55.625
  55.75  55.75  55.875 56.    56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.5   57.    58.125 59.875 62.5   63.375 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.5   63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375]]"
53,0.0,3.0,54.0,40.0,8.5,1.0,2.2038133140013088,1.1022457259969087,10.0,[[ 8.11361994 20.4947851  36.92788375 79.00114916]],4.0,36.134359485998736,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.75  47.625 47.5   47.375 46.25  45.375 44.    43.125 42.375 42.375
  42.    41.875 41.75  41.75  41.75  41.75  41.75  41.75  41.625 41.5
  41.375 41.25  41.125 40.875 40.625 40.625 40.625 40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.25  40.25  40.125 40.125 40.125
  40.125 40.    39.5   39.125 38.75  38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.375 38.375 38.375 38.375 38.375 38.5   38.625 38.625 38.75  38.75
  38.875 39.125 39.125 39.25  39.25  39.375 39.75  39.875 40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.   ]]"
54,0.0,3.0,55.0,55.0,4.25,1.0,1.6208923959929962,1.168543868989218,12.0,[[27.42161396 79.58729493]],2.0,53.50445444669126,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.375 47.625 47.875 48.625 49.375
  49.875 50.25  50.25  50.25  50.375 50.875 53.    53.75  54.25  54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.5   54.5   54.625 54.75  54.875 55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.   ]]"
55,0.0,3.0,56.0,61.75,8.5,1.0,1.8338241259916686,1.2016383829904953,10.0,[[35.28942945 63.16667609 76.61816359]],3.0,58.35808970936526,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.625 71.625 71.5   71.25  70.25  70.125 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.625 68.75
  67.875 65.5   65.    64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.75  64.5   64.25  64.125 63.875 63.875 63.75  63.75  63.625
  63.625 63.625 63.5   63.5   63.375 63.    62.75  62.5   62.5   62.5
  62.5   62.375 62.375 62.375 62.375 62.25  62.125 62.    62.    61.875
  61.875 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
56,0.0,3.0,57.0,25.375,5.5,1.0,1.219459307991201,1.1540261740010465,11.0,[[13.42251899 26.27082144 33.44865869]],3.0,24.38066637420299,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  24.    24.375 24.625 24.625 24.625 24.625 24.625
  24.75  24.75  24.875 25.125 25.125 25.25  25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375]]"
57,0.0,3.0,58.0,41.625,16.0,1.0,1.854598347999854,1.6009221580025041,7.0,[[10.09539966 32.92565969 34.08349682 37.17030244 79.69557698 86.6920807 ]],6.0,46.77708604852264,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.375 30.875 31.5
  32.5   32.875 33.125 33.375 33.5   33.625 34.125 35.125 35.5   35.875
  36.    36.    36.375 36.5   36.625 36.75  36.875 36.875 37.    37.125
  37.25  37.5   37.875 39.125 40.25  41.    42.    42.375 42.375 42.375
  42.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.375 42.125 42.125
  42.    41.875 41.875 41.75  41.75  41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625]]"
58,0.0,3.0,59.0,39.75,16.25,1.0,1.7573115120030707,1.3027118559984956,7.0,[[15.32707145 22.10862393 37.29189401 68.71429713 85.98225358]],5.0,45.88482802007063,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.75  12.    14.    15.875 17.5   18.5   18.5
  18.5   18.625 18.625 18.75  19.125 20.125 22.    24.125 25.375 25.625
  26.    26.625 27.5   28.125 29.125 30.125 31.    32.875 33.625 33.875
  34.    34.    34.    34.    34.125 34.25  34.25  34.25  34.25  34.25
  34.5   34.875 35.    35.    35.    35.    35.    35.    35.125 35.25
  35.875 36.75  37.    37.125 37.125 37.125 37.125 37.5   38.625 39.25
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
59,0.0,3.0,60.0,60.5,9.75,1.0,3.2085210339864716,1.7680806189891882,9.0,[[30.65313304 36.2207683  60.03944754 95.39660799 97.78915512]],5.0,64.01982239937408,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.375
  57.5   57.625 58.    58.375 58.375 58.5   58.5   58.5   58.625 58.75
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 59.    59.    59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.    58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 59.    59.    59.125 59.125 59.125 59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.5   59.625
  59.875 60.25  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5  ]]"
60,0.0,3.0,61.0,26.125,5.75,1.0,2.1020008439954836,1.120569004007848,11.0,[[ 1.56922213 51.71230717]],2.0,26.640764652384114,"[[67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    66.875 66.5   66.375
  66.25  65.75  65.375 64.625 62.625 59.625 58.25  56.875 56.625 56.625
  56.5   56.25  55.75  54.875 52.875 50.875 50.    49.625 49.125 49.125
  49.    48.875 48.125 45.5   41.875 38.625 36.5   36.375 36.375 36.375
  36.125 35.875 35.125 34.    31.625 30.375 30.    30.    30.    30.
  30.    29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.75  29.75
  29.625 29.5   29.375 29.375 29.375 29.25  29.25  29.25  29.125 29.
  28.875 28.75  28.75  28.75  28.75  28.625 28.5   28.5   28.5   28.5
  28.375 28.125 28.    27.875 27.75  27.75  27.625 27.25  26.75  26.75
  26.5   26.375 26.375 26.25  26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125]]"
61,0.0,3.0,62.0,26.875,16.25,1.0,1.8541862949932693,1.3019126350118313,7.0,[[10.73486866 12.27017875 44.17776656]],3.0,22.39427132352354,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.    54.875 50.5   45.5   41.    38.875 38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.625 38.625 38.625
  38.5   38.25  38.25  38.125 37.625 37.    36.375 35.375 35.375 34.375
  33.75  33.375 33.375 33.375 33.375 33.25  33.    32.5   32.    31.5
  31.375 31.375 31.375 31.375 31.375 31.25  31.    30.625 28.25  25.625
  23.375 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.25  24.375 25.75  26.25  26.75
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875]]"
62,0.0,3.0,63.0,5.875,3.5,1.0,1.9857906329998514,1.6745533810026245,13.0,[[ 1.27626909 10.03925117]],2.0,5.657760129710865,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   88.5   88.5   88.5   88.5   88.5   88.    82.625 72.75  60.5
  53.    48.125 47.125 47.125 47.125 47.    46.125 43.75  40.    33.75
  28.875 27.75  27.625 27.625 27.625 27.375 22.375 15.625 11.     9.
   9.     9.     8.875  8.75   8.75   8.625  8.25   6.875  5.375  4.375
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.     4.
   4.     4.25   4.625  5.125  5.5    5.75   6.5    6.875  7.     7.
   7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     6.875  6.75   6.625  6.5
   6.5    6.375  6.125  6.125  6.     5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875]]"
63,0.0,3.0,64.0,36.875,11.25,1.0,1.659570165007608,1.202755640988471,9.0,[[ 9.73289593 19.21562106 29.47717177 59.63282062 87.00871555]],5.0,41.01344498681219,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.125 37.125 37.125 37.125 37.125 37.125 37.25  37.25  37.25  37.375
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.5   37.5   37.375 37.25  37.25  37.25  37.125 37.    36.75
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.75  36.75  36.75  36.875 36.875]]"
64,0.0,3.0,65.0,34.625,10.25,1.0,1.9859729820018401,1.1039838659926318,9.0,[[14.92309755 22.75019133 65.8311044 ]],3.0,34.50146442722844,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.25  17.375 17.75  19.    19.875 21.625 23.    23.
  23.5   23.875 24.    24.25  24.375 24.75  25.25  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.875 25.875 25.875 25.875 26.    26.
  26.125 27.125 27.625 28.125 28.5   28.625 28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.875 29.75  30.75  31.25  31.75  31.75
  31.75  31.75  31.75  31.75  31.875 32.    32.125 32.125 32.125 32.125
  32.125 32.125 32.25  32.375 32.375 32.375 32.5   32.625 32.625 32.625
  32.625 32.625 32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.875
  33.    33.125 33.25  33.25  33.375 33.5   33.625 33.875 34.125 34.125
  34.375 34.5   34.5   34.5   34.5   34.625 34.625 34.625 34.625 34.625]]"
65,0.0,3.0,66.0,52.875,14.5,1.0,1.8715525869920384,1.136701573006576,7.0,[[30.90793498 55.61556291 59.50545766 71.01824257]],4.0,54.26179953038803,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.    72.75  71.875 69.125 67.75
  66.75  66.625 66.375 66.375 66.25  66.125 65.875 65.375 65.    64.875
  64.625 63.75  63.    62.375 62.    61.625 61.5   61.375 61.25  61.125
  60.875 60.375 59.625 58.75  58.375 58.25  58.25  58.25  58.25  58.
  57.625 57.    56.375 55.75  55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.375 55.25  54.25  53.25  53.    52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875]]"
66,0.0,3.0,67.0,70.625,6.5,1.0,1.7979982789984206,1.1877792019949993,11.0,[[67.06911842 73.91430044]],2.0,70.49170942594861,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   42.25  45.875 52.125 60.625 67.375 72.375 75.25  77.
  77.75  78.125 78.625 78.625 80.    81.625 85.375 87.375 87.5   87.5
  87.5   87.5   87.375 86.25  85.125 83.5   81.875 81.5   81.125 81.
  81.    81.    80.875 80.125 79.375 78.75  78.25  77.5   76.75  76.
  75.    74.    73.    71.875 71.25  71.25  71.25  71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.    70.875 70.875 70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.625 70.625 70.625]]"
67,0.0,3.0,68.0,17.375,15.25,1.0,1.6169050290045561,1.855040057998849,7.0,[[ 7.51747558  8.79139456 12.47156299 25.51627571]],4.0,13.57417721042419,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 57.75  57.375 55.375
  54.75  54.5   54.    53.75  49.75  46.375 39.625 35.625 33.    30.375
  25.75  19.875 13.25  13.25   9.875  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.5   10.    11.5   13.    14.125 14.375 14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   15.25  17.    17.375 17.375 17.375
  17.375 17.5   17.5   17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.5   17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375]]"
68,0.0,3.0,69.0,51.125,10.0,1.0,1.7048124320135685,1.2189542790001724,9.0,[[ 8.29708503 52.40801605 57.94110182 84.07466153]],4.0,50.68021610598616,"[[ 9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375 10.    13.5   22.    32.25  42.    42.125 42.125
  42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  43.25  43.625 44.75  47.125 50.75  53.75  54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.    54.    53.75
  53.625 53.5   53.375 53.375 53.375 53.375 53.375 53.25  53.125 53.125
  53.    52.875 52.875 52.875 52.875 52.75  52.5   52.375 52.25  52.25
  52.25  52.    51.875 51.625 51.625 51.375 51.375 51.375 51.25  51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125]]"
