,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
56,1.0,4.0,57.0,12.0,0.0,1.0,6.336340123999889,0.4053345749998698,15.0,[[ 6.78785483 16.7421983 ]],2.0,11.76502656383081,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.75  23.125 23.125 23.5   23.75  23.875 24.125 24.25
  24.25  24.375 24.375 24.625 24.625 24.625 24.625 24.625 24.5   24.125
  23.875 23.    22.875 22.125 20.875 20.5   19.375 18.125 17.75  17.5
  17.125 16.875 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.125
  15.375 15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.125
  14.875 14.75  14.625 14.625 14.625 14.625 14.625 14.625 14.125 13.5
  13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.5   12.5
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125]]"
57,1.0,4.0,58.0,53.0,28.0,0.0,5.458383733999881,1.982179393999786,0.0,[[38.09068631 46.43001383 63.10312215 89.2740706  93.50830491 99.05698935]],6.0,71.57719785520014,"[[ 7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  8.75   9.25  10.
  11.25  11.75  12.375 14.875 17.625 20.125 22.625 25.125 27.875 32.625
  36.625 40.25  43.25  47.75  49.625 55.    55.5   55.5   55.5   55.5
  55.5   54.5   53.5   53.375 53.375 53.375 53.375]]"
58,1.0,4.0,59.0,62.0,18.0,1.0,4.334312081999997,1.32891256899984,6.0,[[45.36960581 63.96357515 68.36150958 72.06453128 99.19581966]],5.0,69.7910082948043,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.375 36.375
  36.375 36.375 36.5   36.875 37.25  37.375 37.375 37.375 37.375 38.375
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 45.625 49.625 54.125 60.25  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
59,1.0,4.0,60.0,50.0,28.0,1.0,2.570632191999948,1.2458831810001811,4.0,[[ 2.65359934 27.49885608 33.66008808 75.92748493 81.30890753 91.42226218]],6.0,52.07853302363145,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.625 29.    30.375 33.75
  37.625 41.    44.125 46.625 50.125 50.375 50.375 50.375 50.375 50.375]]"
60,1.0,4.0,61.0,50.0,12.0,1.0,3.4141403620001256,1.2530149270000948,8.0,[[15.51951807 90.40872223]],2.0,52.96412014951837,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.5   50.5
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
61,1.0,4.0,62.0,46.0,12.0,1.0,5.753819283999974,1.858068837000019,8.0,[[ 8.68806677 71.82863603]],2.0,40.25835140072551,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  58.75  50.125 50.125 48.875 47.5   46.625 46.125 46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.   ]]"
62,1.0,4.0,63.0,40.0,10.0,1.0,5.747459812999978,0.9847316570001112,9.0,[[24.32207274 40.35662667 66.59907105]],3.0,43.759256821909325,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  52.25  50.375 49.375 48.75  47.625 46.375 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  44.    43.75
  43.375 42.125 41.875 41.875 41.875 41.875 41.875 41.875 41.875 40.375
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
63,1.0,4.0,64.0,58.0,38.0,0.0,6.506798864000075,1.9974775529999533,0.0,[[ 5.26435334 19.35310133 23.22705882 41.34491543 72.27465308]],5.0,32.29281639869686,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  5.     5.     5.     5.     5.25   6.125  6.125  6.125
   6.125  6.375  6.375  6.375  6.5    7.5    8.5    9.375 10.25  10.875
  11.625 12.5   13.5   13.625 13.625 14.625 17.375 17.875 18.125 18.25
  18.25  18.25  19.25  25.25  35.75  42.25  46.625 51.625 53.875 55.25
  57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75 ]]"
64,1.0,4.0,65.0,48.0,16.0,1.0,5.245696608000117,1.1835589009999694,7.0,[[38.7303098  54.92668305]],2.0,46.82849642442737,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.25  10.375 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 12.25  63.625 73.25  73.25  73.625
  73.625 70.    60.125 57.75  54.    51.75  51.125 48.875 48.25  48.125
  48.125 48.125 48.125 48.125 48.125 48.125]]"
65,1.0,4.0,66.0,24.0,12.0,1.0,4.863944271000037,1.4791434219998791,8.0,[[10.08607809 39.47973666]],2.0,24.782907374288335,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  75.25  69.
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 67.    60.25  50.875 48.375 46.125 45.625 45.625 45.625 45.625
  45.625 43.625 36.    34.5   33.5   31.5   31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  30.875 25.25  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875]]"
66,1.0,4.0,67.0,59.0,10.0,0.0,3.8160360009999295,1.312730284999816,0.0,[[47.17084903 74.88637167 75.49699232 87.87706527]],4.0,71.35781957180448,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  27.125 32.75  44.25  56.5   58.375 59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25 ]]"
67,1.0,4.0,68.0,36.0,16.0,1.0,3.4044137250000404,1.0279910129997916,7.0,[[17.80154742 38.89408386 44.49638201]],3.0,33.73067109456213,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 83.    70.375 60.75  44.375 37.25  33.5   30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  31.875 34.25  35.    36.125 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375]]"
68,1.0,4.0,69.0,67.0,8.0,0.0,3.3327261900001304,1.1347305199999482,0.0,[[58.28504611 76.6771148  78.86179324 79.23662738]],4.0,73.26514538140643,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.75  31.5   36.375 41.
  47.5   58.125 62.125 62.125 63.5   67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375]]"
69,1.0,4.0,70.0,45.0,26.0,1.0,4.982891518000088,0.9657143550000455,4.0,[[ 4.63088008  7.20934014 24.27620186 39.68722959 43.97979241 80.95997819]],6.0,33.457237046953814,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    81.875 77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.125 77.125 77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    53.75  49.875 42.625 40.25
  40.25  40.25  40.25  40.25  40.875 41.375 43.625 45.5   53.    53.
  53.    53.    50.625 46.875 45.875 44.75  44.75  44.75 ]]"
70,1.0,4.0,71.0,35.0,18.0,1.0,5.39704459099994,1.4552421089999825,6.0,[[ 1.87066191 18.25488005 28.81431431 33.02914098 57.02975908 75.20912643]],6.0,35.70131379285349,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 29.125 36.75  46.25  49.75  51.
  51.    51.    51.    51.    42.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 35.375 34.25  31.75  31.125
  31.125 30.5   30.5   30.5   31.625 32.875 33.625 34.75  35.125 35.125]]"
71,1.0,4.0,72.0,53.0,22.0,1.0,8.26515652199987,1.177189000999988,5.0,[[32.37293046 56.39293687 58.20808816 61.62133536 83.73745121 91.28411874]],6.0,63.936143468700344,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 25.5   46.875 64.625 66.625
  79.375 80.5   82.    87.    87.875 87.875 87.875 85.875 85.875 85.875
  78.75  56.    46.125 41.375 37.375 23.375 20.75  17.5   14.5   13.
  13.    13.    15.75  19.625 21.625 26.    29.5   32.25  34.125 35.875
  37.875 39.75  41.25  42.625 45.375 46.875 50.625 51.75  52.875 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
72,1.0,4.0,73.0,64.0,28.0,0.0,7.89011913499985,1.2044078009998884,0.0,[[ 8.78222341  9.47589264 31.94613243 56.4076544  94.65400188 97.31088786]],6.0,49.76279877086353,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.    55.375 35.375 32.875 26.625
  24.625 24.25  22.375 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 22.375 23.125
  24.5   26.875 28.375 34.25  39.75  39.75  42.5   43.    45.5   52.625
  53.875 56.75  61.125 61.625 62.625 63.75  63.875 63.875 63.875 63.875
  63.875 63.875]]"
73,1.0,4.0,74.0,65.0,18.0,1.0,4.034995642000013,1.169466324000041,6.0,[[47.39058463 49.18022987 62.78881551 92.54601   ]],4.0,62.97641000126603,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 71.125 67.375
  66.75  64.625 64.125 64.    64.    64.    64.    64.    64.    64.25
  64.875 65.625 68.625 69.375 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 61.5   61.5   61.5
  61.5   61.875 63.75  64.25  64.625 64.625 64.625 64.625]]"
74,1.0,4.0,75.0,64.0,20.0,1.0,3.277966503000016,1.5783731500000613,6.0,[[ 6.4021559  61.45859908 66.65244867 83.22244477]],4.0,54.433912104470224,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.75  63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75 ]]"
75,1.0,4.0,76.0,28.0,12.0,1.0,4.440646102999835,0.6967592660000719,8.0,[[13.08230141 44.66637124]],2.0,28.87433632219309,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.5   39.    37.75  33.125 30.625 30.125 30.125 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875]]"
76,1.0,4.0,77.0,66.0,16.0,1.0,4.458114660000092,0.7997488860000885,7.0,[[55.9461742  65.16930172 83.6205038 ]],3.0,68.24532657222795,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  79.75  77.25  72.75
  66.5   64.125 63.    57.875 55.25  59.375 65.25  65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   63.875 63.5   62.875 62.25  61.75  61.75  61.75  65.25
  66.375 66.5   66.5   66.5   66.5   66.5   66.5  ]]"
77,1.0,4.0,78.0,68.0,18.0,1.0,5.764158987999963,1.4349509200001194,6.0,[[31.03473172 74.99064256 84.22061054 91.46095299 95.12749663]],5.0,75.3668868877581,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 68.125 68.75  68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 71.5   73.25  73.75  74.875 76.5   76.5   76.5
  76.5   76.5   76.5   76.125 75.625 73.5   73.375 73.375 70.875 70.625
  70.375 69.125 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 67.75  66.375 65.75  65.25  65.25  65.25  67.625 68.375
  68.375 68.375 68.375]]"
78,1.0,4.0,79.0,82.0,8.0,0.0,5.7343522190001295,1.1232344140000805,0.0,[[80.61508693 98.72061475]],2.0,89.66785083747749,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 83.    82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.25  82.5   82.625 82.875 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 82.375 81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.5   81.5   81.875 82.375 82.5   82.5   82.5
  82.5   82.5   82.5   82.5  ]]"
79,1.0,4.0,80.0,45.0,2.0,0.0,6.757224249999808,1.3849561260001337,0.0,[[ 8.67447279 90.17137384]],2.0,49.42292331099401,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 83.25  63.625 53.75  45.125 44.    43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 44.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 44.75  44.875 44.875
  44.875 44.875 44.875 44.875]]"
80,1.0,4.0,81.0,62.0,12.0,1.0,6.345724279000024,1.2386752180000258,8.0,[[44.63020568 54.87576274 74.00512832]],3.0,57.83703224502063,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  59.    61.5   61.875 62.    62.    62.
  62.   ]]"
81,1.0,4.0,82.0,76.0,12.0,1.0,2.377972520999947,0.8489511269999639,8.0,[[66.35233109 93.60368419]],2.0,79.97800763818103,"[[95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  91.5   80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.    77.5
  75.    74.125 72.625 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  73.5   74.125 74.5   75.125 75.75  75.75 ]]"
82,1.0,4.0,83.0,57.0,14.0,1.0,5.190374059000078,0.9473723029998382,7.0,[[36.04998979 66.70008139]],2.0,51.37503558934896,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.375 52.75  53.25
  53.75  54.125 54.25  54.375 55.125 55.25  55.25  55.75  56.25  56.5
  56.75  57.125 57.125 57.125 57.125 57.125]]"
83,1.0,4.0,84.0,56.0,18.0,1.0,3.9866493469999114,1.0758005570000932,6.0,[[ 2.90238567 45.92153563 58.68204497 59.45212179 70.44506398]],5.0,47.48063040920872,"[[84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 82.375 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.    68.25  68.625 62.75
  59.375 58.    57.    56.375 56.375 55.375 54.    54.    53.75  53.75
  53.75  53.75  53.75  54.5   55.75  56.    56.125 56.125 56.125]]"
84,1.0,4.0,85.0,55.0,30.0,1.0,4.3892963620000955,1.3690524050000477,3.0,[[ 8.9039356  21.34090332 45.55673302 96.14653251]],4.0,42.987026109546385,"[[15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 17.25  24.625 41.125 54.625
  70.    76.    83.5   88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 87.625 87.125 86.625 85.625 83.875 80.375 71.625
  61.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  55.    55.    55.    55.    55.    55.    55.    55.   ]]"
85,1.0,4.0,86.0,50.0,22.0,1.0,5.344034374000103,1.155319929000143,5.0,[[25.62789734 48.34148025 54.13135456 81.25690153 81.83319908]],5.0,58.23816655339999,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  87.75
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  81.5   81.125 79.25  76.125 75.375 75.375 75.375 74.875 71.75  67.125
  64.25  63.75  62.375 60.75  57.375 56.75  56.    55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 49.875 46.625 46.625 45.875 45.    45.    45.    45.    46.25
  46.625 49.    50.    50.    50.   ]]"
86,1.0,4.0,87.0,40.0,14.0,1.0,3.4816615960000945,0.9938168850001148,7.0,[[24.47171109 53.86977817]],2.0,39.17074463304749,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   11.875 12.75  15.75  16.375 17.375 18.125 19.125 19.875 21.375
  23.    25.125 27.    28.625 32.25  33.125 34.125 36.375 38.875 40.375
  41.625 43.125 44.625 46.75  47.25  48.25  49.875 50.25  50.375 49.125
  46.125 43.125 41.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375]]"
87,1.0,4.0,88.0,47.0,32.0,1.0,3.5489930599999298,1.1888633979999668,3.0,[[ 7.64127433 38.8087308  54.84658779 63.88179077]],4.0,41.29459592284021,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.5   80.25  79.875 79.875 79.875 79.875 79.875 79.
  69.    63.    62.5   61.5   60.375 59.625 58.5   57.625 56.875 56.875
  56.875 56.875 55.375 55.125 55.125 55.125 55.125 51.5   51.5   51.5
  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
88,1.0,4.0,89.0,45.0,30.0,1.0,4.377638720999812,1.1487974789999953,3.0,[[ 0.97227125 50.39994321 72.97483156]],3.0,41.44901534129568,"[[29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    28.875 28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  29.5   29.625 29.75  30.125 33.25  34.75  41.625 45.625
  48.375 49.125 49.5   49.5   49.5   49.5   49.5   49.5   49.25  48.125
  47.75  46.625 45.5   45.25  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
89,1.0,4.0,90.0,40.0,26.0,1.0,4.632396829999834,2.0046368129999337,4.0,[[ 0.4269024  15.20795575 25.87780416 43.89781103 62.95968776]],5.0,29.674032219257487,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.25  68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   64.125 63.    63.    63.    63.
  66.375 71.25  71.25  71.25  71.25  71.25  71.25  71.25  65.125 56.125
  52.125 46.375 42.625 39.875 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.5   39.5   39.5
  39.5   39.5   39.5  ]]"
90,1.0,4.0,91.0,52.0,22.0,1.0,8.497212147000027,1.0791011889998572,5.0,[[ 5.93782535 21.71553205 71.53627418 97.74917398 97.97304729]],5.0,58.98237057151357,"[[ 8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.625  9.125  9.875 11.375 13.375 14.875 15.    15.625 15.875 16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  20.125 45.25
  74.125 75.375 76.25  82.125 82.625 86.    86.875 84.625 79.    77.125
  74.25  72.75  72.625 72.625 72.625 72.625 73.    74.125 75.375 76.5
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  77.125 80.625 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 78.5   77.
  74.75  68.875 68.125 65.75  62.625 61.125 60.    56.625 55.125 53.5
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.    52.    52.
  52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
