,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
115,0.0,2.0,116.0,45.5,6.5,1.0,2.904760494995571,0.8373278209983255,11.0,[[17.0999374  75.35483581]],2.0,46.22738660799192,"[[53.625 53.625 53.625 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.125 77.75  77.5   76.875
  76.375 75.375 74.125 72.625 70.75  69.375 68.    67.5   66.875 66.125
  64.625 64.625 62.5   59.875 58.5   57.125 56.125 54.875 53.5   52.125
  50.75  50.125 50.    49.75  49.75  49.625 49.375 49.375 49.375 49.25
  49.    48.875 48.625 48.5   48.375 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.125 48.125 48.    48.    48.    47.75
  47.625 47.625 47.625 47.625 47.625 47.5   47.5   47.375 47.375 47.375
  47.25  47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.    46.875 46.75  46.75  46.75  46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.5   46.375 46.375 46.25
  46.125 46.    45.875 45.875 45.75  45.75  45.625 45.625 45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5  ]]"
116,0.0,2.0,117.0,49.25,13.5,1.0,1.6727841350002564,0.7013403760065557,8.0,[[ 5.80676368 44.05250013 63.97781103 88.2398038 ]],4.0,50.51921966118075,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.125
  96.    95.75  95.5   95.375 95.25  94.75  94.375 94.375 92.75  90.125
  82.625 72.25  63.125 57.75  55.625 54.75  54.75  54.625 54.    52.75
  51.125 50.    48.875 48.375 48.    48.    48.    48.    48.125 48.5
  48.75  48.75  48.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25 ]]"
117,0.0,2.0,118.0,59.125,3.25,1.0,2.1217025500009186,1.0192035599975497,13.0,[[49.5907364  67.20616572]],2.0,58.3984510635883,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.75  48.    48.25  48.875
  49.25  49.625 50.    50.5   50.875 51.25  52.375 53.5   54.5   55.25
  56.25  56.75  57.125 57.25  57.375 57.625 58.375 59.    59.    59.25
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.5
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.25  59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125]]"
118,0.0,2.0,119.0,48.5,10.0,1.0,1.9552355709965923,0.7677292520020274,9.0,[[27.99992538 30.99453934 85.12458251]],3.0,48.03968241181167,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.375
  40.625 40.125 40.    40.    40.    40.    40.375 42.    43.5   45.5
  47.25  49.    50.875 52.75  55.    56.125 56.75  57.125 57.5   57.875
  58.375 59.    59.375 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.5   59.25  58.875 58.5   57.75
  56.875 56.375 55.625 54.375 52.5   51.875 51.375 50.5   49.875 49.375
  49.125 48.875 48.75  48.625 48.625 48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
119,0.0,2.0,120.0,61.25,9.5,1.0,2.587693274996127,0.7678703929996118,9.0,[[42.89779941 79.99310339]],2.0,61.44545139903631,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.125 80.625 80.125 79.625 79.25  78.5   77.5   76.875 76.375
  76.    75.125 74.625 74.375 73.875 73.625 73.625 73.125 72.625 71.875
  71.5   71.25  70.875 70.25  69.75  68.875 67.375 67.    67.    67.
  67.    66.875 66.5   64.75  63.375 62.5   61.875 61.75  61.375 61.375
  61.125 60.75  60.375 60.125 60.    59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.75  59.75  59.875 60.    60.    60.125 60.25  60.375 60.375 60.375
  60.5   60.5   60.625 61.    61.125 61.625 61.75  61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.75  61.75  61.75  61.75  61.625 61.375 61.375 61.375
  61.375 61.25  61.25  61.25  61.25  61.25 ]]"
120,0.0,2.0,121.0,30.0,9.75,1.0,1.4203459709970048,0.6344321459982893,9.0,[[ 8.19180438 11.06141674 37.26574204 56.72988697]],4.0,28.312212531270767,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    50.75  50.375 49.875
  47.875 44.125 40.875 36.75  33.    30.    27.125 23.75  20.875 20.875
  19.5   19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    20.375 21.5   22.625 23.5   24.    24.375 24.625 24.875 25.
  25.375 25.75  26.    26.5   27.125 27.25  27.375 27.5   27.75  27.75
  27.75  27.875 28.    28.125 28.5   28.875 29.375 29.75  30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.   ]]"
121,0.0,2.0,122.0,79.625,11.25,0.0,5.165197419002652,0.7334116479978547,0.0,[[ 5.57057716 51.65901696 81.83655321 83.03335565 84.906672   97.12951451]],6.0,67.35594824732185,"[[  4.625   4.625   4.625   4.625   4.625   4.625   4.625   4.625   4.625
    4.625   4.625   4.625   4.625   4.625   4.625   4.625   4.625   4.625
    4.625   4.375   4.25    4.25    4.25    4.25    4.25    4.25    4.25
    4.25   13.625  44.5    76.75   95.375 100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     85.75   71.25   60.875  59.     59.
   59.     59.     59.     59.     59.     59.     59.     59.     59.
   59.     59.     59.     59.     59.75   60.125  61.     61.5    62.
   62.875  63.375  64.     64.625  64.875  65.375  65.75   66.125  66.375
   66.875  67.625  68.875  69.875  71.125  72.     72.75   74.     74.75
   75.5    76.375  76.75   76.75   77.     77.125  77.25   77.25   77.375
   77.875  79.75   80.75   81.25   81.625  81.75   81.75   81.875  82.125
   82.875  82.875  83.625  84.625  85.     85.375  85.5    85.875  86.125
   86.75   88.     89.     89.625  89.75   89.875  89.875  89.875  89.875
   89.875  89.875  89.875  89.875  89.875  89.875  89.875  89.875  89.875
   89.875  89.875  89.875  90.     90.625  92.375  93.375  94.25   94.75
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875  94.875
   94.875  94.875  94.875  94.875  94.875  94.25   93.5    92.5    90.875
   89.25   87.     85.375  83.625  82.375  81.125  80.25   79.875  79.625
   79.625  79.5    79.375  79.375  79.375  79.375  79.375  79.375  79.375
   79.375  79.375  79.375  79.375  79.375  79.625  80.125  80.25   80.375
   80.375  80.375  80.375  80.5    80.5    80.5    80.625  80.625  80.625
   80.75   80.75   80.75   80.875  80.875  81.     81.125  81.125  81.125
   81.125  81.125  81.125  81.125  81.125  81.125  81.125  81.125  81.125
   81.125  81.125  81.125  81.125  81.125  81.125  81.125  81.125  81.125
   81.125  81.125  81.125  81.125  81.125  81.     80.625  80.25   80.125
   80.125  80.125  80.125  80.125  80.125  80.125  79.875  79.875  79.875
   79.875  79.75   79.625  79.625  79.625  79.625  79.625  79.625  79.625
   79.625  79.625  79.625]]"
122,0.0,2.0,123.0,37.25,7.75,1.0,2.6719225699998788,0.5199144119978882,10.0,[[15.03510095 51.57097672 52.53457999]],3.0,39.713552554408146,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.    45.75  45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.625
  45.75  45.875 46.    46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 45.875 45.75  44.625 39.75  35.75  35.75  32.    30.5
  30.125 30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.125 30.25  30.625 31.    31.125 31.5   31.75
  32.125 32.5   33.25  33.375 33.75  34.    34.375 34.625 35.125 35.25
  35.375 35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.625 35.75  35.75  35.875
  36.    36.125 36.25  36.375 36.5   36.625 36.625 36.75  36.75  36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.
  37.    37.125 37.125 37.125 37.25  37.25  37.25  37.25  37.25  37.25
  37.25 ]]"
123,0.0,2.0,124.0,52.875,11.25,1.0,3.3105762290069833,2.1063315109931864,9.0,[[ 4.301336   40.30497406 64.27384876 65.19269085 81.9354899 ]],5.0,51.20166791477283,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 98.625 98.625 98.625 98.625 97.75  96.625 95.375 92.625
  89.75  85.375 81.875 78.625 75.375 71.375 71.375 67.5   62.125 58.
  54.375 51.125 49.    48.375 48.25  48.25  48.125 48.    47.75  47.625
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.625 48.    48.375 48.5
  48.625 48.875 49.    49.    49.    49.    49.125 49.375 49.375 49.5
  49.5   49.75  49.75  50.    50.25  50.375 50.625 51.    51.375 51.375
  51.5   51.625 51.875 51.875 52.    52.    52.    52.125 52.125 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.5   52.5   52.625 52.625 52.625 52.75  52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
124,0.0,2.0,125.0,34.5,12.75,0.0,3.527126609995321,0.6715156869977363,0.0,[[ 7.50319959 10.55238683 22.93831355 52.3529483  88.60225784 99.08542043]],6.0,46.839087757026164,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.125 25.875 25.5
  25.25  25.25  25.25  25.25  25.875 26.875 27.25  27.875 28.25  28.875
  29.625 30.125 30.5   30.75  31.    31.375 31.75  32.125 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.25  31.375
  31.    30.75  30.5   30.125 29.875 29.875 29.75  29.5   29.125 28.875
  28.75  28.5   28.25  27.75  27.75  27.5   27.375 27.25  27.    26.875
  26.75  26.625 26.375 26.375 26.25  26.125 26.125 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  26.    26.    26.125 26.25  26.375 26.625 26.625 26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.875 27.    27.25  27.375 27.75
  28.    28.375 28.875 29.375 29.625 29.75  29.875 30.25  30.375 30.375
  30.5   30.625 30.75  31.    31.125 31.25  31.5   31.75  31.875 32.125
  32.375 32.5   32.625 32.75  32.875 33.125 33.25  33.5   33.875 34.125
  34.375 34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5  ]]"
125,0.0,2.0,126.0,38.0,6.5,1.0,3.2772289880012977,0.7143567940001958,11.0,[[15.00743373 60.58016679]],2.0,37.79380025994894,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  59.75  59.5   59.25  58.75  58.    57.375 56.75  55.75  54.625 53.75
  52.75  51.625 50.875 50.125 49.375 47.625 44.875 41.625 39.    37.25
  36.    35.375 34.75  34.625 34.625 34.5   34.375 34.25  34.125 34.
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 34.    34.25
  34.375 34.625 34.75  34.875 34.875 34.875 35.    35.    35.125 35.25
  35.5   35.5   35.625 35.75  35.875 36.    36.125 36.125 36.25  36.375
  36.375 36.375 36.625 36.625 36.75  36.75  36.75  36.875 36.875 37.
  37.125 37.25  37.25  37.25  37.25  37.25  37.25  37.375 37.5   37.625
  37.625 37.75  37.75  37.875 38.    38.125 38.25  38.375 38.375 38.375
  38.375 38.375 38.5   38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.75  38.75  38.75  39.    39.    39.    39.125
  39.125 39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.125 39.
  38.75  38.75  38.75  38.75  38.75  38.75  38.5   38.5   38.25  38.125
  38.125 38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.   ]]"
126,0.0,2.0,127.0,50.0,10.25,0.0,2.585579865000909,0.7190397119993577,0.0,[[18.63285511 23.90748772 65.3487542 ]],3.0,35.963032343960776,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.    88.    86.75  84.875
  82.75  80.25  80.25  77.125 72.75  67.875 63.375 60.25  58.875 57.5
  57.125 57.125 57.125 57.125 57.    56.375 55.375 52.75  50.125 47.25
  46.    45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.5   45.25  44.875 44.25  43.5   42.125
  41.25  40.625 40.25  40.25  39.875 39.875 39.75  39.625 39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.625 40.375 41.625 42.75  43.25  43.875 44.125
  44.375 44.625 45.    45.375 45.5   45.625 45.75  46.125 46.25  46.25
  46.375 46.625 46.75  47.    47.25  47.5   47.875 48.25  48.375 48.875
  49.    49.125 49.25  49.375 49.625 50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.   ]]"
127,0.0,2.0,128.0,44.0,10.25,1.0,5.91794856100023,0.5854364600018016,9.0,[[10.712442   24.29131155 27.0218639  39.64516206 73.6075897  76.30962175]],6.0,41.93133182759252,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.25  65.875
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.5   65.375 65.125 65.    62.625 58.75  58.75  52.875
  46.    40.75  37.75  36.625 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.25  36.25  36.25  36.375 36.625 36.625
  36.75  36.875 37.125 37.25  37.5   37.75  38.125 38.25  38.5   38.875
  39.75  41.5   42.5   43.625 44.125 44.5   44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.75  44.75  44.75  44.875 45.    45.125 45.375
  45.625 45.625 45.75  45.875 46.    46.375 46.875 47.25  48.    48.5
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  49.    49.125 49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.625 49.5
  49.25  49.125 48.625 48.375 48.25  48.125 48.125 48.    48.    48.
  47.875 47.875 47.75  47.625 47.625 47.625 47.375 47.375 47.25  47.25
  47.125 47.    46.875 46.75  46.75  46.625 46.5   46.375 46.375 46.375
  46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  45.625 45.5   45.    44.625 44.375
  44.25  44.25  44.25  44.25  44.25  44.125 44.125 44.    44.    44.
  44.    44.    44.   ]]"
128,0.0,2.0,129.0,59.625,13.75,1.0,1.4015581870044116,0.6351699340011692,8.0,[[43.24467212 56.34186544 73.94827059]],3.0,57.84493604883543,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.25  51.25
  51.25  51.25  51.25  51.625 51.875 52.125 52.25  52.25  52.375 52.5
  52.625 52.875 53.    53.125 53.5   53.625 53.625 53.875 54.25  54.625
  55.25  55.375 55.375 55.375 55.375 55.375 55.5   55.5   55.5   55.75
  56.125 56.625 56.75  57.    57.125 57.375 57.625 57.625 57.75  57.875
  57.875 58.    58.125 58.375 58.5   58.625 58.875 59.25  59.25  59.25
  59.375 59.375 59.375 59.375 59.5   59.5   59.5   59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625]]"
129,0.0,2.0,130.0,43.625,6.0,1.0,1.8537405339957331,0.7526279980011168,11.0,[[22.29679103 63.36954648]],2.0,42.83316875717516,"[[60.625 60.625 63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    62.5   62.125 62.125 61.625
  60.75  59.25  57.25  54.625 51.375 48.125 45.5   42.5   40.5   39.
  37.75  37.125 37.125 37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.125 38.25  39.125 40.    40.625 40.625 40.875 41.125
  41.375 41.625 41.75  42.    42.25  42.5   42.5   42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.875 43.    43.    43.    43.    43.    43.    43.125
  43.25  43.25  43.375 43.5   43.5   43.5   43.5   43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625]]"
130,0.0,2.0,131.0,51.625,7.25,1.0,4.612020200002007,0.6698942720031482,10.0,[[23.21506877 47.13770933 50.0019474  57.02287524 87.09254098]],5.0,52.89402834295447,"[[ 87.625  87.625  87.625  87.625  87.625  87.625  87.625  87.625  87.625
   87.625  87.625  87.625  87.625  87.625  87.625  87.625  87.625  87.625
   87.875 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     97.125  95.625  95.375  95.375  95.     94.
   91.875  88.875  84.875  79.125  72.75   65.375  60.     55.625  54.25
   53.5    53.5    53.5    53.5    53.5    53.5    53.5    53.375  51.375
   48.75   45.375  43.25   42.5    42.375  42.375  42.375  42.375  42.375
   42.375  42.375  42.375  42.375  42.75   43.     43.375  43.5    43.75
   44.125  45.25   46.125  47.     47.5    47.875  48.375  49.     49.375
   49.625  49.75   49.875  50.125  50.25   50.5    50.625  50.625  50.75
   50.75   50.875  51.     51.375  51.625  51.875  52.125  52.25   52.375
   52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5
   52.5    52.5    52.5    52.5    52.5    52.5    52.375  52.25   52.25
   52.25   52.25   52.25   52.125  52.125  52.     52.     51.875  51.875
   51.75   51.75   51.625  51.5    51.375  51.375  51.125  51.125  51.125
   51.125  51.125  51.125  51.125  51.125  51.125  51.125  51.     51.
   50.875  50.875  50.75   50.75   50.625  50.375  50.375  50.375  50.25
   50.125  50.125  50.125  50.125  50.125  50.125  50.125  49.875  49.875
   49.875  49.875  49.875  49.875  49.875  49.875  49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75   49.75
   49.875  49.875  50.     50.     50.     50.125  50.25   50.375  50.5
   50.625  50.75   50.875  51.     51.     51.125  51.125  51.125  51.25
   51.25   51.375  51.5    51.5    51.5    51.625  51.625  51.625  51.625
   51.625  51.625  51.625  51.625  51.625  51.625  51.625]]"
131,0.0,2.0,132.0,62.0,13.5,1.0,2.120908826000232,0.5337159089976922,8.0,[[28.62382377 32.8926531  49.98691892 90.94256661 97.13019785]],5.0,59.91523204899799,"[[ 55.25   22.375  22.375  22.375  22.375  22.375  22.375  22.375  22.375
   22.375  22.375  22.375  22.375  22.375  22.375  22.25   22.25   22.
   22.     22.     22.     21.75   21.625  21.375  20.875  20.125  19.625
   19.125  18.875  18.625  18.625  18.5    18.375  18.25   18.125  18.
   18.     18.     18.     18.     18.     18.25   18.875  22.     40.375
   69.     95.625 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     99.875  98.75   97.875  97.5    97.125  96.375
   96.375  95.625  94.5    93.125  91.25   88.625  86.5    84.75   83.75
   83.     83.     82.875  82.75   82.375  82.     81.875  81.75   81.375
   80.25   79.625  78.375  76.25   74.5    72.     68.75   65.75   63.625
   62.625  62.125  62.     62.     62.     62.     62.     62.     62.
   62.     62.     62.     62.     62.     62.     62.     62.     62.
   62.   ]]"
