,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
118,1.0,5.0,119.0,63.0,18.0,1.0,6.898634695997316,1.482627331999538,6.0,[[ 6.3102089  59.49058211 63.60075746 80.74988412 83.75268455]],5.0,58.780823427528425,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.625  3.875  7.625 12.75
  14.625 15.5   15.75  17.    19.875 21.    21.375 22.125 22.375 22.5
  22.75  22.875 23.125 24.125 27.75  28.375 28.625 29.125 29.625 31.125
  32.375 32.5   32.625 32.875 33.    33.25  33.5   34.    34.875 34.875
  35.    36.5   40.875 47.375 47.875 47.875 47.875 47.875 48.125 51.
  52.25  55.125 56.5   58.5   59.25  59.25  50.5   44.875 43.625 42.
  42.    42.    42.25  46.5   50.5   50.5   50.5   50.5   53.625 62.875
  63.375 63.375 63.375 63.375 63.375 63.375]]"
119,1.0,5.0,120.0,49.0,22.0,1.0,4.5996188659992185,1.7649804530010442,5.0,[[ 0.25645023  7.90118695 22.94939364 32.13712892 96.09301283 98.5733741 ]],3.0,42.98509111079856,"[[22.25  22.25  22.25  22.25  22.25  22.    21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 22.75  32.875 42.625 43.375 45.375 46.875 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.375 47.75  48.625 49.25  49.25 ]]"
120,1.0,5.0,121.0,46.0,18.0,1.0,2.0713007819977065,1.2796380420004425,6.0,[[ 4.07712631 26.23895888 92.53899018]],2.0,40.951691787452944,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.875 37.625
  45.375 45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.125 46.5
  46.5   46.25  46.    46.    46.    46.    46.    45.875 45.875 45.875]]"
121,1.0,5.0,122.0,48.0,14.0,1.0,3.3212699350006005,1.099180206998426,7.0,[[26.81553434 59.95218382 72.25480538]],4.0,53.00750784793697,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 33.125
  33.625 36.25  37.125 37.5   37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 39.75  45.75  50.625 50.875 50.875 50.875 49.25
  45.375 45.375 45.375 45.375 47.    48.5   48.5   48.5   48.5   48.5  ]]"
122,1.0,5.0,123.0,56.0,14.0,1.0,8.616856414999347,1.5162486089975573,7.0,[[10.56577106 57.12885366 59.52123241 75.3172256  83.33622247]],3.0,57.17386104032023,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  28.75  32.125 36.25  39.875 40.75  41.25
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 43.125 44.5   46.625 50.
  51.125 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.75  53.    53.25  53.5   54.5
  56.5   56.5   56.5   56.5   56.5  ]]"
123,1.0,5.0,124.0,57.0,16.0,0.0,4.421985955999844,1.1965238049997424,0.0,[[40.31992677 64.66023598 78.70461604 85.62660759]],5.0,67.3278465947984,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
  16.75  20.75  22.125 23.25  23.25  23.25  23.25  23.25  23.25  23.25
  24.375 33.25  36.125 37.    37.125 43.125 51.5   54.625 55.875 56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.75  57.125 57.125 57.125]]"
124,1.0,5.0,125.0,62.0,16.0,1.0,4.996060587000102,1.0763978790018882,7.0,[[23.69684682 45.82516105 49.96998273 54.73370727 55.10818684 94.84284806]],3.0,54.0294554628829,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 25.    26.75  30.25  35.    41.75  42.25  42.25  42.25
  42.25  44.25  54.375 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 59.625 60.125 60.875 61.5   61.5  ]]"
125,1.0,5.0,126.0,49.0,14.0,1.0,4.3483180469993385,1.477537784998276,7.0,[[33.66534214 72.50455383]],2.0,53.08494798598757,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   31.875 34.625 38.125 40.875 41.125 41.125 41.125 41.125 41.125
  41.125 42.5   46.375 46.75  46.75  46.75  46.75  46.75  46.75  49.75
  61.    61.    61.    61.    61.    61.    52.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
126,1.0,5.0,127.0,50.0,16.0,1.0,7.758721422000235,1.3616461199999321,7.0,[[ 1.34449931 30.04785373 52.89029737 67.23106663 74.05593731]],6.0,45.11393086981492,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 51.625 58.625 64.625 66.75  67.75  70.5   71.    71.    74.25
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.25  73.75  73.25  68.5   63.875 62.    60.125 56.125 53.625 50.25
  49.25  48.25  45.875 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.5   44.875 49.125 49.625 49.875
  49.875 49.875 49.875 49.875 49.875]]"
127,1.0,5.0,128.0,60.0,10.0,1.0,4.50070284100002,1.2624161509993428,9.0,[[41.86204026 81.83375745]],4.0,61.847898857252105,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 62.75  74.25  74.25  74.25  74.25  74.25  74.25  71.375
  60.375 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 49.125 42.75  42.625 42.625 48.625 50.5   51.875 54.125
  54.625 54.875 54.875 55.125 55.125 55.125 55.125 56.625 58.    58.
  58.    58.    58.125 58.125 58.125 58.125 58.125 58.375 58.75  58.875
  58.875 59.125 59.375 59.375 59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75 ]]"
128,1.0,5.0,129.0,32.0,12.0,1.0,5.474789032999979,1.481787833999988,8.0,[[17.98809554 48.04637299]],2.0,33.01723426459695,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.375
  35.5   35.625 35.75  35.75  35.875 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.5   37.    37.375 38.25  38.5   38.5
  38.5   38.5   38.5   38.5   38.5   37.125 36.625 36.125 35.375 35.125
  34.875 34.625 34.25  33.875 33.625 33.375 33.375 33.125 32.75  32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375]]"
129,1.0,5.0,130.0,67.0,10.0,0.0,5.285923133000324,1.3057984309998574,0.0,[[33.51005143 67.77359701 87.27215224 90.20806253 94.78000737]],2.0,74.70877411378498,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.75  45.375 48.    50.875 55.125 56.    57.    60.5   61.625
  61.625 61.625 61.625 62.375 63.375 63.5   63.625 64.625 64.875 64.875
  65.5   65.875 66.    67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125]]"
130,1.0,5.0,131.0,56.0,14.0,0.0,5.876515474999906,1.1455716260024928,0.0,[[73.14750203 99.89859158]],6.0,86.5230468060304,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.25  55.375 55.5   55.625 55.75  55.875 55.875 55.875]]"
131,1.0,5.0,132.0,51.0,24.0,0.0,6.82453484099824,1.1779614959996252,0.0,[[ 3.17219263  3.28398731  3.31162092 88.81714542]],5.0,24.646236569148396,"[[ 2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    7.875 25.5   47.125 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.    50.875 50.875]]"
132,1.0,5.0,133.0,49.0,18.0,1.0,2.462628699999186,0.807650022998132,6.0,[[26.54080072 45.03944925 77.18058583]],4.0,49.58694526466161,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  13.625 16.    16.125 16.125 16.125 16.125 16.125 16.125 16.125 22.875
  54.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  54.25  52.125 51.125 49.25  49.25  49.25 ]]"
133,1.0,5.0,134.0,42.0,20.0,1.0,2.502676703999896,0.9426315759992576,6.0,[[ 8.58840832 26.38582815 32.41702245 45.51303769 62.2802069 ]],2.0,35.03690070253111,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    5.25  26.    39.    39.5   40.125 42.25  44.5   49.25  49.25
  49.25  48.875 46.375 46.    43.25  42.375 42.375 42.375]]"
134,1.0,5.0,135.0,45.0,18.0,1.0,3.223824954999145,1.0700307980005164,6.0,[[ 5.94154226  8.65389564 20.48881936 30.72054299 55.39686703 99.33739672]],2.0,36.756510665380425,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 32.75  45.    56.375 58.    58.    53.875 47.125
  46.625 46.625 46.625 46.625 46.625 46.625 45.125 44.75  44.75  44.75
  44.75 ]]"
135,1.0,5.0,136.0,74.0,12.0,0.0,3.5186809970000468,1.2380791059986223,0.0,[[52.95634212 84.44739245 91.39327818 98.61433181]],3.0,81.8528361420071,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 31.375 56.
  57.875 71.    71.875 71.875 72.    79.25  79.25  79.25  79.25  76.625
  72.875 70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.875 72.375
  73.375 73.625 73.875 74.    74.   ]]"
136,1.0,5.0,137.0,48.0,22.0,0.0,2.298904567000136,1.2432247729993833,0.0,[[ 7.44951833 11.69701476 26.72946757 59.81703902]],4.0,26.423259920643808,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  7.5    8.     9.375 14.875 26.625 45.375 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
137,1.0,5.0,138.0,38.0,22.0,1.0,5.791261179998401,1.2599563449984998,5.0,[[ 5.26211976 71.55789087]],3.0,38.41000531534469,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  3.625 18.25  34.25  41.875 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.875 44.    44.    44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 42.125 40.625 40.625 40.625
  40.5   40.5   40.5   40.5   40.    39.375 39.    37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625]]"
138,1.0,5.0,139.0,34.0,12.0,1.0,4.937175445000321,1.4570616579985654,8.0,[[ 3.91482418 75.35676063]],6.0,39.63579240348319,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  5.5   11.    14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.625 14.75  14.75  14.75  14.75  14.75  14.75  14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 15.125 15.25
  15.5   15.875 16.    16.    17.25  24.75  32.125 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 38.75  40.125 40.125 40.125 40.125
  40.125 40.125 40.125 39.375 37.5   35.75  34.625 34.5   34.5   34.5
  34.5  ]]"
139,1.0,5.0,140.0,62.0,14.0,1.0,2.808713001999422,1.0084341900001164,7.0,[[21.39120776 59.41237377 71.95912517 83.57995528 85.03335587]],2.0,64.27520356895386,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  84.625 81.    11.375  6.     6.     6.     6.    44.125 95.5   95.75
  95.75  95.75  84.    68.625 64.625 62.625 62.625 62.5   62.5   62.5
  62.5   62.5  ]]"
140,1.0,5.0,141.0,31.0,14.0,1.0,17.45197751500018,1.3600429269972665,7.0,[[ 1.95011467 73.17613767]],6.0,37.563126169998434,"[[97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    96.75  96.75  96.625 96.5   96.125 92.75  22.375
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     1.25  15.125 38.75  54.5   54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  52.125
  43.75  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 31.75  20.875 20.    19.875 19.5   17.875 17.875 17.875 17.875
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  20.375 27.    29.    30.75  31.125 31.25  31.25  31.25  31.25  31.25
  31.25 ]]"
141,1.0,5.0,142.0,67.0,14.0,0.0,3.0506233259984583,1.0053081969999766,0.0,[[52.70969266 74.65424802 88.72990028 95.99465598 98.04188648]],3.0,82.02607668512701,"[[  1.625   1.625   1.625   1.625   1.625   1.625   1.625   1.625   1.625
    1.625  25.125 100.    100.    100.    100.    100.    100.    100.
   97.875  84.625  84.     82.625  82.25   73.5    69.25   69.25   69.25
   69.25   69.25   68.875  67.5    67.375  67.375]]"
142,1.0,5.0,143.0,46.0,14.0,1.0,4.6418234890006715,1.0917817879999347,7.0,[[37.29084839 38.98110604 47.34438128 63.91520396]],6.0,46.882884917822096,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  82.875 43.5
  37.75  37.75  37.75  37.75  37.75  37.75  47.5   74.75  85.    85.
  85.    55.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 51.5   52.
  52.    52.    52.    49.625 45.625 44.75  43.25  43.25  43.25  43.25
  43.25  43.25  45.625 45.75  45.75  45.75  45.75  45.75 ]]"
143,1.0,5.0,144.0,66.0,16.0,1.0,4.007027289997495,1.2403524850014946,7.0,[[57.54586157 60.65693764 61.33688008 80.68137296]],3.0,65.05526306240301,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.375 18.5   18.625 19.
  19.625 20.75  23.875 30.    39.    52.    59.625 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 64.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.5   66.25  65.75
  65.625 65.625]]"
144,1.0,5.0,145.0,73.0,8.0,0.0,4.558025758997246,1.4005135850020451,0.0,[[62.8203025  97.05900846]],2.0,79.93965547877124,"[[66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  65.625 65.25  65.25  65.    64.5   64.5   64.5   65.25  66.5
  66.5   67.625 69.125 71.5   71.75  72.875 72.875 72.875 72.875 72.875
  72.875]]"
145,1.0,5.0,146.0,40.0,16.0,0.0,4.736135265000485,1.3962795320003352,0.0,[[16.40468727 83.41296169]],2.0,49.90882447726528,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   76.    61.625 52.25  47.625 45.75  45.625 45.625
  45.625 45.625 45.625 45.625 44.125 42.5   42.375 42.375 42.25  40.75
  40.    40.    40.    40.   ]]"
146,1.0,5.0,147.0,29.0,14.0,1.0,3.70453931800148,0.8483278089988744,7.0,[[15.23363725 45.56621491]],4.0,30.39992608005084,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.875 71.
  69.875 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.75  69.875 69.875 69.875 69.875
  69.875 69.875 69.625 68.875 68.875 68.875 68.875 68.875 56.    30.875
  30.5   29.75  29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.   ]]"
147,1.0,5.0,148.0,66.0,20.0,1.0,4.395755085999554,1.0922799030013266,6.0,[[15.87627526 79.40545776 79.75104647 81.9782393  92.23143127 98.41168792]],4.0,74.60902299706527,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    63.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   53.875 57.25  58.375 59.    60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 61.    62.625 62.625 65.375
  65.75  65.75 ]]"
148,1.0,5.0,149.0,67.0,10.0,1.0,6.790798261001328,1.3100573640003859,9.0,[[59.89675418 70.52157885]],4.0,65.20916651376618,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 41.    38.375
  37.    36.75  36.75  36.75  38.875 44.75  45.75  46.    48.    48.
  48.375 51.375 51.75  51.75  52.125 53.5   55.375 55.625 56.5   57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.875 58.125 58.25  58.375 59.25  61.125 63.25  64.75  65.375 66.
  66.375 67.375 67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.25  67.    66.75  66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625]]"
149,1.0,5.0,150.0,72.0,14.0,0.0,2.762173924002127,1.6195917000004556,0.0,[[45.4891297  51.37936463 95.6683512 ]],5.0,64.17894850905543,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.25  64.5   64.875 66.    67.625
  71.5   72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125]]"
