,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
52,1.0,6.0,53.0,77.0,2.0,1.0,12.32676318599988,1.062964163000288,14.0,[[62.04172261 93.21075993]],3.0,77.62624126867489,"[[83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.    68.375 59.75  59.125 59.125 56.75  47.25  46.5   46.5
  47.125 47.375 47.375 47.5   48.25  49.375 49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.75  53.75  63.75  68.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 70.125
  71.875 74.75  76.75  78.75  80.5   80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.5   79.125 78.625 78.625
  78.375 78.25  78.125 78.125 78.125 77.875 77.5   77.5   77.5   77.5
  77.5   77.375 77.25  77.25  77.25  77.25  77.125 77.125 77.125 77.125
  77.125 77.125]]"
53,1.0,6.0,54.0,47.0,0.0,1.0,1.8063610329991207,0.333627179999894,15.0,[[45.95378084 48.05078072]],6.0,47.00228078114685,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  35.25  40.25  45.875 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
54,1.0,6.0,55.0,48.0,2.0,1.0,5.918752264995419,0.930414356997062,14.0,[[3.52968267e-02 9.69176387e+01]],2.0,48.476467757560144,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  35.125 38.5   46.5   49.375 50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   49.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.375 48.    47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875]]"
55,1.0,6.0,56.0,60.0,2.0,1.0,8.97720250400016,0.9301580879982794,14.0,[[27.56135071 91.05590937]],2.0,59.30863004227836,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    60.875 61.375 61.75  61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.75  61.375 61.125 61.125 61.    60.875
  60.875 60.75  60.75  60.75  60.75  60.75  60.625 60.5   60.5   60.5
  60.375 60.375 60.375 60.375 60.375 60.375 60.375]]"
56,1.0,6.0,57.0,54.0,6.0,0.0,2.5493129960013903,0.5531203150021611,0.0,[[27.15194092 44.58783891 71.67282251]],3.0,47.804200778043445,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  46.875 52.125 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625]]"
57,1.0,6.0,58.0,36.0,6.0,0.0,3.595627994996903,0.6557523820010829,0.0,[[10.28824416 10.97570813 18.98148166 67.38813443]],3.0,26.908392096415835,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  26.875
  40.25  47.    47.    46.875 46.875 46.875 48.125 48.25  48.25  48.25
  48.25  48.25  52.125 56.625 58.125 59.875 61.125 62.25  63.5   63.75
  63.75  63.75  63.75  63.75  63.75  61.75  48.125 45.875 45.375 43.5
  41.25  41.    41.    40.5   39.125 38.625 38.125 36.625 36.5   36.375
  36.25  36.25 ]]"
58,1.0,6.0,59.0,48.0,20.0,1.0,1.5606586520007113,0.4987062660002266,6.0,[[28.60464771 31.91273488 43.27753317 55.53311427 65.96852453 66.83431686]],2.0,48.688478570817345,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 90.5   72.625
  65.125 55.625 54.875 54.5   49.625 47.875 47.5   47.5  ]]"
59,1.0,6.0,60.0,57.0,28.0,1.0,1.41308252899762,0.5086763949948363,4.0,[[18.5601932  21.6558992  58.58759254 58.84137735 68.89711271]],4.0,45.30843500005382,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 46.875 50.75
  51.875 56.    56.75  56.75  56.75  56.625 56.625 56.625 56.625]]"
60,1.0,6.0,61.0,64.0,10.0,1.0,2.7882591480010888,0.8726830730010988,9.0,[[44.14231742 51.83882308 54.2895082  56.43852846 93.54006773 98.95322076]],5.0,66.53374427471884,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 46.    45.25
  45.375 45.5   45.375 43.625 43.5   43.5   43.5   43.5   43.5   43.5
  43.625 53.75  56.375 63.5   64.875 64.875 64.75  64.625 64.375 64.125
  63.75  63.75  63.75 ]]"
61,1.0,6.0,62.0,35.0,0.0,1.0,20.525370969000505,0.29994612600421533,15.0,[[21.74256828 48.38166837]],4.0,35.06211832430138,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  41.375 44.25  47.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  49.625 50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  48.875 47.125 46.75  46.75  46.25
  45.375 45.    45.    45.    45.    44.625 44.125 43.875 43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  41.625 38.5   37.75  37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.125 36.125 35.625 35.625 35.625 35.625 35.625 35.375
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.125 35.125]]"
62,1.0,6.0,63.0,56.0,0.0,0.0,1.7596058270064532,0.38313982500403654,0.0,[[10.07322867 36.15457832 58.14745748 83.04976401]],3.0,46.856257119180796,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 13.375
  37.125 50.375 51.25  51.75  60.5   63.5   63.5   62.25  61.375 61.125
  57.75  56.625 56.    55.875 55.875]]"
63,1.0,6.0,64.0,56.0,24.0,1.0,2.3095387749999645,0.9010932460005279,5.0,[[21.07467421 35.95978969 39.24976818 81.6227971  81.72751111 92.62824527]],4.0,58.710464260069635,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 38.
  49.75  51.25  51.125 50.625 48.875 47.    47.    47.    47.    47.
  49.125 50.625 50.75  52.5   54.625 55.625 55.625]]"
64,1.0,6.0,65.0,39.0,10.0,1.0,3.7552845450045425,1.0855261489996337,9.0,[[21.31279153 22.60504967 59.13284935]],3.0,34.350230180097746,"[[40.25  40.25  40.25  40.25  40.25  40.375 40.625 40.625 40.875 41.625
  42.5   43.    43.625 44.5   44.875 45.    45.25  46.    49.125 50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.625 53.5   56.375 56.5
  56.5   56.5   56.5   56.5   56.5   56.5   55.375 39.875 26.375 26.375
  26.375 26.5   26.5   26.5   26.5   26.5   26.5   26.5   28.75  30.25
  33.875 37.    37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  38.25  39.    39.125 39.125 39.125 39.125 39.125]]"
65,1.0,6.0,66.0,67.0,0.0,1.0,9.468786942001316,0.7116438320008456,15.0,[[42.96917245 91.14279695]],2.0,67.05598469921699,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  64.25
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  55.875 47.875 46.625 46.875 47.    47.625 47.875 48.    48.125 48.125
  48.125 48.625 49.125 49.375 49.625 49.75  50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    51.25  52.    52.25  52.25  52.5
  53.25  54.75  57.25  61.375 65.    66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.875 66.875]]"
66,1.0,6.0,67.0,59.0,14.0,0.0,3.0527815469977213,0.6678400089949719,0.0,[[54.92028078 69.45975968 70.82152021 84.15184249]],5.0,69.83835079076539,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  84.5   45.25  44.5   44.5   44.25  41.5   40.625 43.5   49.    49.875
  50.25  50.25  50.25  50.25  50.25  53.25  58.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.   ]]"
67,1.0,6.0,68.0,51.0,24.0,1.0,2.2445919469973887,0.8032546239992371,5.0,[[15.62195942 30.73420533 52.39601113 63.74876421 83.23560143 99.40497115]],3.0,57.52358544529079,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  51.125 48.125 48.125 45.375 45.75  46.625 49.625 50.25  50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875]]"
68,1.0,6.0,69.0,49.0,6.0,0.0,11.776804827997694,0.6115094330016291,0.0,[[ 5.55840972 10.37726056 29.60569491 37.78485759 69.5862494  89.04944261]],3.0,40.32698579967019,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75  18.875 42.125 42.375
  42.375 46.25  52.75  49.125 48.    48.375 48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75 ]]"
69,1.0,6.0,70.0,53.0,18.0,1.0,1.1231368509979802,0.6177478470053757,6.0,[[19.74647477 65.01453031 72.68109195 85.03556973]],4.0,60.619416690427585,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.875
  52.25  52.625 53.    53.    53.    53.   ]]"
70,1.0,6.0,71.0,52.0,14.0,0.0,1.2963046720033162,0.5400608970012399,0.0,[[12.31386488 26.00590959 38.83747896 46.29502101 62.36940892]],3.0,37.164336669439784,"[[23.25  23.25  23.25  23.25  23.25  23.25  27.5   43.125 48.75  50.25
  50.75  51.375 51.875 51.875 51.875 51.875]]"
71,1.0,6.0,72.0,51.0,14.0,0.0,2.7924776090003434,0.8172487519987044,0.0,[[30.74662945 32.904876   44.02231874 63.94007241 82.46267153 97.7385142 ]],2.0,58.6358470553295,"[[93.625 93.625 93.625 93.625 93.625 79.    72.75  68.5   65.625 65.
  63.875 62.625 57.875 56.375 55.875 55.75  55.625 55.625 58.5   60.75
  60.75  60.75  60.75  60.375 57.125 53.75  51.125 51.125 51.125 51.125]]"
72,1.0,6.0,73.0,44.0,26.0,1.0,1.1927708360017277,0.7002886679983931,4.0,[[10.75041725 32.99692525 35.8889687  72.5668171  78.63437293 87.81197579]],3.0,53.10824616713058,"[[59.    59.    59.    59.    59.    59.    59.    47.375 44.875 44.625
  44.375 44.375 44.375]]"
73,1.0,6.0,74.0,59.0,16.0,0.0,1.8311719760022243,0.6048333270009607,0.0,[[ 2.74282481 21.2935564  23.99792812 35.21469602 37.8629856 ]],5.0,24.222398188551786,"[[ 4.5    4.5    4.5    4.5    5.5   15.375 27.125 37.375 41.    44.125
  45.5   45.5   45.5   45.5   45.5   45.5   47.375 58.125 58.875 58.875
  58.875 58.875 58.875]]"
74,1.0,6.0,75.0,70.0,2.0,1.0,8.564814479002962,2.2854509520038846,14.0,[[65.94611244 71.90587992]],2.0,68.92599617832884,"[[90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   85.625
  71.5   67.625 66.875 66.75  66.75  66.75  65.    58.5   54.125 53.25
  53.25  54.25  55.    54.875 53.    51.125 49.    48.625 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   49.    58.625 60.875
  61.375 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.875 64.375 67.625 68.5   69.    69.875 70.75  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.    70.625 70.25  70.
  69.875 69.875 69.875 69.875 69.75  69.75  69.625 69.625 69.5   69.5
  69.375 69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.375 69.5  ]]"
75,1.0,6.0,76.0,87.0,2.0,1.0,39.33382316999632,1.1504871870056377,14.0,[[81.85848772 91.19738273]],4.0,86.52793522845406,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 84.125
  70.375 60.125 58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  64.875 76.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.5   80.25  82.75  84.25  85.5   85.75  85.75  85.75
  86.    86.75  86.875 87.125 87.25  87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.375 87.375 87.375 87.25  87.125 87.125
  87.125 87.125]]"
76,1.0,6.0,77.0,53.0,8.0,0.0,1.6832591269994737,0.549702486001479,0.0,[[16.55912744 22.26866461 32.5074303  53.76178151 80.83318582]],2.0,41.186037935103315,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625]]"
