,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
40,1.0,6.0,41.0,9.0,6.0,1.0,3.134950255000149,1.4668270680049318,11.0,[[ 2.02407994  4.45483606 16.7361534 ]],4.0,7.738356466951513,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.375 24.75  20.875
  20.625 19.75  19.375 18.25  17.    16.125 15.125 14.875 13.75  13.125
  12.625 12.25  11.75  11.375 11.125 10.75  10.75  10.625 10.5   10.25
  10.     9.875  9.625  9.625  9.625  9.625  9.625  9.625  9.375  9.25
   9.25   9.125  9.125  9.125  9.125  9.125  9.125  9.125]]"
41,1.0,6.0,42.0,14.0,8.0,1.0,2.468814993997512,0.7354697629998554,10.0,[[ 2.05256395 10.01289265 37.7592476 ]],5.0,16.60823473118285,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   6.875  7.     7.25   8.125
   8.75  10.25  11.875 14.    14.625 15.    15.375 15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   14.875 14.75  14.625 14.625 14.5
  14.5   14.5   14.5   14.5   14.5   14.5  ]]"
42,1.0,6.0,43.0,50.0,20.0,0.0,3.1776727870019386,0.6406189639965305,0.0,[[17.59722206 85.50461189 90.36002612 97.06779049]],2.0,72.63241263906275,"[[79.125 79.125 79.125 79.125 79.125 79.25  79.25  79.25  79.25  79.25
  79.25  79.25  78.5   74.375 72.75  70.75  70.25  69.375 69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  66.875 64.625 63.125 62.    59.5   56.875 55.25  53.625 51.875 51.125
  50.625 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5  ]]"
43,1.0,6.0,44.0,31.0,10.0,0.0,2.3523402369974065,0.7838407029994414,0.0,[[ 0.95452651 37.91411876 38.16897571]],4.0,25.679206994464447,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.75  16.875 17.    17.125
  17.25  17.25  17.25  17.375 17.75  18.    18.625 19.75  20.625 21.25
  21.625 22.125 22.5   23.5   23.75  23.75  23.875 24.    24.875 26.625
  27.875 28.625 29.125 29.875 30.375 31.    31.25  31.25  31.25  31.25
  31.25  31.25  31.25 ]]"
44,1.0,6.0,45.0,38.0,20.0,1.0,4.443865013003233,0.7856555879989173,6.0,[[ 1.01409171 19.65522811 26.30288696 39.24370326 42.45447119 80.47037611]],5.0,34.85679288850189,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   3.
   3.     3.     3.     3.     3.     3.125  5.125  6.875 10.75  17.
  23.375 29.125 33.75  38.75  40.5   41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  39.75
  37.    36.5   35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 36.75  37.    37.25  37.625 37.625 37.625]]"
45,1.0,6.0,46.0,42.0,14.0,0.0,5.037010094005382,0.6502071340000839,0.0,[[13.39026736 29.68811479 31.57044477 42.08215333 93.49474706 98.48909254]],6.0,51.45246997466261,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 73.5   73.
  72.5   71.    69.875 68.625 68.    67.75  67.    65.5   64.625 63.
  61.5   60.375 58.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 55.625 54.5   53.25  51.25  50.5   50.
  49.625 49.625 49.625 49.625 48.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125]]"
46,1.0,6.0,47.0,51.0,18.0,1.0,2.9224389619994326,0.752912693998951,6.0,[[10.4283195  26.50713379 74.16940529 82.53776893]],5.0,48.41065687792667,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.25  66.75  66.25
  65.875 64.75  63.25  61.875 58.625 54.625 52.75  51.625 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
47,1.0,6.0,48.0,25.0,10.0,1.0,2.9347428750043036,0.6671204999947804,9.0,[[20.53937249 24.42368136 30.69068708]],4.0,25.217913644367286,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.375 55.75  55.375 53.875 51.25  46.5   42.625
  29.    21.875 20.125 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 20.25  21.75  22.25  22.5   22.5   22.75
  23.    23.25  23.625 23.75  23.75  24.    24.25  24.375 24.75  24.875
  24.875 24.875 24.875 24.875]]"
48,1.0,6.0,49.0,38.0,18.0,1.0,3.1660108049982227,0.8378521339982399,6.0,[[ 1.56746833  6.90702009 16.25264112 98.17333321 98.3858908 ]],3.0,44.25727070887135,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 22.125 22.75  23.125 23.5   24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.875 27.25  32.
  36.    37.125 37.375 37.5   37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625]]"
49,1.0,6.0,50.0,52.0,18.0,1.0,2.315723917003197,1.9246221760040498,6.0,[[ 2.46280699 13.27612504 45.81874117 71.24231621 98.70675418]],3.0,46.30134871953114,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 95.5   94.5   92.625
  90.25  85.25  81.75  79.125 76.875 75.75  74.5   73.75  72.625 71.25
  65.875 60.25  54.625 52.5   52.375 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875]]"
50,1.0,6.0,51.0,53.0,26.0,1.0,4.751792556999135,2.1754690100060543,4.0,[[19.42597564 39.04158224 58.19752397 74.11807691 85.29589598]],6.0,55.215810950263815,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.5    2.875
  15.5   22.625 26.375 29.75  31.    33.75  35.    38.25  38.5   38.5
  38.5   38.5   38.5   38.25  38.25  38.125 38.125 38.625 38.75  39.
  39.375 39.75  40.25  40.625 41.5   45.625 50.5   53.75  53.875 55.
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.    54.375 54.    53.5   53.125 53.125 53.125 53.125]]"
51,1.0,6.0,52.0,30.0,20.0,0.0,4.264375669998117,0.9718438690033508,0.0,[[17.87115003 36.88820729 42.25411192 63.77644574]],2.0,40.1974787448945,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  39.    39.    39.
  39.    39.125 40.    40.875 41.5   42.    42.125 42.25  43.25  43.875
  44.    44.25  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  45.25  46.625 47.75  48.    48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 46.125 41.75  39.75  37.25
  34.375 33.    31.5   30.625 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.    29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875]]"
52,1.0,6.0,53.0,64.0,12.0,1.0,2.2555002299995977,1.2953449999986333,8.0,[[41.4523936  97.96905006]],2.0,69.71072183252835,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 39.25  39.75  40.5   41.375 42.    43.    43.375 43.625 44.
  44.375 45.125 47.875 50.75  51.75  53.    54.375 55.75  57.    57.625
  58.    58.625 59.    59.875 61.25  61.5   62.25  62.625 63.375 64.125
  64.375 64.375 64.375 64.375 64.375 64.375]]"
53,1.0,6.0,54.0,64.0,8.0,1.0,4.019589225004893,0.6356047630033572,10.0,[[52.16596861 78.93066126]],6.0,65.54831493598054,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  73.75  71.875 69.875 69.    66.625 65.25  64.875 64.75  64.125 63.125
  62.5   61.25  60.375 59.125 57.875 56.875 56.25  55.875 55.875 55.75
  55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   57.125 59.375
  60.75  61.25  63.    65.5   67.125 68.    68.625 69.125 69.5   70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    69.75
  68.875 68.5   68.25  68.25  68.    68.    67.625 67.25  67.125 67.
  66.75  66.5   66.25  66.125 66.    66.    65.875 65.625 65.25  65.25
  65.25  65.25  64.875 64.875 64.75  64.5   64.5   64.5  ]]"
54,1.0,6.0,55.0,33.0,14.0,1.0,4.181648204998055,0.7927809949978837,7.0,[[14.45574751 18.05092885 22.06573181 25.31483333 89.79713023]],2.0,33.93687434414123,"[[98.125 98.125 98.125 98.125 97.875 95.375 88.    86.375 85.375 82.5
  73.5   68.125 63.5   60.375 59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   58.625 56.75  55.75  53.75  51.25  48.375 45.
  42.125 40.875 39.75  39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.25  38.5   35.25  34.625 34.25  34.    34.    34.    34.    34.
  33.75  33.375 33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
55,1.0,6.0,56.0,19.0,8.0,1.0,3.9536226779964636,0.8979538779967697,10.0,[[ 4.18668594 15.91621501 30.91487031 38.10579075]],5.0,22.28089049978888,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.25  38.25  38.25  38.25  38.25  38.5   39.    39.25  39.25
  39.5   39.5   39.75  39.75  39.75  39.875 40.    40.375 40.375 38.25
  33.375 31.    29.875 28.625 27.875 26.375 25.25  25.125 24.625 24.375
  23.5   22.875 22.375 20.875 18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75 ]]"
56,1.0,6.0,57.0,41.0,24.0,1.0,3.863021495002613,2.5956367589969886,5.0,[[ 1.14356606 20.30083044 34.62311636 37.58397022 80.48818864]],6.0,34.82793434487165,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 96.125
  93.    90.125 78.    74.125 71.125 68.5   66.75  66.75  66.75  66.75
  66.75  66.75  66.75  63.125 48.625 35.25  19.125 18.375 17.375 17.25
  17.25  17.75  19.125 24.    31.75  35.625 38.375 42.375 44.25  44.25
  44.125 43.375 41.5   40.375 40.    40.    40.    40.    40.125 40.625
  40.875 40.875 40.875 40.875]]"
57,1.0,6.0,58.0,45.0,12.0,1.0,3.325151694996748,0.7049449580008513,8.0,[[ 6.49047985 20.35203554 21.62539873 56.36146286 75.86262779 85.6492561 ]],4.0,44.390210144560626,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.125 61.75
  61.375 60.5   58.5   56.625 53.75  47.125 44.875 44.875 44.875 44.875
  44.875 44.875 44.875]]"
58,1.0,6.0,59.0,55.0,16.0,1.0,2.3828765119978925,0.614593796999543,7.0,[[ 8.2999938  27.27286189 44.5690371  67.8207552  82.04285362 93.74262654]],4.0,53.958021357947416,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.25  46.25  45.875
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5
  47.5   52.25  53.25  53.875 54.625 54.75  54.75  54.75  54.75  54.75
  54.75 ]]"
59,1.0,6.0,60.0,60.0,14.0,1.0,3.0646374329953687,0.7732803039980354,7.0,[[14.23821394 79.51620921 83.14771427]],6.0,58.967379140102786,"[[ 4.625  4.625  4.625  4.625  4.625  4.375  4.375  5.125  8.    11.75
  14.625 14.875 16.25  18.25  23.875 25.75  26.5   30.    32.75  32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 33.375 34.5
  38.625 42.125 45.25  46.125 48.625 50.125 53.625 55.625 58.5   58.875
  59.125 59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.5
  59.75  59.875 60.25  60.25  60.25 ]]"
60,1.0,6.0,61.0,75.0,12.0,1.0,4.451383362997149,0.5397088410027209,8.0,[[53.13511172 75.47825724 99.45996508]],4.0,76.02444467920574,"[[15.    15.    15.    15.    15.    14.875 14.75  14.75  14.75  14.75
  23.    31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.75  31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.    35.875 36.125
  36.625 37.375 37.625 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 36.375 35.75  35.75  35.75  35.75  39.875 46.    46.875 49.875
  53.125 58.5   61.5   63.625 65.25  67.125 67.75  69.    71.    71.75
  72.125 73.75  74.5   74.75  74.75  74.75  74.75  74.75  74.75 ]]"
61,1.0,6.0,62.0,36.0,20.0,1.0,3.7291948749989388,1.164186661997519,6.0,[[ 1.34518956  9.38721164 51.6072031  64.13894405]],6.0,31.61963708769702,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.625 24.125 27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   28.
  30.    32.25  33.125 33.5   35.625 36.875 38.875 40.5   43.    44.
  45.625 46.    46.    46.    46.    46.    46.    46.    44.25  43.5
  43.125 42.5   40.625 39.875 39.75  39.75  39.375 39.    38.625 38.125
  37.875 37.875 37.875 37.625 37.375 37.25  36.625 36.5  ]]"
62,1.0,6.0,63.0,47.0,18.0,1.0,1.8110318489998463,1.2145336009998573,6.0,[[19.82063048 20.03436655 59.41016796 79.10328819]],4.0,44.59211329496466,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.25  80.25  80.125
  78.5   73.75  68.5   61.125 49.875 47.75  47.75  47.5   46.875 46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
63,1.0,6.0,64.0,53.0,20.0,1.0,3.214804302006087,1.1804418399988208,6.0,[[ 8.72981705 67.0962786  69.82803795 75.34573527 76.26969812]],4.0,59.45391339736814,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.125
  46.625 47.875 48.25  49.125 49.875 50.125 50.5   51.875 53.375 58.625
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.    58.625 57.375
  55.25  54.375 53.875 53.25  53.    53.   ]]"
64,1.0,6.0,65.0,56.0,24.0,0.0,2.216404743005114,0.8089340639999136,0.0,[[ 3.77336254 18.77426502 21.54504883 73.17105927 81.15974332]],4.0,39.684695795103664,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.    52.    52.    53.
  53.625 54.25  55.125 55.375 55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
65,1.0,6.0,66.0,40.0,22.0,1.0,4.132946226003696,0.7656695389960078,5.0,[[19.26468655 19.33342598 27.16103956 64.41029541 87.42237309]],5.0,43.518364119910956,"[[ 1.     1.     1.     1.     1.     1.     1.     1.     2.125  3.625
   7.375 11.    16.25  24.375 33.375 45.375 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.5   44.5   44.    43.625
  43.125 41.75  38.75  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.5   36.75  36.75  36.75  37.25
  37.875 39.    40.    40.125 40.125 40.125 40.125]]"
66,1.0,6.0,67.0,26.0,8.0,1.0,3.4164217650031787,0.7265949159991578,10.0,[[23.15360465 27.7455372 ]],3.0,25.449570922573994,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.75
  93.375 92.375 88.875 80.75  77.    73.875 68.    58.875 50.875 45.25
  42.    38.125 35.25  34.75  33.5   33.125 32.375 32.25  32.125 31.75
  31.125 30.    29.375 27.    26.75  26.5   26.375 25.75  25.    24.
  23.625 23.    22.125 22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.875 23.25  23.375 23.625 23.75  23.875 24.25
  24.375 24.5   24.625 25.    25.625 25.875 26.125 26.125 26.375 26.375
  26.5   26.5  ]]"
67,1.0,6.0,68.0,38.0,24.0,1.0,4.118137628000113,0.6802005680001457,5.0,[[ 6.02352643 38.91121892 65.73107483 72.79390061]],2.0,45.86493019725741,"[[77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  76.25  73.75  67.125 64.    63.125 62.125 61.75  61.75  61.75  61.75
  61.75  61.5   61.125 61.    60.5   58.75  57.875 54.5   49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.75  49.75  49.625 47.625 45.625 45.    44.625 44.375 43.625 41.25
  40.375 38.25  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875]]"
68,1.0,6.0,69.0,37.0,20.0,1.0,3.040694725001231,1.2393837719937437,6.0,[[ 2.63605472  6.52127402 26.90512479 30.44761545 34.57956185 68.67974759]],6.0,28.294896402556134,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 98.625 94.25  86.125
  81.    67.375 60.    47.875 45.375 44.625 43.375 42.625 42.5   42.375
  42.125 42.125 42.125 41.25  40.625 39.    37.5   36.75  36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
69,1.0,6.0,70.0,40.0,14.0,1.0,2.4736871249988326,0.5536493510007858,7.0,[[23.70537152 60.19537001]],3.0,41.950370762665756,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.    64.
  63.25  62.25  61.    59.125 57.5   54.625 51.    46.25  44.5   41.
  39.875 39.125 38.875 38.625 38.25  38.125 38.125 38.125 38.125 37.875
  37.375 36.5   36.25  36.25  36.25  36.25  36.5   37.375 39.    39.5
  39.5   39.625 40.125 40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25 ]]"
70,1.0,6.0,71.0,41.0,20.0,0.0,3.0346291120004025,0.6874999799983925,0.0,[[11.13957838 12.51056016 65.14092394 86.97949577 95.02550116]],5.0,54.159211881457075,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.375 22.875 23.625 24.875
  29.25  34.875 39.25  39.875 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 39.25  36.5   34.25  32.375 31.125 30.75  30.75  30.75  31.375
  34.125 36.    37.375 39.375 40.375 40.625 40.625 40.625 40.625]]"
71,1.0,6.0,72.0,53.0,14.0,1.0,2.179560198004765,0.6542933729942888,7.0,[[20.01666722 20.85865892 72.29070907 82.36009712]],5.0,48.88153308072727,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  36.125
  37.25  38.625 39.875 43.125 44.125 45.125 47.25  49.125 50.25  50.875
  52.    52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625 52.625
  52.625 52.625 52.625]]"
72,1.0,6.0,73.0,30.0,4.0,1.0,2.9120404019995476,0.6910364089999348,12.0,[[26.8084117  34.34574683]],5.0,30.577079264698355,"[[56.25  56.25  65.625 65.625 65.625 65.625 65.625 65.375 65.125 63.5
  61.    56.    53.875 50.5   49.5   49.125 48.375 47.5   45.875 43.
  39.625 37.75  36.25  35.125 34.625 34.375 34.    34.    34.    34.
  34.    34.    34.    33.875 33.75  33.125 32.875 32.375 32.125 32.
  31.75  31.625 31.625 31.375 31.375 31.25  31.125 31.    31.    31.
  31.    31.    31.    30.625 30.5   30.5   30.5   30.5   30.5   30.5
  30.5  ]]"
73,1.0,6.0,74.0,46.0,16.0,1.0,3.4119944060003036,0.6860445139973308,7.0,[[ 0.64323533  8.3021207  86.21486579 93.54327831]],3.0,47.175875030119656,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.125
  63.125 63.125 60.5   56.375 52.    46.5   45.625 45.5   45.25  44.875
  44.625 40.625 39.375 38.5   38.25  38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.75  39.25  39.75  40.125 40.5   41.5
  42.625 43.25  43.875 43.875 44.25  44.5   45.625 45.75  45.75  45.75
  45.75  45.75  45.75 ]]"
74,1.0,6.0,75.0,46.0,12.0,0.0,3.7580329710035585,0.696822890000476,0.0,[[30.07692679 33.20190678 55.38679498 94.18608232]],4.0,53.212927718872535,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.    86.125 83.25
  78.25  75.    72.875 70.125 68.25  65.75  64.    61.5   59.    59.
  58.5   58.    57.375 57.125 56.875 56.625 56.625 56.5   56.5   56.5
  56.5   56.5   56.5   56.375 55.75  52.375 52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    50.25  46.
  45.875 45.875 45.875 45.875 45.875 45.75  45.75  45.75  45.75 ]]"
75,1.0,6.0,76.0,52.0,14.0,0.0,2.501232581002114,1.1104873469957965,0.0,[[14.36577487 75.2810656 ]],2.0,44.82342023129576,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 72.75  69.625 66.625 65.125 64.    62.625 61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    60.875 60.625 60.125 58.875 57.25  56.75  56.375 55.875 55.125
  53.625 53.625 53.5   53.25  52.5   52.5   52.5   52.5   52.5  ]]"
76,1.0,6.0,77.0,51.0,10.0,0.0,2.89968438300275,0.80502267099655,0.0,[[32.45647536 52.89841336 84.42737884]],4.0,56.59408918721655,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.375 17.375 17.375 22.5
  25.25  26.25  27.375 27.625 27.75  27.875 28.25  28.875 29.5   29.875
  31.    31.875 32.375 32.625 33.125 34.625 36.25  38.5   40.875 44.875
  46.375 47.5   48.25  48.75  49.    49.    49.    49.    49.125 49.125
  49.25  49.75  50.125 50.375 50.625 50.75  50.75  51.25  51.375 51.375
  51.375]]"
77,1.0,6.0,78.0,60.0,4.0,1.0,3.996249584997713,1.8244323750041076,12.0,[[58.08883905 61.82226751]],6.0,59.95555328054441,"[[91.    91.    91.    91.    91.    90.875 88.75  82.625 75.875 72.125
  69.625 67.5   66.25  66.25  66.25  66.25  66.25  66.625 67.375 68.25
  69.125 69.625 69.875 70.25  70.25  70.25  70.25  69.75  69.    66.75
  66.25  65.875 65.25  64.75  64.125 63.875 63.5   63.25  63.    62.75
  62.5   62.25  62.125 62.    61.75  61.125 60.25  59.375 58.75  58.375
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.625 58.875 59.125 59.375
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
78,1.0,6.0,79.0,30.0,4.0,1.0,4.497608084995591,0.8227338779979618,12.0,[[26.79242081 36.42932232]],3.0,31.610871567770133,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.375 37.25  37.5   37.75  38.    38.25  38.5   38.5   38.5   38.375
  37.375 37.    37.    37.    37.    37.    37.    37.    37.125 37.125
  37.125 36.5   35.75  34.    30.5   28.125 24.25  22.5   21.5   21.
  20.5   19.375 19.125 19.    19.    19.    19.    19.    19.    19.
  19.    18.125 17.625 17.625 17.625 18.25  21.25  22.    22.125 22.25
  22.375 22.5   23.    23.625 23.875 24.5   25.5   25.875 25.875 26.125
  26.375 27.    27.25  27.625 28.125 28.625 28.75  29.25  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75 ]]"
79,1.0,6.0,80.0,30.0,10.0,0.0,4.852099023999472,0.830302809998102,0.0,[[ 2.25381219 22.9928281  28.12220921 31.97981745 53.05286165 85.82897579]],2.0,37.37175073178732,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.5   42.625 42.875 43.75  44.75  45.5   45.5   45.5   45.5   45.25
  40.5   39.625 37.    35.875 35.375 35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    36.75  38.25
  39.    41.    41.    41.    37.25  31.5   30.625 30.625 30.625 30.375
  30.375]]"
80,1.0,6.0,81.0,62.0,12.0,1.0,4.98104363099992,1.1045219959996757,8.0,[[40.74305092 95.37753147]],3.0,68.06029119796437,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  74.875 74.625 74.125 72.125 70.375 69.625 69.    68.625 68.375 68.375
  68.    67.75  67.375 67.    66.875 66.75  66.625 66.5   66.375 65.625
  64.625 58.125 56.625 56.25  56.125 55.75  54.5   54.125 49.875 37.5
  26.875 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 27.875 32.25  42.25  44.25  44.875 45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    46.625
  48.25  49.875 51.625 53.    54.75  55.875 57.    57.5   58.25  58.375
  58.5   58.625 58.875 59.375 60.75  60.875 61.    61.5   61.75  61.75
  61.75  61.75  61.75  61.875 61.875 61.875]]"
81,1.0,6.0,82.0,66.0,12.0,1.0,3.6121102960023563,1.0469448389994795,8.0,[[43.25444107 47.43663196 60.28068647 89.94723704]],6.0,60.22974913494912,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.75  16.
  18.125 21.    23.375 27.625 33.125 34.5   35.5   38.    41.25  46.375
  52.25  58.125 65.    67.875 68.625 68.625 68.75  68.875 69.125 69.25
  69.625 70.5   71.75  71.75  71.75  71.875 72.25  72.25  72.25  72.25
  72.    70.    67.875 67.25  66.625 66.5   66.5   66.5   66.5   66.5
  66.5   66.375 66.375 66.375 66.375 66.375 66.375]]"
82,1.0,6.0,83.0,30.0,12.0,1.0,3.071305237004708,0.8199200949966325,8.0,[[12.38680844 33.08409637 61.55029135]],2.0,35.67373205247227,"[[70.875 70.875 70.875 70.875 70.875 70.75  70.    68.75  67.25  65.375
  60.5   57.5   56.625 55.25  54.125 53.    52.    51.    50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.625 49.25  48.125 47.125
  46.625 46.    45.75  44.    42.25  41.25  41.    40.375 39.125 38.25
  36.    34.25  32.75  32.375 31.75  31.25  30.625 30.25  30.25  30.25
  30.25  30.25 ]]"
83,1.0,6.0,84.0,73.0,14.0,1.0,4.465586482998333,0.735281526001927,7.0,[[52.21401067 61.63183892 91.20016306]],4.0,68.34867088553044,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 53.625 53.625 53.375 52.375 52.    51.625 51.375 51.125 50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  49.5   49.25  49.25  49.375 50.125 50.75  51.25
  52.125 53.875 56.875 58.875 61.625 64.    67.    70.125 71.875 73.625
  74.625 76.5   77.5   78.25  78.25  78.25  78.25  78.25  78.25  78.125
  77.75  77.75  77.75  77.75  77.5   77.25  76.75  74.875 73.5   73.375
  73.25  73.    73.    73.    73.    73.    73.    73.   ]]"
