,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
101,1.0,4.0,102.0,82.0,4.0,1.0,13.838172388001112,3.3365617920026125,12.0,[[79.24374099 81.60848979]],2.0,80.42611539078311,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.375 71.5   57.875 55.625 52.875 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  50.    51.125 51.625 51.75  51.75  51.875 52.25  52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  54.5   55.875 56.75  57.    57.    57.375 60.125 60.375 60.375 60.375
  60.375 60.375 60.5   68.625 70.    70.    70.    70.125 71.125 71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.
  70.75  70.375 70.375 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  72.375 74.375 76.5   76.75  79.875 82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.625 82.5   82.375 82.375 82.375 82.375 82.375 82.125 82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.   ]]"
102,1.0,4.0,103.0,58.0,16.0,0.0,4.389026223001565,1.4068334680014232,0.0,[[13.72715959 14.48935337 28.19806911 67.75836125]],4.0,31.04323582858641,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
103,1.0,4.0,104.0,51.0,16.0,0.0,1.1162295449976227,0.5165238519984996,0.0,[[14.54734271 26.30578975 29.89295024 41.79667908 77.50088665]],5.0,38.00872968688368,"[[49.5   49.5   49.5   27.375 29.    32.    32.    32.    32.    39.
  49.    50.125 50.25  51.    51.375]]"
104,1.0,4.0,105.0,55.0,26.0,0.0,0.9282254889985779,0.3865666749989032,0.0,[[23.62890625 34.05292505 56.04355164]],3.0,37.908460981827666,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 68.    63.625 61.375
  56.875 56.    55.875 55.75  55.5   55.    55.   ]]"
105,1.0,4.0,106.0,62.0,40.0,1.0,1.1526499630017497,0.478513292997377,2.0,[[ 2.52621    20.72998007 21.94267428 25.74709346 91.13491022 96.99217448]],6.0,43.17884041863612,"[[ 3.5    3.5    3.5    3.5    3.5    5.875 28.125 39.375 39.75  39.75
  60.875 61.875 61.875 61.875 61.75 ]]"
106,1.0,4.0,107.0,57.0,18.0,0.0,0.9801204369978223,0.40522786699875724,0.0,[[ 0.53016459 18.53605229 38.83850126 66.34937317 85.90371091]],5.0,42.031560443835744,"[[38.5    3.375  3.375  3.375  3.625  6.    12.375 43.125 54.375 56.25
  56.25  56.75  57.125]]"
107,1.0,4.0,108.0,44.0,50.0,1.0,0.5788500550006574,0.3430441390009946,1.0,[[18.28781726 32.84448657 53.65016768 76.84492644 88.83877821]],5.0,54.09323523167054,[[43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.875]]
108,1.0,4.0,109.0,58.0,28.0,0.0,1.0130039210016548,0.4840868470018904,0.0,[[ 6.93112402 27.80528871 83.88660059]],3.0,39.541004439394804,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875 13.75  50.125 58.125
  59.375 59.875 59.375 59.    58.75  58.75  58.625 58.125]]"
109,1.0,4.0,110.0,31.0,18.0,1.0,6.409444930999598,1.5027462209982332,6.0,[[ 7.77083035 24.19217285 38.91090863]],3.0,23.6246372791225,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.5   67.375
  64.75  59.125 52.125 52.    50.25  50.125 49.625 49.625 49.625 49.125
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.5   49.25  49.375 49.375 49.375 49.375 49.375
  49.375 49.625 52.75  53.625 53.625 53.625 53.75  54.625 54.625 54.5
  53.875 53.125 51.25  50.375 49.25  47.75  47.125 46.875 46.75  45.875
  44.    43.375 42.75  41.75  41.25  40.875 40.25  38.625 38.125 37.625
  37.375 37.25  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 36.5   36.125 36.    36.    35.25  34.75  33.625
  33.125 33.125 33.125 33.125 32.875 32.125 31.125 30.875 30.875 30.875
  30.875]]"
110,1.0,4.0,111.0,58.0,6.0,0.0,18.2139333649975,1.2894890130010026,0.0,[[65.33298147 90.93172576]],2.0,78.13235361732109,"[[ 23.5    94.125  94.125  94.125  94.125  94.125  99.25  100.    100.
  100.    100.    100.    100.    100.     78.375  66.25   66.25   66.25
   66.25   66.25   66.25   66.25   66.25   66.25   66.25   65.625  65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     64.125  64.125  64.125  64.125  64.125  64.125  64.125
   64.125  64.125  64.125  64.125  64.125  64.125  64.125  64.     63.75
   63.5    63.375  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  62.5    62.125  61.875  61.625  61.125
   49.75   48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     48.     48.     48.     48.     48.     48.     48.     48.
   48.     49.25   49.25   50.375  51.875  54.5    55.125  55.625  56.75
   57.75   58.125  58.125  58.125  58.125  58.125  58.125  58.125  58.125
   58.125  58.125  58.125]]"
111,1.0,4.0,112.0,68.0,24.0,1.0,0.9406629740005883,0.4482577119997586,5.0,[[ 4.03435029 35.78130387 46.34532514 84.08819513 87.42520673 89.08012322]],6.0,57.79241739622382,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   62.125 61.    60.875
  67.625]]"
112,1.0,4.0,113.0,56.0,34.0,1.0,1.1072105259991076,0.47574464499848546,3.0,[[42.60137822 46.48265487 68.1567653  73.19781947]],4.0,57.609654465751206,"[[92.625 92.625 92.625 92.625 92.625 92.625 79.875 72.625 62.25  56.125
  56.    56.    56.    56.    56.   ]]"
113,1.0,4.0,114.0,67.0,12.0,0.0,0.8793068689992651,0.5194200580008328,0.0,[[ 0.8140555   7.79178903 26.94893104 41.08624919 58.25591508]],5.0,26.97938796803147,"[[86.625 86.625 86.625 86.625 86.125 80.875 76.5   69.125 67.25  67.25
  67.25  67.25 ]]"
114,1.0,4.0,115.0,52.0,16.0,1.0,1.2633928849973017,0.8039297249997617,7.0,[[21.90202558 47.72100464 50.79467078 79.53203931 91.86798358]],5.0,58.363544776868366,"[[99.125 99.125 99.125 99.125 99.75  97.5   80.875 73.625 64.25  56.875
  55.875 55.75  55.375 54.125 52.625 52.375 52.375]]"
115,1.0,4.0,116.0,44.0,10.0,0.0,2.3995985370020207,0.5906523239973467,0.0,[[ 1.64611732 32.81527839 53.1908564 ]],3.0,29.21741736893024,"[[72.125 72.125 72.125 72.125 72.125 71.375 68.875 66.375 64.625 63.5
  62.625 62.125 61.875 61.25  59.5   55.75  54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    51.    46.125 45.
  42.75  41.75  41.75  41.75  41.75  41.75  42.5   43.    43.625 43.75
  43.75  43.75 ]]"
116,1.0,4.0,117.0,39.0,12.0,0.0,1.2716313529999752,0.5697901960011222,0.0,[[12.53678022 65.16416718 72.00006028 86.74954308]],4.0,59.11263768967433,"[[21.25  21.25  21.25  21.25  21.25  21.5   22.75  24.125 24.5   25.25
  25.75  25.75  28.    33.    33.    33.    33.    38.625]]"
117,1.0,4.0,118.0,58.0,18.0,0.0,1.3179507200002263,0.8051612010021927,0.0,[[ 5.8543437   6.6513738  12.02938809 44.43993153 64.65423346 81.81480479]],6.0,35.907345896558105,"[[11.125 11.125 11.125 11.125  7.5   15.625 53.    54.375 54.375 54.375
  54.375 55.5   56.625 58.    58.    58.   ]]"
118,1.0,4.0,119.0,40.0,50.0,1.0,1.0870877980014484,0.8162009680017945,1.0,[[22.42597496 40.76034149 40.79133607 46.21876787]],4.0,37.54910509591088,"[[10.375 10.375 10.375 10.375  9.875  9.875 14.625 18.875 29.    31.75
  34.    37.25  39.125 39.875 39.875 40.375]]"
119,1.0,4.0,120.0,73.0,6.0,1.0,8.059135162999155,0.7800044600007823,11.0,[[63.27967108 80.55557219]],2.0,71.91762163492999,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.875 53.5   53.75  51.5
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 50.625 50.625 50.75  52.25  52.75
  53.    54.375 55.    55.125 55.375 55.75  58.125 59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.125 55.75  53.625 51.75  51.125
  49.5   49.25  49.25  49.25  49.25  51.25  58.25  65.375 65.875 66.375
  68.125 69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.625 70.875
  72.125 72.5   72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75 ]]"
120,1.0,4.0,121.0,36.0,20.0,1.0,2.42510890199992,0.5532944469996437,6.0,[[ 1.03042614 13.87016668 58.28686585 72.62787298]],4.0,36.45383291334896,"[[28.625 28.625 28.625 28.625 28.625 27.5   28.75  42.625 49.75  52.375
  54.5   56.625 57.625 58.    58.625 59.25  59.5   59.5   59.5   57.
  40.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  35.875 36.    36.    36.   ]]"
121,1.0,4.0,122.0,43.0,44.0,1.0,2.813422128001548,0.4811049780000758,2.0,[[ 2.34709935  6.12796454 13.86722217 26.51761329 68.74759231 85.45205373]],6.0,33.84325756510333,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   62.375 60.25  59.375
  56.75  54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  50.875 49.25  48.625 42.875 42.75  42.75  42.75  42.75
  42.75  42.75  42.75 ]]"
122,1.0,4.0,123.0,40.0,12.0,1.0,4.469944559001306,0.6223395499982871,8.0,[[ 2.88840545 34.10023563 65.7696795 ]],3.0,34.25277352759965,"[[68.5   25.    25.    25.    25.    25.    25.    25.75  28.    34.5
  57.625 61.    61.125 61.375 62.875 64.375 64.5   64.5   64.5   64.5
  64.125 63.125 63.    62.75  62.625 62.625 57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.125 57.25
  57.25  56.    54.125 50.875 48.625 46.375 45.75  45.375 45.25  45.125
  44.75  44.    41.25  40.75  39.875 39.5   39.5   39.5  ]]"
123,1.0,4.0,124.0,37.0,12.0,0.0,2.159278319002624,0.5642533299978822,0.0,[[26.83267569 67.26336239 77.21478275 93.16802281]],4.0,66.11971090901271,"[[83.    83.    83.    83.    83.    83.    76.375 62.5   56.875 55.875
  55.75  55.375 55.375 52.    44.125 44.125 43.375 41.125 40.25  40.25
  40.25  40.25  40.25  39.875 38.125 37.5   37.5   37.375 37.25  37.25
  37.25 ]]"
124,1.0,4.0,125.0,52.0,34.0,1.0,1.197433686000295,0.5164025890007906,3.0,[[37.83202087 54.31943688 85.31948684]],3.0,59.15698153051966,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 50.625
  51.125 51.75  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125]]"
125,1.0,4.0,126.0,54.0,20.0,1.0,1.411388579999766,1.8198228170003858,6.0,[[16.24437412 46.05561454 49.82573685 85.98191414 92.82121174]],5.0,58.185770276710215,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875 26.5   32.75
  34.125 39.5   47.5   47.75  47.75  49.375 54.5   54.5   54.5  ]]"
126,1.0,4.0,127.0,48.0,20.0,1.0,2.5831804480003484,0.5572212079969177,6.0,[[13.29081243 36.43480066 45.74250967 70.01811884 83.05024744]],5.0,49.70729780671042,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  45.75  44.625 44.625 44.625 45.    45.125 47.375 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.75  47.875 48.5  ]]"
127,1.0,4.0,128.0,50.0,10.0,0.0,2.8046239180002885,0.5190434709984402,0.0,[[41.81032436 76.07802114 97.71248309]],3.0,71.86694286271562,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  75.    62.75  50.75  50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.375 50.375
  50.375 50.375 50.375 50.375]]"
128,1.0,4.0,129.0,49.0,6.0,1.0,6.450304562000383,1.7572366579988739,11.0,[[45.74910162 49.54993835]],2.0,47.64951998652869,"[[11.    11.    11.    11.    11.    11.    11.75  19.875 21.625 30.875
  44.375 51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    50.625 50.5   50.375 50.25  50.
  49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375]]"
129,1.0,4.0,130.0,48.0,18.0,1.0,1.4817492900001525,0.4522967820012127,6.0,[[38.06550877 47.91492722 59.57970627 62.60792477 63.574527  ]],5.0,54.34851880262846,"[[89.125 89.125 89.125 89.125 89.125 89.125 87.    67.25  64.75  63.5
  63.125 61.375 60.5   52.25  48.875 48.5   48.5   48.125 48.    48.   ]]"
130,1.0,4.0,131.0,52.0,16.0,0.0,1.5901643889992556,1.1253846479994536,0.0,[[47.06737085 62.09797109 63.04070961 73.4927327 ]],4.0,61.424696061828286,"[[74.375 74.375 74.375 74.375 74.375 74.375 62.75  60.25  59.125 55.75
  53.375 53.375 53.375 53.375 53.375 53.375 53.25  52.625 51.875 51.875
  51.875 51.875]]"
131,1.0,4.0,132.0,49.0,26.0,1.0,1.3523308930016356,0.5777386609988753,4.0,[[ 9.83165194 29.10314865 52.64335518 78.24336965 87.84100327]],5.0,51.53250573745206,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    48.125
  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
132,1.0,4.0,133.0,62.0,16.0,0.0,2.4332142480016046,0.807101889000478,0.0,[[ 8.69849453 31.9597346  73.04288842]],3.0,37.900372516479216,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.75  38.375 42.5
  51.375 60.375 60.375 60.25  60.    60.    60.    60.    59.75  59.5
  59.125 59.125 59.125 59.125 59.125 59.125 60.125 61.25  62.25  63.375
  64.625 65.625 65.625 65.625 65.625 65.125 64.125 63.375 62.875 62.5
  62.125 61.75 ]]"
133,1.0,4.0,134.0,6.0,4.0,1.0,7.350132079001924,0.9802084939983615,12.0,[[0.95120558 6.97388492 9.87420607]],3.0,5.933098857021687,"[[52.75  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   40.    40.
  40.    41.875 44.875 46.875 48.25  48.875 49.125 50.75  50.875 50.875
  50.875 49.75  31.75  26.375 18.    14.375 14.375 14.375 14.375 14.375
  13.25   3.125  2.75   2.75   2.75   2.75   2.75   2.75   5.25   6.375
   6.625  6.625  6.625  6.875  7.875  8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.     7.625  7.5    7.5    7.5    7.125  7.125
   7.125  7.125  7.125  7.125  7.     6.75   6.75   6.75   6.75   6.375
   6.125  5.875  5.875  5.875  5.875  5.875  5.875  5.875]]"
134,1.0,4.0,135.0,88.0,4.0,1.0,7.302669860000606,2.5108596549980575,12.0,[[85.52276614 90.4017446 ]],2.0,87.96225537088787,"[[20.875 20.875 20.875 20.875 20.875 20.875 27.75  39.875 41.125 41.375
  45.125 55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.875 57.5   60.625 70.125 70.375 71.    71.875 72.    72.25  72.625
  72.75  75.125 78.625 79.5   80.    80.375 80.5   80.5   80.5   83.75
  85.875 85.875 85.875 85.875 87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.25  88.625 88.625 88.625 88.625 88.625 88.625
  88.625 89.125 89.25  89.625 89.75  89.875 90.    90.    90.125 90.125
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  89.875 89.5   88.75  88.625 88.625 88.375 88.125 87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5  ]]"
135,1.0,4.0,136.0,57.0,8.0,1.0,2.1241976079982123,0.7576491559993883,10.0,[[ 4.86419912 36.77444237 80.65647644 97.69279632]],4.0,54.99697856255062,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  9.75  34.125 47.375 48.25
  49.375 50.125 52.    52.25  52.25  53.625 55.75  56.5   56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.875 57.    57.   ]]"
136,1.0,4.0,137.0,68.0,8.0,0.0,1.8047211980010616,0.8894785250013229,0.0,[[29.69130423 34.33635282 87.78290849 89.94012872]],4.0,60.43767356533594,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.75  64.875 64.875 64.875 64.875 64.875 65.375 66.375 66.625
  67.125 67.125 67.5   67.625]]"
137,1.0,4.0,138.0,58.0,20.0,0.0,1.1279539140014094,0.8022757359976822,0.0,[[10.33868282 14.2739551  46.60125228 59.18215904 87.54669499]],5.0,43.588548848142274,"[[58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25 58.25
  58.25 58.25]]"
138,1.0,4.0,139.0,54.0,14.0,1.0,5.064582389000861,1.510542002000875,7.0,[[39.26454514 67.94216124]],2.0,53.603353189980055,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   63.    50.75
  43.625 41.125 41.125 41.    41.125 42.25  43.375 45.5   47.375 48.125
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  49.    50.75
  52.25  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   53.625 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.    53.625 53.625 53.625 53.625 53.625]]"
139,1.0,4.0,140.0,54.0,8.0,0.0,0.7797190819983371,0.9538156899980095,0.0,[[ 5.10423391 34.88318451 52.02711028 54.3376221  90.48180025]],5.0,47.36679021033087,"[[55.25  55.25  55.25  55.25  55.25  54.75  54.75  54.75  54.625 54.375
  54.375 54.375]]"
140,1.0,4.0,141.0,63.0,18.0,1.0,2.9697118530020816,0.5542258499990567,6.0,[[ 7.1634899  66.56458647 98.22711713]],3.0,57.31839783621802,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 15.125 35.5   43.625
  44.25  52.5   57.5   58.25  58.25  57.75  57.    57.    57.    60.875
  65.375 66.75  66.75  66.75  66.75  66.75  66.75  66.75  65.375 62.75
  62.    62.    61.875 61.875 62.625 63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.   ]]"
141,1.0,4.0,142.0,59.0,30.0,1.0,1.9698386609998124,0.560255871998379,3.0,[[ 9.08992215 26.99743136 42.73546938 56.15486012 91.49037263]],5.0,45.2936111268199,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  30.125 34.5   59.75  66.5   66.5   66.5   66.5   66.5   66.125 62.625
  61.625 61.375 61.375 61.375 61.375 61.375 61.375 61.375 59.   ]]"
142,1.0,4.0,143.0,82.0,4.0,1.0,11.719642972002475,1.1359810900030425,12.0,[[62.83177863 99.45826918]],2.0,81.14502390876851,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  72.625 55.75  53.25  52.375 51.125 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  51.875 55.75  62.    63.875 70.625
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 76.25  77.375 78.375
  79.375 80.    80.125 80.375 80.625 81.125 81.375 81.875 82.    82.
  82.    82.125 82.25  82.25  82.375 82.375 82.375 82.375 82.375 82.375]]"
