,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
95,1.0,2.0,96.0,64.0,28.0,1.0,1.9032892400136916,0.29996331299480516,4.0,[[13.70381125 83.44716357 95.89674581]],3.0,64.34924021030575,"[[76.75  76.75  76.75  76.75   0.     0.     0.     0.    34.    46.25
  52.375 58.125 68.125 77.25  77.25  72.25  61.    61.    61.    61.
  61.    61.    61.    61.    61.    63.25  63.5   63.5   63.5  ]]"
96,1.0,2.0,97.0,25.0,6.0,1.0,8.556314040004509,0.6237121540034423,11.0,[[ 3.754897   46.99956298]],2.0,25.377229990602213,"[[59.25  41.875 41.875 41.875 41.875 42.125 42.5   43.375 44.375 45.125
  45.5   46.    47.    47.75  48.375 48.375 48.375 48.375 48.375 48.375
  48.5   48.75  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.    48.75  48.625
  48.625 48.5   48.125 48.125 47.75  47.5   47.5   47.25  47.125 47.
  46.625 46.625 46.625 50.375 51.    52.25  53.25  53.75  55.25  55.75
  55.875 55.875 55.625 55.375 55.    54.625 54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375
  54.125 54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.75  52.5   50.    48.125
  43.625 40.25  40.    40.    40.    39.75  39.75  39.75  39.    33.625
  31.375 30.625 29.875 29.875 29.875 29.875 29.875 29.875 30.125 30.75
  30.75  30.75  30.625 29.125 27.875 25.75  25.75  25.75  25.75  25.75
  25.375 25.125 24.75  24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625]]"
97,1.0,2.0,98.0,38.0,8.0,1.0,4.01619687800121,0.5529726670065429,10.0,[[ 3.31979501 71.55256051]],2.0,37.43617776040627,"[[85.25  85.25  85.25  85.25  85.25  86.625 86.625 86.625 85.375 75.375
  58.375 51.875 44.    42.    41.875 41.875 42.375 47.75  50.5   50.625
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.625 50.125 48.875 48.25  48.25  48.125 48.125 48.    48.    48.
  48.    48.    48.    47.625 46.125 44.75  41.75  38.    36.625 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 35.5
  34.375 34.25  34.25  34.25  34.25  34.25  34.25  35.125 36.875 37.75
  37.75 ]]"
98,1.0,2.0,99.0,48.0,18.0,1.0,2.270286398997996,0.3403697520116111,6.0,[[44.63981733 64.86862417]],2.0,54.75422075206413,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  79.75  78.    72.125
  69.875 67.    64.625 61.5   61.    61.    61.    61.    60.    59.5
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.125 57.25  56.875
  56.75  56.75  56.5   55.5   51.375 47.75  47.75  47.75  47.75  47.75 ]]"
99,1.0,2.0,100.0,57.0,24.0,0.0,2.763198681001086,0.24710284499451518,0.0,[[ 8.30636376 13.68222192 22.65329795 92.08641407]],4.0,34.182074424496975,"[[78.875 73.375 73.375 73.375 73.375 71.625 71.125 69.75  66.25  55.5
  55.125 55.125 55.125 55.125 55.125 55.125 55.5   55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  56.25  56.75
  57.25  57.25  57.25  57.25  57.25  56.875]]"
100,1.0,2.0,101.0,55.0,36.0,1.0,2.2405880610021995,0.1316585140011739,2.0,[[ 0.44747295 27.89724662 35.42195588 45.64094178 77.17811521]],5.0,37.317146489144065,"[[ 6.75   6.75   6.75  11.875 22.5   33.875 57.375 62.75  65.75  72.
  72.625 72.625 72.625 72.625 72.625 72.625 69.875 66.25  62.75  62.125
  60.125 59.375 58.125 57.75  54.75 ]]"
101,1.0,2.0,102.0,53.0,62.0,1.0,2.041784932007431,0.34991215499758255,1.0,[[ 6.10669984  6.71337254 98.82353061]],3.0,37.21453433120697,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    63.625 62.25  62.125 61.75  58.125 57.625 57.125 56.875
  55.875 55.25  55.    52.5   51.375 50.75  49.875 49.75  49.75  50.5
  52.625 52.625 52.625]]"
102,1.0,2.0,103.0,56.0,16.0,1.0,3.060106356002507,0.25783702300395817,7.0,[[18.00577469 55.60934797 80.93503884 93.31088603]],4.0,61.96526188084322,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 53.625
  53.5   53.375 53.25  53.25  53.25  53.25  60.125 64.5   65.    65.
  65.    65.    64.875 55.75  53.    53.    53.125 54.125 55.25  55.625
  55.625]]"
103,1.0,2.0,104.0,65.0,40.0,0.0,1.6204294999915874,0.1884065769991139,0.0,[[ 7.44526467 14.58936374 19.14826817 61.17016893 95.48713474]],5.0,39.56804004946011,"[[51.25  51.25  51.25  51.25  51.25  51.5   52.25  53.375 53.5   54.5
  58.625 60.375 61.5   62.875 64.    65.875 65.875 65.875 65.25 ]]"
104,1.0,2.0,105.0,65.0,0.0,0.0,1.4316644230129896,0.08903440200083423,0.0,[[ 5.52359563 37.8870128  40.51043718 54.22822114 56.71085973 91.76973281]],6.0,47.77164321635746,"[[11.    11.    11.    11.    11.    16.    21.375 29.875 43.    62.875
  64.    64.    64.375 64.875 64.875]]"
105,1.0,2.0,106.0,50.0,118.0,1.0,2.2616865480085835,0.2982598050002707,0.0,[[10.55242258 23.13246916 40.2915934  45.83261113 48.54141443]],5.0,33.67010214161329,"[[14.625 14.625 14.625 14.625 14.625 14.625 21.125 29.5   47.25  57.875
  67.625 67.75  67.75  67.625 60.375 57.875 56.    50.375 50.125 50.125
  50.125 50.125 50.125 50.125 50.125]]"
106,1.0,2.0,107.0,52.0,28.0,1.0,3.27692514800583,0.3689849919901462,4.0,[[34.36320576 42.98594535 56.49719807 83.63426449 85.02136086]],5.0,60.50039490793419,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  50.625 51.5   51.875 52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.125 52.125 52.125 52.125 52.125]]"
107,1.0,2.0,108.0,70.0,108.0,1.0,0.7542606329952832,0.3460857500031125,0.0,[[ 8.17844848 40.02317236 40.72805059 70.10451428]],4.0,39.7585464264498,[[69.25  69.25  69.25  69.25  69.625 69.75  69.75  69.75  69.75  69.75 ]]
108,1.0,2.0,109.0,54.0,28.0,1.0,2.0973036000068532,1.2025795289955568,4.0,[[11.87970482 29.41238938 37.15725303 66.62256682 99.51125385]],5.0,48.91663357876182,"[[39.5   39.5   39.5   39.5   42.625 44.125 44.25  44.375 44.375 44.375
  47.25  50.625 51.75  53.375 56.75  57.75  58.125 58.125 54.75  53.25
  53.25  53.75  53.875 53.875]]"
109,1.0,2.0,110.0,55.0,34.0,1.0,1.0184433749964228,0.3025232210056856,3.0,[[16.73781397 56.07317154 76.47208934]],3.0,49.76102495353998,"[[49.625 71.125 71.125 71.125 71.125 71.125 71.25  71.125 69.25  62.
  61.875 60.875 60.5   60.25  55.625 55.25 ]]"
110,1.0,2.0,111.0,45.0,0.0,0.0,0.7988150880119065,0.09041262300161179,0.0,[[ 1.51107246 26.66105069 37.6341536  42.52175972 48.37788218 91.96962344]],6.0,41.44592368288654,[[75.5   75.5   75.5   75.75  75.75  73.875 48.5   45.    45.   ]]
111,1.0,2.0,112.0,52.0,56.0,1.0,1.1692899530025898,0.5001787489891285,1.0,[[17.19495524 18.06181344 20.58955979 31.02677973 45.428306   84.95218271]],6.0,36.20893281972792,"[[60.25  84.25  84.25  87.875 87.375 86.375 83.375 74.5   72.25  56.25
  52.125]]"
112,1.0,2.0,113.0,30.0,18.0,0.0,3.0251245599938557,0.5988510360039072,0.0,[[ 3.36794666 59.88292305 84.3150061 ]],3.0,49.18862526997945,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375  0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.    21.    29.5    0.     0.     4.375  4.875
   4.875  4.875  5.875  6.5   10.875 14.625 17.625 27.875 29.5   29.625
  29.625 29.75  29.75 ]]"
113,1.0,2.0,114.0,59.0,12.0,0.0,1.5527171420108061,0.44680418499046937,0.0,[[47.64780683 88.37772799]],2.0,68.01276740892771,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.75  31.875 33.
  33.875 35.5   37.375 43.625 45.375 46.625 48.375 51.    54.    56.
  57.375 57.75  58.25  58.25  58.25  58.25  58.25  58.375 58.5   58.875
  59.125 59.125]]"
114,1.0,2.0,115.0,77.0,18.0,1.0,1.1779201709869085,4.3602814659971045,6.0,[[69.65486805 98.50259154]],2.0,84.0787297939564,"[[68.375 68.375 68.375 68.375 68.375 68.375 67.75  67.5   66.75  65.875
  65.5   65.5   65.5   65.375 65.    64.875 64.875 64.875 66.125 75.75
  77.375 77.375 77.375]]"
115,1.0,2.0,116.0,56.0,14.0,0.0,2.0868804269994143,0.39001579099567607,0.0,[[23.84123495 61.56106594 74.87742111 93.57581132]],4.0,63.463883328774585,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 42.625 15.25  15.25  15.25  15.25  15.25  16.375 36.125
  53.875 57.125 58.625 61.625 63.25  63.25  63.25  62.875 59.    55.875
  55.75 ]]"
116,1.0,2.0,117.0,54.0,26.0,0.0,1.1445232130063232,0.42052195098949596,0.0,[[ 2.48859825 17.66271018 61.42910976 64.42475786]],4.0,36.50129401241894,"[[20.25  20.25  20.25  20.25  20.25  19.5   19.5   24.5   32.    38.
  45.    46.625 49.25  53.625 54.125 54.125 54.125]]"
117,1.0,2.0,118.0,59.0,70.0,1.0,1.2027690340037225,0.4396010060008848,0.0,[[11.25775533 17.2963137  27.35410827 46.75697562 63.37297307 80.62029038]],6.0,41.10973606040492,"[[92.75  92.75  92.75  92.75  92.125 86.25  72.125 62.    60.    59.875
  59.5   59.125 59.125 59.125]]"
118,1.0,2.0,119.0,64.0,22.0,0.0,2.8413000059954356,0.5226481830031844,0.0,[[18.66916818 42.51243521 87.86437712]],3.0,49.681993504943385,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  20.    20.    20.    20.    20.    20.5   42.375 53.5   55.5   56.625
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 58.375 59.25  62.25  63.5   63.625
  63.625]]"
119,1.0,2.0,120.0,62.0,24.0,1.0,1.205369894989417,0.34503281000070274,5.0,[[18.6590251  42.37580781 54.87124777 73.30730098 77.18362492]],5.0,53.27940131414978,"[[ 9.125  9.125  9.125  9.125  9.25  13.    28.375 43.75  50.25  61.125
  62.375 62.375 62.375 62.375 62.25 ]]"
120,1.0,2.0,121.0,52.0,26.0,1.0,1.5765973930101609,0.6627076689910609,4.0,[[ 3.37155659 33.12502921 53.5773836  65.43817576 69.61902213 93.85063359]],6.0,53.163633477842346,"[[51.75  35.    35.    35.    30.5   28.25  28.25  28.375 34.25  37.625
  41.25  45.875 47.625 51.25  52.5   52.5   52.5   52.5   52.5  ]]"
121,1.0,2.0,122.0,24.0,10.0,0.0,1.9325761979998788,0.6145394049963215,0.0,[[ 6.99672945 37.61588387 42.24713669 55.1715275 ]],4.0,35.50781937795002,"[[89.25  89.25  89.25  89.25  89.25  89.125 84.    67.125 56.75  54.625
  54.5   54.375 54.375 54.375 54.375 54.375 54.375 54.375 53.25  39.75
  30.625 27.625 26.5   24.    24.    24.    24.125 24.25  24.25 ]]"
122,1.0,2.0,123.0,68.0,28.0,1.0,4.952966533994186,1.0882995150022907,4.0,[[24.50502941 91.74139365]],2.0,58.12321152947069,"[[61.125 61.125 61.125 61.125 61.125 61.125 58.875 58.125 56.5   50.75
  42.    41.875 41.875 41.75  45.375 51.25  54.25  57.    60.5   61.
  61.    60.875 57.25  52.5   49.875 44.875 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 44.5   50.125 51.25  51.5   51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 52.    51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   52.25
  62.75  72.625 79.375 82.75  84.    84.    83.375 81.125 80.75  78.25
  77.25  76.875 76.125 75.25  74.375 73.25  70.125 68.5   68.5   68.5  ]]"
123,1.0,2.0,124.0,55.0,18.0,1.0,4.150635961996159,0.7165816589986207,6.0,[[ 9.8034023 92.4796606]],2.0,51.141531449781354,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.    18.
  17.625 22.    34.625 35.25  35.625 35.875 36.5   36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 37.    37.    37.    37.    37.5   45.5   50.
  51.125 54.    61.5   61.5   61.5   58.375 57.375 57.    55.875 55.25
  55.    54.875 54.875]]"
124,1.0,2.0,125.0,39.0,20.0,1.0,2.7987667490087915,0.36755054199602455,6.0,[[30.73750133 38.0746408  48.03490268]],3.0,38.94901493468057,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 57.875 57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.25  56.875 48.25  45.875 45.25  44.125 39.375 38.75
  38.75  38.75  38.75  38.75 ]]"
125,1.0,2.0,126.0,34.0,8.0,1.0,3.151212311000563,0.5843028090021107,10.0,[[10.41250822 52.59079371]],2.0,31.50165096469551,"[[27.75  40.125 40.125 40.125 40.125 40.125 40.375 40.75  41.75  43.875
  45.25  47.125 48.375 48.875 48.875 48.75  48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    31.    21.125 21.125
  21.125 21.    21.    21.125 29.    31.875 32.5   32.75  34.375 34.375
  34.375 34.375 34.375]]"
126,1.0,2.0,127.0,59.0,12.0,0.0,3.9611474340053974,0.5555268629977945,0.0,[[40.06280351 69.46500226 93.17856661]],3.0,67.56879079244605,"[[70.875 70.875 70.875 70.875 70.875 70.875 71.75  71.75  69.125 65.375
  61.875 61.75  61.375 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.    61.
  61.    61.    60.125 59.5   59.5   59.375 59.25  59.25 ]]"
127,1.0,2.0,128.0,11.0,6.0,1.0,3.2131498670059955,4.654661021995707,11.0,[[ 5.86259433 14.27289765 16.02637132]],3.0,12.053954432172285,"[[63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 62.875 61.625
  59.    54.25  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 48.375 48.375 47.25  38.25  25.375 24.375 20.875  7.625  6.75
   6.75   6.75   6.75   6.875  9.75  10.    10.125 10.875 10.875 10.875
  10.875 10.875 10.875]]"
128,1.0,2.0,129.0,44.0,10.0,1.0,4.169435121002607,1.1358493689913303,9.0,[[34.65342871 38.08628669 52.67161771 67.95980248]],4.0,48.34278389838606,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 61.875
  62.375 62.125 61.25  60.125 57.25  53.75  48.375 46.875 46.25  44.875
  43.875 43.875 43.875]]"
129,1.0,2.0,130.0,54.0,12.0,1.0,2.7048401399952127,0.48442658300336916,8.0,[[23.88243417 28.74617531 77.00466816 99.21154852]],4.0,57.21120653936608,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 36.625 51.125 51.125 52.5   53.125 53.75
  53.75 ]]"
130,1.0,2.0,131.0,52.0,24.0,1.0,3.2440695239929482,1.1202234980009962,5.0,[[ 9.11608183 31.40097369 69.55996871 72.2292636  97.8754403 ]],5.0,56.03634562719287,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  8.     8.
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375 16.    71.625
  71.5   71.5   71.75  71.875 71.625 68.    67.125 64.125 56.625 56.625
  55.75  53.125 52.75  52.75  52.5  ]]"
131,1.0,2.0,132.0,51.0,38.0,1.0,3.144626677996712,1.621137111011194,2.0,[[51.80998996 56.39127126 71.67834806]],3.0,59.95986976080511,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5   10.375
  10.625 10.625 10.25  13.25  18.875 22.875 28.875 29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  34.125 35.125 38.75  42.625 44.875 45.    47.875 49.5
  50.125 50.625 50.875 50.875 51.125]]"
132,1.0,2.0,133.0,52.0,20.0,1.0,5.243880289999652,0.836101813998539,6.0,[[29.9625347  30.80316468 80.0115938 ]],3.0,46.92576439598949,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 94.625 92.5   91.    84.375 70.    66.125
  65.875 65.875 65.875 65.875 67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    60.5   60.375 58.625 57.625 55.375 54.
  53.875 53.625 53.    52.125 51.75  51.625 51.625]]"
133,1.0,2.0,134.0,22.0,14.0,1.0,4.315589777004789,1.2167826689983485,7.0,[[ 0.50920346 38.38324295]],2.0,19.446223202300267,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.875 27.875 29.125 31.875 34.875 36.75  39.25  41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.875 41.375 38.25  35.    34.25  33.875 33.875 32.25  31.875 31.125
  29.25  25.625 24.75  24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.75  24.875 24.875 24.875 24.875 24.875 24.875 24.125 23.75
  23.5   23.375 22.5   22.375 22.25  22.25 ]]"
134,1.0,2.0,135.0,55.0,34.0,1.0,1.9319814869959373,0.6725618479977129,3.0,[[23.15160564 48.50147569 63.32327052 92.33772793 96.02906347]],5.0,64.66862865170273,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.    47.375 48.375 49.375
  53.875 58.    58.125 58.125 58.125 58.125 58.125 57.75  56.625 56.625
  56.625 55.375 54.875 54.875 54.875 54.875 54.875]]"
135,1.0,2.0,136.0,45.0,20.0,1.0,2.9403269839967834,0.5756300929933786,6.0,[[14.76395018 49.33662167 54.05969442 67.09551067 69.73340323 70.88025396]],6.0,54.31157235496571,"[[73.125 73.125 73.125 73.125 71.875 68.875 63.    40.    39.5   38.625
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   41.25
  41.75  43.    45.375 45.25 ]]"
136,1.0,2.0,137.0,46.0,18.0,1.0,2.9848127830045996,0.582420805003494,6.0,[[ 3.5560976  12.23963104 35.30865777 47.18368752 48.72169327 79.15150289]],6.0,37.69354501481459,"[[88.5   88.5   88.5   92.25  92.75  92.75  91.125 77.75  77.375 74.375
  73.625 73.625 73.625 73.5   73.5   73.5   73.5   73.5   63.875 63.75
  62.125 55.125 55.125 55.    53.25  51.5   51.375 51.    50.875 50.875
  50.875 50.875 50.875 46.375]]"
137,1.0,2.0,138.0,60.0,16.0,1.0,9.604766219999874,1.2101851899933536,7.0,[[44.8273855  46.87442815 63.45580648 68.8950385  75.56398086 76.49392054]],6.0,62.685093339232935,"[[36.75  36.75  36.75  36.75  39.875 43.875 48.25  49.25  50.375 50.625
  51.125 51.5   52.    52.    52.    52.    52.    51.75  51.    50.875
  53.125 56.5   57.    58.625 59.875 59.875 59.875 60.875 63.875 65.375
  66.125 67.375 67.5   68.5   68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 69.25  69.375 69.75  69.75  69.75
  69.875 67.875 63.5   63.5   63.5   63.5   64.75  66.375 66.75  66.75
  66.875 66.875 66.875 66.875 66.875 65.875 64.75  64.5   64.375 64.375
  64.375 64.375 64.125 63.25  63.125 62.75  62.5   62.5   62.5   62.5
  62.5   62.5   62.125 60.75  60.75  60.75  60.75  61.    63.    63.75
  63.75  63.75  63.75  64.    64.    64.    64.    64.    63.125 62.
  61.375 61.125 60.875 60.875 60.875 60.875 60.875 60.5   60.5   60.5
  60.5   60.5   60.5  ]]"
138,1.0,2.0,139.0,52.0,8.0,0.0,5.822454392007785,0.3797332449903479,0.0,[[ 4.76599532 13.48537379 14.90947881 80.13532093]],4.0,28.324042212728333,"[[34.125 34.125 34.125 34.125 34.125 34.25  35.375 37.125 38.75  39.5
  40.75  42.    43.625 43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  44.    44.875 46.125 46.75  48.    49.25  49.5   49.625
  49.625 49.625 49.625 49.625 49.625 49.625 48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.375 55.125 55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   54.375 53.375 52.375
  51.125 49.625 49.625 52.125 52.5  ]]"
139,1.0,2.0,140.0,44.0,28.0,1.0,9.491670941002667,3.9881189050065586,4.0,[[14.074489   32.06439189 39.05302362 93.06818916 95.22638958]],5.0,54.69729664994644,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75  54.
  57.5   57.875 58.    58.    58.    58.    58.    58.    58.    58.
  58.    56.25  52.75  51.25  46.75  46.625 46.625 46.625 45.75  37.875
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.5   37.625 37.875
  41.75  44.625 44.625 44.625 44.75  46.125 47.875 48.75  48.75  48.75
  48.875 49.875 52.375 54.125 54.625 54.75  54.75  54.75  54.75  54.75
  54.75  54.875 55.    55.    55.    55.    55.    54.875 54.5   54.5
  54.5   54.5   54.5   54.375 50.125 49.375 46.    44.875 44.875 44.875
  44.875 44.875 44.875 44.875 46.    46.375 48.    49.    49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.375 48.625 47.5   46.75  46.625
  46.5   46.5   46.25  46.25  46.25  46.25  46.25  44.25  44.125 44.125
  44.125 44.125 44.125 44.125 44.125]]"
140,1.0,2.0,141.0,33.0,12.0,1.0,6.337596267010667,0.3276565499982098,8.0,[[18.89896318 29.51563214 59.36385368]],3.0,35.92614966540839,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    42.625 45.125 45.375 45.5
  46.5   49.25  52.75  52.75  52.75  52.75  52.75  52.75  52.625 51.875
  51.5   51.375 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.125 46.875 45.375 43.25  41.5
  41.25  41.    39.875 36.625 36.625 36.625 36.625 36.5   36.375 36.375
  36.375 36.375 36.375 36.375 36.25  35.875 34.375 33.875 33.5   33.25
  33.25  33.25  33.25  33.25  33.25  33.125]]"
141,1.0,2.0,142.0,69.0,4.0,1.0,8.721956947993021,0.9890373999951407,12.0,[[66.26999402 69.28091731 75.10078026]],3.0,70.21723052990636,"[[42.625 42.625 42.625 42.625 42.625 42.625 43.875 44.75  46.75  47.375
  52.375 52.75  53.25  53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.875 54.375 54.5   55.125 55.875 56.5   58.
  58.625 58.625 54.25  50.125 49.5   49.    48.625 48.625 48.625 50.25
  54.75  62.25  62.875 62.875 63.    65.125 65.75  65.75  65.75  65.75
  65.75  65.75  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  66.    66.25  66.5   67.25  67.5   67.5   67.625 68.25  68.25  68.375
  68.375 68.375 68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.625 68.625
  68.75  69.    69.    69.    69.125 69.125 69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.125 68.875 68.75  68.75  68.75  68.75  68.75
  68.75 ]]"
