,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
60,0.0,7.0,61.0,71.5,4.25,1.0,1.4541473899989796,0.9180922249979631,12.0,[[65.01513595 78.12256289]],4.0,71.56884942323742,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.75  72.625 72.375
  72.25  72.25  72.125 72.    71.875 71.875 71.625 71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5  ]]"
61,0.0,7.0,62.0,66.75,7.0,1.0,3.4259825900007854,0.8492777399987972,11.0,[[38.59391403 95.33125788]],5.0,66.96258595325277,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.125  6.75   6.625  6.5    6.5    6.5    6.5    6.5    6.5    9.125
  21.625 37.75  50.25  57.    60.75  68.625 72.5   72.5   73.    73.
  73.    73.    73.    73.    73.    72.875 72.5   72.125 71.875 71.25
  70.75  70.375 69.875 69.5   69.    68.75  68.5   68.    67.625 66.875
  66.5   66.125 66.    65.75  65.625 65.375 65.375 65.375 65.375 65.25
  65.125 65.125 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 65.    65.125 65.25  65.375 65.5   65.625 65.625 65.875
  65.875 66.125 66.25  66.375 66.5   66.625 66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75 ]]"
62,0.0,7.0,63.0,40.875,8.0,0.0,2.4594304689999262,0.75426748999962,0.0,[[19.72210214 24.29243486 38.67622476 93.42596685 93.9159076 ]],6.0,54.006527244276434,"[[97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875 97.875
  97.875 97.875 97.875 97.875 97.875 97.875 97.875 96.625 94.5   93.
  88.875 84.875 82.5   81.25  80.125 78.875 73.625 68.625 63.25  59.25
  56.875 55.625 54.625 53.5   52.25  50.375 47.5   44.5   43.125 42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.375 42.375 42.25  42.    41.875 41.875 41.625 41.5   41.125
  40.75  40.75  40.5   40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.25  40.5   40.75  40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
63,0.0,7.0,64.0,50.625,13.5,1.0,4.36493798200172,0.7713371249992633,8.0,[[17.94629128 31.63260618 36.68988073 74.70098109 76.02862472 86.06234191]],6.0,53.843454317735166,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  18.75  22.    26.875 31.375
  35.    37.125 37.75  38.    38.    38.125 38.25  38.375 38.75  39.
  39.125 39.5   39.875 40.375 40.5   40.75  40.875 41.125 41.375 41.625
  42.    42.375 42.75  42.875 43.    43.125 43.125 43.125 43.125 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.5   43.625 43.875 43.875 43.875 43.875
  44.    44.    44.125 44.125 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.5   44.5   44.5   44.625 44.625 44.625 44.625
  44.75  44.875 44.875 45.    45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.375 45.625 46.375 47.125 47.75  48.125
  48.375 48.375 48.5   48.625 48.625 48.625 48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  49.    49.375 49.375 49.375 49.5   49.625 49.75  49.75
  49.875 50.    50.125 50.25  50.375 50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625]]"
64,0.0,7.0,65.0,36.75,8.25,1.0,1.7240444169983675,0.7353426329973445,10.0,[[13.0931716  32.01719657 69.84249436]],6.0,38.317620843483866,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.25  85.375
  84.125 81.5   78.875 76.25  74.125 73.    71.875 71.375 70.25  69.375
  68.25  66.375 59.    51.5   45.25  41.25  39.25  38.375 38.125 38.
  38.    38.    38.    37.875 37.75  37.75  37.75  37.625 37.5   37.375
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.    37.
  37.    36.875 36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75 ]]"
65,0.0,7.0,66.0,71.75,8.25,1.0,2.3577644040015002,0.7216791230021045,10.0,[[32.21178882 77.02069226 87.73887597 89.27570906]],4.0,71.56176652658998,"[[ 1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75
   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.875
   2.375  3.375  4.625  6.     7.375  8.5   10.5   18.5   27.5   37.25
  46.375 53.75  53.75  57.375 58.875 59.125 59.25  59.25  59.25  59.25
  59.625 61.    62.375 64.125 65.25  65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.75  65.875 66.125 66.5   67.125 67.875 68.875 69.5   69.875 70.125
  70.25  70.375 70.5   70.5   70.5   70.625 70.75  70.75  70.75  70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 71.    71.125 71.25  71.375 71.5   71.625 71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75 ]]"
66,0.0,7.0,67.0,51.875,12.5,0.0,7.873095231996558,0.750831809000374,0.0,[[ 5.7980407   6.0214099  17.92386028 18.96552685 57.29322492 80.85597273]],3.0,31.143005897150413,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.25  44.    43.875 43.625 43.5   43.375
  43.    42.875 42.5   42.5   42.    41.375 40.625 39.875 39.125 38.625
  38.25  37.625 37.5   37.375 37.25  37.125 37.125 37.125 37.    36.875
  36.875 36.75  36.75  36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75
  37.125 37.625 38.    38.125 38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.5   38.5   38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.75
  38.75  38.75  38.75  38.875 39.125 39.75  39.875 40.375 40.5   40.625
  40.75  40.875 41.125 41.25  41.375 41.625 41.75  42.125 42.5   42.875
  43.    43.125 43.25  43.25  43.375 43.5   43.75  44.    44.375 44.375
  44.625 44.875 44.875 45.    45.125 45.25  45.375 45.5   45.625 45.75
  45.875 46.    46.375 46.375 46.5   46.5   46.625 46.75  46.875 47.125
  47.5   47.75  47.875 48.125 48.25  48.375 48.5   48.625 48.75  48.875
  48.875 48.875 48.875 49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.125 49.125 49.25  49.375 49.375
  49.375 49.5   49.625 49.75  49.75  49.875 50.    50.    50.125 50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.375 50.375
  50.5   50.5   50.5   50.5   50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  51.    51.25  51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.625 51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875]]"
67,0.0,7.0,68.0,36.875,4.75,1.0,2.123977245999413,0.7676461279988871,12.0,[[10.77233788 35.26534483 43.43939764 51.36114557]],2.0,35.20955648038622,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.75   9.     9.375  9.625  9.875 10.25
  11.125 17.    23.875 29.625 33.75  35.75  36.375 36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.5   36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.75  36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
68,0.0,7.0,69.0,69.75,4.5,1.0,2.037010272000771,0.7029184459970566,12.0,[[53.20348575 84.27159745]],2.0,68.73754160112604,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.375 25.375 31.75  44.75  55.75  62.125 65.75
  67.625 68.125 68.5   68.5   68.625 68.75  68.75  68.875 69.    69.375
  69.625 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75 ]]"
69,0.0,7.0,70.0,61.0,4.25,1.0,2.7232516539988865,1.053216659998725,12.0,[[26.10466894 96.07762941]],4.0,61.09114917798133,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.25  17.75
  19.375 21.    22.    23.    25.5   31.25  31.25  36.125 39.375 41.
  41.375 41.375 41.375 41.375 41.375 41.375 41.875 42.5   44.125 47.125
  50.125 52.125 53.875 55.    55.875 56.75  57.5   58.875 60.125 61.125
  61.875 62.25  62.25  62.25  62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.25  62.125 62.    62.    62.    61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.5   61.375 61.125 61.125 61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.   ]]"
70,0.0,7.0,71.0,32.75,6.5,1.0,2.0726979860010033,0.7730245990023832,11.0,[[ 3.68116673 10.20525497 30.01283335 34.62330231 99.00059708]],4.0,35.50463088623449,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.625 75.25  74.375 73.25  71.375 68.125 64.5
  60.25  57.375 54.625 52.25  50.75  49.5   48.    45.5   44.    41.75
  40.375 39.375 38.75  38.375 38.25  38.125 37.75  37.5   37.25  36.5
  36.375 36.125 36.    36.    35.875 35.75  35.625 35.25  35.125 34.875
  34.625 34.625 34.5   34.375 34.25  34.125 33.875 33.25  33.    32.875
  32.875 32.875 32.875 32.875 32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75 ]]"
71,0.0,7.0,72.0,43.375,3.0,1.0,1.855165761000535,0.8669820680006524,13.0,[[33.45618898 53.24039014]],3.0,43.34828955997394,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.25  51.75  50.875 49.125 47.    45.375 44.125 43.25
  42.875 42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.75
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.    43.    43.125
  43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375]]"
72,0.0,7.0,73.0,23.25,4.75,1.0,3.8796793629990134,0.7205853460000071,12.0,[[10.67308483 14.1383569  15.71854951 25.00526514 40.87241796]],3.0,21.281534866866433,"[[10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.375 11.125 11.625 12.5   13.125 14.    14.75
  15.875 17.25  18.375 19.625 20.375 20.625 20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.875 21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.25  21.375 21.375 21.375 21.375 21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.625 21.75  21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  22.    22.125 22.125 22.25  22.375 22.375 22.375 22.5   22.5   22.625
  22.75  22.75  23.    23.125 23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25 ]]"
73,0.0,7.0,74.0,43.25,11.0,1.0,1.7907248030023766,0.9714127910010575,9.0,[[ 1.1855407  24.65759338 45.39711509 50.25072745 91.40323661]],3.0,42.57884264590223,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.25  35.25  35.375 35.5   35.625 35.875
  36.    36.375 36.75  37.125 37.5   38.    38.375 38.75  39.125 39.125
  39.25  39.375 39.375 39.375 39.5   39.75  39.875 40.    40.125 40.25
  40.375 40.5   40.625 40.625 40.75  40.75  40.875 40.875 41.    41.125
  41.375 41.5   41.75  41.875 42.125 42.125 42.25  42.375 42.5   42.5
  42.625 42.75  42.875 43.    43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25 ]]"
74,0.0,7.0,75.0,39.0,9.5,1.0,1.5028234729979886,0.9379907469992759,9.0,[[11.14601737 18.88640739 41.33331397 42.67370823 65.06267899]],4.0,35.8204251890357,"[[47.5   47.5   36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.25  36.25  36.25  36.25  36.375
  36.375 36.375 36.5   36.875 37.5   38.25  39.    39.5   39.875 40.
  40.    40.125 40.125 40.125 40.25  40.375 40.375 40.5   40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.5   40.125 39.75  39.25  39.125
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.   ]]"
75,0.0,7.0,76.0,66.25,8.0,0.0,2.345339347997651,1.636358605002897,0.0,[[29.88323159 35.98942055 37.39843891 76.38988266 84.34704105 94.45177746]],5.0,59.743298701657544,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    78.75  78.75  78.
  77.875 77.375 77.125 76.75  76.375 75.875 75.    73.625 72.25  70.125
  68.5   67.    66.375 65.875 65.75  65.625 65.5   64.75  64.125 63.625
  63.    62.25  60.625 58.875 55.625 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.25  55.25  55.375 55.375 55.625 55.875 56.    56.25  56.75  57.625
  58.625 59.25  60.    60.375 60.5   60.625 60.625 60.75  60.75  61.
  61.25  61.5   61.875 62.25  62.625 63.125 63.375 64.    64.5   65.125
  65.5   65.75  66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
76,0.0,7.0,77.0,40.0,3.0,1.0,2.154810476997227,0.9527678730009939,13.0,[[33.85956833 45.61580004]],3.0,39.73768418490447,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.125 22.125 22.25  22.5   22.875 23.375 24.
  24.5   25.125 25.625 26.375 26.875 27.    27.375 27.5   27.625 28.25
  31.25  34.25  35.375 36.625 37.25  37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.5   37.625 37.875
  38.    38.125 38.25  38.25  38.5   38.5   38.625 38.875 39.125 39.25
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.5   39.5   39.5   39.5   39.5   39.5   39.625 39.75
  39.75  39.75  39.75  39.75  40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.   ]]"
77,0.0,7.0,78.0,52.0,4.25,1.0,2.407018909998442,0.816769805001968,12.0,[[37.2733297  64.99727732]],4.0,51.13530351120144,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.125 28.125
  28.125 28.125 28.125 28.125 28.125 29.625 32.375 35.    37.25  39.25
  40.625 41.375 42.375 43.125 44.375 45.875 46.875 48.25  48.75  49.375
  49.5   49.5   49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 50.125
  50.625 50.75  50.875 51.    51.125 51.125 51.25  51.375 51.375 51.5
  51.625 51.75  51.875 52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.   ]]"
78,0.0,7.0,79.0,41.875,8.0,1.0,2.0758730019988434,1.6572610629991686,10.0,[[ 9.92830653 24.92223702 35.95894657 60.68598807 65.45662425 74.39607194]],5.0,45.224695727567116,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  89.125 87.5   84.5   80.
  75.625 71.625 68.25  66.    64.5   62.75  61.5   59.75  57.75  55.625
  53.625 51.625 51.625 49.75  47.875 46.25  45.125 43.75  43.375 43.25
  43.125 43.125 43.125 43.125 43.    42.5   42.25  42.25  42.125 42.
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875]]"
