,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
124,1.0,4.0,125.0,36.0,20.0,1.0,8.603128188013216,2.64725382400502,6.0,[[22.52194808 33.36503798 53.90866184]],3.0,36.5985493000819,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    60.875 58.5   58.125 57.75  57.75  57.75  57.75  57.5
  56.625 56.125 56.125 56.    55.75  55.25  54.875 54.875 54.875 54.875
  54.75  54.    53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.375 53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    52.875 52.625 52.375 51.625 51.125
  50.25  48.625 47.625 47.125 45.625 45.625 45.875 44.5   44.375 44.375
  43.625 42.375 42.375 42.375 44.75  47.625 47.375 45.625 44.75  41.625
  40.5   40.5   40.25  31.625 31.5   31.5   31.5   31.5   31.5   31.5
  32.125 32.5   32.875 33.375 34.125 34.125 34.25  35.5   35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625]]"
125,1.0,4.0,126.0,54.0,26.0,1.0,5.549444023999968,2.418578056996921,4.0,[[28.50220629 32.91379786 34.12311043 74.5203415 ]],4.0,42.51486401772008,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 18.625 20.    22.375 28.125 28.5   30.25  37.875 38.75  38.75
  38.625 41.375 46.25  47.375 48.    48.    48.    43.5   39.25  39.25
  39.25  39.125 39.375 39.625 40.25  40.75  41.125 41.5   41.875 42.25
  42.75  43.    43.25  43.75  44.625 45.5   47.375 48.625 49.5   51.125
  52.5   52.875 53.125 53.5   53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
126,1.0,4.0,127.0,45.0,26.0,1.0,6.777117415011162,2.736729184995056,4.0,[[27.35096556 30.5296159  63.35070113]],3.0,40.410427531231,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.625
  57.625 57.625 57.375 57.375 57.375 57.375 57.25  57.25  57.25  57.25
  57.25  56.875 56.875 56.75  56.75  56.5   56.125 55.625 55.125 54.625
  54.625 54.375 54.125 53.875 53.875 53.875 53.375 52.75  51.375 51.25
  51.125 51.    50.625 50.5   50.375 50.375 50.375 50.375 50.375 50.375
  51.875 52.25  52.375 52.625 52.75  52.75  52.75  52.75  52.75  52.75
  52.5   52.    51.875 51.375 50.75  50.    49.75  49.625 49.375 49.25
  49.125 48.875 48.625 48.25  48.    47.875 47.625 47.5   47.25  46.875
  46.    45.625 45.625 45.625 45.375 45.25  45.25  45.25  45.25  45.25 ]]"
127,1.0,4.0,128.0,77.0,6.0,0.0,10.217408163996879,2.415059698992991,0.0,[[58.9418431  87.28626575]],2.0,73.11405442433335,"[[23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.5   23.875 24.125 24.625 24.875 25.5   25.875
  26.25  26.625 26.625 27.125 27.125 27.25  27.5   28.    28.125 28.375
  28.625 29.25  33.125 37.625 40.    41.75  43.25  44.125 44.125 44.125
  44.75  47.25  47.875 47.875 47.875 47.875 47.875 47.875 47.875 48.75
  50.75  51.875 52.25  52.25  52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 53.
  56.25  59.625 61.75  67.625 69.75  69.75  69.75  69.75  70.    70.5
  72.5   73.    73.375 73.5   73.75  74.375 74.875 75.25  75.5   75.625
  75.625 75.625 75.625 76.    76.    77.    77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25 ]]"
128,1.0,4.0,129.0,56.0,26.0,1.0,8.886733292994904,3.418265901011182,4.0,[[20.98610553 32.0503552  35.71278734 82.93420684]],4.0,42.920863726824905,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    50.375 49.25  48.875 48.75  48.75  48.75  48.75  48.75  48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 49.75  50.125 50.125
  50.25  50.25  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 51.625 53.    53.5   53.625 53.75  53.75  53.75  54.375
  55.875 56.125 56.125 56.125 56.125 56.125 56.125]]"
129,1.0,4.0,130.0,31.0,22.0,1.0,9.924462322000181,3.148093280993635,5.0,[[ 7.56207839 11.4419716  12.65106424 16.33791683 63.85355245]],5.0,22.369316704009968,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 77.875
  77.75  77.75  77.75  77.75  77.75  77.75  77.5   74.75  72.625 70.5
  70.375 70.    69.375 69.25  69.25  69.25  69.25  69.25  69.25  68.5
  67.    66.625 66.375 66.375 66.375 66.375 66.375 66.375 65.75  63.125
  59.    47.625 43.5   42.5   41.875 40.75  40.75  39.5   38.75  34.75
  34.125 34.    33.375 33.125 34.625 38.5   38.5    8.125  7.125  7.125
   7.125  7.125 15.75  18.625 26.875 28.    28.    28.    28.    35.625
  35.625 35.625 32.125 28.    28.    28.    28.    29.25  30.125 30.5
  30.75  30.75  30.75  30.75 ]]"
130,1.0,4.0,131.0,85.0,12.0,1.0,5.330065774003742,2.3731417240051087,8.0,[[73.73091082 83.28877644 94.24871959]],3.0,83.7561356174187,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 14.375 15.875 19.25  30.625 38.75  42.375 57.75  58.625 58.75
  59.    60.    64.    64.    64.25  65.375 65.875 74.    74.75  75.75
  76.125 76.625 76.625 76.875 77.25  78.125 79.75  81.125 81.375 81.625
  81.875 82.    82.75  82.875 83.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.625 84.625 84.625 84.875 84.875 84.875 84.875
  84.875 84.875 84.875]]"
131,1.0,4.0,132.0,67.0,26.0,1.0,8.813232978995075,2.7851688450027723,4.0,[[15.83299368 37.31224127 56.96706387 66.85687913 88.58916641 92.67122392]],6.0,59.704928047155825,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 56.75  56.75
  56.75  56.75  56.25  54.    53.375 53.375 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 54.25  55.625
  55.625 56.125 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.875
  57.5   58.375 59.125 59.125 59.625 60.375 62.25  63.25  64.5   65.125
  65.5   65.5   65.5   65.5   65.625 65.625 65.625 66.875 67.125 67.125
  67.125 67.125 67.125]]"
132,1.0,4.0,133.0,68.0,26.0,1.0,6.951238223002292,2.258582189999288,4.0,[[20.55039728 37.21681911 78.81960628 99.67587066]],4.0,59.06567333433434,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  84.25
  77.    75.25  72.625 72.375 72.25  72.125 71.625 71.25  71.    70.625
  70.375 70.375 70.    69.5   68.875 67.25  66.875 66.75  66.75  66.75
  66.75  66.75  66.75  66.875 67.    67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.25
  68.625 69.125 69.75  69.75  69.75  67.    66.375 66.125 65.75  65.375
  65.375 65.25  65.125 65.125 65.375 66.75  67.875 68.25  68.25  68.25
  68.25  68.25 ]]"
133,1.0,4.0,134.0,74.0,24.0,1.0,7.054776918987045,2.405999373004306,5.0,[[22.99977973 65.21990738 66.92123081 84.57937792 87.44467349]],5.0,65.43299386425608,"[[13.5   13.5   13.5   13.5   13.5   13.5   13.625 15.625 17.125 18.625
  21.75  22.75  23.5   25.625 29.875 33.75  43.25  47.75  59.875 64.
  64.    64.    64.    64.    64.125 64.625 68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.625 68.875 70.25  72.125
  72.125 72.125 72.125 72.125 72.25  72.25  72.25  72.25  72.25  72.25
  72.5   73.25  73.875 75.    75.25  75.5   75.5   75.5   75.5   75.5
  75.5   75.25  74.125 73.75  73.75  73.75  73.75  73.75  73.75 ]]"
134,1.0,4.0,135.0,51.0,26.0,0.0,8.31744053401053,3.3152709530113498,0.0,"[[2.93419592e-02 7.35659703e+00 2.15467437e+01 3.69980192e+01
  6.98791384e+01 8.98816282e+01]]",6.0,37.615244762133386,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 20.125 37.125
  38.125 38.75  43.25  43.25  41.75  41.375 41.375 41.375 41.375 41.375
  42.125 45.25  47.75  47.75  47.75  47.75  47.75  47.75  47.625 47.625
  47.5   48.125 55.25  58.125 58.125 58.125 55.375 55.25  55.25  55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.125 55.5   55.5   55.5   55.625 55.    54.375
  53.75  53.75  53.75  53.125 53.125 52.75  52.5   51.    50.875 50.875
  50.875 50.875 50.875]]"
135,1.0,4.0,136.0,64.0,28.0,1.0,5.55156972099212,1.833989681006642,4.0,[[32.94193193 43.07177272 99.36642679]],3.0,58.4600438152845,"[[19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 21.875 27.375 31.5   38.5   41.5   42.5   42.75  43.375 44.875
  45.375 45.375 45.375 45.375 45.375 46.25  47.5   47.75  48.625 48.625
  48.75  48.75  50.25  52.875 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.25  55.25  57.125 57.125 57.125 57.125 57.25  57.5   58.375
  58.625 59.    61.875 62.75  64.    64.25  64.25  64.25  64.375 64.375
  64.375 64.375 64.375 64.375]]"
136,1.0,4.0,137.0,70.0,26.0,0.0,8.175912612001412,2.3343963069928577,0.0,[[ 5.38387374 57.55054337 59.51449434 94.79074727]],4.0,54.30991467982597,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   51.125 51.125 51.75  52.5   52.75
  52.875 53.    53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25
  53.5   53.625 54.    54.25  54.5   55.875 59.875 64.5   65.75  65.75
  65.75  65.75  66.25  66.25  66.75  67.75  67.75  67.875 68.125 71.25
  71.375 71.375 71.375 71.375 71.375 71.    70.875 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.375 70.125 70.    70.    70.    70.
  70.    70.   ]]"
137,1.0,4.0,138.0,72.0,30.0,1.0,8.496648576008738,2.8255452750017866,3.0,[[ 6.8942028  55.15403571 68.41393399 89.03553804 89.98303421]],5.0,61.89614895157931,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.125  6.25  12.5
  16.875 20.875 57.625 57.625 58.    65.625 69.75  71.125 66.125 61.75
  61.125 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.5   56.125
  55.5   55.375 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 56.875 58.5   58.75  58.875 59.125 59.25  59.625 59.875 60.125
  60.5   60.875 61.875 63.875 65.5   69.5   69.875 70.625 72.625 72.625
  72.625 72.625 72.75  72.75  72.875 74.375 74.375 74.375 74.375 73.875
  72.75  72.375 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125]]"
138,1.0,4.0,139.0,53.0,28.0,1.0,8.299740143993404,4.742948486004025,4.0,[[22.6081958  29.12021752 47.35943978 56.71857436 88.90431272 99.51461312]],6.0,57.37089221846443,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.75  48.25  48.875
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.375 50.25  50.625 51.125 51.25  51.5   51.625 51.625 51.75  52.125
  52.125 52.125 52.125 50.    49.75  49.5   49.125 49.125 49.125 49.125
  49.125 49.875 50.125 52.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375]]"
139,1.0,4.0,140.0,47.0,14.0,0.0,6.217944934003754,2.619679552008165,0.0,[[21.44690019 31.91732747 56.20385771]],3.0,36.52269512322167,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  8.75  17.    24.25  26.375 34.75  35.    35.    35.
  35.    35.25  35.875 38.25  38.375 38.375 38.375 38.5   38.875 39.5
  40.625 41.125 41.125 40.625 40.625 43.125 44.625 46.75  48.25  49.
  49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125
  48.875 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.875 49.    49.    49.    49.    49.
  48.75  48.    47.125 47.    47.    47.    47.    47.    47.    47.
  47.   ]]"
140,1.0,4.0,141.0,74.0,20.0,0.0,7.00252877100138,3.12371435300156,0.0,[[ 8.65349551 75.6364609  96.98916028]],3.0,60.42637222788225,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25  57.25
  57.25  57.375 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.875 58.25  59.375 62.125 63.    64.    64.5   64.75
  64.75  64.75  64.875 65.    66.    67.75  67.875 68.    68.25  68.625
  69.875 71.375 71.875 72.5   72.625 72.625 72.625 72.625 72.625 72.75
  72.75  72.75  72.75  72.875 72.875 72.875 73.5   76.875 76.875 76.875
  76.875 76.875 76.875 76.75  76.625 76.625 76.    75.75  75.75  75.5
  75.375 75.25  75.125 74.75  74.25  74.125 74.125 74.125 73.625 73.5
  73.5  ]]"
141,1.0,4.0,142.0,62.0,28.0,1.0,9.876200664002681,2.8133309700060636,4.0,[[31.57634016 63.94973861 84.9695241  89.79689352 90.24786033]],5.0,72.10807134509727,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.375 12.375 12.375 12.375 12.    12.    12.    15.625 16.375 23.625
  29.5   29.5   30.125 30.125 29.875 29.875 29.875 30.875 40.5   59.75
  62.625 62.625 62.625 62.625 61.25  58.5   58.25  58.25  58.25  57.5
  57.    56.125 55.75  55.625 55.625 55.625 55.625 55.625 56.    56.
  56.    56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.    55.75
  55.75  55.75  55.75  55.75  55.75  55.75  54.875 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 59.125 59.25  59.25  59.25  59.25  59.375
  61.5   61.5   61.5   61.5   61.5   61.5  ]]"
142,1.0,4.0,143.0,36.0,24.0,1.0,4.494008132998715,1.8657505449955352,5.0,[[13.05941583 17.00069912 29.01695077 92.54948641]],4.0,37.90663803216063,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.    62.25  60.625 60.25  59.75  57.875 57.125
  54.625 51.125 40.5   38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.375 37.625 37.25  36.875 36.25  36.25  36.125 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625]]"
143,1.0,4.0,144.0,70.0,24.0,1.0,10.205943424996804,3.233098076991155,5.0,[[36.21038147 70.47518227 82.19522456 85.66801203]],4.0,68.63720008562876,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  24.375 26.25  29.5   34.375 35.    35.25  35.25  35.25  35.25  35.25
  35.25  35.5   36.375 37.    37.75  37.75  37.75  37.75  37.75  37.75
  37.625 37.625 37.625 37.625 38.375 39.375 41.375 42.125 42.25  42.375
  42.375 42.375 42.75  44.    47.125 47.625 49.    50.625 51.    51.125
  51.625 55.5   55.625 55.625 55.625 59.875 60.    60.    60.    60.
  60.    60.    59.75  59.625 59.5   59.5   60.25  61.25  62.625 62.625
  62.625 62.75  63.625 63.875 64.25  64.5   64.5   65.25  66.625 67.
  67.375 68.125 70.125 74.875 75.    75.    75.    75.    74.875 74.
  73.75  73.375 73.125 73.    73.    73.    73.    72.875 72.375 72.125
  71.375 71.125 70.875 70.5   70.5   70.25  70.25  70.25  70.25  70.25 ]]"
144,1.0,4.0,145.0,57.0,26.0,1.0,9.169189780004672,3.373514766994049,4.0,[[ 0.70604552 24.74485154 36.49750892 97.09623026 98.31641827]],5.0,51.47221090155581,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  31.    32.375 34.25  42.75  43.75  45.    53.    60.375 60.5   60.625
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  61.375 61.5
  61.5   61.5   61.5   61.5   61.625 61.625 59.375 59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.25
  59.625 59.75  60.    60.125 60.25  60.875 61.    62.25  62.25  62.25
  62.25  62.25  62.25  61.75  61.5   61.375 61.375 61.375 61.375 61.375
  61.375 61.25  60.375 60.25  59.5   59.25  59.25  58.375 58.125 58.125
  58.125 58.    57.25  57.25  57.25  57.25  57.25 ]]"
145,1.0,4.0,146.0,54.0,28.0,1.0,6.989822285002447,2.6975337309995666,4.0,[[21.66195471 29.06590262 71.05006636 73.16458079 97.48560604]],5.0,58.48562210077532,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  87.125 80.625 79.125 75.25  73.75  73.5   73.5
  73.5   72.25  71.375 68.375 67.25  66.625 66.    65.625 65.5   64.5
  64.5   64.5   63.625 62.75  61.5   61.375 61.375 61.375 61.25  61.25
  61.25  61.25  61.125 61.    61.    60.75  59.625 59.    59.    59.
  59.25  59.5   59.875 60.5   60.625 60.875 61.25  61.25  61.25  60.25
  59.125 58.375 53.625 53.625 53.625 53.625 53.75  54.   ]]"
146,1.0,4.0,147.0,75.0,24.0,1.0,8.500212728002225,2.0896023959940067,5.0,[[50.55818629 62.49966772 77.8630167  85.33878105 91.45017011]],5.0,73.54196437316082,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.5   69.875 70.375 70.375 70.5   70.875 71.    68.75
  68.75  68.375 67.5   66.5   66.    65.75  65.125 60.    58.875 58.875
  58.875 58.875 58.875 59.875 60.    60.    60.    60.    60.125 60.5
  61.125 61.125 61.375 61.625 61.875 62.25  62.375 62.75  63.    63.5
  64.25  66.    67.125 68.75  69.75  70.625 75.25  75.25  75.25  75.25
  75.25  75.25  75.25  74.5   73.875 73.5   73.5   73.5   73.5   73.75
  73.875 74.    74.    74.375 74.5   74.625 74.75  74.75  74.75  74.75
  74.75 ]]"
147,1.0,4.0,148.0,46.0,24.0,1.0,9.23369194100087,3.2698475920042256,5.0,[[ 7.78973336 24.7088168  49.73765368 55.87683098]],4.0,34.52825870631662,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375 11.75  16.
  20.625 44.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.75  48.125 48.25  48.625 48.75  48.875 49.5   56.5
  56.875 56.875 56.875 56.875 55.375 55.375 55.125 54.875 54.875 54.875
  55.375 55.625 55.625 55.625 55.625 55.    54.5   54.125 53.75  53.625
  53.125 53.    52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  51.125 51.125 51.125 51.125 51.125 51.125 51.    50.75
  50.125 49.875 49.75  48.25  48.    48.    46.5   43.5   43.5   43.5
  45.5   47.25  47.625 47.75  47.75  47.75  47.75  47.75  47.25  47.
  46.5   46.375 46.375 46.375 46.375 46.375]]"
148,1.0,4.0,149.0,50.0,28.0,1.0,12.74023515501176,3.2890442209900357,4.0,[[ 3.8192018  13.2923104  42.65566961 44.4466911  53.78404325 79.47000599]],6.0,39.577987025788424,"[[92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.625 93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    92.875 90.375 77.25  76.875 76.25  75.75  74.75  74.5
  74.5   74.25  73.75  73.75  72.875 71.25  69.5   68.    67.5   67.125
  66.    65.875 65.875 65.375 64.875 64.125 64.125 63.5   63.375 63.125
  61.25  61.25  61.25  61.25  61.125 60.5   60.    59.625 59.625 59.625
  59.375 59.125 58.375 56.625 55.75  55.375 55.25  55.    54.875 54.5
  54.    53.875 53.75  53.625 53.5   53.375 53.125 52.875 52.625 51.875
  51.75  50.625 50.25  50.125 49.5   49.375 49.375 49.375 49.375 49.625
  49.75  49.875 50.125 50.125 50.125]]"
149,1.0,4.0,150.0,46.0,26.0,1.0,8.94984817999648,4.79144590398937,4.0,[[15.15759446 23.25963899 24.38965841 60.29366936 62.15056732 70.13498304]],6.0,42.564351929527355,"[[38.75  33.625 33.625 33.625 33.625 34.    43.375 43.375 43.25  42.375
  42.25  42.375 55.625 67.25  67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 66.875 59.375 55.5   54.875 54.75  54.75
  54.75  53.875 51.25  51.125 51.125 51.125 51.125 51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    49.75  49.
  48.25  48.    48.    48.    48.    48.    48.    48.625 48.875 50.375
  50.375 49.625 49.125 48.25  48.25  47.625 46.5   46.5   46.5   46.5
  46.5   46.5   46.5  ]]"
