,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
78,0.0,7.0,79.0,66.25,0.5,1.0,1.9862681970007543,0.9367047289997572,15.0,[[66.01540268 66.2500753 ]],5.0,66.1327389882076,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.5
  36.375 41.    46.875 52.875 58.125 61.125 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.5   62.75  63.25  64.    65.25
  66.75  67.75  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.75  67.625 67.5
  67.125 67.    66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.625 66.125
  66.125 66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.125 66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
79,0.0,7.0,80.0,37.75,8.5,0.0,1.3690556110013858,0.5357308130005549,0.0,[[29.8241423  32.45115025 36.50655881 80.91556695]],3.0,44.92435457657086,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.75   9.625 16.
  21.125 25.625 28.625 29.625 29.875 29.875 30.    30.5   32.25  35.125
  37.75  38.5   38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.25  37.875 37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75 ]]"
80,0.0,7.0,81.0,61.375,14.25,1.0,1.4884630150008888,0.6664942110000993,7.0,[[49.29214265 55.91713328 91.68665374]],2.0,65.63197655557985,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.875 54.25  54.75
  55.375 55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.75  55.75  55.75  55.875 56.25  56.625 57.    57.5   58.    58.25
  58.625 59.    59.375 59.5   59.625 59.75  59.75  59.75  59.75  59.875
  59.875 60.125 60.25  60.25  60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.75  60.75  60.875 60.875 60.875 60.875 61.    61.125 61.125
  61.125 61.125 61.125 61.25  61.25  61.375 61.375 61.375 61.375 61.375]]"
81,0.0,7.0,82.0,52.375,12.25,1.0,1.0178832530000363,0.5306486199988285,8.0,[[17.18742747 56.45041951 89.69821692]],2.0,54.44535463258028,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.75  31.875 39.75  46.    50.    53.625 57.125 57.125
  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 57.5   55.375 53.75  52.875 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375]]"
82,0.0,7.0,83.0,49.5,18.0,1.0,2.473461714002042,0.7707954199977394,6.0,[[13.99353367 15.51457511 44.94188206 90.39894078 95.88048085]],3.0,52.145882493442926,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.875 20.875 20.875 21.    21.    21.125 21.25  21.25  21.375 21.5
  21.5   21.5   21.5   21.875 27.625 36.75  44.75  51.    54.    55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.25  53.5   51.5   48.875 46.    43.625 43.    42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 44.125 45.125 45.25  45.75  45.75  45.875 46.    46.    46.
  46.125 46.25  46.5   46.5   46.5   46.5   46.5   46.75  46.875 47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.125 47.375 47.75  47.75  47.875 48.    48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.875 48.875 48.875 48.875 48.875
  48.875 49.125 49.25  49.25  49.375 49.5   49.5   49.5   49.5  ]]"
83,0.0,7.0,84.0,63.875,23.5,1.0,4.2603078600004665,0.5864631039985397,5.0,[[ 0.67271721 48.64362891 89.68090048 90.58260016]],6.0,57.39496169180329,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.375  3.5    3.5    4.5
   5.625  5.625  7.25   8.625 11.125 12.625 14.5   17.75  22.5   27.875
  31.625 32.75  32.875 32.875 33.125 33.875 35.875 39.25  43.25  47.375
  52.125 54.375 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.125 53.625 52.75
  52.25  52.125 51.75  51.5   51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.625 51.875 52.    52.    52.125 52.375 52.75  53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    52.875
  52.75  52.625 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 53.625
  53.625 54.625 55.375 55.625 55.625 55.625 55.75  56.    56.75  57.5
  58.    58.25  58.375 58.625 59.5   61.    61.    62.5   63.625 63.75
  63.875 63.875 63.875 63.875 63.875 63.875]]"
84,0.0,7.0,85.0,63.375,14.25,1.0,0.9333877400022175,0.4700801560029504,7.0,[[55.94874145 58.33962747 96.93286328]],2.0,70.40707740070141,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.    75.625 75.25  75.125
  74.75  74.5   74.125 73.875 73.75  73.5   73.25  72.625 72.25  72.125
  71.5   70.75  70.125 69.125 68.    66.75  65.875 65.75  65.75  65.625
  65.5   65.25  64.75  64.25  64.    63.875 63.75  63.5   63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
85,0.0,7.0,86.0,31.875,6.5,0.0,1.1171712020004634,0.486154220001481,0.0,[[17.33823568 25.75329656 65.05680297]],6.0,36.04944507065049,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.25  65.125
  65.    64.75  64.125 62.25  58.25  58.25  53.5   47.25  42.75  40.375
  39.375 39.    38.625 37.75  35.75  33.625 32.25  31.75  30.75  30.375
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.375 30.875 31.375
  31.75  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875]]"
86,0.0,7.0,87.0,50.375,17.5,0.0,1.067914291001216,0.4701801759983937,0.0,[[ 6.57123073 16.83751071 53.2812533  83.56165833]],2.0,40.062913269709625,"[[80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   79.875 77.25  74.25  72.    70.
  68.25  67.5   67.25  66.75  66.    64.375 62.    60.625 58.75  57.875
  56.75  55.75  54.75  54.375 54.25  54.25  54.25  54.25  53.875 53.5
  52.75  51.875 51.5   50.875 50.5   50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375]]"
87,0.0,7.0,88.0,64.75,20.75,1.0,2.155596369997511,0.7039343690012174,5.0,[[19.52864101 29.19854739 72.78647331 73.92924438 79.70106226 97.12629049]],2.0,62.04504314157631,"[[20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 21.    24.75  30.125 34.125 39.875 43.625 45.625 45.625 46.625
  46.875 47.25  48.5   50.75  53.375 55.    55.875 56.125 56.25  56.25
  56.25  56.375 56.75  57.25  58.375 59.375 60.375 61.    61.625 62.125
  62.5   62.625 62.875 63.125 63.5   63.75  64.125 64.125 64.25  64.375
  64.5   65.    65.5   66.125 66.25  66.375 66.375 66.375 66.375 66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.125 65.75  65.75  65.375
  65.    65.    65.    64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75 ]]"
88,0.0,7.0,89.0,48.625,20.5,1.0,2.3051998750015628,0.7174674729976687,5.0,[[ 7.08612562 25.01192425 56.16618578 92.85205893]],4.0,45.27907364519088,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.5
  31.5   31.625 31.75  32.625 33.625 35.375 37.75  40.375 43.125 44.25
  44.875 45.75  46.125 46.75  47.875 49.125 49.125 49.75  49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.625 49.375 49.25
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.25  49.75  50.    50.375 50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.375 49.625 49.5   49.125 49.    49.    48.875 48.875
  48.875 48.875 48.75  48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
89,0.0,7.0,90.0,60.25,16.75,1.0,4.244297539000399,0.5689844670014281,6.0,[[ 6.4951305  56.62872108 77.23590607 82.11996552 91.1841935 ]],5.0,62.73278333437706,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.875 67.125 67.375 67.75  68.125 69.    69.75  70.25
  71.125 71.625 71.875 72.    72.    72.    72.    72.    72.    72.
  72.    71.875 71.375 70.625 70.125 69.625 69.25  68.75  68.5   68.125
  67.875 67.375 66.75  66.375 66.125 66.125 66.    65.875 65.875 65.75
  65.5   65.25  65.25  65.125 65.125 65.    64.625 64.125 63.25  62.875
  62.875 62.875 62.875 62.75  62.75  62.75  62.625 62.375 62.    61.375
  61.125 61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    60.75  60.125 60.    59.875 59.5
  58.75  58.375 58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.5   58.625 58.75  58.75  58.75  58.75
  58.75  58.75  58.875 58.875 59.    59.125 59.25  59.375 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.25  59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.625 60.    60.125 60.125 60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25 ]]"
90,0.0,7.0,91.0,12.75,8.25,1.0,1.8693116489994281,0.670410376998916,10.0,[[ 2.9144723   7.01616246  9.64854946 25.4788779  27.87260765]],6.0,14.58613395388464,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.625 81.75  78.75  70.75  62.25  54.25  47.5   40.25  35.375 34.875
  34.875 34.5   34.125 33.5   32.625 32.    29.25  27.625 26.625 26.5
  26.25  26.25  26.125 25.5   24.125 22.875 22.25  21.25  20.75  20.625
  20.5   20.125 19.25  19.    18.875 18.875 18.875 18.875 18.875 18.75
  18.625 18.5   18.375 18.25  18.    17.625 17.    16.625 16.375 16.375
  16.25  16.    15.875 15.75  15.75  15.625 15.5   15.125 14.75  14.25
  14.25  13.625 13.5   13.5   13.5   13.5   13.375 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.    12.875 12.875 12.875 12.75  12.75  12.75  12.75
  12.75  12.75  12.75 ]]"
91,0.0,7.0,92.0,29.25,14.0,0.0,1.1185401719994843,0.5185886180006491,0.0,[[ 2.81070836 18.86314264 98.16375906]],2.0,39.945870023940934,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.25
  53.125 53.    53.    53.    53.    51.875 48.875 45.875 42.25  39.875
  38.25  37.625 37.5   37.25  37.    36.375 35.625 35.125 34.75  33.75
  32.625 30.625 30.625 29.75  29.5   29.5   29.5   29.5   29.375 29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25 ]]"
92,0.0,7.0,93.0,48.875,13.5,1.0,2.457623373000388,0.5496236619983392,8.0,[[ 2.82347693 30.83836046 44.59526713 53.39802018 71.71879165 86.80901726]],5.0,48.363822266424684,"[[20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 21.    21.375 21.875 23.375 25.375 27.    28.125
  28.875 30.5   32.75  35.375 35.375 36.875 37.125 37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.5   37.625 38.125 38.75  39.5   40.75  41.5   41.625 41.875
  42.125 42.25  42.625 43.25  44.75  46.5   46.5   47.5   47.75  47.75
  47.75  47.75  47.875 48.    48.125 48.5   49.    49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5   49.375 49.
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
93,0.0,7.0,94.0,61.125,18.75,1.0,1.0019660819998535,0.7539892969980428,6.0,[[20.77068621 29.58485995 64.26881475 71.60302093 71.69770976 80.10332959]],3.0,56.33807019921401,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  68.875 67.875 66.    63.625 62.125 61.25  61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125]]"
94,0.0,7.0,95.0,41.5,21.5,1.0,2.8397293320012977,0.7019350099981239,5.0,[[ 9.34452178 10.81745402 36.31317587 81.38071916 95.35252248]],4.0,46.64167866128988,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.25  50.875 49.5   48.375
  47.    45.25  43.75  42.    41.125 40.625 40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.375 40.25  40.25  40.125 40.125
  40.125 40.125 40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 40.125 40.375 40.625 40.75  40.875 41.125
  41.25  41.25  41.375 41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5  ]]"
95,0.0,7.0,96.0,55.75,16.25,1.0,2.0035416089995124,0.703485736001312,7.0,[[26.18409303 34.04771343 59.41455959 81.3257904 ]],3.0,50.24303911047482,"[[95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875
  95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.75
  92.625 87.    78.5   70.    62.625 58.875 56.625 55.625 54.75  54.125
  53.875 53.    52.375 52.375 52.375 52.25  52.25  52.    52.    52.
  52.    52.    52.    52.    52.    52.25  53.    53.75  55.125 55.125
  56.25  56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.75  56.5   56.25  56.    55.75  55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75 ]]"
96,0.0,7.0,97.0,27.375,3.5,1.0,1.635250459999952,0.5673530660023971,13.0,[[21.69363802 32.84861084]],5.0,27.271124429445564,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.75  75.625 69.75  63.5   56.    49.25  43.875 40.875 38.25  36.625
  34.75  33.    32.    31.125 30.25  28.375 26.125 25.25  25.    24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  25.    25.125 25.625 25.875 26.    26.    26.    26.125 26.125 26.25
  26.375 27.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    27.875 27.875 27.875 27.875 27.875 27.875
  27.75  27.75  27.75  27.5   27.5   27.5   27.5   27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375]]"
97,0.0,7.0,98.0,47.25,17.75,1.0,2.657508959997358,0.752928592999524,6.0,[[32.03068987 41.74108022 43.83654343 96.59848104]],4.0,53.55169864074152,"[[11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.375 11.75  13.125 14.75  17.375 20.125 24.625 28.375
  31.75  35.    39.    41.375 42.875 43.375 43.5   43.5   43.625 43.875
  44.375 46.    47.    47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 46.875 46.875 46.875 46.875 46.75  46.625 46.5   46.5   46.5
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.25  46.25  46.25  46.125 46.125 46.    45.75
  45.5   45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.375 45.375 45.375 45.5   45.5   45.625 45.75  46.125 46.375
  46.5   46.5   46.5   46.625 46.75  46.875 47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
98,0.0,7.0,99.0,45.875,4.5,1.0,1.3177619899979618,0.78635160200065,12.0,[[24.95103237 66.58824831]],2.0,45.76964034146497,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.375 28.375 30.625 34.
  38.375 42.875 45.375 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.25  46.375 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.25
  46.125 46.125 46.125 46.    45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875]]"
99,0.0,7.0,100.0,61.0,19.5,1.0,2.670651282001927,0.7025665309993201,6.0,[[27.42688283 34.995901   62.21570671 72.60695508 85.13348845]],3.0,56.47578681445145,"[[10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.25  10.875
  11.    11.125 12.875 14.875 17.    18.5   20.5   21.75  23.5   25.5
  27.875 30.75  32.75  35.125 38.75  43.125 43.125 47.75  52.125 56.625
  59.125 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.75  60.5   61.    61.75
  62.    62.125 62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.5   62.75  63.375 63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.375 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.    62.875 62.75
  62.5   62.5   62.375 62.    61.75  61.625 61.5   61.375 61.125 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.   ]]"
100,0.0,7.0,101.0,34.75,6.5,1.0,1.8192265209981997,0.6193114460002107,11.0,[[ 5.08600207 69.05524913]],3.0,37.070625600185885,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    54.875 54.125 52.625 49.25  45.5   42.25  39.
  36.875 36.125 35.875 35.375 34.5   34.5   33.5   33.    32.75  32.625
  32.5   32.375 32.375 32.375 32.375 32.375 32.375 32.25  32.25  32.25
  32.25  32.25  32.25  32.375 32.375 32.375 32.625 33.    35.125 36.25
  36.75  36.875 37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    36.875 36.625 36.25  35.875 35.625
  35.25  35.25  35.125 35.    35.    34.875 34.875 34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
101,0.0,7.0,102.0,12.875,12.25,1.0,1.5853782980011601,0.4866371380012424,8.0,[[ 4.05110189  8.92653212 10.03984912 22.49725972]],4.0,11.378685712734333,"[[84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  83.875 81.5   74.625 64.375 52.    35.75  21.875 15.875 13.625 12.625
  12.5   12.25  11.875 11.875 11.75  11.625 11.5   11.125 11.    11.
  11.    11.    11.    11.    11.    11.    11.    11.    11.25  11.375
  11.375 11.5   11.5   11.5   11.5   11.5   11.625 11.875 11.875 12.125
  12.25  12.375 13.    13.375 13.625 13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.625 13.625 13.625 13.625 13.5   13.375 13.25  13.125 13.    12.875
  12.875 12.875 12.875 12.875 12.875 12.875]]"
