,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
65,0.0,2.0,66.0,71.375,17.5,1.0,0.9285325679999801,0.299544562000051,6.0,[[42.96917245 91.14279695]],2.0,67.05598469921699,"[[91.125 47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    45.75  45.125 45.    45.
  45.125 46.75  50.75  50.75  57.625 65.    69.5   72.25  72.75  72.75
  72.875 72.875 73.    73.    73.    73.    73.    72.875 72.5   72.25
  71.875 71.75  71.625 71.625 71.625 71.5   71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375]]"
66,0.0,2.0,67.0,60.375,14.25,0.0,0.9543704440000056,0.33689071499998136,0.0,[[ 3.78703592  5.36627939 62.0601473  78.6805303  91.67721588]],5.0,48.314241756227354,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.    55.25  58.625
  60.625 61.5   61.625 61.625 59.625 56.375 54.375 53.25  52.5   52.
  51.75  51.5   51.    50.125 48.5   47.25  46.375 45.75  45.75  45.75
  45.75  45.75  45.75  45.875 46.625 48.75  52.375 56.125 58.75  59.625
  60.    60.125 60.125 60.125 60.125 60.125 60.25  60.375]]"
67,0.0,2.0,68.0,33.125,34.75,1.0,0.8017406499999993,0.3205842349999557,3.0,[[16.82444956 48.59004317 51.45997006]],3.0,38.95815426533451,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   62.    60.    59.125 58.875 58.625 58.375 58.25  57.5   56.25
  52.125 45.75  39.    34.75  33.5   33.375 33.375 33.375 33.375 33.375
  33.375 33.25  33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
68,0.0,2.0,69.0,36.625,15.5,1.0,0.9884167110000135,0.33559898000004296,7.0,[[12.86166308 47.02746594 65.40863752]],3.0,41.76592218143235,"[[48.375 48.375 48.375 93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.375 93.375 93.5   93.5
  93.5   93.5   92.5   88.875 81.25  71.    60.625 52.125 44.875 39.25
  33.375 28.875 24.875 22.75  22.125 22.125 22.125 22.125 22.125 22.375
  22.625 22.75  23.    23.75  25.625 28.875 31.875 34.875 36.125 36.375
  36.375 36.375 36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.625]]"
69,0.0,2.0,70.0,55.75,7.0,0.0,1.0047862160000136,0.38219515999998066,0.0,[[12.82293924 41.09963699 65.14746441 78.15225916]],4.0,49.305574950674085,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  63.875 62.125 61.25  60.875 60.625 60.625 60.625 60.625 60.25  59.375
  58.5   58.125 58.    57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.375 56.75  56.25  56.    56.    55.875 55.75  55.75
  55.75 ]]"
70,0.0,2.0,71.0,55.75,19.0,1.0,0.6186150659999612,0.7710252600000445,6.0,[[53.58317346 55.91880434 64.83160839]],3.0,58.11119539964815,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.625 61.375 61.    60.5
  59.875 59.375 59.375 58.25  57.125 56.25  55.875 55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
71,0.0,2.0,72.0,89.375,7.0,0.0,1.4039693080000006,0.5192437599999948,0.0,[[74.25780973 97.22212585]],2.0,85.73996779344988,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.375 13.375 13.375
  13.875 15.875 20.25  30.75  43.75  54.25  59.25  59.25  60.375 60.375
  60.375 60.375 60.5   61.    62.125 65.5   71.75  71.75  78.5   84.
  86.625 87.125 87.125 87.125 87.125 87.125 87.25  87.625 87.875 88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    87.875 87.375 87.375 87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.875 89.125 89.25  89.375]]"
72,0.0,2.0,73.0,42.625,10.75,0.0,1.137573099000008,0.3665101770000092,0.0,[[26.84683041 32.39295243 91.1225008 ]],3.0,50.12076121399658,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.25  50.    49.375
  48.5   48.375 48.375 48.375 48.375 48.5   49.875 54.    60.375 64.875
  65.875 65.875 65.875 65.875 66.    66.    66.    66.    66.    66.
  65.875 65.25  64.375 63.375 61.5   60.25  59.375 58.75  58.125 57.125
  56.125 54.75  53.75  53.    52.75  52.375 51.625 50.25  48.625 46.5
  44.75  43.875 43.    42.625 42.625 42.625 42.625 42.625 42.625]]"
73,0.0,2.0,74.0,61.75,25.25,1.0,3.123751205000019,0.304393747000006,4.0,[[ 7.23654979 65.87783488 68.73298695 74.11685998 89.27373636]],5.0,61.047593594240084,"[[49.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.625
  35.5   35.5   35.5   35.75  35.75  36.5   38.    41.    45.5   49.5
  52.    52.75  53.125 53.75  56.625 60.75  64.375 66.    66.125 66.25
  66.25  66.125 66.    65.5   65.25  65.125 65.125 65.125 65.125 65.125
  65.    65.    64.5   64.125 64.    63.875 63.75  63.625 63.25  61.5
  60.625 59.75  59.375 59.25  59.125 59.    58.375 57.375 56.25  54.875
  54.125 52.875 51.125 48.75  46.125 44.125 42.75  42.5   42.25  42.
  41.125 41.125 39.375 37.875 37.25  36.875 36.25  36.125 36.125 36.125
  36.125 36.    36.    36.    37.5   40.75  46.125 52.    57.25  60.125
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 61.125 61.875 63.    63.625 65.625 67.375 67.625 67.625
  67.625 67.625 67.625 67.5   65.25  63.625 61.    59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  60.125 60.125 60.125 60.125 60.125 60.125 60.25  60.375 60.375 60.375
  60.5   60.875 61.5   61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
74,0.0,2.0,75.0,7.875,0.0,0.0,1.4679705060000288,0.1334001210000224,0.0,[[6.98052396 8.49222123]],2.0,7.736372597897279,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 66.    66.    66.    66.    66.    63.75  63.75  61.5   59.375
  57.25  55.375 53.5   53.    52.75  52.75  52.75  52.75  52.375 50.625
  46.    39.125 30.75  21.    13.625 10.75  10.625 10.25  10.125  9.75
   9.5    9.125  9.125  8.75   8.25   8.     8.     7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875
   7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875]]"
75,0.0,2.0,76.0,5.75,7.75,0.0,3.427082753000036,0.60158540000009,0.0,[[ 2.00847806  3.70092329 10.08670629 30.73449628]],4.0,11.632650975805372,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.75  20.    21.25  21.5
  21.5   21.5   21.5   21.5   21.5   21.375 21.125 21.125 21.125 21.125
  21.    21.    20.875 20.5   20.25  20.    19.75  19.75  19.625 19.5
  19.125 18.625 18.25  17.25  16.875 16.75  16.75  16.75  16.625 16.625
  16.5   16.375 16.375 16.25  16.    16.    15.875 15.625 15.5   15.125
  14.375 13.375 12.375 11.5   10.75  10.25   9.5    8.625  8.375  8.25
   8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.375  8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    9.
   9.625  9.75   9.875  9.875  9.875  9.875 10.    10.125 10.125 10.25
  10.625 10.875 11.375 11.375 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.625 11.125 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.75  10.5   10.     9.625  9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.125  8.625  8.     7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.25   7.25   7.
   6.875  6.75   6.625  6.625  6.625  6.5    6.125  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75 ]]"
76,0.0,2.0,77.0,66.25,1.0,1.0,1.4042942180000182,0.41867716500007646,14.0,[[63.72958491 68.48024219]],2.0,66.10491354791131,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  32.75  35.    39.25  47.75
  59.375 71.625 82.875 87.875 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 88.875 87.625 85.5   83.875 81.75  79.375 77.25  75.5
  75.    74.375 73.625 73.    71.625 71.375 71.    70.5   69.75  69.125
  68.125 67.625 67.25  66.875 66.875 66.875 66.875 66.875 66.625 65.875
  65.625 65.625 65.625 65.625 65.625 65.625 65.75  65.875 66.    66.
  66.    66.125 66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25 ]]"
77,0.0,2.0,78.0,62.875,3.5,0.0,2.3071729670000423,0.4674410940000371,0.0,[[37.94193505 61.14169351 64.74383137 95.06084635]],4.0,64.72207656986713,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 72.5
  72.5   69.5   67.125 65.875 65.625 65.625 65.625 65.625 65.625 65.625
  65.5   64.875 63.25  62.    60.875 60.5   60.5   60.5   60.375 60.125
  59.5   59.    58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.75
  59.    59.    59.    59.125 59.125 59.5   60.5   62.875 65.75  69.125
  72.375 73.125 73.125 73.125 72.25  72.    71.875 71.875 71.75  71.5
  71.125 70.5   70.    69.625 69.375 69.25  69.125 69.    68.5   68.
  67.625 67.5   67.5   67.375 67.    65.875 64.375 62.5   61.875 61.875
  61.875 61.875 61.75  61.5   61.25  61.125 61.125 61.125 61.125 61.375
  62.125 62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.625 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
78,0.0,2.0,79.0,55.125,13.0,1.0,0.8551145960000213,0.23559878700007175,8.0,[[33.72582375 42.6680084  45.5453201  68.25257617 86.44244573]],5.0,55.32683483106157,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 31.125 32.875 36.5   41.875 47.75  52.    53.5
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.875
  54.375 54.875 55.    55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125]]"
79,0.0,2.0,80.0,57.25,27.5,1.0,0.7728923209999721,0.3029581480000161,4.0,[[32.27959811 42.75811288 59.59996702 63.85057238 89.5806082 ]],5.0,57.61377171869585,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.5    3.5    4.25
   6.5   11.375 21.875 36.75  49.875 55.875 57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
80,0.0,2.0,81.0,68.75,23.75,1.0,0.7297175329999845,1.6710989969999446,5.0,[[50.29317932 74.86263796 83.4330186  85.46600475]],4.0,73.51371015708469,"[[83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.25  82.    79.25  75.75  72.75
  72.75  70.625 70.25  70.    70.    70.    70.    70.    70.    70.
  69.75  69.125 68.875 68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75 ]]"
81,0.0,2.0,82.0,46.75,8.5,1.0,1.1852633569999398,0.3215990519998968,10.0,[[3.52968267e-02 9.69176387e+01]],2.0,48.476467757560144,"[[11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5    9.75   8.625  8.25
   8.25   8.25   8.625 11.125 15.375 23.25  33.    42.625 49.375 51.75
  52.25  52.25  52.25  52.25  52.25  52.25  52.5   52.75  53.25  54.125
  54.5   54.5   54.5   54.5   54.375 54.375 54.375 54.125 54.    53.75
  52.625 51.5   49.875 48.625 48.125 48.    48.    48.    48.    48.
  48.    47.75  47.375 46.875 46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75 ]]"
82,0.0,2.0,83.0,54.125,0.75,0.0,1.171095326999989,0.36897210500001165,0.0,[[38.85579212 53.70553523 66.9055262 ]],3.0,53.155617848511895,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    86.125
  82.75  76.375 70.125 67.125 66.25  66.125 65.875 64.75  62.75  60.75
  59.375 58.75  58.5   58.25  57.75  57.375 57.    56.625 56.5   56.375
  56.25  56.25  56.25  56.125 56.    55.5   55.5   55.5   55.5   55.375
  55.25  55.    54.625 54.625 54.625 54.5   54.5   54.5   54.375 54.25
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125]]"
83,0.0,2.0,84.0,50.25,4.0,1.0,1.9370364019999897,0.3043825199999901,12.0,[[44.54252895 56.92839134]],2.0,50.73546014615323,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 67.75  65.625 58.75  49.75
  42.375 38.25  36.    35.5   35.5   35.25  35.25  35.25  35.25  35.25
  35.5   36.25  36.25  36.875 38.25  40.125 42.125 44.75  45.5   45.5
  45.625 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.875
  46.125 46.25  46.875 47.5   48.    48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.375 48.5   48.625 48.625
  48.625 48.625 48.625 48.875 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.375 49.5   49.5   49.5   49.75  49.875 50.
  50.125 50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
84,0.0,2.0,85.0,68.625,1.0,1.0,2.7906154899999365,0.43127613499996187,14.0,[[65.94611244 71.90587992]],2.0,68.92599617832884,"[[ 9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.75  13.
  19.875 27.875 36.375 45.375 52.125 55.875 56.375 56.375 56.5   56.5
  56.5   56.5   56.625 56.875 57.    57.    57.125 57.375 58.625 61.25
  62.375 63.375 64.75  69.25  77.25  82.75  84.375 84.75  84.875 84.875
  84.375 81.75  79.125 77.375 76.5   76.375 76.25  76.    74.75  71.75
  67.625 65.    63.75  63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.75  64.375 65.75  66.5   66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 67.    67.    67.125 67.375 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.75  67.875
  67.875 67.875 67.875 68.    68.125 68.125 68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.375 68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625]]"
85,0.0,2.0,86.0,60.0,9.25,1.0,0.738312317000009,0.2682604199999332,9.0,[[25.83510185 30.15828212 53.49132218 89.94232714 93.3994402 ]],5.0,58.56529470136434,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.375 64.875 65.    65.    65.    65.    65.    64.75  64.    62.25
  60.625 60.125 60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.   ]]"
86,0.0,2.0,87.0,7.75,4.75,1.0,1.4039335580000625,0.34906255600003533,12.0,[[ 1.87299778 15.42606181]],2.0,8.649529794807158,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  0.     0.     0.
   0.     0.     0.     0.     1.875  6.75  10.75  12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    11.875 11.25  10.375
   9.     7.     5.75   5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.75   5.75   6.     6.25   6.625  6.875
   7.     7.     7.     7.     7.     7.     7.     7.125  7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.5    7.625  7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75 ]]"
87,0.0,2.0,88.0,34.875,5.0,1.0,0.8722646999999597,0.3692541070000743,12.0,[[19.22590763 20.5694111  29.87523672 31.84603224 50.77611993 58.03829576]],6.0,35.05516723006558,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.375 41.375 42.625
  42.875 43.    43.    43.    42.875 42.25  42.25  42.25  42.25  42.25
  42.125 41.75  41.375 40.5   39.875 39.25  39.    38.375 37.875 37.
  36.875 36.625 36.625 36.625 36.5   36.5   36.    35.25  34.875 34.875
  34.875 34.875 34.875]]"
88,0.0,2.0,89.0,35.125,4.25,1.0,1.4363224819999232,0.3536580950000143,12.0,[[21.74256828 48.38166837]],2.0,35.06211832430138,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 45.375 40.125 36.375
  34.625 34.375 34.375 34.25  34.    33.75  32.625 31.625 31.625 29.875
  29.25  29.25  29.25  29.25  29.75  29.875 30.25  30.5   32.    34.625
  37.25  38.75  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.    37.75  36.    35.5   35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.25  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
89,0.0,2.0,90.0,48.75,24.75,1.0,0.6194281929999761,0.2527745730000106,4.0,[[19.74647477 65.01453031 72.68109195 85.03556973]],4.0,60.619416690427585,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.375 40.625 42.5   45.75
  48.    48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
90,0.0,2.0,91.0,41.125,10.0,1.0,1.2545008700000153,0.30083251300004576,9.0,[[18.27692961 35.22711349 47.54198217 59.75144884]],4.0,40.19936852931005,"[[61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 60.875 60.375 59.375
  57.25  54.625 53.25  52.75  52.5   52.375 52.25  52.125 51.125 49.375
  47.    45.25  44.75  44.75  44.75  44.625 44.125 42.25  40.    38.5
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.625 38.625 39.75  41.    41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125]]"
91,0.0,2.0,92.0,26.75,18.0,1.0,0.7560134070000686,0.2688432129999683,6.0,[[ 2.19949398 10.49430871 16.80236418 20.82256297 56.40461145]],5.0,21.34466825735696,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    90.875 88.25  82.375
  72.625 61.75  51.875 42.75  36.75  33.75  31.75  30.875 30.75  30.5
  29.875 28.875 27.875 27.125 26.875 26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75 ]]"
92,0.0,2.0,93.0,42.125,16.25,1.0,0.7347418769999194,0.258533095999951,7.0,[[ 2.63902508 20.24178216 25.28075472 55.29869205 60.24588034 68.61970234]],6.0,38.72097278053413,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 63.625 59.375 58.375 58.125
  58.125 57.875 57.    54.875 53.25  50.    47.    44.625 43.125 42.875
  42.875 42.875 42.75  42.375 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125]]"
93,0.0,2.0,94.0,20.125,19.0,0.0,0.6524323869999762,0.3667923549999159,0.0,[[ 2.87727362  5.82051384 54.60495991 67.31375504]],4.0,32.654125602402516,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  56.25  50.5   45.75
  41.25  35.    30.625 28.5   28.    28.    27.875 27.625 27.    25.125
  23.25  21.625 20.875 20.5   20.25  20.125 20.125 20.125 20.125 20.125]]"
94,0.0,2.0,95.0,48.375,24.0,0.0,0.6858731309999939,3.380966060999981,0.0,[[ 9.97762655 31.09025497 84.40815686 85.95634795 87.72357388 89.85698096]],6.0,64.8354901956926,"[[78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.125 76.5   74.5   71.125
  67.875 64.625 62.25  60.875 60.375 60.    59.75  59.375 59.125 59.
  57.875 55.625 52.25  49.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375]]"
95,0.0,2.0,96.0,40.0,18.5,1.0,0.6383464040000035,1.1901222169999528,6.0,[[12.37447149 21.36047433 23.68439524 58.36922226 64.0605615  94.09131689]],6.0,45.65674028425297,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  50.    47.875 46.625
  45.375 44.75  43.75  42.125 41.125 40.375 40.125 40.125 40.125 40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.   ]]"
96,0.0,2.0,97.0,18.75,32.0,1.0,0.9045998469999859,0.2723795519999612,3.0,[[ 0.69105073 14.320574   22.53042485 28.02595708 50.6929173  56.61665783]],6.0,28.81293029871026,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.5   53.
  51.5   48.875 44.375 40.375 37.125 35.875 35.625 35.5   35.5   35.5
  35.375 35.375 35.25  35.125 34.75  34.125 33.625 32.875 31.875 30.75
  28.125 24.875 21.875 19.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75 ]]"
97,0.0,2.0,98.0,32.875,33.5,1.0,0.5712390399999094,0.6018820900000037,3.0,[[ 2.28021595 13.45703372 15.24328745 42.70430522 92.94469223]],5.0,33.32590691648206,"[[29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  30.125
  31.125 32.    32.625 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875]]"
98,0.0,2.0,99.0,52.375,11.0,1.0,1.7051104380000197,0.38368397300007473,9.0,[[41.10615234 62.47979348]],2.0,51.792972906397566,"[[47.875 47.875 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 74.75  74.    72.625
  69.375 66.    61.875 59.75  58.625 58.375 58.125 57.875 57.375 56.75
  56.125 56.    56.    56.    56.    56.    55.875 55.375 54.75  54.25
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 53.625 52.25  50.625 50.125 50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.25  50.25  50.25
  50.25  50.25  50.25  50.375 50.5   50.875 51.375 52.    52.25  52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375]]"
99,0.0,2.0,100.0,57.25,4.75,1.0,0.9719430259999626,0.2515021120000256,12.0,[[35.27321303 58.36243076 65.42378204 69.36610234]],4.0,57.106382040960185,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.625
  12.    15.    21.75  30.25  37.5   41.625 42.75  42.75  42.75  42.75
  42.75  42.75  42.875 43.125 44.375 44.375 47.25  52.    54.625 55.375
  55.375 55.375 55.375 55.375 55.5   56.    56.75  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
100,0.0,2.0,101.0,49.625,8.0,1.0,0.7688794099999541,0.23243867200005752,10.0,[[27.15194092 44.58783891 71.67282251]],3.0,47.804200778043445,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  81.125 77.375 71.125 63.875
  55.875 51.    48.5   47.375 47.125 47.125 46.875 46.625 46.125 45.5
  45.125 45.    45.    45.    45.625 46.875 48.875 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.625 49.625 49.625]]"
