,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
96,0.0,3.0,97.0,82.5,16.0,1.0,1.2204089349979768,1.1723359129973687,7.0,[[54.47514089 74.26955722 79.60198655 96.68497613 98.72461377]],5.0,80.75125491465376,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    8.25   9.625 11.75  13.625
  16.875 25.125 37.5   47.875 53.75  56.75  57.625 57.625 57.625 57.625
  57.625 57.75  58.625 60.75  64.75  69.75  71.625 72.5   72.625 72.625
  72.75  73.375 75.375 77.375 78.125 78.5   78.5   78.5   78.75  79.125
  79.25  79.25  79.25  79.25  79.25  79.25  79.375 79.625 79.75  79.875
  80.    80.875 82.125 82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5  ]]"
97,0.0,3.0,98.0,30.5,5.75,1.0,5.8010939529922325,0.5199678689969005,11.0,[[17.36443686 23.39926528 49.2285654 ]],3.0,29.99742251383637,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.125 35.75   8.25   0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     2.     6.375 11.25  16.625 21.    25.125 28.75  30.625 31.375
  31.875 31.875 32.875 33.75  34.    34.    34.    34.    34.    33.5
  32.375 31.875 31.5   31.5   31.375 31.25  30.875 30.875 30.75  30.625
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5  ]]"
98,0.0,3.0,99.0,36.25,9.25,0.0,1.0558225999993738,0.30362632499600295,0.0,[[ 5.30540561 14.64695695 35.35807293 42.84317283 53.80421472]],5.0,30.39156460840269,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   94.375 94.875 94.875 94.875
  94.875 93.75  89.375 85.25  80.875 75.5   68.75  61.5   56.875 55.875
  55.75  55.75  55.75  55.625 54.875 53.375 51.875 51.25  51.125 50.5
  48.875 45.625 43.    41.375 41.125 41.    40.875 40.5   40.375 40.
  39.125 38.25  38.25  38.25  38.25  38.25  38.125 37.875 37.875 37.875
  37.75  37.25  36.875 36.25 ]]"
99,0.0,3.0,100.0,35.5,7.5,1.0,1.218256531006773,0.4166286770050647,10.0,[[ 7.2003399 64.1744965]],2.0,35.68741820160023,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 89.5   85.375 81.375
  75.5   67.625 61.25  59.5   59.125 58.875 58.875 58.625 58.25  57.875
  57.375 56.875 56.625 55.75  54.    52.5   50.75  45.25  36.75  27.625
  23.625 22.75  22.75  22.75  22.75  22.75  22.75  23.    23.75  24.625
  25.5   26.75  28.    29.5   30.875 32.    33.5   34.75  35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5  ]]"
100,0.0,3.0,101.0,91.125,5.75,1.0,0.8519986850005807,0.7016038299916545,11.0,[[85.58186185 95.86519805]],2.0,90.72352995149174,"[[43.875 43.875 88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.125 87.625 87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   88.125 90.125 91.625
  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.125 91.625 91.25  91.25  91.25  91.25  91.25  91.125 91.125 91.125
  91.125 91.125]]"
101,0.0,3.0,102.0,38.5,4.5,0.0,1.3707675839978037,0.7375043049978558,0.0,[[23.15702731 33.15374285 34.23013438 52.25722456]],4.0,35.69953227548785,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.5   61.125 60.875 60.75
  60.75  60.75  60.75  60.5   60.125 59.5   59.25  59.125 58.875 57.75
  56.375 55.75  55.25  54.625 53.75  53.125 53.    52.875 52.875 52.75
  52.375 52.    51.875 51.375 50.375 49.    47.25  45.875 44.25  42.75
  41.75  41.    40.625 40.375 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.125 39.875 39.75  39.75  39.5   39.375 39.375 39.375
  39.25  39.125 39.125 39.    38.875 38.875 38.875 38.875 38.75  38.625
  38.625 38.625 38.5  ]]"
102,0.0,3.0,103.0,52.625,13.0,1.0,0.6917509180057095,0.4002513640007237,8.0,[[27.39918641 35.53167225 45.73941053 49.18872631 55.90289073 91.36233384]],6.0,50.854036680237904,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.125
  51.125 51.125 51.125 51.5   51.625 52.    52.125 52.25  52.5   52.5
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625]]"
103,0.0,3.0,104.0,45.25,9.75,0.0,1.1724956719990587,0.5708911900001112,0.0,[[15.33814357 25.57947677 34.5262778  95.10441055 95.46982616]],5.0,53.20362696780442,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  86.75
  85.125 81.875 79.75  78.    77.5   77.5   77.125 76.625 75.625 73.5
  71.125 69.5   68.75  68.5   68.125 66.75  64.375 61.5   59.    57.75
  56.    54.    52.375 51.375 50.875 50.75  50.125 49.5   49.375 49.375
  49.125 48.75  48.375 48.375 47.75  47.375 47.25  47.    46.    45.375
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25 ]]"
104,0.0,3.0,105.0,51.375,7.75,1.0,3.177703494002344,0.6488790730072651,10.0,[[ 5.3884792   6.31030348 95.44010693 96.13112679]],4.0,50.817504101101676,"[[11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 12.125 12.875 14.125
  15.875 18.75  23.625 29.375 33.25  36.5   38.125 38.875 39.125 39.25
  39.5   39.625 40.    40.625 41.25  41.5   41.5   41.5   41.5   41.5
  41.5   40.875 38.25  32.    24.625 17.875 14.5   12.75  11.75  11.25
  11.    10.875 10.625 10.375 10.25  10.125 10.125 10.    10.    10.
  10.    10.    10.    10.    10.25  10.5   11.125 11.5   12.    12.125
  12.375 12.75  13.5   14.625 15.375 15.875 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.375 16.75  17.    17.375 18.125 18.5   18.5
  18.625 18.75  18.875 19.25  19.5   19.875 20.25  21.    21.5   22.125
  23.375 26.25  30.875 35.625 39.75  42.375 43.75  44.125 44.25  44.375
  44.375 44.5   44.75  45.375 45.75  46.125 46.25  46.375 46.625 47.125
  47.625 48.    48.25  48.25  48.375 48.375 48.375 48.375 48.625 48.875
  49.375 49.5   49.625 49.875 50.375 51.    51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375]]"
105,0.0,3.0,106.0,33.375,11.75,0.0,2.0408425890054787,0.47021541999129113,0.0,[[ 6.05383044  6.19658402 21.04777262 68.4146089  98.77581308]],5.0,40.09772181172697,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.     0.     0.
   0.     0.     0.     0.     0.75   4.125 15.125 15.125 29.75  40.125
  46.    48.375 48.5   48.5   48.5   48.375 47.25  44.625 40.625 35.25
  30.5   25.875 24.    23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.5   22.875 22.25  21.375 20.75  20.5   19.75  18.5
  17.25  16.375 16.25  16.125 15.75  15.375 15.125 15.125 15.    14.875
  14.75  14.75  14.5   14.125 13.375 12.875 12.5   12.375 12.25  11.75
  11.375 11.375 11.    11.    11.    11.    10.875 10.875 10.875 10.875
  10.875 10.875 10.875 11.375 13.625 17.375 22.    25.625 28.25  29.25
  29.75  29.75  30.625 31.375 31.875 32.375 32.875 33.5   33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.375]]"
106,0.0,3.0,107.0,48.125,6.0,0.0,1.0707541099982336,0.5381926139962161,0.0,[[10.6813274  30.00676203 41.36089829 65.84529087 84.30275087 84.30804909]],6.0,52.75084642527958,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.75  88.25  88.25  88.5
  88.625 88.875 89.125 89.25  89.5   89.625 89.625 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.75  88.75  85.75  82.    76.75  72.625
  69.625 68.125 66.75  65.625 64.25  62.625 60.    56.75  53.75  50.125
  48.625 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125]]"
107,0.0,3.0,108.0,42.625,13.5,1.0,0.9000964619917795,0.30610119199263863,8.0,[[21.19111583 22.32504726 37.44564963 46.53270437 51.9773654  90.75892226]],6.0,45.038467460394365,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.625 65.5   65.25  65.125
  64.625 63.875 62.5   61.25  60.375 59.875 59.375 59.    58.75  58.375
  58.125 58.125 57.25  55.625 53.875 52.375 51.5   51.125 51.    50.75
  50.125 49.5   47.625 46.    43.875 43.    42.875 42.75  42.625 42.625
  42.625 42.625 42.625 42.625]]"
108,0.0,3.0,109.0,57.875,5.75,0.0,0.9876459789957153,0.4898667750094319,0.0,[[24.32857602 24.40332091 48.0068125  63.897121   81.97983014]],5.0,48.52313211190513,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 70.125 70.5   70.75
  71.125 71.375 71.5   71.5   71.5   71.5   71.5   71.5   71.375 70.875
  69.625 68.375 67.5   66.625 66.125 65.375 64.25  62.875 62.875 62.5
  62.    61.75  61.625 61.5   61.    60.5   60.25  60.    59.25  58.5
  58.125 58.    58.    57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
109,0.0,3.0,110.0,47.25,3.25,1.0,2.757274014002178,0.7153112959931605,13.0,[[20.19621415 71.46377542]],2.0,45.82999478837458,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.    83.375 83.375 82.75  82.    81.5   80.25  78.5   76.5
  73.125 69.75  67.75  66.5   65.375 63.75  61.    58.    55.875 55.25
  54.875 54.625 54.25  54.    54.    53.875 53.5   52.5   51.875 50.75
  50.125 50.    50.    49.875 49.75  49.75  49.75  49.625 49.625 49.5
  49.5   49.375 49.375 49.125 48.625 48.    47.375 47.25  47.125 47.125
  47.125 47.125 47.125 47.125 47.    46.875 46.625 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.625 46.75  47.125
  47.25  47.375 47.375 47.375 47.375 47.5   47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.25  47.25  47.25 ]]"
110,0.0,3.0,111.0,52.625,12.25,1.0,1.1538643890089588,0.5379101290018298,8.0,[[11.37233063 31.1499876  74.49646257 75.29066187 94.34879487]],5.0,57.331647506624236,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  15.    15.375 15.75
  16.125 16.5   17.5   19.125 20.625 22.125 23.125 24.125 25.375 28.875
  34.    39.    42.625 44.625 45.875 46.75  47.125 47.25  47.625 47.625
  48.25  48.75  49.125 49.25  49.5   50.    50.375 50.625 50.875 51.5
  52.125 52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
111,0.0,3.0,112.0,47.25,9.75,0.0,1.0888658909971127,0.5063521389965899,0.0,[[ 5.47937199 22.90554292 24.88327406 27.88684775 81.67377056 84.92380581]],6.0,41.29210218258323,"[[57.5   57.5   57.5   57.5   98.25  98.25  98.25  98.25  98.25  98.25
  98.25  98.25  98.25  98.25  98.25  98.25  97.875 97.5   97.125 97.125
  96.625 96.125 95.75  94.75  93.625 92.    90.5   88.75  86.75  84.75
  83.625 81.25  77.25  72.75  68.75  64.625 61.25  59.25  57.875 57.375
  57.25  56.875 56.125 55.375 54.5   53.5   53.125 53.125 53.    52.625
  51.875 50.5   49.125 47.75  47.375 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
112,0.0,3.0,113.0,42.125,9.75,1.0,1.0565164919971721,0.6375188469974091,9.0,[[ 6.77567877  9.0262659  24.83216231 85.63702062 99.45601396]],5.0,45.145428311023394,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 69.875 69.5   69.125 67.375 64.
  59.625 54.25  50.125 47.5   45.875 44.875 44.25  44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.    43.875
  43.75  43.75  43.625 43.125 42.875 42.5   42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125]]"
113,0.0,3.0,114.0,48.125,5.0,1.0,1.4716224190051435,0.5489976500102784,12.0,[[28.38437772 64.58269106]],2.0,46.4835343866657,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   71.5   71.875 72.
  72.125 72.125 72.125 72.125 72.125 72.125 72.    71.625 70.625 69.25
  67.875 66.75  66.375 66.    65.875 65.875 65.    62.75  59.75  57.375
  56.5   56.25  56.125 55.375 54.75  53.625 52.625 52.25  51.75  51.625
  51.625 51.625 51.625 51.625 51.5   51.25  51.25  51.125 50.875 50.375
  50.    49.875 49.875 49.875 49.875 49.75  49.75  49.625 49.5   49.375
  49.    48.5   48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
114,0.0,3.0,115.0,63.375,4.0,1.0,1.3038242339971475,0.5653697099915007,12.0,[[46.97135107 78.60677646]],2.0,62.78906376418597,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.375 56.375 56.5   56.5
  56.375 56.25  56.25  56.125 56.    55.75  55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.75  56.875 57.375 57.875 57.875 58.75  59.
  59.125 59.625 60.75  61.875 62.375 62.5   62.5   62.625 62.75  63.
  63.    63.125 63.25  63.25  63.25  63.25  63.25  63.25  63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
115,0.0,3.0,116.0,64.5,4.5,0.0,1.1030237579980167,0.4342073449952295,0.0,[[30.41433893 60.8998555  76.36454694 78.22929006 99.43332232]],5.0,69.06827075063401,"[[60.625  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.875
   4.75   9.625 17.    25.5   30.25  34.    37.    41.375 47.25  55.
  60.25  62.75  62.875 62.875 62.875 62.875 62.875 63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.125 63.25  63.375 63.75  64.25  64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5  ]]"
116,0.0,3.0,117.0,69.25,7.5,1.0,1.0864434440009063,0.600023102000705,10.0,[[40.38149423 92.05958165]],2.0,66.22053793934529,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.    88.125 87.25
  85.625 84.    82.5   81.    79.25  76.875 75.125 74.25  74.125 74.125
  74.125 73.875 73.375 72.875 72.375 72.125 72.    71.75  71.125 70.5
  69.75  69.625 69.625 69.625 69.375 69.375 69.375 69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25 ]]"
117,0.0,3.0,118.0,16.125,3.75,1.0,1.3345573199912906,0.46860775000823196,12.0,[[ 6.73893572 16.4156367  26.01406048]],3.0,16.38954430204374,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.625
  10.625 10.375 10.     9.875  9.875  9.875  9.75   9.75   9.75   9.75
   9.75   9.75   9.875 10.375 11.    12.    13.5   14.25  14.25  14.375
  14.625 15.125 15.25  15.375 15.375 15.375 15.375 15.375 15.375 15.375
  15.375 15.375 15.375 15.375 15.375 15.5   15.625 15.75  15.75  15.75
  15.875 15.875 16.    16.    16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125]]"
118,0.0,3.0,119.0,39.875,5.25,0.0,3.3928120600030525,0.5205017380067147,0.0,[[ 7.31581231 58.78243428 62.23346622 77.91474686]],4.0,51.5616149145747,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.875 24.625 25.375
  26.375 27.875 29.375 31.625 34.625 37.25  39.5   42.    45.    47.125
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.25  46.875 45.875
  45.375 45.375 45.125 45.    44.875 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.625 44.5   44.25  44.
  43.625 43.25  42.375 40.25  37.25  34.375 31.625 30.375 30.375 29.875
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.875 31.
  31.75  32.5   32.875 33.375 33.75  34.    34.25  34.25  34.25  34.25
  34.25  34.25  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.125 34.125 34.125 33.625 32.875 32.125
  31.75  31.375 31.125 30.25  29.125 27.875 27.5   27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.375
  27.75  28.25  29.    29.75  29.75  30.25  30.625 31.    31.875 32.875
  33.375 33.75  34.125 34.375 34.625 34.75  34.75  34.875 35.125 35.5
  36.25  37.125 37.75  38.125 38.25  38.25  38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.5   38.75  39.    39.125 39.25  39.375 39.625
  39.75  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875]]"
119,0.0,3.0,120.0,51.125,9.25,1.0,1.2554906370060053,0.5014160979917506,9.0,[[37.24798549 47.45883437 48.31514793 64.49707659 71.0790872 ]],5.0,53.71962631509704,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875  4.875
   4.875  4.875  4.875  4.875  4.875  4.875  4.875  8.5   10.375 12.125
  12.625 12.875 12.875 12.875 12.875 12.875 13.    13.375 14.375 15.625
  17.    20.375 26.25  33.125 37.375 39.25  40.375 41.875 43.375 44.5
  44.5   46.25  47.25  48.375 49.125 49.75  50.375 51.    51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125]]"
120,0.0,3.0,121.0,53.875,11.0,1.0,2.4275836020096904,0.4872254299989436,9.0,[[13.95311291 37.90930234 50.08935799 65.7901242  82.81575411 92.89046365]],6.0,57.24135253106533,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  5.125  5.375  5.875
   6.75   7.25   8.25   9.125 11.125 13.125 16.125 19.375 22.625 27.125
  31.25  33.625 34.875 35.5   35.875 36.25  36.5   36.75  37.125 37.125
  37.125 37.125 37.25  37.25  37.25  37.375 37.75  38.    38.375 39.125
  40.5   42.625 44.25  45.625 46.375 46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.5   46.75  47.125 47.25  47.25  47.375
  48.375 49.625 50.375 50.875 51.    51.25  51.25  51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5
  51.625 51.625 51.875 52.    52.125 52.375 52.625 53.    53.25  53.375
  53.5   53.5   53.5   53.5   53.625 53.75  53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875]]"
121,0.0,3.0,122.0,37.125,11.25,1.0,3.6268677999905776,1.3198080600122921,9.0,[[12.54341046 16.79966763 26.98266649 85.75988098]],4.0,35.521406388803214,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  63.5   62.25  60.25  57.25  54.    50.75  49.25  48.625 47.875 46.625
  45.5   45.25  45.25  45.25  45.25  45.125 45.125 45.125 45.    45.
  45.    44.875 44.875 44.75  44.625 44.625 44.5   44.25  43.875 42.875
  42.    42.    41.75  41.5   41.375 41.125 40.75  40.375 40.25  40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.25  40.125 40.125 40.125 40.125 40.125 40.    39.875 39.875
  39.75  39.625 39.5   39.375 39.375 39.25  39.    38.25  37.25  37.25
  36.25  35.125 34.25  33.375 33.    32.625 31.5   30.    28.75  28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.875 29.5   30.    30.125 30.25  30.625 30.75  30.75  30.875 31.
  31.375 32.25  33.75  34.5   34.625 34.625 34.625 34.625 34.625 34.75
  34.75  35.    35.375 35.75  36.375 37.875 39.25  40.    40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.
  39.5   39.125 38.5   38.25  37.875 37.75  37.5   37.5   37.5   37.375
  37.375 37.25  37.125 37.125 37.125 37.125 37.125 37.125]]"
122,0.0,3.0,123.0,51.875,6.25,0.0,1.5063221210002666,0.4654810659994837,0.0,[[18.39334717 57.15484215 68.64972001 95.85961033]],4.0,60.014379915513025,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.375 88.625 89.    89.125
  89.125 89.125 89.125 89.125 89.125 88.875 87.625 85.875 83.5   81.125
  79.5   77.5   74.875 73.125 71.375 70.5   70.125 69.875 69.875 69.875
  69.75  69.625 68.875 67.875 66.25  65.    64.375 63.25  60.375 57.125
  53.125 53.125 50.75  50.    49.75  49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   50.    50.625 50.875 51.    51.125 51.375 51.625
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875]]"
