,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
42,0.0,1.0,43.0,32.875,0.25,1.0,1.2033033849997992,1.904327190999993,15.0,[[31.91370755 33.94388689]],2.0,32.92879721994263,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  82.5   70.    54.75  44.5
  39.125 37.625 37.625 37.375 37.375 37.375 37.25  36.25  34.625 33.625
  33.125 32.75  32.    31.    31.    30.375 30.375 30.375 31.    31.
  31.125 31.25  31.25  31.375 31.625 31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.875 32.25  32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875]]"
43,0.0,1.0,44.0,18.75,5.75,1.0,2.0549591459998737,0.7672618699998566,11.0,[[ 3.02907879 22.9501421  26.16154614]],3.0,17.380255680599593,"[[99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5
  99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5
  99.5   99.5   98.    95.25  94.5   94.375 94.25  93.875 91.25  84.625
  78.75  73.    64.875 44.75  15.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     1.125  4.5    7.125  7.25   7.25   7.25
   7.25   7.25   7.25   7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.375  7.375  7.5    8.75   9.125  9.125  9.125  9.125  9.25   9.625
   9.875 10.125 10.25  10.625 11.25  11.5   11.625 11.75  12.    12.25
  12.375 12.375 12.5   12.5   12.75  12.75  12.875 13.75  14.75  16.875
  18.25  18.75  18.75  18.75 ]]"
44,0.0,1.0,45.0,57.0,4.25,1.0,0.6214137330002814,0.8006878930000312,12.0,[[32.99306594 55.37221932 64.35211665 67.76438883 68.72420491]],5.0,57.84119912991635,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 62.    62.
  62.    62.    62.    61.75  60.875 60.125 59.375 58.375 57.75  57.25
  57.    57.    57.    57.    57.    57.    57.    57.   ]]"
45,0.0,1.0,46.0,60.625,4.75,1.0,0.7360034150001411,0.6539468880000641,12.0,[[ 8.68446255 51.40416738 90.1042152  94.59597175]],4.0,61.19720422096036,"[[99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  98.    92.625 85.375 77.375 70.125 64.25  62.    61.625 61.625 61.625
  61.625 61.5   61.375 61.    60.875 60.875 60.875 60.875 60.75  60.75
  60.75  60.75  60.625 60.625 60.625]]"
46,0.0,1.0,47.0,78.75,6.0,0.0,0.6204275549998783,0.8391945670000496,0.0,[[36.12477239 46.25932881 84.56585168 86.73175066 92.26449605]],5.0,69.18923991847109,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  83.75  82.875 80.5   79.25  79.    79.    79.    79.    79.    78.875
  78.875 78.875 78.75  78.75  78.75  78.75  78.75  78.75 ]]"
47,0.0,1.0,48.0,46.375,11.0,0.0,0.8537457759998688,0.6204114450001725,0.0,[[11.45136608 69.06687366 77.15190396]],3.0,52.55671456692598,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    37.875 33.75  30.125 28.5
  28.25  28.25  28.25  28.25  28.25  28.5   29.25  29.875 30.5   31.25
  31.5   32.    34.    36.875 39.25  40.625 41.75  42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.75  43.875 45.25  46.125 46.25  46.25
  46.375 46.375]]"
48,0.0,1.0,49.0,40.875,3.25,0.0,0.8215026009997928,1.1056278300002305,0.0,[[ 1.33850158 10.60097144 47.81956682 57.96050646 71.71911032]],5.0,37.887731325509264,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  2.875  6.875 10.875 15.375 19.75  21.125 21.25  21.25
  21.375 21.875 22.875 23.875 24.875 25.625 26.625 30.625 33.875 35.25
  35.625 35.625 35.875 36.625 39.375 40.    40.875 40.875 40.875 40.875]]"
49,0.0,1.0,50.0,58.875,9.75,1.0,0.5363866510001571,2.275305637999736,9.0,[[13.79918946 50.80282257 70.36117004 82.33857112 90.06193033]],5.0,61.4727367040205,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.    61.5   61.25  60.75  60.375 59.5   59.25  58.875 58.875 58.875
  58.875 58.875 58.875]]"
50,0.0,1.0,51.0,68.125,9.75,0.0,0.4172840000001088,1.3722770020003736,0.0,[[59.24935634 98.58492708]],2.0,78.91714171449695,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125]]"
51,0.0,1.0,52.0,67.375,10.25,0.0,1.0198858999997356,0.7044947449999199,0.0,[[37.92892534 43.48177596 82.28948002]],3.0,54.566727105884034,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   6.75   5.     2.625  1.25   1.
   1.     1.     1.     1.     1.75   4.125  6.75  12.125 18.875 27.875
  37.125 48.    58.5   65.75  67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375]]"
52,0.0,1.0,53.0,63.375,16.75,1.0,1.4897585349999645,0.9318786779999755,6.0,[[25.83499316 34.3204061  88.28439493 99.50636614]],4.0,61.986540083101886,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   1.375  0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.125  8.125 17.25  28.125 39.    45.875 47.625 47.625 47.625 47.625
  47.625 47.75  47.875 49.5   55.75  69.625 80.    81.5   81.5   81.125
  80.625 80.625 80.625 80.625 80.625 80.625 80.5   80.25  79.25  78.25
  77.    76.375 76.25  76.25  76.25  76.125 75.875 75.125 74.625 74.375
  74.25  73.875 71.875 67.375 64.125 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
53,0.0,1.0,54.0,70.875,4.5,0.0,1.206251600000087,0.6665213199999016,0.0,[[36.66787787 42.75810827 78.02423949 98.08811271]],4.0,63.88458458663001,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 44.375 48.    50.    50.625 51.125 52.    52.125 52.125 52.375
  53.    55.375 57.875 59.875 60.5   60.625 60.625 60.625 60.875 61.
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.375 61.625 62.375 66.    69.75  70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875]]"
54,0.0,1.0,55.0,37.0,6.25,0.0,1.139475602999937,0.8883089750002,0.0,[[ 3.87464092 62.82552911 68.74398601 80.06926837 80.42728761]],5.0,59.188142403272096,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   93.625 90.25  87.
  83.    78.875 77.    75.375 74.375 71.75  68.125 64.    62.625 61.75
  61.75  61.75  61.75  61.625 61.625 61.5   60.625 55.625 42.625 30.25
  24.75  24.5   24.5   24.5   24.75  25.    25.    25.25  25.25  25.5
  26.25  27.5   29.    31.25  32.625 33.25  33.875 34.125 34.125 34.125
  34.625 35.25  36.125 36.375 36.375 36.625 37.    37.    37.   ]]"
55,0.0,1.0,56.0,70.375,5.0,0.0,0.9701633920003587,1.4696205229997759,0.0,[[13.33926316 79.20171707 82.18340415]],3.0,58.24146146032723,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   92.25  94.875 96.5
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.75
  94.25  90.25  87.375 85.25  83.875 79.75  79.75  75.    72.375 71.5
  71.25  70.875 70.625 70.375 70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.375 70.375]]"
56,0.0,1.0,57.0,81.875,8.25,1.0,1.037150116000248,0.8030198070000552,10.0,[[71.49917803 79.4905517  83.47292533 86.47349601]],4.0,80.2340377644476,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.125 51.375
  50.75  50.5   50.5   50.5   50.5   51.    52.75  54.5   56.5   57.75
  58.25  59.375 59.375 63.125 69.375 75.25  78.875 79.75  79.875 79.875
  79.875 79.875 79.875 80.    80.75  81.25  81.75  81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875]]"
57,0.0,1.0,58.0,47.0,9.0,1.0,0.7361386669999774,0.6067374660001406,10.0,[[10.99263385 14.48426993 19.17204056 33.5865261  89.98957759 96.31505825]],6.0,44.090017713842535,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.25  75.25  66.25
  60.375 60.375 57.125 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.25  56.125 56.125 55.875 55.    52.375 48.75  47.25  47.
  47.    47.    47.    47.    47.   ]]"
