,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
46,0.0,3.0,47.0,72.25,7.5,1.0,1.7373336119999294,0.4988708599994425,10.0,[[63.5600135  79.30829961]],2.0,71.43415655890512,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 13.125 35.5   52.625 69.75  85.    91.5   91.875
  91.875 91.625 91.375 91.25  91.125 90.875 90.75  90.75  90.25  88.5
  86.125 83.125 80.25  77.75  76.5   76.5   76.5   76.5   76.375 74.75
  72.125 68.875 67.125 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 67.    67.    67.125 67.5   68.125 68.625 69.125 69.5   69.625
  69.75  69.875 69.875 70.    70.125 70.25  70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.625 70.875 71.375 71.75  71.875 72.125
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25 ]]"
47,0.0,3.0,48.0,37.5,5.5,0.0,1.3388321649981663,0.5028884829989693,0.0,[[11.86597557 30.22635529 35.57731475 39.76418988 42.77225419 88.94718624]],6.0,41.52554598667188,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  64.875 64.25  64.    63.875
  63.25  63.    61.625 60.25  56.875 54.25  52.125 49.875 48.625 48.125
  47.375 47.    46.75  46.125 45.125 43.375 40.25  40.25  38.125 37.75
  37.5   37.25  37.    36.75  36.625 36.5   36.375 36.25  36.    35.875
  35.875 35.875 35.875 35.875 35.875 35.875 36.    36.125 36.375 36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.75  37.125 37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5  ]]"
48,0.0,3.0,49.0,29.0,6.5,1.0,1.170781729000737,0.6685699869995005,11.0,[[ 0.38113676 20.72128752 25.46676091 33.80973156 67.01070533]],5.0,29.477924415533618,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.75  33.375
  34.125 35.125 35.625 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.125 32.75  29.375 27.25  26.625 26.625 26.625 26.625 26.625 26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.625
  26.75  26.875 27.125 27.75  27.75  28.125 28.375 28.5   28.5   28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.75  28.875 28.875 29.
  29.   ]]"
49,0.0,3.0,50.0,56.75,7.5,1.0,0.952858690998255,1.1009758010004589,10.0,[[48.54071288 60.53723699]],2.0,54.538974933647935,"[[25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.875 27.125 28.625 28.625
  36.    36.    41.25  46.625 48.125 49.5   50.5   51.75  53.375 55.75
  56.25  56.5   56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75 ]]"
50,0.0,3.0,51.0,51.75,9.25,0.0,1.7059082939995278,0.652879514000233,0.0,[[33.25155882 39.95693641 49.03954781 55.56028507 80.27895136 91.51272697]],6.0,58.26666773926684,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   26.5   36.75  50.    60.25  65.75  66.5   66.5   66.5   66.375
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  65.625 64.5   61.75  58.75  57.375 57.375 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.    56.875 56.375 55.5   54.5
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.25  53.125 52.875 52.875 52.75  52.75
  52.75  52.625 52.625 52.625 52.625 52.5   52.375 52.375 52.375 52.375
  52.375 52.375 52.25  52.25  52.125 52.    51.875 51.75  51.75  51.75
  51.75  51.75  51.75 ]]"
51,0.0,3.0,52.0,45.75,10.0,0.0,0.8181540740006312,0.8361848779968568,0.0,[[22.59682482 36.25262321 53.51723307]],3.0,37.455560366554835,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    50.125 48.625 47.625 47.
  46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625 46.625
  46.5   46.375 46.25  46.125 46.    45.875 45.75  45.75  45.75  45.75 ]]"
52,0.0,3.0,53.0,45.25,13.0,1.0,0.9378957830012951,0.5322349400012172,8.0,[[ 4.12711933 18.63210485 37.16489488 61.21766149 62.49885967 77.29057915]],6.0,43.48853656169195,"[[ 1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  2.875
   6.25  13.125 21.625 28.375 33.    33.    34.625 35.375 35.5   36.
  36.625 37.5   38.    38.125 38.125 38.25  39.625 42.25  44.25  45.
  45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.25 ]]"
53,0.0,3.0,54.0,48.625,11.75,1.0,1.3032601229970169,0.5179527559994312,8.0,[[ 6.12136121 19.99337408 41.85280375 60.14482699 88.23303215]],5.0,43.26907963608868,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.875  9.625 14.625
  16.625 17.75  18.25  18.5   19.75  21.75  23.5   25.625 26.625 26.75
  26.875 27.125 28.    30.875 35.875 39.5   42.5   43.25  43.375 43.375
  43.375 43.375 43.375 43.375 43.5   43.625 43.875 44.625 45.75  47.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
54,0.0,3.0,55.0,33.625,11.25,0.0,1.720620019998023,0.5712638500008325,0.0,[[ 1.3001882   8.73697029 55.18894304 96.94013934]],4.0,40.541560218262504,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.125 47.75  43.875 41.375 38.375 33.875 29.875 28.25
  28.125 28.125 28.125 28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.125 28.75
  29.75  31.    31.75  32.625 33.    33.125 33.125 33.375 33.75  34.25
  34.625 34.875 35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    34.875 34.875 34.875 34.875 34.875 34.75
  34.75  34.625 34.625 34.5   34.25  33.875 33.75  33.625 33.625 33.625
  33.625 33.625 33.625 33.625]]"
55,0.0,3.0,56.0,42.5,10.25,1.0,0.9192997079990164,0.4687397800007602,9.0,[[ 4.77865285 23.11733247 52.7935335  61.97049767 76.79808752]],5.0,43.89162080175441,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 33.25  38.5   41.75  43.875
  45.    45.    45.25  45.375 45.375 45.625 45.625 45.75  45.875 46.25
  46.25  46.25  46.25  46.25  46.    45.5   44.625 44.375 44.375 44.375
  44.375 44.375 44.25  44.25  44.125 44.    43.75  43.5   43.125 42.75
  42.625 42.5   42.5   42.5   42.5   42.5  ]]"
56,0.0,3.0,57.0,90.0,5.5,1.0,1.87337898700207,0.5995140730010462,11.0,[[84.71800625 94.47249291]],2.0,89.59524957972576,"[[ 50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.5
   50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.5
   50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.5
   50.5    50.5    52.25   60.125  71.125  85.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     97.25   97.     97.
   97.     97.25   97.5    97.75   97.75   97.75   97.75   97.75   97.75
   97.75   97.5    94.875  92.25   89.625  87.875  87.875  87.875  87.875
   87.875  87.875  87.875  87.875  87.875  87.875  87.875  87.875  87.875
   87.875  87.875  87.875  87.875  87.875  87.875  87.875  87.875  87.875
   87.875  88.125  88.75   89.     89.125  89.25   89.25   89.5    89.5
   89.625  89.625  89.625  89.75   89.875  90.     90.     90.     90.
   90.     90.     90.     90.     90.   ]]"
57,0.0,3.0,58.0,75.0,4.25,0.0,1.4874304160002794,0.6353302400020766,0.0,[[41.51575888 74.43085029 77.18484595 96.86157494]],4.0,72.4982575131223,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.5   91.875 90.125 88.    87.625
  87.5   87.375 87.25  87.125 86.875 86.    85.625 82.75  77.375 71.125
  65.625 62.375 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  62.    62.625 63.25  64.    65.625 67.5   69.625 71.625 73.75  75.
  76.    76.625 76.625 76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.625 76.25  75.625 75.25  75.125 75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.   ]]"
58,0.0,3.0,59.0,21.25,6.5,1.0,0.9351632449979661,0.418304981001711,11.0,[[ 8.06687883 18.8445485  24.09007835 26.11689083]],4.0,19.27959912873244,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.125 18.625 18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.375 18.375 18.5   19.125 19.625 20.
  20.125 20.375 20.5   20.5   20.625 20.875 21.    21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25 ]]"
59,0.0,3.0,60.0,53.75,14.25,1.0,0.8865901019999001,0.5495958850005991,7.0,[[ 3.12649542 25.20188944 29.59812872 81.43196326 85.78549599 86.22653558]],6.0,51.89508473422287,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 89.125 86.25  80.375 74.125
  68.75  65.5   62.25  59.25  57.5   56.125 54.875 53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75 ]]"
60,0.0,3.0,61.0,52.75,25.25,1.0,1.4701788649981609,0.8202643229997193,4.0,[[11.9786151  80.34708262 83.92461418]],3.0,58.75010396860603,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  25.375 33.375
  40.25  44.625 46.75  47.5   48.375 48.625 49.    49.125 49.25  50.125
  52.125 54.75  55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.75  55.375 54.875 54.5   54.125 53.875 53.75  53.75
  53.5   53.5   53.375 53.25  52.75  52.75  52.75  52.75  52.75 ]]"
61,0.0,3.0,62.0,67.25,7.25,1.0,1.687424853000266,0.9863788449983986,10.0,[[62.82574169 70.65947325]],2.0,66.74260746884264,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   46.125 53.125 56.75  57.875
  58.375 58.375 58.375 58.    57.75  57.75  57.75  58.    58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.5   59.5   60.75  64.    64.
  67.75  70.    71.    71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.    70.75
  70.75  70.5   70.5   70.25  70.125 69.875 69.625 69.375 69.25  69.125
  69.    68.75  68.75  68.625 68.375 68.125 67.875 67.625 67.625 67.5
  67.375 67.375 67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25 ]]"
62,0.0,3.0,63.0,84.25,10.25,1.0,1.3356952930007537,0.5658527380001033,9.0,[[75.82166217 91.75068479]],2.0,83.7861734808005,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  72.875 78.5   81.5
  85.75  89.    89.    89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  88.625 88.125 88.    87.875 87.875 87.75  87.625 87.375 87.25  86.875
  86.625 86.5   86.375 86.25  86.25  86.    86.    85.875 85.625 85.375
  85.125 84.875 84.5   84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25 ]]"
63,0.0,3.0,64.0,42.0,12.25,0.0,2.3900227779995475,0.7345829520018015,0.0,[[20.24518106 21.41694129 61.36187186]],3.0,34.34133140498589,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     2.5    2.875  3.     3.     3.
   3.     3.25   3.75   4.75   7.625 10.    12.875 15.875 17.875 19.125
  21.875 28.625 51.125 69.75  75.25  76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   75.125
  63.5   40.875 22.125 11.125  7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   8.25   9.375 11.25  12.5   13.5   14.5
  15.625 17.    18.75  20.25  21.625 21.875 21.875 21.875 22.    22.375
  23.375 26.625 26.625 32.    33.625 34.75  35.5   36.    36.625 37.5
  38.75  39.625 40.625 41.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.625 42.125 42.    42.
  42.    42.    42.    42.   ]]"
64,0.0,3.0,65.0,63.625,12.0,1.0,1.5390561089989205,0.43249664199902327,8.0,[[49.86684465 58.20904272 60.77630391 62.4188961  79.56728094 93.64113832]],6.0,67.4132511065312,"[[ 20.125  20.125  20.125  20.125  20.125  20.125  20.125  20.125  20.125
   20.125  20.125  20.125  20.125  20.125  20.125  20.125  20.125  20.125
   20.125  20.125  20.125  21.75   41.875  65.25   87.75  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     96.875  92.5    89.5
   87.75   86.875  86.375  86.125  85.625  84.5    81.5    76.     69.125
   61.75   56.5    55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.5    57.125  58.375  59.375
   60.125  61.     62.125  63.125  63.375  63.625  63.625  63.625  63.625
   63.625  63.625  63.625  63.625  63.625  63.625  63.625  63.625  63.625
   63.625  63.625  63.625]]"
65,0.0,3.0,66.0,47.5,9.0,0.0,2.1210246169976017,0.584541136999178,0.0,[[17.53337038 37.55176809 55.84812992 58.17723997]],4.0,42.277627087711394,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  0.875  0.25
   0.     0.     0.     2.125  5.625  9.25  12.25  15.    16.25  17.375
  17.875 18.    18.25  18.625 19.125 20.25  21.75  22.375 22.5   22.5
  22.5   22.875 24.5   27.125 29.875 32.875 36.125 39.125 40.375 40.5
  40.5   40.5   40.5   40.625 41.    41.    41.125 41.25  41.375 41.375
  41.375 41.5   41.625 41.625 42.    43.    44.25  45.25  45.875 46.
  46.    46.    46.25  46.5   46.875 46.875 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.375 47.375 47.375 47.375
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
66,0.0,3.0,67.0,55.75,9.75,0.0,1.2734289149993856,0.5143789210014802,0.0,[[32.34990788 41.20579835 51.28450695 60.41711564 87.57330237 95.07725792]],6.0,61.317981520331124,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 85.375 84.    80.25  73.5   65.5   58.125 54.5   52.625
  51.625 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.5   52.75  54.125 54.5   54.875 55.125
  55.25  55.25  55.25  55.25  55.375 55.375 55.5   55.625 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
67,0.0,3.0,68.0,55.75,22.75,1.0,1.1205066779984918,0.43549168100071256,5.0,[[ 0.56135968  8.50501937 51.418078   56.99234215 75.0480369  95.53514697]],6.0,48.00999717713478,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25  14.75  31.    40.75  43.375 43.625 43.625
  43.625 43.625 43.625 43.75  43.75  44.75  45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.25  46.    48.125 50.125 51.875 52.375
  52.625 53.    53.875 54.625 55.    55.25  55.375 55.625 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
68,0.0,3.0,69.0,55.875,6.25,1.0,2.222331707002013,0.719996039999387,11.0,[[25.15963494 80.51533016]],2.0,52.83748254887588,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.625 37.25  44.25  51.    55.5   57.5   58.125 58.5   59.
  59.75  60.5   60.875 61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    60.875 60.5   60.25  59.75  59.5   59.375 59.375
  59.25  59.125 58.75  58.5   58.375 58.125 57.875 57.875 57.875 57.75
  57.5   57.5   57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.25  57.25  57.125 57.    57.    57.    57.    57.    57.
  56.875 56.75  56.5   56.5   56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.125
  56.125 56.125 56.125 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875]]"
69,0.0,3.0,70.0,24.5,7.75,0.0,1.1532304949978425,0.9030213700025342,0.0,[[ 5.7143469  10.41876569 37.34074035 80.74746346]],4.0,33.555329098303275,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.    42.    40.75  39.5   39.25  38.875 38.625 38.5   37.875
  36.875 35.625 32.375 29.875 29.375 29.25  29.25  29.125 28.875 28.125
  28.125 27.5   26.5   25.875 25.    25.    25.    24.875 24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5  ]]"
70,0.0,3.0,71.0,23.875,6.5,0.0,1.4705418350022228,0.569809118998819,0.0,[[ 6.63053374  7.32784829 10.06286936 33.77429114 88.45362172 95.67238724]],6.0,40.320258581718086,"[[ 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.625  4.625  8.25  10.625 11.375 11.625 12.    12.625 13.875 15.625
  17.625 19.125 20.5   22.875 24.    25.5   27.    27.75  28.625 29.
  29.    29.    29.    29.    29.    29.    29.    29.    28.625 27.875
  27.375 27.25  27.25  27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.    26.625 26.125 25.5   24.875 24.25  23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875]]"
71,0.0,3.0,72.0,44.125,12.75,1.0,1.2856171979983628,0.7701342109976395,8.0,[[20.55802942 59.2652534  65.31474891]],3.0,48.37934391058934,"[[31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.    31.125 31.625
  31.875 32.125 32.625 32.875 34.625 37.    38.875 41.875 44.5   47.75
  49.875 51.    51.125 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.25  50.5   49.125
  48.375 48.    47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.625
  47.25  46.75  45.875 45.    44.375 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
72,0.0,3.0,73.0,45.625,15.5,1.0,1.3866361239997786,0.6181094320018019,7.0,[[ 6.71992896 17.27163674 22.79353387 65.17098236 94.3912113 ]],5.0,41.26945864667603,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.625 40.375 45.    47.75  49.75  50.    50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.    49.5   48.625 48.125 47.625 47.125 47.    46.875
  46.875 46.75  46.625 46.5   46.    45.75  45.75  45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625]]"
73,0.0,3.0,74.0,44.5,35.25,1.0,1.469506151999667,0.5027685980021488,3.0,[[ 2.83533452 48.32942936 82.93906737]],3.0,44.70127708204274,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.375 56.125 54.5   53.125 51.25  50.375 49.375 48.25  47.125
  45.625 44.5   43.875 41.625 41.25  40.75  40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.75  43.625 46.
  48.375 49.375 49.75  49.75  49.75  49.75  49.5   49.25  48.75  48.25
  47.875 47.5   47.125 46.75  46.125 45.75  45.5   45.125 45.125 45.
  44.75  44.625 44.5   44.5   44.5   44.5   44.5   44.5   44.5  ]]"
74,0.0,3.0,75.0,37.25,9.25,1.0,1.4071592639993469,0.5822233050021168,9.0,[[ 2.5504562   4.89638855 11.21178765 38.7423197  87.05848217 97.92293658]],6.0,40.39706180744226,"[[65.625 65.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 67.875 67.875 63.    55.5   49.25  45.25  43.375
  43.125 43.    43.    43.    42.75  42.5   42.125 42.    41.875 41.75
  41.75  41.5   41.375 41.25  41.25  41.    40.875 40.5   40.    39.25
  39.    38.625 38.5   38.5   38.375 38.25  38.25  38.125 38.125 38.125
  38.125 38.125 37.875 37.75  37.75  37.625 37.375 37.375 37.375 37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25 ]]"
75,0.0,3.0,76.0,53.125,4.25,0.0,1.7701193730026716,0.6533458390003943,0.0,[[ 3.0708428  52.55293574 59.59126309]],3.0,38.4050138752864,"[[ 1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   8.125  8.125 24.25  37.375 45.5   47.375 47.5
  47.5   47.5   47.875 50.25  55.    59.    61.375 63.5   64.875 65.
  65.    65.    65.    65.    65.    65.    64.5   61.5   61.5   58.25
  55.625 53.5   52.125 51.    51.    50.875 50.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 51.125 52.    52.5   52.875 53.375 53.5   53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.5   53.375 53.375 53.125 53.125 53.125 53.125]]"
76,0.0,3.0,77.0,26.375,10.5,1.0,1.653864102998341,0.6668634270026814,9.0,[[ 8.50093979 12.18132026 33.003241   63.12435636]],4.0,29.202464353728594,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  85.625 85.    83.125 81.125 79.    77.    75.    71.875 70.875
  69.5   69.125 68.375 67.875 67.5   67.125 67.    66.375 65.75  65.75
  64.625 61.5   53.25  38.75  27.    21.    19.375 19.375 19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.375 19.875 20.875
  22.5   22.5   23.875 24.875 25.875 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375]]"
