,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
140,1.0,3.0,141.0,58.0,12.0,1.0,2.536318440994364,0.9314593220042298,8.0,[[43.84329882 44.29708561 61.32194134 62.54452844]],4.0,53.00171355343055,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   57.375 56.125 52.625
  50.25  50.125 48.625 48.5   47.875 47.    46.125 45.    45.    45.
  45.    43.375 42.    42.    48.    53.25  54.    55.125 56.    57.
  57.625 57.625 57.625 57.625 57.625 57.625]]"
141,1.0,3.0,142.0,62.0,16.0,1.0,3.337091663997853,0.7507307980122278,7.0,[[38.36816926 77.08447133 91.78182517]],3.0,69.07815525236491,"[[ 8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    9.125 10.625
  11.875 13.625 15.125 20.625 23.125 24.875 32.75  35.25  41.5   43.25
  45.375 50.    53.75  57.    57.    57.625 58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.25  58.375 59.625 61.25  62.    62.
  62.    62.    62.    62.    62.    62.    62.   ]]"
142,1.0,3.0,143.0,53.0,36.0,1.0,1.5707213319983566,0.6219756349892123,2.0,[[17.26781754 47.89977627 62.82730218 70.94396314 78.6155684  83.40895656]],6.0,60.16056401589261,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.25  73.875 72.75
  69.125 66.625 58.75  53.625 52.625 52.625 52.625]]"
143,1.0,3.0,144.0,15.0,8.0,1.0,2.065537079994101,0.7101947049959563,10.0,[[ 3.11571545 32.71765438]],2.0,17.91668491165707,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.875 31.25
  32.75  35.75  37.125 44.25  45.75  45.875 45.875 45.875 45.875 39.375
  33.375 31.125 29.5   25.625 24.5   22.25  18.75  18.25  18.25  18.125
  16.875 16.125 15.75  15.75  15.75  15.75  15.375 15.375 15.375 15.375
  15.375]]"
144,1.0,3.0,145.0,51.0,12.0,1.0,3.5708624019898707,0.6423415699973702,8.0,[[18.11523218 91.85687036]],2.0,54.986051269836416,"[[49.    49.    49.    49.    49.    49.    49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 50.375 51.875 52.    52.    52.    52.
  52.    52.    52.    52.    50.25  45.625 45.25  44.625 43.75  42.5
  41.375 41.25  41.125 41.125 41.125 41.125 41.125 41.25  41.375 41.375
  41.5   41.5   41.75  41.875 42.    42.25  42.5   43.25  44.375 44.375
  45.625 48.    49.25  49.5   49.5   50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875]]"
145,1.0,3.0,146.0,65.0,20.0,0.0,1.9537980830064043,1.7990514420089312,0.0,[[ 7.13233073 34.27337369 59.52002511 60.70171692 66.36615403]],5.0,45.59872009613997,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.25
  74.25  74.25  74.    69.625 67.375 65.75  65.    64.625 64.625 64.625
  64.625 64.625 64.625 64.625]]"
146,1.0,3.0,147.0,43.0,18.0,1.0,4.9501166050031316,0.8493373439996503,6.0,[[21.97644132 30.69767359 35.9202695  39.5046253  48.63010957 69.51487563]],6.0,41.04066581860596,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  81.875 80.125
  77.25  76.    74.5   69.875 67.5   65.375 61.75  60.25  59.5   57.75
  56.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.125 54.625 53.875 53.125 51.875 51.125
  50.625 50.    47.875 45.25  44.75  43.5   43.125 43.125 43.125 43.125
  43.125 43.125]]"
147,1.0,3.0,148.0,39.0,14.0,0.0,3.6717092270118883,0.7687216440099292,0.0,[[11.74465272 33.10856007 61.78476058 73.49189341 80.51897534]],5.0,52.129768424221496,"[[68.25  68.25  68.25  68.25  68.5   68.5   68.5   68.5   68.5   67.75
  67.625 67.625 66.75  66.125 65.75  64.625 64.125 63.375 62.375 61.875
  61.125 61.125 60.625 60.625 60.625 56.625 55.5   53.75  53.75  53.75
  53.75  53.75  53.75  53.    48.75  46.875 41.    40.75  40.75  40.25
  40.25  40.25  40.    39.25  39.25  39.25 ]]"
148,1.0,3.0,149.0,67.0,12.0,1.0,5.5587188780045835,0.970869651006069,8.0,[[40.24814155 77.62573876 86.37998222]],3.0,68.08462084419573,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.25  59.625 59.875 59.875
  60.    60.125 61.5   61.875 62.125 62.625 63.375 65.375 66.    68.375
  69.75  71.875 72.5   76.25  77.125 79.5   81.625 85.75  85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.75
  85.25  84.125 83.625 83.    82.625 82.125 81.5   81.25  81.    80.25
  79.25  78.75  78.125 77.5   76.75  76.25  76.125 76.125 76.125 76.
  75.75  75.125 74.5   74.    73.5   71.625 71.25  71.    70.5   70.
  69.25  69.25  68.875 68.375 68.    67.875 67.75  67.75  67.125 67.125
  67.125 67.125]]"
149,1.0,3.0,150.0,52.0,80.0,1.0,2.992408042002353,1.931368346005911,0.0,[[45.80869651 94.39617849]],2.0,70.10243750315414,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.875 71.875 71.875 71.875 71.875 71.875 71.5   70.875
  70.875 70.75  70.625 70.5   66.375 64.125 64.125 63.125 61.125 59.
  58.    56.125 55.75  53.5   49.    48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.375 48.75  49.625 50.375 51.    51.875 52.25
  52.25  52.25  52.25  52.25 ]]"
