,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
105,0.0,1.0,106.0,46.125,8.5,0.0,1.4878716489984072,0.6171184630002244,0.0,[[ 8.60824096 29.69919298 39.69923183 45.87819631 84.29941701 96.54748714]],6.0,50.7886277043186,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.    65.875 64.625 63.
  57.125 56.5   56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.125 54.5   53.    50.625 48.25  46.625 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.875 45.875 46.    46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125]]"
106,0.0,1.0,107.0,56.875,6.75,0.0,1.0543290200002957,0.7163059049998992,0.0,[[40.44773552 43.68819355 69.0009875  93.77052551]],4.0,61.72686051978635,"[[99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    98.125 92.625 82.375
  70.125 61.    54.625 52.375 52.25  52.25  52.25  52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 53.5   54.25  54.5   54.625 54.625 54.75  55.    55.75
  56.    56.25  56.625 56.75  56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875]]"
107,0.0,1.0,108.0,80.5,15.75,1.0,0.7004721560006146,1.2702861139987363,7.0,[[40.37660156 94.26473684 94.93195099]],3.0,76.52442979280025,"[[70.875 70.875 87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.125
  86.5   85.125 84.    83.125 83.    82.625 82.375 82.125 81.375 80.5
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.375 80.375 80.5  ]]"
108,0.0,1.0,109.0,84.25,10.0,1.0,1.2191863049993117,1.2188870329991914,9.0,[[83.44760964 87.7209529 ]],2.0,85.58428127026886,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  95.
  93.375 91.75  90.125 89.125 89.    89.    89.    89.    89.    89.
  88.875 88.875 88.625 88.5   88.5   88.375 88.125 88.125 87.875 87.625
  87.5   87.375 87.25  87.    86.875 86.75  86.5   86.5   86.5   86.375
  86.25  86.125 86.125 86.125 86.    85.75  85.125 84.75  84.375 84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25 ]]"
109,0.0,1.0,110.0,50.625,10.5,1.0,2.074724840000272,1.499888510999881,9.0,[[22.1577093  50.64576666 56.06262034 66.90282869]],4.0,48.942231247456334,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    80.75  76.25  66.625
  54.125 30.875 18.375 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 15.    15.875 17.375 20.375 26.125
  34.125 39.    41.625 43.    43.375 43.375 43.5   43.625 43.75  43.75
  43.875 44.5   45.25  46.    46.375 46.5   46.5   46.875 46.875 49.875
  57.    57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.625
  57.25  57.25  57.125 56.75  56.25  55.75  54.75  53.75  53.125 52.625
  52.5   52.375 52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.    51.875 51.875 51.75  51.75  51.75
  51.75  51.75  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.375 51.125 50.875 50.75  50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625]]"
110,0.0,1.0,111.0,48.75,16.5,1.0,1.4404689019975194,0.933126338000875,7.0,[[26.0690177  38.25812575 48.46548089 55.61169567 98.32047414]],5.0,53.34495882996581,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 85.375 81.5   72.625
  60.375 46.5   38.25  35.75  35.125 35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    34.875 36.5   38.375 40.25
  42.625 44.375 47.    48.625 49.5   49.5   49.875 50.    50.    49.875
  49.5   48.875 48.5   48.375 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.375 48.375 48.5   48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.75 ]]"
111,0.0,1.0,112.0,51.125,3.25,0.0,1.4891779110002972,1.0349156280026364,0.0,[[ 6.57585232 51.23407922 85.47457114 93.49299192]],4.0,59.19437365195588,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 13.625 18.75  32.    57.375 83.875 95.625 95.625 99.
  98.75  96.    90.25  85.875 83.125 81.    80.125 80.    80.    79.875
  79.25  77.625 75.    71.    65.25  60.75  58.875 57.75  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.    56.625 55.75
  52.5   48.875 45.125 44.25  44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.5   46.5   48.875 50.625 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
112,0.0,1.0,113.0,44.125,51.25,1.0,1.0033755439981178,0.8358603470005619,1.0,[[15.28003228 45.73700042 56.82124555 69.45017191]],4.0,46.82211254194936,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   24.375 32.375 37.25  39.625 41.125 42.
  42.    42.    42.    42.    42.    42.375 43.5   43.75  43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 44.    44.    44.    44.125
  44.125]]"
113,0.0,1.0,114.0,65.5,17.75,1.0,1.8045966919999046,0.5507110779981303,6.0,[[48.12048603 86.04624526 87.20263313]],3.0,73.78978813918275,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.625 61.875 66.5   66.875 66.875 66.875 66.875 66.875 66.875 66.875
  67.    68.    70.75  73.375 75.125 75.375 75.375 75.    74.625 74.125
  73.125 72.25  72.125 72.125 72.125 72.125 72.125 71.75  71.125 70.75
  70.5   70.5   70.375 70.375 70.25  70.125 69.625 69.5   69.5   69.5
  69.5   69.375 69.125 68.75  68.625 68.5   68.375 68.25  68.125 67.875
  67.625 67.25  66.75  66.5   66.125 65.875 65.75  65.625 65.625 65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5  ]]"
114,0.0,1.0,115.0,68.25,15.25,1.0,1.087149082999531,0.8868208149979182,7.0,[[24.11800172 32.9630519  70.39401861 75.76757627 82.9425379  89.47015288]],6.0,62.60922321383986,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   74.875 74.5   74.375 74.25  74.25  74.25  74.25  74.25
  74.25  74.125 72.75  70.375 67.75  66.375 66.    65.875 65.875 65.875
  65.875 66.125 66.125 66.25  66.375 66.75  67.5   68.    68.125 68.125
  68.125 68.125 68.125 68.25  68.25  68.25 ]]"
115,0.0,1.0,116.0,40.5,21.0,1.0,1.7908547189981618,0.748649632998422,5.0,[[ 8.84878214 14.19863944 72.3999841  80.90712317]],4.0,44.08863221278514,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 73.625 64.375 52.75  38.125
  29.    25.25  25.    25.25  25.5   25.75  25.75  25.75  25.75  25.75
  25.875 25.875 26.    26.625 28.875 33.875 41.25  48.75  52.125 52.25
  52.25  52.25  52.25  52.125 52.125 52.    51.875 51.875 51.875 51.875
  51.875 51.875 51.75  51.625 50.625 49.375 48.875 48.5   48.    47.875
  47.75  47.25  46.375 45.125 44.    43.75  43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.5   43.
  42.125 41.375 40.875 40.625 40.5   40.5   40.5  ]]"
116,0.0,1.0,117.0,41.875,18.25,1.0,1.0039892070017231,0.5846213760014507,6.0,[[23.62879777 29.30245888 44.57137942 68.96422728 70.5687484 ]],5.0,47.407122351242506,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 59.5
  57.    57.    54.    52.    50.5   49.75  46.875 44.625 41.875 40.375
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.25  40.5   40.75  40.75  40.875 40.875 41.125 41.375 41.5
  41.5   41.5   41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.875]]"
117,0.0,1.0,118.0,18.125,15.75,1.0,2.076231775001361,0.6338882179989014,7.0,[[ 1.09475993  2.28155068  2.58599963 37.7268259  43.24452395 55.45058848]],6.0,23.730708093166754,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  61.75  61.625 61.5
  61.5   61.5   61.5   61.5   61.125 60.5   57.75  51.125 51.125 41.125
  31.375 27.375 26.875 26.875 26.875 26.75  26.625 25.625 24.875 24.375
  24.25  24.25  24.25  23.875 23.875 21.25  14.375  9.375  6.125  5.875
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.625  6.5    8.625 10.25  10.75  11.25
  11.5   11.625 11.75  11.875 12.625 13.25  14.25  14.75  15.    15.125
  15.125 15.125 15.125 15.125 15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.375 15.5   15.75  16.25
  16.5   16.875 17.125 17.375 17.625 18.    18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125]]"
118,0.0,1.0,119.0,70.625,24.0,1.0,1.0342630550003378,0.7191965810015972,5.0,[[64.78539474 76.59483598]],2.0,70.69011535928726,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.375 88.25  79.25  72.25  69.875 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.625 70.125 70.625]]"
119,0.0,1.0,120.0,65.875,20.75,1.0,1.3859529150031449,0.4509746149997227,5.0,[[ 9.83531732 69.05278258 69.22124166 84.86011476]],4.0,58.24236408193458,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.125  7.75   7.375
   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25  10.125
  24.875 51.375 73.875 90.    96.625 97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.25  97.25  97.25  97.25  95.625 89.375 80.75  66.125
  55.625 52.375 52.25  52.25  52.25  52.25  52.25  52.125 52.125 52.125
  52.125 52.125 52.125 53.    54.75  58.5   62.125 65.    65.875 66.
  66.    66.    66.    66.    66.    66.    66.    66.    65.875 65.875
  65.875 65.875 65.875]]"
120,0.0,1.0,121.0,44.25,12.75,1.0,1.6546799940006167,0.7675439740014554,8.0,[[13.43028957 43.32245333 49.90089641 63.14320816]],4.0,42.44921186753926,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  7.875 24.375 45.25  68.875 70.375 70.375
  70.625 72.25  74.5   76.375 77.125 77.25  77.25  77.25  77.25  77.25
  77.25  77.25  76.75  73.375 64.25  54.    46.    43.125 41.625 41.125
  40.875 40.875 40.625 40.625 40.625 40.625 40.5   40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.375 40.75  40.875 41.    41.    41.125
  41.375 41.5   41.625 41.75  41.75  41.875 42.    42.    42.125 42.125
  42.125 42.25  42.375 42.75  43.    43.    43.    43.    43.    43.25
  43.375 43.375 43.625 43.75  43.875 43.875 44.    44.    44.25 ]]"
121,0.0,1.0,122.0,42.25,18.5,1.0,0.6549513950012624,0.5823084090006887,6.0,[[25.9484541  32.19285335 37.43929014 55.38332789 68.93078306]],5.0,43.97894170683585,"[[42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25
  42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25
  42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25
  42.25 42.25 42.25 42.25]]"
122,0.0,1.0,123.0,43.125,17.0,1.0,1.1719886649989348,0.4671752350004681,6.0,[[16.0772213  17.64762946 32.7131522  53.4645516  79.10786194 80.27042734]],6.0,46.54680730432127,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 41.    41.25  41.375 42.    43.25
  43.875 44.875 45.375 45.75  45.875 46.    46.    46.    46.    46.
  46.125 46.125 46.125 46.    45.75  45.125 44.875 44.625 44.5   44.5
  44.    43.875 43.75  43.375 43.25  43.125 43.125 43.125 43.125 43.125]]"
123,0.0,1.0,124.0,53.75,20.25,1.0,1.0529519910014642,0.4875351319969923,5.0,[[32.29658245 36.38652459 46.86851206 71.10242012 97.19591547]],5.0,56.769990939916134,"[[51.     3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  4.25  11.    21.875 27.    29.125 29.875 30.    30.    30.125
  30.375 30.75  31.375 31.375 32.75  35.75  42.5   49.5   51.125 51.125
  51.125 51.125 51.125 51.25  52.    52.25  52.625 53.125 53.25  53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.75 ]]"
124,0.0,1.0,125.0,54.375,8.0,1.0,1.6032578850026766,0.7509091380015889,10.0,[[52.42082763 58.24662611]],2.0,55.33372686892116,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  45.625 60.125 72.125 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.5   74.5   74.5   74.5   74.5   74.5
  73.875 71.25  69.5   68.625 68.125 67.875 66.625 64.25  62.125 60.
  58.25  56.25  54.375 54.25  54.25  54.25  54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
125,0.0,1.0,126.0,48.25,18.75,1.0,0.8861685160009074,0.4187118650006596,6.0,[[ 2.02789743  7.9569527  10.31739993 84.66872012 86.17364966 86.43414838]],6.0,46.26312803731778,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    53.875 51.5   50.75
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.5   49.75  49.375 49.25  48.875 48.75  48.5   48.375 48.25  48.25
  48.25  48.25  48.25 ]]"
126,0.0,1.0,127.0,40.625,9.0,0.0,0.6188406030014448,0.45140566999907605,0.0,[[ 9.70202882 13.98728705 20.07653677 28.43216193 51.71576    78.37067723]],6.0,33.714075300558285,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.    40.625 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.625 40.625 40.625 40.625 40.625 40.625]]"
127,0.0,1.0,128.0,5.5,2.0,1.0,1.6185107769997558,2.421948497998528,14.0,[[5.62842367 6.23507276]],2.0,5.9317482158929735,"[[0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.5   0.5   0.5   0.5   0.25  0.    0.    0.    0.    0.    0.    0.
  0.    0.    0.    0.    0.    0.625 0.75  1.    1.    1.    1.    1.
  1.    1.    1.    1.125 1.5   1.75  2.    2.25  2.375 2.5   2.875 3.375
  3.625 4.    4.    4.125 4.125 4.125 4.125 4.25  4.375 4.5   4.625 4.625
  4.875 5.    5.125 5.125 5.125 5.125 5.25  5.25  5.25  5.25  5.25  5.375
  5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5
  5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5   5.5
  5.5   5.5  ]]"
128,0.0,1.0,129.0,60.375,9.5,1.0,1.722825641001691,1.1737014140016981,9.0,[[26.45815422 45.72487539 59.74427163 64.18405794 67.84342014 97.16198625]],6.0,60.186127596871835,"[[ 65.625  65.625  65.625  65.625  65.625  65.625  65.625  65.625  65.625
   65.625  65.625  65.625  65.625  65.625  65.625  75.     96.5   100.
  100.    100.    100.    100.    100.    100.     99.5    95.75   93.
   92.25   92.     92.     92.     92.     92.     92.     91.625  89.25
   86.25   83.25   79.625  75.125  71.75   70.25   69.875  69.625  69.25
   69.     68.75   68.625  68.5    68.375  68.25   67.25   66.25   65.
   64.625  64.5    63.875  63.75   63.75   63.625  63.5    63.5    63.375
   63.375  63.25   63.25   63.125  62.875  62.75   62.625  62.5    62.25
   62.     62.     61.875  61.75   61.75   61.75   61.75   61.75   61.75
   61.75   61.5    61.375  61.25   61.125  60.75   60.625  60.5    60.5
   60.5    60.375  60.375  60.375  60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.375]]"
129,0.0,1.0,130.0,54.5,13.0,1.0,0.8396416270006739,0.500037058001908,8.0,[[15.80278035 39.49204819 40.62266394 72.78082687 92.4637896  96.5057678 ]],6.0,59.61131278949574,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.625 56.25  55.5   54.875 54.375 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5  ]]"
130,0.0,1.0,131.0,55.875,10.25,1.0,1.9899082379997708,0.7527072189986939,9.0,[[31.80817846 37.50504004 51.15770226 57.15500953 74.2428545  92.04625868]],6.0,57.319173913123414,"[[ 7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.375
   7.25   7.125  8.375 14.5   40.375 50.625 54.125 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.875 55.875 56.875
  57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.75  58.    58.125 58.25  58.5   58.625 58.75  59.
  59.375 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.625 59.375
  59.125 58.625 57.875 57.25  57.125 56.875 56.875 56.875 56.875 56.75
  56.625 56.5   56.5   56.5   56.25  56.125 56.    55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
131,0.0,1.0,132.0,68.125,9.5,1.0,1.8056288019979547,0.8169378720012901,9.0,[[30.49993257 52.00160033 60.43341075 86.96740297 92.82187301 97.08906146]],6.0,69.96888018181633,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.5   50.25  53.625 54.25  54.25  54.25
  54.25  54.5   55.5   56.625 57.    57.375 57.5   57.875 58.75  60.5
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 62.5   64.625 66.5   67.375 67.75
  67.75  67.75  67.75  67.875 68.125 68.5   68.875 69.5   69.75  69.875
  70.125 70.25  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.25  69.875 69.    68.875 68.375 68.25  68.25  68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125]]"
132,0.0,1.0,133.0,33.125,7.0,0.0,1.3704944000019168,0.7343621500003792,0.0,[[16.9497964  18.52813671 48.26216442 99.33142459]],4.0,45.7678805280315,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   57.875 56.375 54.125
  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.5   51.625 49.625 47.5   45.375 43.5   42.25  42.25
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    40.875 37.875 35.5   34.25  33.75  33.625 33.5   33.5
  33.25  33.125 33.125 33.    33.    33.    33.    33.    33.    33.
  32.875 32.875 33.125]]"
133,0.0,1.0,134.0,60.25,6.75,0.0,2.271042194999609,0.551445462002448,0.0,[[41.41882893 55.43646056 94.53873646]],3.0,63.798008646871175,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.5   44.125 48.75  55.625 61.125 63.75  63.875 63.875 63.875
  63.875 63.875 63.875 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 63.875 58.5   52.625 47.75  46.    45.875 45.875 45.875
  45.875 45.875 46.375 48.25  51.25  52.875 54.375 55.625 57.5   58.
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.375 59.25  59.75  59.875 59.875 59.875
  60.    60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
134,0.0,1.0,135.0,39.875,8.5,1.0,1.2198952040016593,0.6033906940028828,10.0,[[ 8.15391578 15.39830596 40.15647339 62.42157288 70.44468238]],5.0,39.314990079429236,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.375
  55.375 55.125 55.    54.125 53.5   52.875 52.    51.5   51.5   50.875
  50.125 49.125 48.125 46.625 45.5   45.25  45.125 44.875 43.25  42.125
  42.    42.    42.    42.    42.    42.    42.    41.75  41.75  41.625
  41.375 40.625 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875]]"
135,0.0,1.0,136.0,53.0,15.5,1.0,1.7542348110000603,0.7044530079983815,7.0,[[13.96204583 18.6930351  57.19512982 88.34721185 90.95815403]],5.0,53.8311153241915,"[[95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75
  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75
  95.75  95.75  95.75  95.75  95.75  95.75  95.375 95.375 94.25  90.25
  85.375 79.125 73.75  70.125 67.5   65.875 64.75  63.625 62.875 62.375
  61.125 59.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.    57.75
  57.625 57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.375 57.375
  57.25  57.125 57.125 57.125 57.    56.875 56.625 56.125 55.75  55.25
  54.75  54.125 54.125 53.875 53.625 53.125 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 53.    53.   ]]"
136,0.0,1.0,137.0,76.875,11.5,0.0,1.9721407559991349,0.565279061000183,0.0,[[10.1926967  78.54547662 79.27700282 93.91696875]],4.0,65.48303622049092,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  13.875
  21.25  34.25  55.875 75.625 81.    81.25  81.25  81.25  81.25  81.25
  81.125 80.75  79.    75.375 70.875 66.5   64.875 64.625 64.625 64.625
  65.    66.    69.875 72.25  72.875 73.375 73.5   73.625 73.625 73.875
  74.    74.    74.125 74.25  75.125 75.5   75.875 76.    76.    76.
  76.    76.    76.    76.    75.875 75.75  75.5   75.375 75.    74.875
  74.5   74.25  74.    73.75  73.5   73.375 73.25  73.25  73.25  73.25
  73.25  73.25  73.875 74.    74.375 74.625 75.125 75.5   75.875 76.125
  76.25  76.375 76.375 76.5   76.5   76.625 76.75  76.875 77.    77.
  77.    77.    77.    77.    77.    77.    77.    76.875]]"
