,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
65,1.0,5.0,66.0,60.0,14.0,1.0,2.1244550669998716,0.5349677950002842,7.0,[[43.40239335 52.48602094 52.92586742 75.96277314 78.26219994 83.27400524]],2.0,64.38554333732104,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 40.125
  40.625 48.    49.    49.625 53.625 56.25  56.25  56.25  56.25  56.625
  59.625 59.875 59.875 59.875 59.875]]"
66,1.0,5.0,67.0,69.0,12.0,1.0,10.363934608999898,2.109160129999964,8.0,[[43.3723175  89.56650014]],5.0,66.46940882155057,"[[ 0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75
   6.5   22.    24.25  29.625 33.25  38.875 40.25  40.25  40.25  40.625
  43.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.5   45.375
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  46.    49.125 51.75  52.125 52.5   52.5   52.75  52.875 53.125 54.25
  58.    58.75  59.    59.125 59.125 59.125 60.625 67.    71.    71.125
  71.25  71.25  72.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  73.875 70.625 69.375 69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25 ]]"
67,1.0,5.0,68.0,35.0,2.0,1.0,4.021330994999971,1.7295754279998619,14.0,[[20.33566065 49.56050968]],4.0,34.94808516362146,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.125 20.5   35.875 39.875 40.625 40.875 40.875 40.875 40.875
  40.875 40.875 41.    41.    39.125 37.5   36.25  31.375 29.875 28.875
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 29.125 29.25  30.    30.125 30.25  30.25  30.25  30.75  31.25
  31.375 31.375 31.375 31.625 32.5   32.625 32.625 32.625 32.75  32.875
  33.    33.125 33.375 33.375 33.625 33.75  33.875 34.125 34.375 34.625
  34.625 34.625 34.625 34.625 34.75  34.75  34.75  34.75  34.75  34.75
  34.75 ]]"
68,1.0,5.0,69.0,44.0,14.0,1.0,3.3178441350000867,0.5142454089996136,7.0,[[33.36749614 34.62350415 74.11332107]],4.0,47.36810712056797,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 60.    59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.125 57.625 57.125
  56.75  55.875 55.25  55.25  55.125 54.75  54.25  52.625 52.5   52.5
  51.5   50.625 50.625 50.375 50.    42.5   40.75  40.75  40.75  40.625
  41.    41.625 42.75  43.    43.125 43.5   43.875 44.   ]]"
69,1.0,5.0,70.0,58.0,10.0,0.0,3.2901417019998007,0.7025144069998532,0.0,[[30.49993257 52.00160033 60.43341075 86.96740297 92.82187301 97.08906146]],5.0,69.96888018181633,"[[ 5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  7.875
  10.75  16.625 21.625 22.    22.    22.    22.    22.    25.375 32.375
  37.25  39.125 44.5   47.625 50.375 54.125 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  55.5   57.5   57.75  57.75  57.75  57.75  57.75 ]]"
70,1.0,5.0,71.0,57.0,30.0,1.0,2.532187184999657,0.588111580000259,3.0,[[10.74851904 57.55640641 61.07239418 69.86197755 74.50506563]],3.0,54.74887256231041,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875 12.875 18.125
  22.625 25.375 31.375 33.    37.875 38.25  38.625 40.375 42.125 43.25
  45.5   46.    46.    46.    47.25  55.125 56.625 56.625 56.625 56.625
  56.875 56.875 56.875]]"
71,1.0,5.0,72.0,58.0,44.0,0.0,1.705192949999855,2.07267213599971,0.0,[[11.66451286 24.3957616  27.08854434 29.92139603 37.32645028 57.72823672]],3.0,31.35415030542212,"[[27.875 27.875 27.875 27.875 27.875 63.25  69.625 73.625 74.75  74.75
  69.625 64.375 63.75  63.375 62.25  60.375 58.375 58.375 58.375 58.375]]"
72,1.0,5.0,73.0,50.0,16.0,0.0,1.2271391129997937,0.634005311999772,0.0,[[28.29198673 76.34600616 86.80026251]],3.0,63.81275179919811,"[[40.125 68.    68.    68.    68.    68.    68.    67.5   58.75  51.5
  51.5   51.5   51.375 51.375 50.75  50.5   50.25  50.25  50.25  50.25
  50.125 50.125]]"
73,1.0,5.0,74.0,41.0,8.0,0.0,8.235810768000192,0.7693777549998231,0.0,[[10.75619592 16.95487818 18.36816115 87.95397212]],6.0,33.50830184131704,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    46.5
  48.125 48.25  48.75  49.125 49.125 48.5   48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.25  48.25  45.125 41.125 40.625 40.625 40.625 40.625 40.625
  40.625 40.625]]"
74,1.0,5.0,75.0,50.0,28.0,1.0,2.1285037180000472,0.5202566000002662,4.0,[[ 6.57585232 51.23407922 85.47457114 93.49299192]],2.0,59.19437365195588,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   9.75
  23.    23.375 23.75  25.625 31.25  34.875 35.75  36.125 36.125 36.125
  36.375 37.5   40.5   40.5   41.375 48.625 50.25  50.25  50.25  50.25
  50.25 ]]"
75,1.0,5.0,76.0,41.0,16.0,0.0,2.9868267060001017,1.0213390220001202,0.0,[[ 5.0824134  64.2648454  91.20951917]],2.0,53.51892598954157,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 84.375 59.25  58.625
  58.625 58.5   58.5   58.    57.125 51.75  51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 50.    49.375 49.    48.75
  48.625 47.75  45.25  44.75  44.5   43.75  43.75  43.5   42.625 42.625
  42.625 42.625 42.5   42.25  41.875 41.5   41.25  41.25  41.25  41.25
  40.75  40.625]]"
76,1.0,5.0,77.0,52.0,20.0,1.0,1.3983517380002013,0.53976639099983,6.0,[[40.97491642 49.00478028 57.68200127 64.44663258 79.69056657]],4.0,58.35977942471784,"[[92.375 92.375 92.375 92.375 92.375 92.125 82.125 77.5   73.25  66.5
  64.125 58.    55.625 55.625 54.875 51.5   51.5   52.   ]]"
77,1.0,5.0,78.0,56.0,16.0,0.0,1.7753014209997673,1.2550834329999816,0.0,[[ 3.49733089 49.61607184 61.81186482 64.40028037]],3.0,44.83138698025358,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   59.75  58.25
  58.    53.5   49.875 49.875 50.625 52.25  52.625 52.625 53.875 55.25
  55.25  55.5   55.625 55.625 55.625 55.625]]"
78,1.0,5.0,79.0,48.0,24.0,1.0,2.4268914870003755,0.6344091020000633,5.0,[[ 2.02789743  7.9569527  10.31739993 84.66872012 86.17364966 86.43414838]],5.0,46.26312803731778,"[[ 2.     2.     2.     2.     1.25   0.875 11.875 19.375 25.5   30.
  31.625 41.    41.625 41.625 41.875 43.625 46.    47.375 47.375 47.375
  47.5   47.625 47.625 47.625 47.625 47.625 47.625]]"
79,1.0,5.0,80.0,55.0,14.0,0.0,1.694106973000089,0.5107010270003229,0.0,[[41.00901537 46.66846665 53.30452815 91.4636216  94.26235012]],3.0,65.34159637823902,"[[78.    78.    78.    78.    78.    78.625 81.375 81.625 64.125 60.375
  55.125 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875]]"
80,1.0,5.0,81.0,47.0,36.0,1.0,4.243862821000221,0.6884039040000971,2.0,[[ 8.68359736 10.26528262 69.06152544 70.10448031]],2.0,39.528721433374,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 26.25  36.5
  46.    46.375 46.375 46.375 46.375 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75 ]]"
81,1.0,5.0,82.0,50.0,6.0,1.0,4.466478303999793,0.9984414629998355,11.0,[[33.61004947 67.01555225]],3.0,50.31280086088111,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  4.    16.75
  40.875 52.625 55.875 56.375 57.25  57.25  57.25  57.25  57.25  55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 56.    56.25  56.25  54.25  45.25  45.25
  45.25  45.25  45.25  45.125 45.5   46.375 46.75  46.875 47.5   47.625
  47.75  47.75  48.125 49.    49.375 49.625 49.75  49.75  49.875 49.875
  49.875 49.875 49.875 49.875]]"
82,1.0,5.0,83.0,48.0,24.0,1.0,3.498977830000058,1.4414288680000027,5.0,[[23.9708363  31.96767547 34.29323519 47.57267788 56.89744009]],6.0,38.94037298503152,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 64.875 56.25  55.875 55.875 56.5   59.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  58.25  56.    54.875 54.25  54.    54.
  54.    54.    54.    53.625 51.125 50.625 49.75  49.75  49.75  49.75
  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
83,1.0,5.0,84.0,51.0,20.0,1.0,1.093357379000281,0.580421030999787,6.0,[[19.15243174 36.51402067 63.11278513 68.26510057 86.91272412 88.96356058]],6.0,60.48677046726979,"[[39.    39.    39.    39.    40.125 41.625 42.625 43.5   47.25  50.875
  51.    50.875]]"
84,1.0,5.0,85.0,58.0,16.0,0.0,1.9946690629999466,0.9546716879999622,0.0,[[48.12048603 86.04624526 87.20263313]],4.0,73.78978813918275,"[[54.    54.    54.    54.    54.    53.875 53.625 53.625 53.5   52.875
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.375 49.75  48.375
  47.875 47.875 47.875 47.875 47.875 52.5   54.5   56.25  57.    57.625
  57.75  57.75  57.75  57.75  57.75 ]]"
85,1.0,5.0,86.0,59.0,62.0,1.0,1.250923227000385,0.6150587060001271,1.0,[[10.1926967  78.54547662 79.27700282 93.91696875]],3.0,65.48303622049092,"[[84.875 84.875 84.875 84.875 84.875 85.    85.    85.    82.75  75.375
  75.25  75.25  75.25  64.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375]]"
86,1.0,5.0,87.0,46.0,32.0,1.0,1.269066108000061,0.5746191749999525,3.0,[[15.80278035 39.49204819 40.62266394 72.78082687 92.4637896  96.5057678 ]],6.0,59.61131278949574,"[[ 4.625  4.625  4.625  4.625  4.625  6.375 25.    43.875 47.5   57.125
  57.25  57.125 56.875 46.375]]"
87,1.0,5.0,88.0,48.0,18.0,0.0,2.899756454999988,0.7454143410000142,0.0,[[39.35765628 59.80565259 64.62701721 64.66524182 68.91088418 78.58253534]],4.0,62.6581645687913,"[[74.    74.    74.    74.    72.875 67.625 66.75  64.875 62.5   61.625
  61.25  59.625 59.    58.25  57.625 57.625 57.625 57.625 57.625 57.625
  54.75  53.875 53.875 53.5   53.    52.5   51.25  48.25  48.25  48.25
  48.25  48.25  47.875 47.875]]"
88,1.0,5.0,89.0,59.0,14.0,1.0,1.657626960000016,1.3721898600001623,7.0,[[45.53390721 47.2112576  58.53285011 95.45740266]],3.0,61.68385439535743,"[[75.25  75.25  75.25  75.25  76.    76.5   76.375 71.5   70.375 66.5
  64.75  63.25  62.75  62.    62.    62.    62.    62.    61.375 60.375
  59.5   59.125 59.125]]"
89,1.0,5.0,90.0,35.0,10.0,1.0,13.737701410999762,1.195698671000173,9.0,[[30.3394596  44.91273063]],2.0,37.62609511407964,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.375 23.875 33.375 35.875 43.125 48.625
  50.75  51.    51.    51.    51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  50.875 50.5   50.
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 50.125 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.75  53.75  58.5   59.75
  59.75  59.75  59.75  60.    60.125 60.25  60.25  60.375 60.25  55.875
  55.75  55.75  55.75  55.75  55.625 55.625 55.625 55.125 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.125 51.875 50.875 50.875
  50.875 50.125 49.75  49.625 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.25  49.125 48.875 48.125 47.75  47.625 47.5   47.375
  47.375 47.125 46.75  46.125 45.5   45.5   44.5   44.    44.    43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.625 43.375
  43.125 43.    42.625 42.25  41.75  40.5   39.75  39.5   39.375 39.375
  39.375 39.375 39.25  39.25  39.125 39.125 39.125 39.    39.    39.
  39.    38.75  38.25  38.    37.625 37.25  37.125 37.125 37.125 37.
  36.75  36.625 36.375 36.125 35.625 35.25  35.125 35.    34.75  34.75
  34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625]]"
90,1.0,5.0,91.0,49.0,16.0,0.0,1.4770377070003633,0.6018669509999199,0.0,[[43.6569176  63.40137542 76.64620608 95.01710449]],3.0,69.68040089499698,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.125 50.25
  55.5   55.5   55.5   55.5   52.125 49.125 48.75  48.625 48.625 48.625]]"
91,1.0,5.0,92.0,50.0,20.0,1.0,1.2945764320002127,0.5780316069999571,6.0,[[ 3.48371368 33.90500737 35.21852497 45.63525416 81.86676634 86.76824073]],3.0,47.81291787566164,"[[65.375 65.375 65.375 65.375 65.5   65.5   62.375 56.    54.375 52.75
  51.    49.5   49.5   49.5  ]]"
92,1.0,5.0,93.0,55.0,18.0,0.0,4.469649948000097,1.1679304269996464,0.0,[[ 1.82183315 19.39660969 44.3880365  77.59744538]],2.0,35.80098117963098,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.625 77.25  73.125
  71.75  63.    60.    60.    60.    60.    60.    60.    59.875 59.875
  59.875 59.875 59.875 59.875 59.875 60.    60.    60.    60.125 60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.375 60.5   60.5   60.5
  60.5   60.5   62.25  63.    63.125 63.125 63.125 62.125 59.125 58.375
  58.125 58.    58.    58.    58.    57.5   56.5   55.    55.    55.
  55.   ]]"
93,1.0,5.0,94.0,44.0,16.0,0.0,1.1836433090002174,0.48823451799989925,0.0,[[40.44773552 43.68819355 69.0009875  93.77052551]],3.0,61.72686051978635,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  6.875 23.375 29.75  29.75
  29.625 38.5   42.25  43.5   43.75  43.75  43.5  ]]"
94,1.0,5.0,95.0,49.0,24.0,1.0,1.042506916000093,0.5497389019997172,5.0,[[ 7.71422793 33.21896835 36.33222402 45.26008576 95.26549278]],6.0,43.55819976629507,"[[81.625 81.625 81.625 81.625 81.625 81.625 77.375 60.25  58.75  58.375
  57.    49.625 48.875 48.875]]"
95,1.0,5.0,96.0,59.0,20.0,1.0,1.749380968999958,0.8698336200000085,6.0,[[25.19461134 41.2994215  74.64012087 87.90535536 90.05780186]],3.0,63.81946218679305,"[[59.125 89.75  89.75  89.75  89.75  89.75  82.25  65.    63.5   62.375
  62.    62.    62.    62.    62.    61.875 61.875 61.75  59.625 59.
  59.    58.625]]"
96,1.0,5.0,97.0,44.0,14.0,0.0,2.7365185759999804,1.0755448449999676,0.0,[[13.96204583 18.6930351  57.19512982 88.34721185 90.95815403]],3.0,53.8311153241915,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.875 35.    42.625
  45.625 49.125 49.125 49.125 49.125 53.    53.75  53.75  53.75  53.875
  55.    57.625 57.75  57.875 58.375 59.125 59.125 55.75  51.75  49.
  43.5   43.5   43.5   43.5   43.5  ]]"
97,1.0,5.0,98.0,53.0,28.0,1.0,1.9595946350000304,0.6761321100002533,4.0,[[41.61822095 47.09073665 57.95726913 71.50723023 75.29164481]],2.0,58.69302035446466,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 32.375 44.25
  44.375 44.375 44.375 44.375 45.375 50.375 51.125 51.75  53.875 53.875
  53.625 53.625 53.625 53.625 53.375]]"
98,1.0,5.0,99.0,59.0,44.0,1.0,2.467569590000039,0.49584872200011887,2.0,[[27.59777737 36.69175561 37.34114265 88.09868356]],3.0,47.432339799027375,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.375
  46.125 46.875 47.875 50.    50.875 51.5   51.625 51.625 51.875 54.625
  55.625 56.5   57.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.5   59.875 60.    60.    58.875]]"
99,1.0,5.0,100.0,51.0,24.0,1.0,1.3182901069999389,0.5162408460000734,5.0,[[16.0772213  17.64762946 32.7131522  53.4645516  79.10786194 80.27042734]],4.0,46.54680730432127,"[[25.25  25.25  25.25  25.25  25.25  25.625 30.75  38.625 48.25  48.625
  48.625 51.25  51.375 51.375]]"
100,1.0,5.0,101.0,40.0,14.0,0.0,0.4710130039998148,1.0166085229998316,0.0,[[41.41882893 55.43646056 94.53873646]],4.0,63.798008646871175,[[39.5 39.5 39.5 39.5 39.5 39.5 39.5 39.5]]
101,1.0,5.0,102.0,50.0,24.0,1.0,1.342988890000015,1.678083531000084,5.0,[[15.28003228 45.73700042 56.82124555 69.45017191]],4.0,46.82211254194936,"[[43.125 43.125 43.125 43.125 43.125 43.125 44.375 45.875 47.25  49.5
  50.125 50.125 49.875 49.625 49.5   49.75  50.25  50.25 ]]"
102,1.0,5.0,103.0,47.0,30.0,1.0,3.871725358999811,0.5446139849996143,3.0,[[10.67936644 71.23230087 86.42943321]],5.0,56.113700172370585,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.75  98.75  98.75  93.375
  67.5   62.375 58.875 46.5   44.75  43.5   43.5   45.875 50.5   51.25
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  52.375 53.125 53.25  53.25  53.25  53.25
  53.25  52.375 47.    43.125 42.875 42.875 42.875 42.875 42.875 43.25
  45.75  46.625 46.625 46.625 47.   ]]"
103,1.0,5.0,104.0,54.0,34.0,1.0,1.6408008359999258,0.5574918350002918,3.0,[[26.45815422 45.72487539 59.74427163 64.18405794 67.84342014 97.16198625]],4.0,60.186127596871835,"[[73.875 73.875 73.875 73.875 74.    74.    74.    74.    68.5   63.25
  56.625 54.75  54.75  54.625 54.625 54.75  54.75  54.75  54.125 54.125]]"
104,1.0,5.0,105.0,56.0,16.0,1.0,1.174881159999586,0.5508427559998381,7.0,[[ 8.60824096 29.69919298 39.69923183 45.87819631 84.29941701 96.54748714]],5.0,50.7886277043186,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 56.375 56.    57.
  57.    57.    57.    56.75  56.125]]"
105,1.0,5.0,106.0,53.0,24.0,0.0,0.9929854399997566,0.5367344010001034,0.0,[[39.34086484 74.9986614  89.72789253 95.89173303]],6.0,74.98978794970913,"[[ 7.625  7.625  7.625  7.625  7.625  7.625  8.75  29.    38.875 49.875
  51.875 52.5   52.625 52.625 52.625]]"
106,1.0,5.0,107.0,25.0,2.0,1.0,6.189484571999856,1.2208203159998448,14.0,[[ 6.45273082 41.57439513]],4.0,24.013562974043026,"[[68.25  68.25  68.25  68.25  68.25  68.25  69.    69.375 69.375 69.375
  69.125 60.875 46.    45.5   45.5   45.5   45.5   45.5   45.5   45.5
  46.375 47.    47.125 47.125 47.375 47.375 47.75  48.125 48.25  47.875
  47.125 46.125 46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  45.75  45.25  44.75  44.25  43.875 41.625 40.125 38.75  37.125 33.5
  29.375 28.    27.25  25.    21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 22.125 22.75  22.875 22.875 22.875
  22.875 22.875 22.875 23.    23.25  23.375 23.5   23.5   23.625 23.625
  23.625 23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.875
  23.875 24.    24.    24.125 24.375 24.375 24.375 24.375 24.375 24.5
  24.5   24.5   24.5   24.5   24.5   24.625 24.75  24.875 24.875 25.
  25.125 25.125 25.125 25.125 25.125]]"
107,1.0,5.0,108.0,55.0,12.0,1.0,3.3957560989997546,0.7074558809999871,8.0,[[ 9.83531732 69.05278258 69.22124166 84.86011476]],3.0,58.24236408193458,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.875 40.875 42.625 44.25  45.5   45.5   45.5   46.375 56.5
  57.25  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 55.375 54.625 54.625
  54.625 54.625]]"
108,1.0,5.0,109.0,57.0,10.0,0.0,1.3663730839998607,0.6710073919998649,0.0,[[25.07861386 69.34745619 96.68148212]],2.0,63.702517388708806,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.    56.75  56.75  56.75  56.75 ]]"
109,1.0,5.0,110.0,57.0,28.0,1.0,1.392981553000027,1.2229536949998874,4.0,[[7.70324091e-02 1.92627605e+01 6.86468744e+01 8.43334317e+01]],4.0,43.080024752142165,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 48.125 32.375
  32.375 32.375 32.375 35.625 43.125 55.375 57.625 57.625 57.5   57.375
  57.375]]"
110,1.0,5.0,111.0,45.0,2.0,1.0,3.8307662879997224,1.3529080949997478,14.0,[[44.68252151 44.90576487]],5.0,44.794143192962835,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  73.125 71.75  70.875 69.25  68.125 65.125
  61.5   60.5   59.25  57.625 56.25  56.125 56.125 56.125 56.125 55.625
  55.375 55.375 55.375 53.25  46.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    42.75  42.5   42.125 41.75  41.625 41.625
  41.625 41.5   41.75  42.875 43.625 43.875 44.25  44.5   44.75  44.75
  44.75  44.75  44.75  44.75  45.    45.    45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
111,1.0,5.0,112.0,51.0,24.0,1.0,2.0268317139998544,0.5427833059998193,5.0,[[ 2.30825074 13.23172349 22.79847751 53.20623915 54.9869838  95.79369366]],4.0,40.38756139198944,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 44.    50.25  50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875]]"
112,1.0,5.0,113.0,54.0,28.0,1.0,2.13273908400015,0.6684247450002658,4.0,[[32.29658245 36.38652459 46.86851206 71.10242012 97.19591547]],4.0,56.769990939916134,"[[41.875 41.875 41.875 41.875 13.875 13.875 13.875 13.875 14.5   21.75
  30.75  31.875 36.625 45.25  46.75  48.875 60.625 60.625 60.5   60.125
  60.    60.    60.    58.125 54.25  54.25  54.25  54.25  54.25 ]]"
113,1.0,5.0,114.0,51.0,14.0,1.0,2.5378413890002776,0.7704191009997885,7.0,[[20.66614882 28.38519152 50.69295386 56.5257129  68.51099237]],3.0,44.95619989303662,"[[85.25  85.25  85.25  85.25  85.25  84.875 84.875 84.875 84.875 84.5
  77.25  73.25  63.25  60.    59.125 59.125 58.5   58.125 57.25  56.25
  55.75  55.5   54.25  53.625 53.5   52.    48.75  48.75  48.75  50.5
  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
