,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,0.0,8.0,78.0,52.125,5.25,0.0,0.9685790840012487,0.4353554979970795,0.0,[[ 4.53708125 35.19243327 51.27864404 73.1056659  81.48672887]],2.0,49.120110666238205,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 85.375 81.75  78.375 76.875
  75.75  74.75  74.25  73.125 72.625 71.5   70.125 68.625 68.625 67.
  65.125 63.75  62.875 61.875 61.375 60.25  59.375 58.375 56.75  55.375
  53.75  52.75  52.25  52.25  52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
78,0.0,8.0,79.0,54.125,12.75,1.0,0.882842120998248,0.5707375719939591,8.0,[[34.154098   50.23267681 55.76965094 82.91714759]],3.0,55.76839333433733,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.    58.5   58.125 57.75  56.625 55.5   54.5   54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125]]"
79,0.0,8.0,80.0,62.5,17.0,1.0,0.9175921029964229,0.5006286120042205,6.0,[[33.15650161 51.39732274 89.00363283 90.26618182]],4.0,65.9559097499734,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.    88.5   86.125 84.75  82.875 81.75  80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.625 77.375
  72.    66.625 63.375 62.625 62.625 62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5  ]]"
80,0.0,8.0,81.0,50.125,15.5,1.0,0.8838142599997809,0.46838343599665677,7.0,[[ 6.87527933 12.30982215 45.73054433 68.17733751 89.48437238]],3.0,44.51547113940738,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75  10.25  14.75  22.125 29.125 38.125 42.75  43.875 44.
  44.    44.    44.    44.    44.    44.    44.375 46.    47.125 47.875
  48.75  49.375 49.875 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125]]"
81,0.0,8.0,82.0,46.375,16.25,1.0,0.8020975140025257,0.41722176599432714,7.0,[[12.03427035 30.62167135 53.93775775 63.84170097 65.25699676]],2.0,45.13847943658633,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 63.75  62.125 61.    59.875 59.    58.25  56.625 55.5
  53.375 51.    49.125 49.125 48.    47.125 46.75  46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375]]"
82,0.0,8.0,83.0,50.75,23.5,1.0,0.9721387509998749,0.41500720600015484,5.0,[[ 9.46146324 33.69700558 42.99441369 86.53383791]],5.0,43.17168010601465,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  18.    21.125 27.5   36.    45.625 52.5   56.625 57.5
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.5   56.5   55.125 53.75  52.375 51.375
  50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
83,0.0,8.0,84.0,52.75,18.5,1.0,0.9497924509996665,0.468232238003111,6.0,[[26.35555114 49.71314951 51.3217332  69.97751934]],3.0,49.34198829733765,"[[ 5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.5    5.5
  12.5   12.5   13.875 15.25  16.25  17.625 20.    23.625 29.125 34.375
  38.375 41.375 42.875 43.375 43.5   43.5   43.5   43.5   43.75  44.125
  44.625 45.125 46.5   48.625 50.5   51.625 52.5   52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
84,0.0,8.0,85.0,53.5,8.0,1.0,0.6017372429996612,0.40058093699917663,10.0,[[34.33117296 42.12212511 49.06249296 51.77915048 55.40951275 74.56610518]],5.0,51.211759904763916,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  63.375 62.125
  60.625 60.625 59.125 58.    57.25  56.75  56.25  55.5   54.75  54.25
  53.875 53.5   53.5   53.5   53.5   53.5   53.5  ]]"
85,0.0,8.0,86.0,48.375,17.5,1.0,0.8682588809970184,0.3839421550001134,6.0,[[15.79935247 17.92718807 35.59351814 79.58577945 80.38038441]],4.0,45.85724450635996,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  5.375  8.375 12.875 17.875 21.125 22.125 22.25  22.25
  22.375 23.125 25.    28.625 33.125 36.875 37.25  37.25  37.25  37.25
  37.25  37.25  37.375 37.875 39.25  41.375 44.375 46.5   48.125 48.375
  48.375 48.375 48.375]]"
86,0.0,8.0,87.0,62.75,17.5,1.0,0.7020347900033812,0.38386297899705824,6.0,[[ 5.10631573 26.00857051 66.00142306 78.82500411 91.18848632 91.77641488]],3.0,59.81770243438341,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.75  29.375 33.125 40.5   49.5   49.5   58.625 61.875 62.625
  62.625 62.625 62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75 ]]"
87,0.0,8.0,88.0,64.125,18.0,1.0,0.7167770410014782,0.45301899000332924,6.0,[[39.84074266 46.40120207 84.93574431]],4.0,57.05922968183187,"[[42.625 42.625  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  2.875  3.25   3.25   3.5
   3.875  4.75   6.625  9.25  13.75  23.375 38.    51.875 61.    63.125
  63.125 63.125 63.375 63.5   63.875 64.    64.    64.125 64.125 64.125
  64.125 64.125 64.125 64.125]]"
88,0.0,8.0,89.0,27.125,10.5,1.0,1.2342316810027114,0.43344259999867063,9.0,[[17.97777611 25.6635294  43.05666432]],3.0,28.89932327847819,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   77.5   74.875
  69.125 62.25  54.875 49.    46.    44.875 44.375 44.25  43.875 42.875
  40.125 40.125 33.125 21.25  11.     6.25   5.875  5.875  5.875  5.875
   5.875  5.875  5.875  6.     7.25   8.875 11.5   13.125 14.125 14.625
  15.    15.375 15.875 16.875 18.5   20.875 22.    22.5   22.625 22.625
  22.75  23.    23.375 24.125 24.5   25.    25.625 26.75  26.75  26.875
  26.875 26.875 26.875 26.875 27.125]]"
89,0.0,8.0,90.0,27.0,11.25,1.0,0.6846698630033643,0.4521418709991849,9.0,[[ 9.07998678 15.77799044 21.73603856 26.54163348 48.38772163]],2.0,24.304674177539788,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.125  9.375
   9.5   10.    10.625 11.375 13.125 18.5   23.875 25.125 25.5   25.5
  25.5   25.5   25.5   25.625 25.875 26.125 26.625 26.875 27.    27.
  27.    27.   ]]"
90,0.0,8.0,91.0,65.25,10.5,1.0,0.7353288500016788,0.45152784299716586,9.0,[[36.1985657  49.83418721 58.77643041 72.565716   84.01133574 90.04661648]],3.0,65.23880859044387,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25  53.375 53.375
  53.5   53.625 53.625 53.625 53.625 53.75  53.875 54.375 54.875 55.
  55.625 56.375 57.125 57.875 58.875 59.875 60.5   61.    62.125 64.25
  65.125 65.25  65.25  65.25  65.25 ]]"
91,0.0,8.0,92.0,70.625,7.0,1.0,0.7509013550006784,0.40227527300157817,11.0,[[64.38227936 67.57827975 75.53475631]],3.0,69.16510514165101,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   24.125
  27.375 34.25  44.5   57.625 57.625 67.25  70.375 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625]]"
92,0.0,8.0,93.0,85.0,5.75,1.0,1.8187570800000685,0.43598417999601224,11.0,[[77.69869861 92.90857028]],4.0,85.30363444261133,"[[  2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75    2.75
    2.75    2.75    2.75    2.75    2.75    2.75    2.75    3.125   3.375
    3.875   4.5     5.375   8.25   16.875  31.75   48.     60.25   60.25
   67.     71.125  73.375  75.     76.25   77.625  80.125  86.     97.625
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     99.5
   99.5    99.25   99.125  98.75   97.5    95.375  94.     93.25   92.75
   92.5    92.25   92.     91.75   91.5    91.     90.25   90.25   89.25
   88.375  87.75   87.625  87.5    87.5    86.875  86.375  85.875  85.5
   85.25   85.125  85.125  85.125  85.125  85.125  85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.   ]]"
93,0.0,8.0,94.0,28.125,11.5,0.0,0.9866868969984353,0.4012022809984046,0.0,[[ 5.21724165  7.92427382 50.72571086 56.45004528 57.13517999]],3.0,35.49049031975841,"[[86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.375 82.75  70.875
  50.    28.5   28.5    6.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.25   3.625  7.375  7.375  9.875 13.    16.625 20.    22.375
  23.375 24.125 25.5   27.    28.    28.    28.    28.125 28.125 28.125]]"
94,0.0,8.0,95.0,74.625,7.25,1.0,1.069340434994956,0.3825649990030797,10.0,[[70.68936236 73.94003315 78.05004563]],6.0,74.22648038045362,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 57.875 59.25  59.875
  60.125 60.25  60.375 60.375 60.375 60.75  61.125 61.625 62.875 64.375
  65.625 65.875 66.    66.125 66.375 67.125 67.75  68.25  68.625 69.25
  69.375 69.5   69.625 69.625 69.625 70.    70.    70.    70.25  70.625
  70.875 71.5   72.5   73.75  74.375 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625]]"
95,0.0,8.0,96.0,48.625,59.25,1.0,0.6345515989960404,1.1197041499981424,1.0,[[35.28618544 53.74618768 78.96087205]],6.0,55.99774839090708,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   72.75  63.    56.125 52.    49.75  48.75
  48.75  48.75  48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
96,0.0,8.0,97.0,59.0,3.0,0.0,1.068202153997845,0.45065233100467594,0.0,[[33.28562232 43.59055872 43.94195559 73.97991504 91.21682015]],4.0,57.2029743624179,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.125 39.375 38.75
  37.625 36.75  36.25  36.    36.    36.    36.    36.    36.    36.
  36.    36.125 36.5   37.    38.625 40.875 42.875 44.125 44.875 45.125
  45.625 47.25  49.875 52.5   54.75  55.625 55.75  55.875 55.875 56.
  56.    56.125 56.375 56.625 57.    57.625 58.375 58.75  58.875 59.
  59.    59.    59.    59.    59.   ]]"
97,0.0,8.0,98.0,56.875,1.75,1.0,1.0167901029999484,0.4191348139938782,14.0,[[47.97454653 64.56402596]],2.0,56.26928624454544,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 82.375
  80.5   77.875 74.875 69.625 64.25  59.875 57.    56.375 55.75  55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.875 56.125 56.25  56.25  56.375
  56.375 56.375 56.5   56.5   56.625 56.75  56.75  56.875 56.875 56.875
  56.875 56.875]]"
98,0.0,8.0,99.0,36.75,12.75,0.0,0.6520536460011499,0.3691493769947556,0.0,[[ 5.3266231   7.54702701 14.72926439 46.86650442 46.92297022 48.93600759]],3.0,28.38806612182029,"[[52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.125
  50.125 48.125 46.75  45.375 44.375 43.5   42.    40.125 38.75  37.75
  36.875 36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
99,0.0,8.0,100.0,61.75,25.0,1.0,0.7516410199968959,0.35363011799927335,4.0,[[ 5.62520725 33.89868475 39.64700122 71.16098962 81.86025319 91.76318464]],2.0,53.992553446029014,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  78.375 77.75  76.5   75.25  73.5   71.5   69.375 68.25
  67.875 67.625 67.125 66.375 65.75  65.25  65.    64.75  64.25  62.875
  62.125 61.75  61.75  61.75  61.75  61.75 ]]"
100,0.0,8.0,101.0,51.25,3.0,1.0,1.5850622350044432,0.570967887993902,13.0,[[45.70347513 56.92093355]],2.0,51.31220434169758,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.625 13.375 22.5   34.875 48.    55.25  57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.    57.    57.    57.    57.    57.
  56.75  55.75  55.125 54.75  54.75  54.75  54.625 54.625 54.625 54.5
  54.375 54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.125 54.
  54.    53.75  53.375 53.125 53.125 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.75  52.75  52.625 52.375 52.25  52.125
  51.875 51.75  51.625 51.625 51.625 51.625 51.5   51.375 51.375 51.25
  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
101,0.0,8.0,102.0,57.0,9.25,1.0,1.2493008300007205,0.38476026200078195,9.0,[[29.79916446 80.17735098]],2.0,54.98825771993022,"[[56.125 56.125 80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   78.875
  76.5   75.    73.125 72.375 72.    72.    72.    72.    72.    72.
  72.    72.    72.    70.75  66.375 60.5   55.125 51.5   50.125 50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.25
  51.25  51.75  52.375 53.125 53.625 54.    54.375 54.875 55.375 55.875
  56.5   56.75  57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.   ]]"
102,0.0,8.0,103.0,23.5,9.75,1.0,1.2064687050005887,0.4653137200002675,9.0,[[ 2.07008948  5.32199653 17.92471961 24.72983648 35.28026298 42.92845501]],4.0,21.37589334774626,"[[61.125 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.375 77.625 74.    68.125 59.625 49.375
  36.25  22.375 14.625 12.5   12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    11.5   11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.75  14.375 16.375 18.375 19.    19.25  19.375 19.5
  19.75  20.375 21.625 22.125 22.625 22.875 23.25  23.375 23.5   23.5
  23.5   23.5   23.5  ]]"
103,0.0,8.0,104.0,39.5,15.75,1.0,0.7987222599986126,0.41773798799840733,7.0,[[ 5.97620613 26.54906098 41.14742606 82.85764281]],2.0,39.13258399459766,"[[67.75  67.75  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 69.375 68.125 66.25
  65.5   65.    64.125 63.375 62.5   61.5   59.375 55.375 50.875 46.5
  44.375 44.125 44.    44.    44.    44.    44.    44.    44.    43.875
  43.875 41.875 40.25  39.5   39.5   39.5   39.5   39.5   39.5  ]]"
104,0.0,8.0,105.0,59.75,12.75,0.0,0.7148747429964715,0.31701900900225155,0.0,[[11.0650739  35.85118343 59.860171   96.04207248]],6.0,50.7046252017262,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 68.5   65.625 62.25
  59.375 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.875 59.    59.5   59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75 ]]"
105,0.0,8.0,106.0,42.75,11.0,1.0,1.4516263980040094,0.6529883529947256,9.0,[[15.41533921 69.48690238]],3.0,42.45112079644079,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  78.625 75.875 72.125 68.5   64.5   60.375 57.75  56.125 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.5   54.25
  52.875 51.25  49.625 47.25  45.5   44.875 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.125 44.    43.75
  43.625 43.5   43.5   43.5   43.25  43.25  43.125 43.    42.875 42.875
  42.875 42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
106,0.0,8.0,107.0,65.375,13.75,0.0,0.869044232997112,0.351925883005606,0.0,[[27.82229048 40.15342162 50.70499327 54.25678565 85.17202978 91.74744526]],6.0,58.30949434486006,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 70.875 70.5   69.625
  68.375 66.875 65.875 65.875 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375]]"
107,0.0,8.0,108.0,68.125,27.5,1.0,0.769724429002963,0.4167349670024123,4.0,[[36.35275359 37.22012078 44.44070398 57.27979406 84.29329907 85.35436631]],4.0,57.49017296681355,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    36.875 39.    43.875 47.875 50.5   52.5   52.875 53.
  53.    53.    53.25  53.875 55.625 57.375 60.25  62.625 64.625 66.375
  67.75  67.875 68.    68.    68.    68.    68.125]]"
108,0.0,8.0,109.0,45.375,15.25,1.0,1.166587208994315,0.36955629399744794,7.0,[[35.07878433 55.18532418]],4.0,45.13205425618905,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 11.375 10.75  10.75
  10.625 10.625 11.    13.125 17.625 23.    28.75  33.    34.875 35.
  35.    35.    35.    35.5   35.875 36.875 38.5   41.375 44.    46.375
  47.375 47.375 47.375 47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.375 47.    46.625 46.625 46.25  45.75  45.625 45.5   45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375]]"
109,0.0,8.0,110.0,71.0,13.75,0.0,0.6653394289969583,0.35176049900474027,0.0,[[ 9.22110795 82.6568763  99.45252097]],6.0,63.7768350731653,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.    90.25  83.25  77.5   73.875 71.375 71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.   ]]"
110,0.0,8.0,111.0,64.25,17.5,0.0,0.5016430899995612,0.41906837099668337,0.0,[[11.87205137 17.57373148 20.16945773 62.17475116 74.43682916 92.03541886]],2.0,46.37703996031365,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.75  62.75  64.
  64.    64.    64.125 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25 ]]"
111,0.0,8.0,112.0,67.5,6.25,1.0,1.652804824996565,0.41900867199728964,11.0,[[54.65541377 80.29286111]],4.0,67.47413743856234,"[[10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 11.125 11.875 12.875 15.375
  18.375 21.625 24.5   27.5   31.25  35.25  39.125 41.5   43.125 43.125
  43.625 44.125 44.375 45.125 47.5   49.5   50.75  52.5   53.375 54.5
  54.875 55.25  55.75  56.375 57.5   58.625 59.75  60.5   61.    61.375
  61.625 61.875 62.25  62.375 62.625 62.875 63.25  64.    64.125 64.25
  64.25  64.375 64.5   64.5   64.75  64.875 65.    65.125 65.25  65.375
  65.5   65.875 66.    66.    66.    66.25  66.375 66.5   66.5   66.625
  66.625 66.75  66.875 66.875 67.125 67.25  67.375 67.375 67.375 67.375
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5  ]]"
112,0.0,8.0,113.0,28.875,11.25,1.0,0.7357137840008363,0.45160800799931167,9.0,[[ 0.90282699  9.13940847 18.73866496 57.11613082 72.01941302]],3.0,31.583288853631224,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 11.875 11.75  11.75
  11.75  11.75  11.75  11.875 13.125 14.125 15.125 16.375 17.875 19.375
  20.75  22.875 25.5   27.25  28.375 28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.875 28.875]]"
113,0.0,8.0,114.0,52.375,13.25,0.0,0.7027015159983421,0.41668558699893765,0.0,[[13.86491923 22.99473769 23.90327933 62.91278909 76.74364969]],2.0,40.08387500438047,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    32.    33.5   33.625
  34.    34.    34.    34.    34.    34.    34.    34.125 34.75  37.25
  40.625 44.625 49.125 51.875 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.25  52.375]]"
114,0.0,8.0,115.0,57.0,14.0,1.0,1.06851893899875,0.43606869900395395,7.0,[[28.72498068 29.88728839 48.60234201 76.84540391 82.24185041]],4.0,53.260373079288414,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.625 44.5   45.125 45.625 45.875 46.625 48.125 55.
  63.875 69.5   72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.625 71.75  71.25  70.5   70.5   70.5   70.5
  70.375 69.875 69.    68.25  66.75  65.375 64.375 62.875 60.75  58.625
  57.25  57.    57.    57.    57.   ]]"
115,0.0,8.0,116.0,67.375,22.0,1.0,0.8857344599964563,0.3834864429954905,5.0,[[29.89785649 63.23522686 66.78327729 84.60629471 88.31419188 92.20706418]],2.0,70.84065189937218,"[[ 9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.875 11.5
  15.75  22.125 28.625 35.375 45.125 58.875 67.    69.875 70.375 70.375
  70.375 70.375 70.375 70.375 70.25  70.125 70.    70.    70.    70.
  70.    70.    69.625 69.    68.25  68.    67.75  67.5   67.375 67.375
  67.375 67.375 67.375 67.375]]"
116,0.0,8.0,117.0,55.25,10.75,1.0,0.8490519449987914,0.4005125369949383,9.0,[[15.75367186 91.68484818]],4.0,53.71926001812239,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.875 41.25  42.875 45.    46.125 47.    47.5
  48.125 48.5   49.375 50.    51.375 52.875 54.875 55.125 55.125 55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25 ]]"
117,0.0,8.0,118.0,62.625,16.0,1.0,1.1017247240015422,0.36934932300209766,7.0,[[18.38235675 40.67302811 50.77167623 89.1284301  94.97291611]],2.0,58.785681458245605,"[[ 0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5
   0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    1.125
   2.125  3.     4.125  5.125  8.125  8.125 12.625 33.    63.    83.875
  87.25  87.25  87.25  87.    86.    85.375 84.75  84.    83.875 83.625
  83.375 83.375 83.25  83.125 82.75  81.375 79.25  76.75  73.75  69.5
  65.5   63.375 62.75  62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625]]"
118,0.0,8.0,119.0,63.0,4.5,1.0,0.950494903998333,0.5516439659986645,12.0,[[23.9550878  54.5648061  75.41176861 96.37544729]],6.0,62.57677744971507,"[[14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.75  15.375 16.5   21.
  28.375 35.875 35.875 42.625 45.875 46.625 46.75  46.875 47.125 47.375
  47.625 47.75  48.625 49.375 50.125 50.625 51.25  51.5   52.75  53.875
  55.875 57.125 57.875 58.    58.375 58.875 59.375 59.625 59.75  60.125
  60.625 60.625 61.75  62.25  62.375 62.875 63.    63.   ]]"
119,0.0,8.0,120.0,48.625,10.25,0.0,0.5658069630007958,0.3845809510021354,0.0,[[17.46054923 39.35478493 45.96656541 60.90896539]],3.0,40.922716239802156,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.125 48.375 48.5   48.5   48.5   48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625]]"
