,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
119,1.0,4.0,120.0,19.0,10.0,1.0,10.343243737000194,1.1733236789996226,9.0,[[12.67073601 19.71089652 24.34362568]],3.0,18.908419403403247,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.    61.125
  59.625 59.    58.75  58.625 58.625 58.375 57.375 56.5   54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.125 42.25  33.375 28.    24.375 22.5   22.375 22.375 22.375 22.375
  22.375 22.375 22.375 19.25  14.    12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.375 12.375 12.375 15.75  16.875
  19.125 19.625 20.25  20.25  20.25  20.25  20.25  20.25  23.    23.625
  23.625 24.5   24.75  25.5   25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 22.125 20.25  20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.
  16.75  16.25  15.75  15.5   15.375 15.375 15.5   18.25  20.25  20.875
  21.5   21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.375 20.625
  20.625 20.625 20.625 20.625 20.25  19.125 19.    19.    19.    19.   ]]"
120,1.0,4.0,121.0,53.0,8.0,0.0,4.579929178999919,0.9558133300006375,0.0,[[25.64147939 59.72187611 87.42988021]],3.0,57.597745236724556,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    21.5   80.    85.125 85.125 85.125 83.875
  75.625 69.375 66.375 65.5   59.5   47.375 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    50.625 51.25  51.25  51.25  52.5   52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875]]"
121,1.0,4.0,122.0,47.0,14.0,1.0,3.76093276300071,1.5634420160004083,7.0,[[35.07878433 55.18532418]],2.0,45.13205425618905,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 88.    79.75  74.125
  66.75  64.5   64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.    60.875 60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   56.25  55.625 55.5   55.375 55.375 55.375 55.375 55.375 55.375
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 50.875 47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
122,1.0,4.0,123.0,60.0,20.0,1.0,7.2424427859996285,0.9437245930002973,6.0,[[ 5.162444   84.19399727 92.78320623]],3.0,60.713215835772075,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625 27.5   59.    59.125
  60.125 63.125 63.125 63.125 63.125 58.5   54.875 54.25  53.    52.375
  52.375 52.375 52.375 52.375 49.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 51.75  53.625 55.375 56.    56.    56.    56.
  57.625 59.75  59.75  59.75  59.75  62.375 63.375 64.5   65.    65.
  67.    70.375 70.5   71.125 71.375 71.75  72.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 75.25  69.    69.    69.    69.
  69.    69.    66.125 60.75  59.875 59.625 59.625 59.625 59.625 59.625
  59.625 59.625]]"
123,1.0,4.0,124.0,66.0,14.0,0.0,6.073413209000137,1.3233041270004833,0.0,[[36.35275359 37.22012078 44.44070398 57.27979406 84.29329907 85.35436631]],6.0,57.49017296681355,"[[92.    92.    92.    92.    92.    91.375 81.    72.75  64.75  57.375
  57.25  57.25  57.25  57.25  57.25  57.25  65.875 76.75  76.75  76.75
  76.75  76.75  76.75  79.875 81.375 84.75  84.75  84.75  84.75  84.75
  84.75  84.875 84.25  71.75  70.625 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 67.625 67.625 67.625 63.75  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  65.    65.    66.    66.125 66.125 66.125]]"
124,1.0,4.0,125.0,70.0,18.0,0.0,7.42523736000021,0.840364089999639,0.0,[[15.75367186 91.68484818]],2.0,53.71926001812239,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 39.25
  45.375 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  52.625 69.875 69.875 69.875 69.875 69.875
  67.75  49.375 41.5   41.5   41.5   41.5   41.5   42.125 53.375 60.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  62.125 65.    65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  59.75  48.125 48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    51.25
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   57.25  57.875 58.375
  58.375 58.375 58.375 58.75  60.625 61.5   62.25  62.875 64.25  65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.75  66.    70.
  70.25  70.375 70.375 70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5  ]]"
125,1.0,4.0,126.0,42.0,20.0,0.0,3.3282270950003294,1.9497004580007342,0.0,[[26.19369215 78.06459769 91.14903284 96.55459205]],4.0,72.99047868322727,"[[59.5   59.5   59.5   59.5   60.875 63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    54.75  49.    48.125
  46.75  46.75  46.75  46.75  31.125 30.625 30.625 30.625 30.625 30.625
  30.875 39.125 39.25  39.625 41.625 41.875 41.875 41.875 41.875 41.875
  41.875 41.875]]"
126,1.0,4.0,127.0,59.0,32.0,1.0,5.370993073999671,0.993251309999323,3.0,[[ 6.3182573  15.58954551 46.95142092 71.00531947 76.20458797 87.78152688]],6.0,50.641776341353165,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    56.5   55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  51.5   40.25
  40.25  40.25  40.25  41.375 43.875 57.5   57.75  57.875 58.75  58.75
  58.75  58.75  58.75  58.75 ]]"
127,1.0,4.0,128.0,33.0,8.0,0.0,9.26401432000057,1.1950077370001964,0.0,[[ 2.07008948  5.32199653 17.92471961 24.72983648 35.28026298 42.92845501]],6.0,21.37589334774626,"[[90.875 90.875 90.875 90.875 90.875 84.125 79.25  72.75  72.    69.875
  69.    66.    64.    63.375 59.375 56.75  54.    53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 54.625 54.625 54.625 54.625 54.625 72.875 85.125 90.    90.
  90.    90.    74.75  49.    42.875 41.875 40.5   40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 39.125 33.75  33.25  32.875 32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75 ]]"
128,1.0,4.0,129.0,52.0,34.0,1.0,1.762350967999737,1.739279223000267,3.0,[[ 7.31649626 19.33790504 40.28737348 61.5580041  84.63391347]],5.0,42.62673847216487,"[[ 6.5    6.5    6.5    6.5    7.375 32.    31.75  31.75  33.    34.
  34.    34.    36.625 45.5   47.75  51.25  51.625 51.625]]"
129,1.0,4.0,130.0,35.0,6.0,1.0,4.954626754999481,0.9103509309998117,11.0,[[30.03111217 45.34793288]],2.0,37.68952252421,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.75  70.75  70.75  70.75
  70.75  70.75  70.75  69.25  68.875 61.25  57.875 57.625 56.625 49.625
  47.875 47.875 47.875 47.875 47.875 47.875 40.5   35.125 34.5   34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  33.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625]]"
130,1.0,4.0,131.0,62.0,10.0,0.0,4.464784237999993,1.1941973490002056,0.0,[[ 6.57553837 14.77068847 48.1071587  81.23181962 95.13632436]],5.0,49.1643059036883,"[[90.    90.    90.    90.    90.    90.    82.5   74.875 69.125 64.75
  62.75  62.25  61.75  58.25  50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 48.375 44.25  44.25  44.25
  44.25  44.25  60.75  74.5   74.625 74.625 74.625 74.625 74.625 74.625
  74.5   62.125 62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.   ]]"
131,1.0,4.0,132.0,46.0,16.0,0.0,5.249744428999293,0.897130243999527,0.0,[[35.28618544 53.74618768 78.96087205]],3.0,55.99774839090708,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.125 57.875 55.375
  53.    51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 48.625 48.    47.875 47.25  46.875 46.625 46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5  ]]"
132,1.0,4.0,133.0,59.0,8.0,0.0,4.618520840999736,0.8162113620001037,0.0,[[38.55276134 69.7153713 ]],2.0,54.134066317906836,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 77.75  72.625
  70.375 69.375 67.75  67.    64.875 62.75  59.25  56.75  56.5   55.5
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 56.25  57.625 57.75  57.75  57.75  57.75  57.75  57.75
  57.75  58.5   58.625 58.625 58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  59.5   60.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.75  61.5   61.375
  61.375 61.375 61.375 60.875 60.5   60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.25  60.    59.125 59.    59.    59.    59.    59.
  59.    59.   ]]"
133,1.0,4.0,134.0,36.0,14.0,0.0,6.827561320000314,0.9332474510001703,0.0,[[ 4.17093167  5.28503727  7.48986347 27.75701836 53.89920523 55.23688422]],6.0,25.63982336828497,"[[96.875 96.875 96.875 96.875 94.    61.    51.375 33.625 30.125 29.625
  29.625 29.875 33.5   37.875 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 62.25  63.5   63.5   63.5   63.5   63.
  55.5   54.125 54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    30.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 34.25  34.625 36.5   47.875
  48.    48.    48.    48.    48.    44.125 41.875 41.75  41.625 41.625
  41.625 40.25  36.5   36.5   36.5   36.5   36.5   36.5   36.5  ]]"
134,1.0,4.0,135.0,56.0,16.0,0.0,6.06705123699976,1.3084240899997894,0.0,[[15.79935247 17.92718807 35.59351814 79.58577945 80.38038441]],5.0,45.85724450635996,"[[49.625 49.625 49.625 49.625 49.625 44.5   40.25  39.625 36.625 36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   40.5   41.75  45.375 48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    49.    50.75  52.75  53.75
  54.25  54.75  56.625 59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  57.625 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
135,1.0,4.0,136.0,46.0,16.0,0.0,3.6451302519999444,1.842729395000788,0.0,[[ 5.10631573 26.00857051 66.00142306 78.82500411 91.18848632 91.77641488]],6.0,59.81770243438341,"[[46.    46.    52.125 52.125 52.125 52.375 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 47.25  46.25  46.    45.875 46.25  46.25 ]]"
136,1.0,4.0,137.0,54.0,26.0,1.0,1.3915752109996902,1.0723222169999644,4.0,[[ 2.93557258 33.11768506 47.72651053 60.55501703 61.35106434 83.57989111]],6.0,48.210956775607144,"[[31.625 31.625 31.625 31.625 35.75  43.375 45.5   53.75  54.25  54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
137,1.0,4.0,138.0,56.0,28.0,1.0,1.489180726000086,1.1188029969998752,4.0,[[ 1.07322017 18.12101878 58.26937714 67.97777418 75.94710497]],5.0,44.27769904836085,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 34.5   54.25  54.25
  54.75  56.125 56.375 56.5   56.5   56.5   56.5   56.5  ]]"
138,1.0,4.0,139.0,86.0,12.0,1.0,5.068478561999655,0.8125379180000891,8.0,[[82.65206047 87.51069207]],2.0,85.08137626966528,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 84.375
  69.125 58.5   56.5   55.875 55.75  55.75  55.75  55.75  55.625 55.
  53.5   53.125 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.5   51.375 51.    51.5   55.25
  60.    67.5   69.    69.    69.    69.    69.    69.    71.375 74.
  75.    75.25  77.125 81.875 82.375 82.375 82.875 83.625 84.625 85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    84.875 84.375 83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25  83.25  83.25  83.25  83.25  83.25  84.    84.625
  85.    85.    85.25  85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625]]"
139,1.0,4.0,140.0,67.0,18.0,0.0,4.3600079890002235,0.8929407549994721,0.0,[[34.33117296 42.12212511 49.06249296 51.77915048 55.40951275 74.56610518]],6.0,51.211759904763916,"[[76.625 76.625 76.625 76.625 76.625 76.625 52.125 51.75  51.625 51.75
  52.75  61.    68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.25  68.25  68.    68.    67.5   66.625 66.625 66.625]]"
140,1.0,4.0,141.0,83.0,18.0,1.0,7.419446767999943,1.5819787869995707,6.0,[[69.96277497 82.22297858 86.39353524 94.28327604]],4.0,83.21564120870414,"[[ 13.625  13.625  13.625  13.625  13.875  23.     30.125  48.375  57.5
   58.25   59.     62.     62.5    62.5    62.5    62.5    62.5    62.5
   62.5    62.5    58.5    53.25   53.25   53.25   53.25   53.25   53.25
   53.25   53.25   53.25   58.125  64.875  65.     65.25   65.5    65.5
   65.5    65.5    65.875  67.5    67.5    67.5    67.5    67.5    67.875
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     82.25   76.125  76.125  76.125  76.125  76.125  76.125  76.125
   76.125  76.125  76.125  76.125  76.125  76.125  76.125  76.125  76.125
   76.125  76.125  76.125  76.125  76.125  76.25   78.875  79.125  79.125
   79.125  80.75   80.75   80.75   80.75   81.     83.     83.25   83.25
   83.25   83.25   83.25   83.25   83.25   83.25 ]]"
141,1.0,4.0,142.0,84.0,32.0,1.0,6.788637067999844,0.8470225109995226,3.0,[[54.65616189 77.51776515 77.73822774 99.96324027]],4.0,77.46884876331421,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   29.    37.25  39.875
  42.25  45.5   45.75  49.75  51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 53.    54.    54.5   55.25  56.    57.25
  58.625 58.625 58.625 58.625 58.625 58.625 62.75  63.375 65.    73.25
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 72.
  70.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   68.125 66.    66.    67.5   71.    72.625 74.    75.625
  77.25  77.25  77.25  77.25  77.25  77.25  80.5   84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.   ]]"
142,1.0,4.0,143.0,66.0,28.0,0.0,4.2162083229995915,0.9290919309996752,0.0,[[ 0.90282699  9.13940847 18.73866496 57.11613082 72.01941302]],5.0,31.583288853631224,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  55.    75.25  75.25
  75.25  75.25  75.25  75.25  68.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875]]"
143,1.0,4.0,144.0,49.0,30.0,0.0,2.87418652299948,0.9972375639999882,0.0,[[ 3.88370204 11.12709716 24.23345787 27.38675937 36.94650946 76.17317493]],6.0,29.958450137540343,"[[43.375 43.375 43.375 43.375 43.375 43.375 44.875 48.25  50.375 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 38.125 27.625 25.25
  19.125 18.875 18.875 18.875 18.875 18.875 33.125 49.125 49.125 49.125
  49.125 49.125 49.125]]"
144,1.0,4.0,145.0,51.0,16.0,1.0,2.0589980200002174,0.7435078280004745,7.0,[[15.94597708 79.43563862]],2.0,47.69080784689564,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.625 63.    62.25  58.25
  57.125 55.625 53.25  51.    49.75  49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.125 46.5   44.625
  44.5   44.5   44.5   44.5   44.5   45.    50.375 51.    51.   ]]"
145,1.0,4.0,146.0,56.0,28.0,1.0,2.954299923999315,1.0688665240004411,4.0,[[ 7.72954867 62.9298377  68.32942706 81.2241937  97.00990176]],5.0,63.4445817789299,"[[ 2.875  2.875  2.875  2.875  2.875  2.875 25.125 55.375 55.375 70.
  75.125 75.125 75.125 75.125 75.125 72.875 68.625 67.875 67.875 67.875
  67.875 67.875 67.875 64.375 61.625 60.75  56.625 56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5  ]]"
146,1.0,4.0,147.0,52.0,62.0,1.0,2.079832095999336,3.3701637710000796,1.0,[[77.24323259 77.52055152 88.53129318]],3.0,81.09835909606767,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  41.25  46.875 49.25
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125]]"
147,1.0,4.0,148.0,55.0,14.0,0.0,1.3439089949997651,1.9459214409998822,0.0,[[ 2.94192426  9.85938915 20.55281482 60.22611679]],4.0,23.395061254527263,"[[53.375 53.375 53.375 53.375 53.375 54.875 60.375 61.    61.    61.
  61.    59.75  55.875 55.5   55.5   54.875 54.875 54.75  54.75 ]]"
148,1.0,4.0,149.0,60.0,32.0,1.0,4.768602942000143,0.8611357850004424,3.0,[[17.96891575 25.22664601 72.52172434 85.36374764 98.91168047]],5.0,59.998542843622786,"[[78.375 78.375 78.375 78.375 78.25  71.    56.5   52.25  46.375 43.625
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  42.    39.875 39.    36.875 36.875 36.875 38.5   59.    62.    62.
  62.    62.    61.5   59.5   59.5   59.5   59.5  ]]"
149,1.0,4.0,150.0,52.0,24.0,0.0,2.9217940870003076,0.891958457000328,0.0,[[10.24306081 16.28679734 43.29343434 75.79750132]],4.0,36.40519845158493,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 72.125 71.    65.
  59.75  57.5   51.625 51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5  ]]"
