,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
92,1.0,1.0,93.0,55.0,10.0,1.0,5.438512638998873,1.4472871420002775,9.0,[[ 2.71522848  7.91834379 38.82152937 74.6279926  93.44775869 99.79386839]],6.0,52.887453554553424,"[[ 8.     8.     8.     8.     8.     8.     8.     8.     8.     7.
   7.     7.    11.125 23.125 27.375 28.5   28.5   31.    33.875 34.625
  34.875 35.25  40.75  40.875 40.875 40.875 40.875 40.875 41.    42.25
  44.25  49.125 50.5   50.625 50.875 50.875 50.875 50.875 50.875 52.625
  55.375 56.625 58.25  58.375 58.375 58.375 58.25  57.875 57.5   56.875
  56.875 56.875 56.875 56.375 55.75  55.125 54.875 54.625 54.625 54.625
  54.625 54.625]]"
93,1.0,1.0,94.0,70.0,10.0,0.0,4.9905068860007304,1.4204346910009917,0.0,[[18.69842893 19.51225154 20.72487015 33.98523615 79.68379981 99.28010029]],6.0,45.31411448013663,"[[18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.125 18.125
  18.125 18.125 18.125 18.125 22.5   30.5   32.75  33.625 34.625 34.625
  38.    39.25  42.75  43.875 44.875 47.5   49.25  50.75  52.25  53.25
  53.25  53.25  53.25  53.25  54.125 54.125 54.125 54.5   54.625 55.125
  57.125 58.5   59.25  63.25  68.    68.    72.75  74.25  74.25  74.375
  74.375 71.    70.5   70.5   70.5  ]]"
94,1.0,1.0,95.0,71.0,10.0,1.0,5.828942874999484,1.1064288850011508,9.0,[[53.6252865  70.29911353 72.4561029  92.1287668 ]],4.0,72.12731743066757,"[[96.5   96.5   96.5   96.5   96.5   95.625 93.75  92.    81.875 70.75
  63.875 62.625 62.    58.625 56.75  55.25  55.25  53.75  52.75  52.625
  52.625 53.    53.    52.125 49.875 49.625 49.5   48.125 38.75  37.125
  37.125 37.125 35.375 34.75  34.625 34.625 34.625 35.875 37.    37.125
  38.    40.125 42.625 43.75  46.625 53.875 55.875 61.    62.25  62.5
  62.5   62.5   62.875 63.25  64.125 64.75  65.125 65.375 66.25  66.625
  66.875 67.125 67.125 67.125 67.25  68.    68.    68.    68.125 68.75
  68.75  68.75  68.75  69.375 70.5   70.625 70.625 70.75  71.375]]"
95,1.0,1.0,96.0,54.0,0.0,1.0,3.4122301490006066,1.342933534999247,15.0,[[51.7368773  56.00815999]],2.0,53.8725186442345,"[[91.    91.    91.    91.    91.    91.    85.5   79.5   75.    68.5
  65.5   64.5   58.5   53.    46.125 46.    45.875 45.875 46.5   47.875
  49.25  49.625 49.75  49.875 50.125 50.625 50.875 51.    51.    51.25
  52.125 52.375 53.875 54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    53.75  53.75  53.75  53.75  53.75  53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5  ]]"
96,1.0,1.0,97.0,32.0,8.0,0.0,4.740863764000096,1.0696330920000037,0.0,[[ 4.72413517 16.92999292 23.67842834 50.29287895]],4.0,23.90635884419218,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.25  49.75  49.75  49.75  49.875 49.875 50.375 50.375
  50.375 50.25  50.    49.125 49.    49.    48.75  48.625 48.625 48.625
  45.25  45.    45.    31.125 21.    20.875 20.875 20.875 27.625 27.75
  28.75  29.125 30.25  30.375 31.125 33.125 37.25  39.5   39.75  40.125
  40.5   41.625 41.625 41.625 41.625 42.125 42.5   42.5   42.125 37.75
  33.25  31.875 31.875 31.875 31.875 31.875 31.875 31.875]]"
97,1.0,1.0,98.0,48.0,16.0,1.0,4.939441603000887,1.2069082030011486,7.0,[[ 6.02390471 17.32410538 32.24563814 34.85927593 61.29713159 95.5129061 ]],6.0,41.210493641332924,"[[ 8.875  8.875  8.875  8.875  9.    10.25  10.25  10.25  10.25  12.375
  18.625 18.625 18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  19.625 31.125 40.    42.125 45.125 49.    51.25  51.25
  51.25  51.5   51.5   51.5   51.5   49.875 49.375 49.125 48.25  48.25
  48.25  48.25  48.25  48.25 ]]"
98,1.0,1.0,99.0,31.0,8.0,0.0,4.284753576999719,1.039283083000555,0.0,[[ 4.14972419 47.27518196]],2.0,25.712453075855418,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 13.
  13.25  13.25  13.25  13.25  13.25  18.125 29.875 41.    46.    46.875
  48.    49.75  50.    50.    50.    50.    50.    50.    50.    50.
  50.5   51.375 51.625 52.25  52.5   52.5   51.125 47.    39.375 35.125
  31.25  30.    30.    30.    30.    30.    30.    30.    30.    30.
  29.625 28.875 28.25  27.625 27.125 27.125 27.125 27.125 27.125 27.125
  27.375 27.5   28.    28.25  29.    29.    29.    29.    29.    29.
  29.    29.    29.125 29.875 30.75  30.75  30.75  31.    31.125 31.125
  31.125 31.125 31.125 31.125]]"
99,1.0,1.0,100.0,74.0,12.0,0.0,10.052916472999641,1.4724052000001393,0.0,[[70.60636317 72.24722263 78.88866343 99.21583873]],4.0,80.23952199025368,"[[90.    90.    90.    90.    90.    90.    82.25  67.875 26.75  24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    38.625 49.625 57.375 60.125 60.5   60.75  60.875
  61.5   66.125 67.    67.875 68.5   69.5   70.    71.5   72.375 73.25
  73.625 73.875 73.875 74.375 74.625 76.25  76.25  76.25  76.25  76.25
  77.125 77.75  77.75  77.75  77.875 78.375 78.375 78.375 78.375 78.625
  78.625 79.    79.    79.25  79.375 79.375 79.375 79.375 79.5   79.5
  79.5   79.75  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 79.125 76.75  74.75  74.625 74.625
  74.625 74.625 74.625 74.625 72.625 72.25  72.25  72.25  72.25  72.
  71.875 71.875 71.875 71.875 71.875 72.25  72.75  72.75  72.75  72.75
  72.75  72.75  73.75  73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875]]"
100,1.0,1.0,101.0,15.0,0.0,1.0,3.554185752000194,0.45011446999887994,15.0,[[ 3.52446741 25.66342326]],2.0,14.59394533676451,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.25  28.875 37.25  37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 39.    39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   37.    32.75  29.75  27.25
  21.125 20.625 19.75  18.75  18.25  17.75  17.375 17.    15.75  15.5
  14.875 14.875 14.875 14.875 14.875 14.875 15.    15.    15.    15.
  15.   ]]"
101,1.0,1.0,102.0,30.0,4.0,0.0,3.739996987000268,0.6970223330008594,0.0,[[13.65803777 25.77581443 42.08959361 49.65772721]],4.0,32.79529325413404,"[[85.875 85.875 85.875 85.875 85.875 85.875 84.25  83.25  77.875 71.875
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 69.875 69.    67.375
  66.125 64.875 64.125 63.25  60.25  55.    53.    49.5   43.375 39.375
  36.5   35.    34.125 33.125 32.125 30.5   30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125]]"
102,1.0,1.0,103.0,34.0,12.0,1.0,2.986991264999233,0.6993294830008381,8.0,[[10.89319806 17.17846854 56.07054432 69.60403124]],4.0,38.43656054066585,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.
  66.    58.25  55.125 54.75  54.625 54.625 54.625 54.125 54.125 54.125
  54.125 54.    51.5   49.625 48.375 48.375 48.25  46.875 43.75  41.625
  38.5   37.875 36.625 35.625 35.5   34.625 34.375 34.375 34.375 34.375
  34.375 34.375]]"
103,1.0,1.0,104.0,50.0,16.0,1.0,5.766988520999803,1.0091327639984229,7.0,[[16.72556934 39.13270682 45.58540323 97.20787447]],4.0,49.66288846384488,"[[13.5   13.5   13.5   13.5   13.5   13.5   13.875 13.875 13.875 13.875
  14.125 14.375 14.5   14.5   13.875 12.75  12.75  12.75  12.75  12.75
  12.75  12.75  13.375 13.375 15.    15.875 16.    16.    16.    16.
  16.    16.    22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  26.375 28.375 29.25  29.5   31.25  31.75  31.75  31.5   31.5
  31.5   31.5   31.125 31.25  32.375 32.75  34.875 41.625 43.    43.5
  44.5   45.125 45.5   45.625 46.5   46.625 46.75  47.625 48.125 48.375
  48.375 48.375 49.    49.625 50.    50.    50.   ]]"
104,1.0,1.0,105.0,83.0,6.0,1.0,2.840849996000543,0.7332299270001386,11.0,[[71.19863704 97.43750217]],2.0,84.31806960696242,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.25  58.625 58.25
  57.5   54.625 47.625 44.    43.875 43.875 43.875 43.875 48.75  57.625
  60.875 69.875 69.875 70.875 71.625 71.75  71.875 71.875 72.    72.125
  76.5   77.625 78.25  78.625 79.375 79.375 79.375 79.375 79.375 79.875
  82.    82.5   82.5   82.625 82.75  82.75  82.875 83.25  83.25  83.25
  83.25  83.25  83.25 ]]"
105,1.0,1.0,106.0,11.0,0.0,1.0,2.9117270179995103,0.23901461800051038,15.0,[[ 1.74717105 19.57464183]],2.0,10.660906440526423,"[[85.125 85.125 85.125 85.125 85.125 84.875 83.75  82.    79.875 75.
  67.75  57.    45.875 39.    29.125 25.5   22.5   20.25  19.25  17.75
  17.125 17.    16.875 16.75  16.    16.    14.875 14.    13.875 13.25
  12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 11.875 11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.625 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125]]"
106,1.0,1.0,107.0,50.0,12.0,1.0,6.96845335999933,1.2150403050000023,8.0,[[ 4.72496229 45.35854885 72.41203665 97.74923017]],4.0,55.06119448911127,"[[69.625 69.625 69.625 69.625 69.75  69.75  69.75  69.75  65.375 54.5
  53.5   53.5   53.5   53.5   53.5   53.25  50.875 50.    49.5   48.125
  48.    47.75  47.75  47.75  48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 46.625 45.875 45.5   45.125 43.5   41.75  41.625 41.5   41.375
  41.375 41.375 40.875 40.375 40.125 39.75  39.75  39.75  39.75  39.125
  38.75  37.875 37.625 37.125 36.75  36.75  36.75  36.875 38.625 39.875
  41.125 41.625 41.625 41.625 41.875 42.375 43.    44.125 44.375 45.375
  45.625 45.625 45.75  45.75  46.375 46.875 47.    47.125 47.125 47.5
  47.5   50.    50.125 50.125 50.125 50.125]]"
107,1.0,1.0,108.0,76.0,10.0,0.0,5.489348065999366,1.2060937590013054,0.0,[[20.65563647 66.76283052 81.96671806 93.86178678]],4.0,65.81174295483652,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  53.125 51.375 51.25  51.125 50.875 50.875 50.875 50.625 49.5   47.625
  47.625 47.625 47.625 48.375 48.375 48.375 50.    53.875 54.625 56.25
  57.    59.25  60.25  62.875 63.375 64.    64.125 64.875 65.25  65.5
  65.5   65.5   65.5   65.625 66.    66.125 66.125 66.125 66.75  67.125
  68.    68.125 68.125 68.5   69.5   70.625 72.    73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.875 74.625 75.    75.    75.    75.
  75.5   75.625 75.625 75.625 75.625]]"
108,1.0,1.0,109.0,72.0,12.0,1.0,3.752512361999834,0.8058412919999682,8.0,[[42.8724451  64.62983219 79.28065552 91.10083515]],4.0,69.47094198779934,"[[64.5   64.5   64.5   64.5   64.25  63.375 57.125 54.25  53.625 52.75
  47.375 47.125 47.125 40.75  40.625 40.625 40.625 40.625 40.5   40.5
  40.5   44.375 44.875 44.875 44.875 45.25  46.5   47.875 48.5   48.75
  51.    53.375 56.125 62.    66.75  66.875 66.875 71.125 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.125 72.125 72.125 72.125 72.125
  72.125]]"
109,1.0,1.0,110.0,79.0,4.0,1.0,3.25573562000136,1.030978867000158,12.0,[[74.84819805 82.34952433]],2.0,78.5988611885584,"[[58.    58.    58.    58.    58.    58.    54.875 54.75  54.75  54.75
  54.75  54.5   54.25  54.25  54.25  54.25  54.25  56.    60.875 61.5
  62.25  63.25  64.375 64.625 64.625 64.625 64.625 64.75  69.625 74.75
  74.875 75.    76.    76.5   77.    77.25  77.5   77.875 78.875 80.25
  80.375 81.    81.625 81.625 81.625 81.625 81.625 81.625 81.5   80.625
  80.    79.5   79.25  79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125]]"
110,1.0,1.0,111.0,83.0,10.0,0.0,5.693472386001304,1.9085291650008003,0.0,[[43.8603709  80.0489665  84.47468325 89.58474178 89.66530161]],5.0,77.52681280896479,"[[ 7.     7.     7.     6.375  1.25   0.625  0.625  1.5    4.375  4.375
   4.375  4.5    7.5    9.125  9.5    9.5    9.5    9.5    9.5   19.5
  34.625 44.625 48.    48.625 48.625 48.625 48.75  51.625 53.375 54.75
  56.25  56.75  57.875 63.625 65.125 65.125 65.125 65.125 66.    67.
  68.75  70.75  71.125 71.625 72.75  74.125 74.125 74.125 74.75  76.75
  78.625 78.875 79.    79.    79.125 80.25  80.75  82.25  82.5   82.5
  82.625 82.625 82.625 82.625 82.625 82.625 82.625]]"
111,1.0,1.0,112.0,57.0,10.0,0.0,3.941086697999708,1.9502321379986824,0.0,[[42.16678799 43.48533561 58.67170012 59.6270927 ]],4.0,50.98772910396625,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   72.5   66.    49.
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 37.25  36.875 36.875
  36.875 36.875 38.25  39.    41.5   41.75  46.5   51.75  51.875 51.875
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 53.625 53.625 54.
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.625 56.375 56.625
  56.625 56.625]]"
112,1.0,1.0,113.0,30.0,8.0,1.0,4.684435165998366,1.2598816560002888,10.0,[[ 1.76039216 65.06374327]],2.0,33.412067718848235,"[[17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 18.125 18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.375 18.    17.25  15.875 13.5   13.375 13.375 13.375 15.125
  17.25  21.    24.375 28.125 28.5   29.625 32.    32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.125 31.25  30.5   30.25  30.25  30.25
  30.25  30.25  30.25  30.375 30.375 30.375 30.375 30.375 30.375 30.5
  30.625 30.625 28.875 25.375 24.875 24.875 24.875 24.75  24.75  24.75
  25.375 26.625 27.125 27.375 27.75  28.875 29.25  29.25  29.375 29.5
  29.625 29.625 30.125 30.25  30.375 30.375 30.375 30.375 30.375]]"
113,1.0,1.0,114.0,42.0,10.0,1.0,8.384121548999246,0.9949165750003885,9.0,[[24.74366259 67.61749465]],2.0,46.18057861849204,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  90.75  85.75  72.375 62.625 53.5   40.25  30.125 29.375 29.125 29.
  28.    21.875 19.5   18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  21.125 21.875 22.5   24.875
  26.625 28.75  29.375 33.125 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.5   36.875 38.125 38.5   39.
  39.125 39.875 40.75  41.625 42.25  42.25  42.25  42.75  46.    46.75
  46.75  46.75  46.75  46.75  46.625 45.875 45.25  44.375 44.    44.
  42.75  42.625 39.75  39.125 39.125 39.125 39.125 38.625 37.5   37.25
  37.25  37.25  37.25  37.25  36.75  36.125 36.125 36.125 36.125 36.125
  36.    36.    36.    35.625 35.375 34.875 34.75  34.75  34.75  34.375
  34.375 33.875 33.625 33.125 31.75  30.875 30.75  30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.375 30.125 29.875 29.875 29.875 29.875
  30.25  31.875 34.125 34.875 35.375 35.5   35.625 35.875 37.    37.
  37.    37.    37.    39.5   41.5   41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625]]"
114,1.0,1.0,115.0,46.0,12.0,0.0,5.732271580000088,1.9178086080009962,0.0,[[37.37312205 61.96473681 76.76114944]],3.0,58.69966943455981,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   60.    55.625 50.375 44.5   41.25  40.125 39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.875 40.25  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 41.25  42.    43.125 43.625 46.
  46.875 48.875 49.    49.5   49.5   49.5   49.5   49.5   49.5   49.
  48.25  46.875 45.5   44.75  44.25  42.875 42.25  42.25  42.125 42.125
  42.125 42.125 42.125 45.25  46.375 46.375 46.375]]"
115,1.0,1.0,116.0,41.0,14.0,0.0,4.014516671999445,1.0000372909998987,0.0,[[26.47413092 46.76042666 51.69834085 54.83483915 76.65899806]],5.0,51.285347129968144,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.125 14.125 14.125 14.125 14.125 14.125 14.625 14.75
  16.625 32.25  38.875 44.125 44.25  46.125 47.625 49.625 49.625 49.625
  49.25  47.125 46.125 46.    46.    46.    46.    43.25  41.25  41.
  41.    41.    41.    41.    41.    41.   ]]"
116,1.0,1.0,117.0,54.0,26.0,1.0,8.306137862999094,1.4563124960004643,4.0,[[31.67478428 44.1990342  99.89173777]],3.0,58.58851875299541,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   58.375 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.    57.375 57.375 57.375 57.375 57.375 57.125 56.875 56.75  56.375
  56.375 56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    52.25  41.625 38.75  38.125 35.625 34.25  34.
  34.    33.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  33.5   34.625 35.125 35.125 35.125 35.125 35.125 35.125 35.875 36.25
  38.125 38.25  38.25  38.25  38.25  38.25  38.375 39.    40.25  41.
  42.    43.125 44.125 44.5   45.875 47.5   48.5   48.5   48.5   48.5
  48.625 49.    49.5   50.    50.375 52.5   53.    53.    53.    53.625
  54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
117,1.0,1.0,118.0,72.0,18.0,0.0,3.5807477180005662,1.352919605000352,0.0,[[11.2866562  84.26716521 85.28818549]],3.0,60.28066896458393,"[[87.75  87.75  87.75  87.75  87.75  87.75  84.75  81.125 69.125 55.125
  47.75  46.125 46.125 46.125 46.125 48.375 49.625 49.875 50.5   51.75
  54.875 55.    55.    55.    55.    56.375 61.    61.5   61.5   62.625
  64.125 64.125 64.125 64.125 64.125 65.125 65.5   66.    66.25  67.375
  67.375 67.75  69.75  71.125 71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5  ]]"
118,1.0,1.0,119.0,79.0,24.0,0.0,4.5498684759986645,2.297054159000254,0.0,[[ 0.57754714 49.9007116  75.12007672 86.41541734 89.18073652]],5.0,60.23889786321179,"[[93.625 93.625 93.625 93.625 88.    59.375 42.5   40.625 35.25  33.875
  33.75  33.75  33.75  33.75  33.75  34.125 42.5   52.75  57.375 59.125
  59.25  59.25  60.125 63.    65.5   65.625 65.625 69.625 70.375 72.
  72.125 72.375 74.25  77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.875 78.125 78.5   79.125 79.25  79.25  79.25  79.25  79.25  79.25 ]]"
119,1.0,1.0,120.0,66.0,16.0,1.0,7.232199115000185,1.6208998870006326,7.0,[[ 4.90580752 53.73376344 74.06136114 74.15774151 75.1653303  87.28612201]],6.0,61.55168765325963,"[[91.875 91.875 91.875 91.5   87.375 78.375 68.375 52.875 49.125 48.875
  48.875 46.125 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  44.75  45.25  45.5   45.75  45.75  45.75  45.75  45.75  45.75  44.5
  41.75  41.625 41.625 41.375 36.375 36.375 36.375 40.875 50.125 53.375
  55.875 57.25  59.25  61.625 62.    62.875 64.375 64.75  65.625 67.375
  67.75  69.75  70.25  70.25  70.25  70.375 70.5   70.5   70.375 70.25
  69.875 69.875 69.875 69.875 69.875 69.5   68.375 68.    68.    68.
  68.    68.    68.    67.25  66.5   66.5   66.5  ]]"
120,1.0,1.0,121.0,47.0,16.0,1.0,4.953006308000113,2.5827510049984994,7.0,[[18.06834814 41.33327024 59.39392334 79.3846063 ]],4.0,49.54503700230214,"[[68.    68.    68.    68.    68.    68.    66.5   64.375 61.25  55.5
  51.5   49.25  46.75  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  44.875 32.625 31.875 31.875 31.875 31.875 31.875 31.875 32.    32.
  32.125 32.25  33.375 34.    35.5   35.625 37.5   37.75  38.375 38.375
  40.25  43.75  45.875 47.25  47.875 48.5   49.75  50.375 51.625 52.
  52.125 52.125 52.5   54.25  54.375 51.875 48.75  47.375 47.125 47.125
  47.125 47.125 47.125 47.125 47.125]]"
121,1.0,1.0,122.0,64.0,8.0,1.0,3.549942674999329,0.8681965699997818,10.0,[[35.26487526 90.49186258]],2.0,62.878368917165666,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 83.25  75.
  68.875 53.5   33.125 31.375 31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.375 32.    33.    34.
  34.75  34.875 35.    35.    35.    35.25  39.25  42.    48.    53.
  53.375 53.5   55.25  55.375 55.375 55.375 55.375 56.375 58.25  59.375
  60.    61.625 61.75  61.75  61.75  62.125 63.125 63.125 63.125 63.25
  64.    64.125 64.125 64.125]]"
122,1.0,1.0,123.0,48.0,8.0,1.0,7.367480045000775,1.2065695749988663,10.0,[[36.88889858 43.60405682 54.04048467]],3.0,44.84448002361281,"[[78.    78.    78.    78.    78.    76.125 72.125 70.5   62.625 47.625
  39.    37.875 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.25  37.875 38.125 38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.75  39.625 42.25
  44.    44.875 46.5   47.125 47.125 47.125 47.125 48.5   49.125 49.25
  49.875 52.875 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.75  53.75  53.75  53.875 54.25
  54.25  54.25  53.875 52.625 51.25  51.    51.    51.    51.    51.
  51.    50.5   49.875 48.625 48.375 48.375 48.375 48.375 48.375 48.375]]"
123,1.0,1.0,124.0,52.0,14.0,0.0,2.7393482440002117,1.3638694250003027,0.0,[[39.48250855 39.5310374  72.54878983 74.70227416 91.57735406]],5.0,63.5683928021644,"[[66.125 66.125 66.125 66.125 65.75  65.25  63.75  62.    60.5   49.875
  44.    44.    44.    44.    43.625 43.375 43.25  42.75  42.375 42.375
  42.375 42.375 50.875 51.    51.25  51.625 51.625 51.625 51.625 51.625
  51.625]]"
124,1.0,1.0,125.0,51.0,14.0,0.0,3.615189669000756,0.7828130249999958,0.0,[[43.82343032 49.84613473 64.5670144  67.60715574 93.70119996]],5.0,63.908987030080866,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  7.625  7.875
   7.875  7.875  9.5   20.75  24.25  25.    25.    25.    25.    28.
  31.375 32.625 33.    33.875 37.875 39.875 40.625 41.875 44.    44.
  44.    44.375 46.625 51.    51.    51.    51.    51.    51.    51.
  51.   ]]"
125,1.0,1.0,126.0,87.0,4.0,0.0,5.580844410000282,0.98872590999963,0.0,[[85.53315885 89.85256733 97.79096156]],3.0,91.05889591354713,"[[53.125 53.125 53.125 53.125 53.125 50.375 48.875 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.625 59.75  62.    70.125 71.875 73.875 73.875 73.875 74.125 75.
  76.125 80.5   81.25  81.5   84.    84.625 84.875 84.875 84.875 85.
  85.5   85.875 86.125 86.5   86.5   87.    87.625 89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.375 89.375 89.375 89.375
  89.5   89.625 89.625 89.625 89.625 89.625 88.25  87.375 86.75  86.75
  86.75  86.75  86.625 86.    85.25  85.25  85.25  85.25  85.25  85.75
  86.375 86.625 86.75  86.75  86.75 ]]"
126,1.0,1.0,127.0,38.0,10.0,1.0,7.275837016999503,1.0484202780007763,9.0,[[27.08691525 52.31696184]],2.0,39.70193854168677,"[[27.    27.    27.    27.    27.    27.    27.    27.375 27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  26.375 26.375 26.375 26.375 26.375 26.25  26.25  26.25  26.25  26.75
  26.875 27.375 27.625 30.    30.    30.    29.5   28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.25  28.25  28.25  34.5   39.    38.    37.75  37.75  37.75  37.75
  37.75  38.625 40.5   41.125 41.125 41.125 41.125 41.125 41.75  43.875
  44.75  44.75  44.75  44.75  44.75  44.75  44.875 44.875 44.875 44.875
  44.875 44.875 46.75  49.5   49.5   49.5   49.5   49.5   49.5   46.25
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    44.375 43.875 43.75
  42.125 42.    41.875 41.75  41.75  41.75  41.5   39.625 37.875 37.5
  37.5   37.5   37.5   37.5   37.5   37.5   38.    38.125 38.125 38.25
  38.5   38.5   38.5   38.5  ]]"
127,1.0,1.0,128.0,50.0,16.0,1.0,4.750946954000028,0.8170334319984249,7.0,[[28.0536748  38.69054907 43.08965438 74.97830028 77.71310021]],5.0,52.50505574847118,"[[84.125 84.125 84.125 84.125 84.125 84.125 83.25  82.625 76.375 72.875
  65.875 62.125 62.    59.75  57.375 56.5   54.875 53.875 53.875 53.875
  53.875 53.5   52.75  51.875 51.875 51.875 50.625 49.75  49.25  47.875
  47.875 47.625 47.375 45.5   44.625 44.625 44.625 44.625 45.5   45.625
  50.75  51.25  51.25  51.25  51.25  51.25  51.25  50.5   50.5   50.5
  50.5   50.5  ]]"
