,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
87,0.0,3.0,88.0,47.125,7.5,0.0,1.2725192180005251,0.8412747149995994,0.0,[[ 7.75973157 22.03690261 53.38476681 80.55437094 96.16750402]],5.0,51.98065518914497,"[[ 8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625 11.25  21.25  30.25  40.625 50.875 55.125 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.875 56.375 56.875 56.875
  56.875 56.875 57.    56.25  55.875 55.375 55.125 55.    54.625 54.375
  54.    53.875 53.625 53.    52.625 52.125 51.75  51.5   51.375 51.375
  51.125 51.125 51.125 51.125 51.    51.    50.875 50.625 50.25  49.75
  49.    48.5   47.5   47.125 47.125 47.125 47.125]]"
88,0.0,3.0,89.0,58.25,2.5,1.0,1.4504349090002506,0.5737881750001179,13.0,[[37.07120994 79.86401808]],2.0,58.46761400790425,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  1.375  2.25   3.375
   4.625  5.625  6.5    7.125  8.    15.75  31.125 44.25  51.75  54.25
  54.5   54.5   54.5   54.5   54.5   54.5   54.875 55.75  56.5   56.625
  56.625 56.75  56.875 57.375 57.75  58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.125 58.125 58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
89,0.0,3.0,90.0,69.25,4.75,0.0,2.8408675880000374,0.53729071700036,0.0,[[56.03897055 63.71389426 65.68875097 84.34243262 92.88507288]],5.0,72.5338242555924,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  39.    39.875 40.375
  43.25  48.5   53.    55.25  56.375 57.875 62.375 67.25  69.375 69.625
  69.75  69.875 70.    70.5   70.75  70.75  70.75  70.75  70.875 71.125
  71.375 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   70.875 69.25  66.    61.875 61.875 60.625 60.375 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.375 61.375 62.375 63.375
  64.375 64.375 65.75  67.125 68.    68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.375 69.25  69.25  69.25  69.25  69.25
  69.25 ]]"
90,0.0,3.0,91.0,55.875,7.5,1.0,3.0424600169999394,0.9740123420006057,10.0,[[21.61356518 43.08307724 52.79088221 60.51312231 93.11753493]],5.0,54.223636376011186,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.25  73.75
  71.    68.375 67.    66.375 66.375 66.125 66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    65.875 65.125 63.875 62.    60.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.25  58.75  57.625
  56.75  56.25  56.25  56.    55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.375 54.75  54.    53.625 53.625 53.5   53.25  53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.375 53.375 53.875 54.625 55.125 55.625 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875]]"
91,0.0,3.0,92.0,56.125,6.25,1.0,1.7207013010001901,0.6045689749998928,11.0,[[45.39468023 57.26709374 67.11320775]],3.0,56.59166057057069,"[[ 8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5   11.875 18.375 27.5   43.75  60.875 69.25  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  68.25  68.125 68.125 68.
  68.    67.875 67.    65.25  62.    60.25  59.375 59.25  59.125 59.
  58.875 58.75  58.75  58.75  58.75  58.625 58.5   58.25  58.125 58.
  57.75  57.625 57.625 57.625 57.5   57.5   57.375 57.375 57.25  57.25
  57.25  57.25  57.25  57.125 56.875 56.625 56.5   56.5   56.5   56.5
  56.375 56.375 56.375 56.25  56.25  56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125]]"
92,0.0,3.0,93.0,72.125,5.25,0.0,1.18902670100033,0.8318858239999827,0.0,[[20.82907165 56.77670254 66.12013245 94.26583248 99.97623037]],5.0,67.59359389763223,"[[  4.625   4.625   4.625   4.625   4.625   4.625   4.625   4.625   4.625
    4.625   4.625   4.625   4.625   4.625   4.625   4.625   5.125   5.25
    5.75    6.5     7.75    9.125  15.75   34.5    54.125  75.625  91.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     98.5    94.5    91.5    89.125  87.     85.375
   84.25   82.125  80.25   80.25   78.125  75.75   73.5    72.75   72.125
   72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125
   72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125]]"
93,0.0,3.0,94.0,37.0,6.75,0.0,2.160323762999724,0.5963261879996935,0.0,[[10.08341528 26.80402661 37.80728415 63.98401137 96.07968777]],5.0,46.95168503441094,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.25  23.625 26.5   32.625 42.25  53.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.    56.875 56.75  56.375 56.125 55.875
  55.25  54.625 53.875 53.125 52.125 52.125 50.875 49.875 48.625 47.875
  46.25  44.25  42.5   41.5   40.875 40.375 40.    39.625 39.5   39.125
  39.    38.75  38.75  38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.875 40.25
  41.25  42.375 43.625 44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.125 43.625 42.5   41.
  39.5   39.125 38.875 38.75  38.625 38.625 38.5   38.5   38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.25  38.25  38.125 37.875 37.625
  37.25  37.    37.    37.    37.    37.    37.    37.    37.    37.   ]]"
94,0.0,3.0,95.0,53.75,29.25,1.0,0.8705015989999083,3.1272800530005043,3.0,[[21.3952249  28.85311241 44.70193185 78.27297437]],4.0,43.30581088356644,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.625 45.875 47.875 48.75  49.    49.125 49.25
  49.25  49.25  49.375 49.5   50.    50.625 50.875 50.875 50.875 50.875
  51.    51.125 51.125 51.25  51.5   51.75  52.25  53.25  53.75  53.75
  53.75  53.75  53.75 ]]"
95,0.0,3.0,96.0,61.875,11.0,0.0,0.9504800940003406,0.6076511110004503,0.0,[[25.43428084 28.99258359 65.13504419 75.17166418 80.55159133]],5.0,55.0570328283881,"[[ 96.875  96.875  96.875  96.875  96.875  96.875  96.875  96.875  96.875
   96.875  96.875  96.875  96.875  96.875  96.875  96.875  96.875  98.25
   99.5   100.    100.    100.    100.    100.    100.    100.     97.875
   93.75   87.     79.75   73.25   67.875  65.625  65.     64.625  64.25
   63.75   62.875  62.25   62.     61.875  61.875  61.875  61.875  61.875
   61.875  61.875  61.875  61.875  61.875  61.875  61.875  61.875  61.875
   61.875  61.875  61.875  61.875]]"
96,0.0,3.0,97.0,59.625,11.25,1.0,1.6550886249997347,0.4964775169992208,9.0,[[ 5.90815503 55.8588993  71.84767221 91.7117871 ]],4.0,56.33162841018101,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.    86.    83.875 81.875 79.5   77.75  76.25  74.25  73.125
  71.25  69.125 66.75  64.875 63.875 63.    61.875 61.125 60.375 60.375
  60.    59.875 59.75  59.625 59.375 59.125 59.125 59.125 59.125 59.125
  59.    58.75  58.5   58.375 58.25  57.5   57.    55.75  54.    53.5
  53.25  52.875 52.5   52.25  51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 52.25  53.75  55.5   56.75  57.125 57.125 57.125
  57.125 57.125 57.375 58.25  59.25  59.625 59.625 59.625 59.625 59.625]]"
97,0.0,3.0,98.0,42.375,18.75,1.0,3.481678580999869,0.5632340929996644,6.0,[[ 3.81072248 34.56366368 37.44780384 39.11079176 53.93376363 94.29580278]],6.0,43.860424694393366,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.125 56.375 55.625 54.375
  53.25  53.125 53.    52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.375 51.5   50.5   50.125
  50.125 49.875 49.375 48.75  48.625 48.5   48.5   48.5   48.375 48.25
  48.25  48.25  48.25  48.25  48.25  48.125 47.375 45.875 44.375 43.75
  43.25  43.125 43.    43.    43.    43.    43.    42.875 42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.625 41.625 39.375 37.375 36.125 35.25  34.125 33.25
  31.125 29.5   28.125 27.5   27.5   27.375 27.375 27.375 27.375 28.
  30.375 32.25  33.25  33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.75  34.25
  34.625 35.5   35.875 35.875 35.875 35.875 35.875 36.    37.875 41.125
  44.75  46.375 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.75
  46.5   46.125 45.5   44.5   43.875 43.625 43.375 43.25  42.875 42.625
  42.5   42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
98,0.0,3.0,99.0,39.5,31.75,0.0,6.2175381320003,0.5203368019992922,0.0,[[10.65850998 93.54516906 94.75638573]],3.0,66.32002159212328,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  79.25  77.625 76.875 74.625 71.25  66.375 60.5   56.375 55.125
  54.375 54.375 54.375 54.375 54.25  54.25  54.25  54.25  54.375 55.
  57.625 59.375 61.375 62.875 64.125 66.375 71.375 71.375 76.    77.625
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.25
  78.375 78.375 78.375 78.375 78.375 78.375 78.5   78.5   78.5   78.375
  78.    77.    74.375 69.875 65.    60.875 59.5   58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 59.75  61.375 62.625 63.375 64.125 64.125
  64.75  66.5   71.125 75.5   77.875 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.25  77.875 77.75
  77.625 77.625 77.625 77.125 75.    68.75  60.875 54.5   50.875 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 49.875 52.25  58.    63.375 66.625 68.    68.625 69.
  69.875 72.5   77.    79.875 80.5   80.5   80.5   80.625 81.125 81.875
  82.    82.    82.125 82.125 82.125 82.125 82.125 82.125 82.125 81.875
  81.125 79.5   76.75  72.625 70.75  69.75  69.625 69.5   69.375 69.
  68.875 68.875 68.75  68.75  68.625 68.5   68.25  68.25  68.125 68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    67.625 62.625 51.625
  39.375 32.625 30.125 29.625 29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.625 30.125 30.75
  31.75  32.125 32.25  32.625 33.    33.875 34.875 36.75  38.25  39.5
  40.125 40.125 40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.    39.875 39.625 39.625 39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5  ]]"
99,0.0,3.0,100.0,33.125,3.75,1.0,2.058892854000078,0.5371118020002541,12.0,[[ 8.83711006 14.22371248 31.71326307 44.45971501 57.17622836]],5.0,31.28200579721112,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.125 63.75  65.375
  67.5   68.875 68.875 68.375 65.    62.    59.875 57.75  56.75  55.25
  52.625 48.875 44.5   41.875 41.875 40.    39.5   39.25  39.125 38.5
  37.75  37.    35.75  35.    34.125 32.875 32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.25  31.75  31.375
  31.25  31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 31.375 31.75  32.375 32.75  33.    33.125 33.125 33.125
  33.125 33.125 33.125 33.125]]"
100,0.0,3.0,101.0,53.375,8.0,0.0,4.732750352999574,0.47121227600018756,0.0,[[33.63598339 36.25812668 40.37215647 46.08822166 55.30840677 83.78042978]],6.0,49.24055412541859,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.5   88.875
  89.    89.    89.    89.    88.75  87.625 86.875 85.875 83.875 80.25
  74.75  66.625 58.125 53.125 51.375 51.125 51.125 51.125 51.    50.75
  50.375 49.875 49.5   48.5   47.625 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.375 48.    48.875 49.25  49.625 49.75  49.75
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 50.125 50.625 50.75  51.    51.125 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.
  50.    49.25  49.    48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.75  48.75  48.625 48.625 48.625 48.5   48.375 48.25  48.125 48.
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.625 47.625 47.625
  47.625 47.625 47.625 47.5   46.375 45.25  44.5   44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.25  45.375 45.75  45.875 45.875 45.875 45.875
  45.875 45.875 46.    46.125 46.375 48.25  53.5   60.875 64.875 65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  64.875 62.125 58.875 57.    54.875 53.875 53.625 53.5   53.5   53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375]]"
101,0.0,3.0,102.0,55.875,5.5,1.0,2.4732442670001547,0.6177464560005319,11.0,[[46.27778176 66.40974679]],2.0,56.3437642717422,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  24.625 24.75  24.875 24.875
  24.875 24.875 25.    25.125 25.875 27.375 30.25  35.75  52.75  60.25
  60.25  60.25  60.125 59.75  59.75  59.75  59.625 59.5   59.5   59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.875 58.75  58.75
  58.625 58.5   58.5   58.375 58.125 58.125 58.125 58.    58.    57.875
  57.75  57.625 57.625 57.625 57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.375 57.25  57.    56.875 56.875 56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5
  56.375 56.375 56.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.125 56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
102,0.0,3.0,103.0,43.875,13.25,1.0,1.204608117999669,0.4497925550003856,8.0,[[24.96204815 47.29320429 56.43660598]],3.0,42.89728613928927,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  57.5   55.125 52.75  49.5   47.25  46.375 46.375 46.375 46.375 46.375
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125 46.    45.875
  45.875 45.875 45.75  45.25  44.875 44.875 44.875 44.875 44.75  44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.5   44.    44.    43.875 43.875 43.875 43.875
  43.875 43.875 43.875]]"
103,0.0,3.0,104.0,39.75,14.0,1.0,0.6996412479993523,0.48444323999956396,7.0,[[10.56807436 26.41604223 52.39376894 64.33513113]],4.0,38.428254166162716,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.75  46.    45.5   45.125 44.75
  43.875 43.875 43.125 41.875 41.125 40.125 39.75  39.75  39.75  39.75
  39.75  39.75  39.75 ]]"
104,0.0,3.0,105.0,55.75,10.75,1.0,1.302755353000066,0.6028484250000474,9.0,[[35.04620871 45.95586461 56.71291248 83.43668515]],4.0,55.28791773542967,"[[87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.25  83.75  75.25  62.25  51.25  45.75  44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.5   45.25  46.125 46.5   47.    48.125 49.625 50.625 51.5
  51.5   51.875 52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.375 52.5   52.75  54.125 55.125 55.75  55.75  55.75  55.75 ]]"
105,0.0,3.0,106.0,65.625,9.25,1.0,0.8559655450007995,0.43594101700000465,9.0,[[26.41886678 43.88827511 73.84321272 83.92183126 95.37563644]],5.0,64.68956446069457,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.    68.375 67.75  66.875 66.375
  66.25  66.125 65.875 65.75  65.75  65.75  65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625]]"
106,0.0,3.0,107.0,23.25,5.5,0.0,0.8358908449999944,0.7526636719994713,0.0,[[ 1.60700393 18.03324188 60.10127448]],3.0,26.58050676278342,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  55.75  54.875 53.75  49.625 43.25  36.25  27.25  23.625 23.5
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25 ]]"
107,0.0,3.0,108.0,49.25,17.75,1.0,2.1443144609993396,0.5204908200003047,6.0,[[17.0312101  37.40031196 48.03914864 50.61488147 74.39819061 77.27723666]],6.0,50.793496574607154,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  93.    93.625 94.125
  94.625 95.75  95.75  96.75  97.    97.    96.75  94.    90.    85.875
  80.125 72.875 66.5   59.875 56.    54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.75  54.75  54.625 54.375 53.75  52.375
  50.875 49.75  49.5   49.375 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
108,0.0,3.0,109.0,52.5,12.5,1.0,1.1702841110000008,0.7046077599998171,8.0,[[13.71704803 41.05906603 42.9104044  43.28028516 72.80522283 92.34686159]],6.0,51.019814674381564,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.75  31.625 32.125 32.5   33.125
  36.375 46.75  63.    70.75  71.375 71.375 71.375 71.375 71.375 71.25
  70.25  69.25  67.875 66.125 64.    61.375 59.75  58.5   58.5   58.5
  58.375 58.375 58.25  58.25  58.125 57.875 57.375 55.875 53.75  52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5   52.5  ]]"
109,0.0,3.0,110.0,64.75,20.5,0.0,1.2378465599995252,0.5050628100007089,0.0,[[ 5.08910992  9.44163013 59.22322064 65.20393629 73.19913975 93.60415641]],6.0,50.96019885602416,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 80.875
  80.375 77.75  73.375 69.375 65.625 63.75  63.125 63.125 63.125 63.125
  63.125 63.125 62.875 62.5   61.25  57.5   51.75  46.75  45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.75  46.375
  46.75  47.    47.375 47.75  50.    55.25  61.25  64.25  64.625 64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75 ]]"
110,0.0,3.0,111.0,76.0,34.25,1.0,1.6058372919997055,0.4346282100004828,3.0,[[48.02726128 69.28513889 86.42202473 87.99902728]],4.0,72.93336304320017,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.75  58.5
  58.125 57.75  57.625 57.5   57.5   57.5   57.5   57.5   57.5   57.625
  58.    58.125 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.5
  58.75  61.75  67.125 72.875 76.25  77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  76.875 76.875 76.75  76.625 76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.   ]]"
