,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
58,0.0,6.0,59.0,32.75,10.5,1.0,3.3954719600005774,1.1737164439982735,9.0,[[ 7.8488375  13.12610596 30.67954356 49.25714054 64.99535717]],2.0,33.181396944923264,"[[80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.625 80.75  81.    81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.    78.375 73.375 67.125
  60.875 56.375 54.375 53.5   53.25  52.75  51.5   49.5   48.    46.5
  45.375 45.    44.625 44.5   44.375 44.25  43.75  42.625 41.875 41.125
  40.875 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.625 40.5   40.125 39.625 38.625 37.5   35.875 35.125 35.    35.
  34.875 34.875 34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.375 34.25  34.125 34.125 34.125 34.
  34.    34.    33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.75  33.625 33.625 33.5   33.375 33.375 33.25  33.    32.875 32.75
  32.75  32.75  32.75  32.75 ]]"
59,0.0,6.0,60.0,32.125,8.75,1.0,1.37358998999116,0.672008937006467,10.0,[[ 2.55516244 26.32700191 33.35443021 44.26455455 49.62766721]],5.0,31.225763263783996,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 62.5   57.625 49.
  40.625 33.75  27.875 24.25  22.5   22.375 22.375 22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.5
  23.25  24.375 25.75  28.375 30.5   32.75  34.    34.625 34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.5   33.75
  33.125 32.75  32.5   32.375 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125]]"
60,0.0,6.0,61.0,57.625,4.25,1.0,3.791225235996535,1.1374752500123577,12.0,[[16.89839693 94.59363537]],6.0,55.74601615020623,"[[29.875 29.875 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.625 73.    73.5   73.75
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.75  73.25
  72.625 72.    71.625 71.125 70.625 70.625 69.5   67.625 66.125 65.25
  64.375 64.125 64.    63.625 63.125 63.    62.75  61.875 61.    60.375
  60.25  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.    59.875 59.75  59.75  59.375 59.    58.875 58.75  58.75  58.625
  58.625 58.625 58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.375
  58.375 58.375 58.375 58.25  58.25  58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.    57.75  57.625 57.625 57.625 57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.75  57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.75  57.75  57.75  57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625]]"
61,0.0,6.0,62.0,84.375,2.25,1.0,2.82609694499115,1.4374702180066379,13.0,[[69.65486805 98.50259154]],2.0,84.0787297939564,"[[ 57.     57.     57.     57.     57.     57.     57.     57.     57.
   57.     57.     57.     57.     57.     57.     57.     57.     57.
   57.     57.     57.     57.     57.     57.     57.     57.     57.
   57.     57.     57.     57.     57.     57.     57.     57.     57.
   57.     57.     57.     57.75   66.125  85.25  100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     95.625  89.75
   86.875  86.5    86.5    86.5    86.5    86.5    86.5    86.5    86.5
   86.5    86.5    86.5    86.5    86.5    86.5    86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.25   85.875  85.75   85.625  85.5
   85.5    85.375  85.25   85.25   85.25   85.25   85.25   85.25   85.25
   85.25   85.25   85.25   85.125  85.125  85.     85.     84.75   84.625
   84.625  84.625  84.5    84.5    84.5    84.5    84.375  84.375  84.375
   84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375
   84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375
   84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375
   84.375  84.375  84.375  84.375  84.375  84.375  84.375  84.375]]"
62,0.0,6.0,63.0,72.875,5.5,1.0,3.061193371002446,1.1884091849933611,11.0,[[45.68153461 73.56968008 79.21722378 97.4239905 ]],5.0,73.97310724430156,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.625  3.125  8.    18.125 21.25  30.875 42.5   51.125
  57.375 61.5   62.25  62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.625 62.75  62.75  63.    63.5   63.875 64.    64.    64.    64.5
  64.875 65.75  66.375 66.75  66.875 67.125 67.25  67.25  67.375 67.375
  67.5   67.75  68.125 68.375 68.375 68.375 68.5   68.625 68.75  68.875
  68.875 68.875 69.    69.125 69.375 69.625 69.875 69.875 69.875 70.
  70.    70.    70.125 70.125 70.25  70.375 70.375 70.375 70.5   70.625
  70.625 70.625 70.75  70.875 70.875 71.    71.    71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.25  71.25
  71.25  71.375 71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.625 71.75  71.875 71.875 71.875 72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.25  72.25  72.375 72.375 72.5   72.625 72.75  72.875 72.875 72.875
  72.875 72.875 72.875 72.875]]"
63,0.0,6.0,64.0,43.0,4.0,1.0,2.0394974469963927,0.8172638609976275,12.0,[[ 8.55028148 76.52490003]],6.0,42.53759075263797,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  69.25  65.875 61.5
  56.5   50.75  47.    44.625 44.25  44.125 44.    43.75  43.625 43.625
  43.625 43.625 43.625 43.5   43.5   43.5   43.375 43.375 43.25  43.125
  42.875 42.875 42.875 42.875 42.75  42.375 42.    41.5   41.25  41.125
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.125 41.5   41.625
  41.75  41.875 42.    42.    42.125 42.125 42.125 42.25  42.25  42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.5   42.5   42.5   42.5
  42.625 42.625 42.625 42.625 42.75  42.75  42.875 43.    43.    43.
  43.    43.    43.   ]]"
64,0.0,6.0,65.0,43.125,4.5,1.0,1.1061788839870133,0.932149094005581,12.0,[[13.48975411 31.37539612 55.32780244 72.01519952]],2.0,43.05203804591591,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   92.375 90.    84.125 73.875 61.5
  51.75  46.    46.    43.5   43.375 43.375 43.375 43.375 43.25  43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125]]"
65,0.0,6.0,66.0,50.75,9.25,0.0,0.9413580359978369,0.9701537119981367,0.0,[[24.45401141 29.24610081 30.59837017 36.61776064 51.60647112 93.28662574]],5.0,44.30155664954134,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.375 63.25  62.125 60.75  59.375 57.5
  56.5   54.875 53.5   52.5   52.125 51.875 51.75  51.25  51.    50.875
  50.875 50.875 50.875 50.875 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
66,0.0,6.0,67.0,14.0,3.25,0.0,1.5214549739903305,0.8691552269883687,0.0,[[ 5.86259433 14.27289765 16.02637132]],5.0,12.053954432172285,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.125
  74.    71.75  69.75  65.125 56.625 42.875 29.875 23.    20.375 19.
  18.625 18.    17.75  17.625 17.25  16.625 15.75  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.125 15.125 15.125 15.125 15.125 15.    14.875 14.875 14.875 14.75
  14.625 14.5   14.5   14.5   14.5   14.5   14.375 14.375 14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.125 14.125 14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.   ]]"
67,0.0,6.0,68.0,41.75,4.5,1.0,2.8730188610061305,1.3701841720030643,12.0,[[ 2.64714196 81.25601939]],3.0,41.9515806728666,"[[18.25  18.25  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.25  91.875 90.625 90.625 89.5   88.75  87.75  87.    85.    80.75
  74.875 69.125 65.75  63.125 61.875 61.625 61.5   61.375 61.125 60.
  57.25  57.25  53.25  50.    48.5   47.375 47.    46.375 46.125 46.
  46.    45.5   44.5   43.375 42.375 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 42.    42.5   43.125 43.5   43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.75  43.75  43.75  43.75  43.75  43.75
  43.625 43.625 43.5   43.5   43.5   43.5   43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.25  43.25  43.125 42.875 42.75  42.375
  42.25  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 41.875
  41.875 41.875 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75 ]]"
68,0.0,6.0,69.0,38.125,7.75,1.0,1.4598433039936936,0.6701954050076893,10.0,[[18.40849345 31.26621071 32.0566278  33.74840604 51.39730399 78.18004928]],3.0,40.84284854584277,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     6.25   7.125  8.
   9.125 10.125 12.125 13.125 13.875 15.    16.375 19.375 23.25  28.25
  34.    39.375 43.375 45.375 45.75  46.125 46.875 47.625 48.125 48.125
  48.125 48.125 48.125 48.125 48.    47.375 46.375 45.    43.875 42.875
  42.875 42.5   42.    41.25  40.75  40.    39.625 39.25  39.25  39.25
  39.25  39.25  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.    38.875 38.75  38.625 38.625 38.625 38.5   38.375
  38.25  38.125 38.125 38.125 38.125 38.125 38.125 38.125]]"
69,0.0,6.0,70.0,60.875,7.0,1.0,0.9246752010076307,0.5705344159941887,11.0,[[17.05973844 39.62154145 60.13832525 66.83938707 80.13453154 86.75562904]],5.0,58.42485879948966,"[[34.75  34.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  76.    76.    76.
  76.    76.    76.    76.    76.    75.75  75.25  74.5   73.5   71.875
  70.875 70.125 68.75  67.25  65.375 64.25  63.625 63.375 63.125 63.
  63.    62.875 62.875 62.75  62.375 62.25  62.125 61.875 61.375 61.
  60.875 60.875 60.875 60.875 60.875 60.875]]"
70,0.0,6.0,71.0,33.625,8.25,0.0,1.2411738980008522,1.0006966759974603,0.0,[[ 4.76599532 13.48537379 14.90947881 80.13532093]],3.0,28.324042212728333,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  26.5   25.625 25.125 24.25
  23.125 21.625 20.375 20.375 18.875 17.375 16.125 15.375 15.375 15.375
  15.375 15.75  16.75  17.5   18.5   19.5   20.375 20.5   20.5   20.5
  20.625 20.75  20.875 20.875 21.    21.125 21.375 21.875 22.625 23.625
  25.    26.25  28.5   30.5   30.5   31.625 32.25  32.625 33.25  33.5
  33.5   33.5   33.5   33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625]]"
71,0.0,6.0,72.0,61.5,7.5,1.0,2.6747112599987304,1.1521058000071207,10.0,[[24.50502941 91.74139365]],4.0,58.12321152947069,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.375 30.25  30.25  30.25  30.25  30.25  30.375 31.75  32.75  33.75
  33.75  34.125 34.75  35.5   36.75  39.25  42.375 44.375 46.375 48.375
  50.    50.5   51.125 51.875 53.125 54.375 55.375 56.    56.125 56.25
  56.375 56.75  57.25  57.25  57.25  57.25  57.25  57.375 57.375 57.5
  57.5   57.5   57.625 57.875 58.    58.    58.    58.    58.    58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.25  58.375 58.75
  59.    59.375 59.5   59.75  60.125 60.25  60.375 60.625 60.625 60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.875 61.    61.    61.125 61.375 61.5   61.625 61.75
  61.875 62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    61.875 61.75  61.75
  61.625 61.625 61.625 61.625 61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5  ]]"
72,0.0,6.0,73.0,55.875,7.25,1.0,0.7561148230015533,0.6343309420044534,10.0,[[19.50694321 48.70484021 53.77577333 57.5896838  91.5490881 ]],5.0,54.22526572815512,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    61.75  61.625 61.625
  61.625 61.375 61.125 61.    60.75  60.25  59.375 58.625 58.25  57.625
  57.    56.625 56.125 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875]]"
73,0.0,6.0,74.0,88.0,1.5,1.0,1.8716746120044263,0.902648846997181,14.0,[[82.6485203  92.05892805]],2.0,87.35372417450591,"[[20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.125 21.375 24.625 31.375 38.375 44.75  44.75  49.625 54.875
  58.625 62.75  66.75  70.375 72.75  73.625 73.875 74.    74.375 75.375
  76.125 78.75  83.75  90.25  93.25  94.75  94.75  94.875 95.    95.
  95.    95.    95.    95.    95.    94.625 93.875 92.5   91.875 91.25
  91.    90.25  89.25  88.625 88.5   88.375 88.375 88.375 88.25  88.25
  88.25  88.25  88.125 88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.   ]]"
74,0.0,6.0,75.0,41.25,4.25,0.0,1.1897118100023363,0.564421589995618,0.0,[[ 3.6437741  14.7873664  37.79282499 47.24788734 87.82872945]],2.0,38.26011645531184,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.875 74.5   70.5
  66.875 61.    61.    48.75  36.75  30.875 28.25  26.75  26.5   26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.75  28.125
  30.5   32.375 32.375 33.375 34.375 35.    35.25  35.75  37.    38.
  38.625 38.75  38.875 39.    39.25  39.5   40.375 41.    41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25 ]]"
75,0.0,6.0,76.0,67.875,5.5,0.0,1.6568495849933242,1.5661001580010634,0.0,[[ 9.11608183 31.40097369 69.55996871 72.2292636  97.8754403 ]],2.0,56.03634562719287,"[[89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.125 89.125 89.125 89.125 89.125 89.125 88.75  87.5   86.    84.5
  83.25  82.375 81.75  81.5   80.5   77.875 74.25  70.875 67.875 66.75
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.5   66.875 67.375 67.75  67.875 67.875
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  67.875 67.5   67.375 67.375 67.375 67.375 67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.375 67.5   67.625 67.75  67.75
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875]]"
76,0.0,6.0,77.0,65.0,1.25,0.0,2.474507877996075,0.3675946540024597,0.0,[[18.00577469 55.60934797 80.93503884 93.31088603]],2.0,61.96526188084322,"[[68.375 68.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.875 46.625 48.375 50.75  52.375 54.25  56.    57.75  58.375
  59.    59.375 59.625 59.625 59.625 59.625 59.625 59.625 59.75  59.875
  59.875 59.875 59.875 59.875 59.875 60.    60.    60.    60.25  60.25
  60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.375
  60.375 60.375 60.25  60.125 60.125 60.    60.    59.875 59.75  59.75
  59.75  59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.5
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.5   59.75  60.    60.    60.    60.125
  60.625 61.75  63.75  64.625 65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.   ]]"
77,0.0,6.0,78.0,57.125,7.25,1.0,0.9853607859986369,2.142312904994469,10.0,[[38.92780631 47.94665401 56.01562573 68.45814681 81.39149742]],3.0,58.54794605517942,"[[62.875 62.875 76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  75.875 75.5   75.25  75.125
  75.125 74.625 74.25  73.875 73.5   73.    72.375 71.375 70.125 68.875
  68.25  67.25  66.625 66.25  66.    65.75  65.25  64.875 64.5   64.25
  63.75  62.875 62.375 61.875 61.625 61.25  60.875 60.875 60.75  60.5
  60.5   59.5   58.5   57.625 57.25  57.25  57.125 57.125 57.125 57.125]]"
78,0.0,6.0,79.0,38.75,6.0,0.0,1.0065816190035548,1.1689779800071847,0.0,[[ 2.17713005 36.98546912 41.36885813 64.67051037 67.97986768]],3.0,42.63636707050667,"[[16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.625 16.875 17.875
  18.875 19.5   20.875 21.75  22.25  22.75  23.375 24.    24.625 26.25
  28.375 31.    32.125 32.25  32.25  32.25  32.375 32.5   33.125 33.625
  33.625 34.    34.125 34.375 34.75  35.625 36.25  36.625 36.75  36.875
  37.5   37.75  37.75  37.875 38.125 38.5   38.625 38.75  38.75  38.75
  38.75 ]]"
79,0.0,6.0,80.0,49.5,4.5,1.0,1.1857740400009789,1.0049494100094307,12.0,[[19.96357744 49.3264419  73.00739187]],5.0,47.43247040503496,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.375 55.375 55.375
  55.25  55.25  55.25  55.25  55.125 54.625 54.25  54.    54.    53.875
  53.875 53.75  53.5   53.375 53.25  53.125 53.    53.    52.75  52.625
  52.5   52.125 51.875 51.625 51.5   51.375 51.375 51.25  51.125 50.625
  50.375 50.125 49.875 49.875 49.875 49.875 49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.625 49.625 49.5   49.5   49.5   49.5   49.5
  49.5   49.5  ]]"
80,0.0,6.0,81.0,34.375,2.25,1.0,1.5215084720111918,1.9714868129958631,13.0,[[13.56930261 54.74664007]],2.0,34.1579713405177,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.5   44.75  44.875
  44.875 45.    45.    45.    45.    45.    45.    44.625 43.5   42.5
  41.75  41.25  40.875 40.375 40.    39.5   39.25  38.625 38.625 37.875
  36.75  35.875 35.5   35.375 35.375 35.375 35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.125
  35.125 35.    34.875 34.625 34.5   34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375]]"
81,0.0,6.0,82.0,40.5,4.0,0.0,1.4732705019996502,0.698598781003966,0.0,[[19.39640182 39.21984764 72.06845781]],6.0,43.56156909138571,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  78.25
  69.75  56.625 43.625 29.75  23.125 21.    20.75  20.75  20.75  20.75
  20.75  20.75  20.625 20.625 20.625 20.625 21.25  22.625 23.625 25.125
  27.    28.25  29.125 29.625 30.375 31.625 32.875 33.875 35.125 35.25
  35.25  35.25  35.375 35.75  36.875 37.875 38.625 39.125 39.125 39.125
  39.125 39.25  39.625 39.875 40.125 40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
82,0.0,6.0,83.0,33.875,0.0,0.0,1.2720612109987997,0.3985486620076699,0.0,[[23.88243417 28.74617531 77.00466816 99.21154852]],3.0,57.21120653936608,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125  8.125  8.125  8.5    9.     9.625  9.625
  10.    10.5   10.625 11.    11.375 11.875 12.875 13.875 14.5   15.125
  16.5   17.875 19.5   21.25  24.25  28.5   32.875 35.875 35.875 37.875
  38.375 38.5   38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.625 38.125 37.5   36.75  36.125 35.875 35.375 35.125
  34.875 34.75  34.625 34.625 34.5   34.5   34.375 34.375 34.25  34.25
  34.125 34.    34.    34.    33.875 33.875 33.875]]"
83,0.0,6.0,84.0,49.25,4.5,1.0,1.072954703005962,0.6341148979990976,12.0,[[34.65342871 38.08628669 52.67161771 67.95980248]],2.0,48.34278389838606,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 24.    25.375 26.625 28.375 30.    32.5
  37.125 43.375 49.375 53.875 55.875 56.    56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 55.875 55.    54.    53.5   52.5   51.75
  50.75  50.25  50.    49.625 49.625 49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25 ]]"
84,0.0,6.0,85.0,46.125,6.5,1.0,1.6727211570105283,1.0049221490044147,11.0,[[32.85487479 33.16948573 48.51850022 64.15921796 65.30648764]],5.0,48.801713267773344,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.25  50.25  49.75  49.25  48.875 48.5   48.375 48.25  48.25  48.25
  48.25  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.    48.    47.875
  47.75  47.625 47.625 47.5   47.375 47.375 47.375 47.25  47.25  47.125
  47.    47.    47.    46.875 46.75  46.625 46.5   46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125]]"
