,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
61,1.0,8.0,62.0,65.0,6.0,1.0,4.61602102499819,0.8286991189997934,11.0,[[33.92151439 65.86751644 98.84101927]],5.0,66.21001670089396,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.375 15.375 15.375 15.5   15.625 15.625 15.875 16.625
  17.    17.625 18.    19.25  19.875 20.125 20.25  20.25  20.25  20.5
  22.625 24.25  25.125 25.125 31.25  43.125 49.625 51.75  54.125 54.875
  55.375 55.375 55.375 55.375 55.5   56.75  58.75  61.25  62.    62.75
  63.5   64.375 64.625 64.75  65.375 65.375 65.375 65.375 65.375 65.375
  65.375]]"
62,1.0,8.0,63.0,73.0,8.0,1.0,5.024729623000894,0.7029928030024166,10.0,[[58.07713256 66.93327155 91.29123714]],2.0,72.10054708559333,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.25  49.375 49.5
  52.25  54.5   55.75  56.875 60.125 60.25  60.625 61.25  63.375 65.75
  65.75  65.75  66.    66.5   66.875 67.25  67.875 69.625 69.875 70.
  70.25  70.625 71.125 71.125 71.125 71.125 71.125 71.25  72.    72.5
  73.    73.    73.    73.    73.   ]]"
63,1.0,8.0,64.0,75.0,6.0,1.0,5.129747762999614,1.1814686140023696,11.0,[[60.37688397 72.01766481 87.01590913]],4.0,73.13681930510721,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 17.25  21.    23.25  26.375 27.125
  27.375 28.125 29.    29.25  30.375 30.875 31.    31.75  34.    41.75
  44.75  45.875 46.    47.125 47.75  48.625 50.875 51.25  51.75  52.625
  56.    59.5   63.625 64.375 65.5   66.125 66.375 66.5   67.    68.5
  70.75  73.    73.875 74.    74.625 75.25  75.5   75.75  75.75  75.875
  75.875 75.875 75.875 75.875 75.875 75.5   75.5   75.125 75.125 75.
  75.    75.    75.    75.    75.    75.   ]]"
64,1.0,8.0,65.0,68.0,0.0,0.0,3.73315897700013,0.21676974500223878,0.0,[[62.83151481 83.04552512]],5.0,72.9385199645008,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 86.875 69.25
  61.25  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.375 61.5   61.75  61.875 61.875 62.    62.125 63.625 66.375
  67.    67.125 67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.375 67.375 67.375 67.375 67.625 67.625 67.625 67.625 67.75  67.75
  67.75  67.75 ]]"
65,1.0,8.0,66.0,83.0,12.0,1.0,8.174500924997119,0.8699962810023862,8.0,[[66.41683222 80.1280457  90.85623217 93.69689173 93.71621216]],2.0,84.9628427939325,"[[21.625 21.625 21.625 21.625 21.625 20.625 17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  18.25  18.25  18.25  18.25  18.25  18.25
  19.25  21.25  21.875 22.    22.    22.375 25.25  31.25  32.5   32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 34.25  38.875 46.25  48.5   56.5   60.5
  61.    61.75  63.875 65.125 66.875 68.625 70.625 71.5   73.875 74.
  74.5   76.25  78.125 79.25  79.75  80.125 80.75  81.75  82.125 83.125
  83.5   83.625 84.25  84.375 84.5   85.    85.25  85.375 85.375 85.375
  85.375 86.375 87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.5   87.25  84.875 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.375 83.25  83.25 ]]"
66,1.0,8.0,67.0,60.0,14.0,1.0,3.363678189998609,0.8075611169988406,7.0,[[38.6856493  50.78265851 76.66205987 92.60153046]],2.0,64.68297453653292,"[[68.75  68.75  68.75  68.75  68.75  68.75  67.125 61.875 60.25  59.875
  59.625 58.125 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.625 55.25  55.125 55.125 55.125
  55.125 55.125 56.    56.375 58.625 59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.875 59.875 59.875 59.875]]"
67,1.0,8.0,68.0,75.0,12.0,1.0,4.43736861099751,0.7813048860007257,8.0,[[28.82944023 79.3435708  90.96475613 96.92522795]],4.0,74.01574877736624,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    8.    18.625
  18.875 18.875 18.875 18.875 18.875 18.875 19.625 20.625 26.375 31.875
  32.25  35.    38.75  42.375 43.625 43.75  43.875 44.    44.    44.
  44.25  44.75  45.25  46.625 47.5   52.125 54.375 58.125 59.375 59.625
  61.25  63.5   64.375 65.25  67.    67.625 68.625 69.25  69.375 70.
  70.    70.    70.375 71.25  72.25  72.875 73.25  73.375 73.625 73.75
  74.    74.875 75.125 75.125 75.125]]"
68,1.0,8.0,69.0,41.0,16.0,0.0,5.503985218998423,0.8552621039998485,0.0,[[20.96616503 33.46268333 97.34879031]],6.0,50.59254622408556,"[[ 5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.375
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.625  5.875  6.
   6.     6.25   7.125  8.875 13.125 13.75  13.875 15.75  17.    17.5
  18.25  19.5   20.875 21.5   21.625 22.25  22.75  23.625 24.75  26.
  26.    26.375 27.    28.375 28.75  29.    29.25  29.375 29.75  30.
  30.25  30.25  30.375 30.625 30.75  31.    31.125 31.5   31.875 32.25
  32.875 33.    33.    33.125 33.5   33.625 33.875 34.125 34.375 34.875
  34.875 34.875 35.    35.75  36.625 37.    37.25  37.25  37.25  37.25
  37.375 38.25  38.625 39.75  39.75  40.    40.25  40.625 40.625 40.875
  40.875 40.875]]"
69,1.0,8.0,70.0,44.0,18.0,1.0,4.0199340629988,0.7190943700006756,6.0,[[ 8.46455054 14.11849189 24.38680108 52.98364861 66.84537791 86.39620026]],2.0,42.19917837987145,"[[18.75  18.75  18.75  18.75  18.75  18.75  19.75  23.125 27.    34.75
  34.75  35.375 37.    39.125 48.25  49.5   49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  50.    50.625 50.875
  51.    51.125 51.125 51.125 49.75  47.25  44.75  43.875 43.875 43.875
  43.875 43.875 43.875 43.875]]"
70,1.0,8.0,71.0,50.0,22.0,1.0,3.854336296000838,0.7521281490007823,5.0,[[27.29931253 43.17149203 68.03078572 70.85909752]],2.0,52.34017194971181,"[[36.    36.    36.    36.    36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.5   41.375 41.5   41.5   43.
  45.375 45.75  45.875 46.125 46.375 46.75  47.625 48.75  48.75  48.875
  50.125 50.5   50.5   50.5  ]]"
71,1.0,8.0,72.0,53.0,6.0,1.0,7.507575691997772,0.8455125180007599,11.0,[[21.62286705 89.11937684]],4.0,55.37112194489969,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  15.625 17.    17.375 17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   18.5
  20.625 22.25  22.25  22.75  23.    23.375 23.75  24.    24.375 24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   25.625 25.75  25.75  25.875 26.    26.125 26.75  26.75  26.875
  26.875 26.875 26.875 26.875 26.875 27.125 27.375 27.625 27.875 28.
  28.375 28.5   28.625 28.875 29.125 29.125 29.25  29.625 29.75  29.75
  30.125 30.125 30.25  30.5   30.75  31.    31.125 31.25  31.5   31.5
  31.75  31.875 31.875 32.25  32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.625 33.    33.25  33.75  34.25  35.125 36.5   36.5
  36.625 37.125 37.5   38.375 39.125 39.75  40.375 41.625 44.375 45.5
  45.625 46.375 47.375 48.375 48.5   49.    49.25  49.75  50.375 50.875
  51.125 51.75  52.375 52.875 53.125 53.125 53.25  53.25 ]]"
72,1.0,8.0,73.0,67.0,16.0,1.0,2.881882931000291,0.6628365560027305,7.0,[[22.79031884 69.71920816 97.51021662]],5.0,63.339914540434506,"[[55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.75  56.5   56.625 57.125 59.75  61.625 62.5   63.
  63.75  64.875 66.375 66.875 67.25  67.25  67.25  67.25  67.25 ]]"
73,1.0,8.0,74.0,25.0,14.0,1.0,5.277207218998228,0.9545231519987283,7.0,[[ 0.89585671  2.1169522   7.84321985 38.99236649 44.93090441]],4.0,18.95585993079576,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    69.375 65.5
  64.625 62.75  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.5   60.875 59.375 55.5   53.75  53.75
  53.75  53.75  53.75  51.625 35.75  35.375 35.375 35.375 35.375 35.375
  35.375 34.125 33.375 32.    31.25  31.25  31.25  31.25  29.25  26.75
  25.    25.    25.    25.    25.    25.    25.    25.   ]]"
74,1.0,8.0,75.0,60.0,0.0,0.0,4.8118848539998,0.25317513499976485,0.0,[[50.55218216 60.49188596 60.72847407]],2.0,57.25751406192952,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.875
  28.875 28.875 28.875 29.125 29.5   29.5   30.25  32.5   39.5   51.5
  52.25  52.375 55.375 59.875 70.5   71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 70.25  69.625 69.375 69.375 69.375 69.375 69.375
  69.25  69.    68.625 68.625 68.5   68.5   68.375 64.375 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.375
  58.625 58.875 59.125 59.25  59.625 59.625 59.75  59.75  59.75  59.75
  59.75  59.75 ]]"
75,1.0,8.0,76.0,62.0,16.0,1.0,7.3499158730010095,0.9156555699992168,7.0,[[35.79610422 50.04657341 56.45520301 64.46307173 98.41307107]],4.0,61.03480468849898,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 34.75  34.    32.75
  31.25  30.875 30.875 30.875 30.875 30.875 32.125 33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.375 35.125 37.125 38.875 41.625 42.625 43.375
  45.625 46.625 49.5   53.25  54.875 54.875 54.875 54.875 55.    55.25
  55.75  57.25  57.75  58.875 59.75  60.375 61.125 61.25  61.875 62.
  62.    62.    62.    62.   ]]"
76,1.0,8.0,77.0,45.0,14.0,0.0,3.342384060000768,0.686116305001633,0.0,[[10.8262101  45.03146039 45.94806182]],2.0,33.935244103434364,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 65.875 65.
  64.875 64.625 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 61.875 59.5   59.25  58.75  58.75
  58.75  58.375 56.625 49.75  47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    46.875 46.875 46.875 46.75  46.625 45.625
  45.25  45.25  45.    44.625 44.625 44.625 44.625]]"
77,1.0,8.0,78.0,35.0,12.0,1.0,4.930029415001627,0.8057038080005441,8.0,[[26.39756598 28.8235035  58.37368301]],6.0,37.8649174931596,"[[81.25  81.25  81.25  81.25  81.25  80.875 78.125 76.875 71.875 67.375
  63.5   62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 59.125 56.25  55.625 54.375 54.    53.    49.375 41.    37.375
  32.125 30.125 29.625 29.625 29.625 29.625 29.625 29.625 29.5   28.
  26.875 26.125 25.75  25.625 25.625 25.625 25.625 25.625 25.625 23.625
  22.75  22.75  24.625 25.375 25.75  26.5   27.125 28.    28.125 29.25
  30.625 31.5   32.25  33.25  33.875 33.875 33.875 33.875 34.    34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.625 35.125 35.125 35.125]]"
78,1.0,8.0,79.0,46.0,16.0,1.0,4.0678888950023975,0.7932408950000536,7.0,[[ 7.47762056 37.49730762 56.37013924 72.54954034]],4.0,43.473651938920185,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.25  85.125 84.875 84.125 79.375
  57.    56.375 55.75  52.625 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 46.25  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   39.375 40.125 40.125 40.5   41.25  43.125 43.25  43.5
  44.875 45.875 46.    46.    46.    46.   ]]"
79,1.0,8.0,80.0,53.0,16.0,0.0,3.152870760000951,0.953926678001153,0.0,[[36.62276363 44.08513543 70.58593054 75.62160589 88.54947846]],3.0,63.092982791062944,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   24.5   24.875
  27.125 31.375 35.25  37.75  38.875 38.875 39.375 40.25  42.125 48.125
  51.125 52.    52.125 52.125 52.125 52.875 52.875 52.875]]"
80,1.0,8.0,81.0,60.0,26.0,1.0,3.335170718997688,1.3721475259990257,4.0,[[ 8.00348584 23.99608851 59.46544739 71.90926764 81.64238904]],4.0,49.00333568376294,"[[36.375 36.375 36.375 36.375 36.375 37.    37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 46.375 49.    54.    56.    56.25
  56.25  56.625 57.125 58.75  59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875]]"
81,1.0,8.0,82.0,43.0,22.0,1.0,5.824789089998376,1.0437431190002826,5.0,[[18.76968847 39.1471608  74.28531427]],3.0,44.067387848058765,"[[82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 80.625
  72.625 71.75  71.5   71.5   71.5   71.5   71.5   71.375 60.75  42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 41.25  41.125 40.875 40.125 39.5   39.125 39.
  39.    39.    39.    39.25  40.375 40.75  41.    41.75  42.375 42.375
  42.625 43.    43.    43.125 43.125 43.25  43.25  43.25 ]]"
82,1.0,8.0,83.0,53.0,12.0,1.0,2.8216744419987663,0.9512647470000957,8.0,[[36.87157263 50.85674597 62.07833511]],3.0,49.93555123688285,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  29.25  34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.875 39.5   42.625 44.    45.375 48.625 49.125 50.875 51.875
  52.125 52.125 52.75  53.25  53.25  53.25  53.25  53.25 ]]"
83,1.0,8.0,84.0,34.0,20.0,1.0,4.105376867999439,0.8242144890027703,6.0,[[ 3.97253821 11.23830907 33.68216988 43.0603729  53.54888499]],5.0,29.100455008581992,"[[72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 73.
  73.    72.375 61.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  59.5   57.375 53.75  52.125 49.25
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   42.    40.875 40.625
  40.5   40.25  40.    39.    34.75  34.125 34.125 34.125 34.125 34.125
  34.125]]"
84,1.0,8.0,85.0,34.0,18.0,1.0,3.391484510000737,1.3374009180006396,6.0,[[ 2.52872325  9.51943008 64.38677621]],5.0,25.478309848164276,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 33.    33.375 34.25  34.625
  35.875 36.625 37.25  37.5   37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.375 35.875 35.5   35.25  35.    34.75  34.5   34.375
  34.25  34.125 34.125 34.125 34.125 34.125]]"
85,1.0,8.0,86.0,62.0,20.0,1.0,4.296548497997719,1.0674874180003826,6.0,[[29.69837456 64.49402604 70.18347451 72.43346468 87.63257538]],3.0,64.88838303059947,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 18.375 18.5   19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.625 23.5   31.    35.75  41.125
  42.25  42.625 47.625 52.5   53.375 54.875 55.    55.    55.375 55.75
  56.375 58.375 60.125 60.5   60.75  61.375 62.    62.25  62.25  62.25 ]]"
86,1.0,8.0,87.0,59.0,26.0,1.0,3.819911886999762,1.0190330570003425,4.0,[[16.19873881 55.75026592 61.94481024 65.73183421 66.05553676]],6.0,53.13623718780458,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.25
  33.875 34.    34.    34.    34.    34.    34.    34.    34.    34.25
  34.25  34.25  35.875 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 43.875 49.25  52.375 55.375 55.5   55.5   55.5   55.5
  55.75  56.125 56.125 56.125 56.125 57.75  59.375 59.375 59.375]]"
87,1.0,8.0,88.0,45.0,28.0,1.0,4.805540654000652,1.0794618649997574,4.0,[[11.90079716 12.79277339 28.74806092 64.87069566 75.39918836 87.59031472]],4.0,46.883638369016666,"[[91.    91.    91.    91.    91.    91.    90.625 76.125 71.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.25  64.625
  63.5   59.625 57.75  56.625 56.125 56.    54.75  53.875 53.625 53.
  51.75  50.375 50.25  49.25  48.    46.5   45.375 44.625 44.625 44.625]]"
88,1.0,8.0,89.0,46.0,20.0,1.0,2.8226121609986876,0.8253047069993045,6.0,[[ 0.36282097 31.98170875 78.76222124 96.05840177]],5.0,51.79128818387201,"[[ 0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    2.875
  18.625 18.125 18.125 18.125 18.125 24.125 32.125 38.125 39.    39.25
  39.25  39.375 39.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  48.    47.5   47.25  46.75  46.5   46.5   46.5  ]]"
89,1.0,8.0,90.0,48.0,16.0,1.0,2.5632385300013993,0.8016556500006118,7.0,[[17.16339654 37.33184634 44.05623453 82.66544409]],3.0,45.30423037404117,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  48.625 46.625 46.375 46.125 46.    46.    46.    46.375 47.125
  47.25  47.875 47.875 47.875 47.875 47.875]]"
90,1.0,8.0,91.0,38.0,12.0,1.0,2.522968256002059,1.0962697859977197,8.0,[[17.1002765  35.46047113 38.73694272 70.34626131]],6.0,40.41098791424681,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.    38.    38.    37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875]]"
91,1.0,8.0,92.0,50.0,14.0,1.0,3.178066182001203,0.9693917299991881,7.0,[[21.37287072 32.98275759 43.63697574 61.34528104 72.32895083]],5.0,46.33336718597856,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.25  58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    54.75  54.125 53.5
  52.375 52.375 52.375 52.375 51.75  49.625 49.5   49.5  ]]"
92,1.0,8.0,93.0,59.0,18.0,1.0,5.41952354499881,1.158621419002884,6.0,[[ 0.14145351 49.15054995 65.97056081 72.81611961 80.26998529 94.16588983]],4.0,60.41909316768803,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.75  36.125 37.
  38.875 42.    45.    58.    60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.25  62.    65.5   65.75  66.25  67.375 67.375
  65.75  62.    60.875 59.5   59.375 59.375 59.375 59.375]]"
93,1.0,8.0,94.0,64.0,12.0,1.0,3.5170717390028585,0.6834458269986499,8.0,[[33.40944707 96.7762153 ]],4.0,65.09283118390604,"[[77.875 77.875 77.875 77.875 77.875 78.125 78.375 78.5   78.5   78.5
  78.5   78.375 77.625 77.    76.75  76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 70.75  70.25  70.125 69.25  67.
  64.375 60.625 59.125 59.125 59.125 59.125 59.125 59.    56.625 55.125
  55.    54.875 54.75  54.75  54.75  54.75  54.875 55.375 56.5   60.375
  61.375 62.625 63.125 63.5   63.5   63.625 64.    64.125 64.125 64.125
  64.125 64.125 64.125]]"
94,1.0,8.0,95.0,43.0,14.0,1.0,4.4977659699979995,0.940961119998974,7.0,[[ 5.16294771 13.49193539 59.42259289 75.17278617]],5.0,38.31256553860882,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   31.875 31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  32.    32.5
  32.625 32.625 32.625 32.625 32.625 32.625 32.75  33.625 34.375 36.75
  38.75  40.    40.    40.    40.    41.75  42.75  42.75  42.75  42.75 ]]"
95,1.0,8.0,96.0,52.0,18.0,1.0,5.620812442000897,1.1162920669994492,6.0,[[35.66767955 40.36615664 46.02314229 56.3059634  60.68080491 97.09512349]],5.0,56.023145047267235,"[[14.375 14.375 14.375 14.375 14.375 14.375 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.25  15.75  18.125 19.125 20.375
  23.    24.5   27.25  29.625 31.75  36.25  39.5   43.125 48.25  48.375
  48.875 49.5   49.75  50.125 50.875 51.    51.125 51.625 51.625]]"
96,1.0,8.0,97.0,58.0,16.0,1.0,3.7909676149974985,0.9176483589981217,7.0,[[15.14925126 63.17218973 64.54739176 74.01156468]],3.0,54.22009935655812,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 78.875
  77.125 75.375 73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.125 63.75  63.    63.    63.    63.
  63.    63.    63.    63.    62.5   61.375 61.125 60.5   60.125 59.75
  59.625 59.375 58.875 58.625 58.5   58.25  58.25  58.25  58.25  58.25 ]]"
97,1.0,8.0,98.0,52.0,20.0,1.0,3.9923478450000403,0.8165337520003959,6.0,[[33.85014086 42.20643411 48.10838013 64.34257034 65.68061615]],3.0,50.837628317796124,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 30.    33.125 35.375 36.75  37.25  37.25
  37.5   37.875 40.5   41.625 42.5   42.875 43.875 43.875 45.875 46.875
  46.875 47.    48.875 49.375 49.75  51.5   51.5   51.5   51.5  ]]"
98,1.0,8.0,99.0,50.0,24.0,1.0,3.959519039999577,1.0804331990002538,5.0,[[ 4.04997223 27.06921887 48.09649072 92.27738339]],2.0,42.87326630403329,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   34.375 35.25
  38.25  40.625 42.125 45.625 46.125 46.125 46.125 46.125 46.125 46.125
  46.375 47.125 49.    49.75  49.75  49.75  49.75  49.75  49.75 ]]"
99,1.0,8.0,100.0,53.0,28.0,1.0,5.751417579998815,0.8564569800000754,4.0,[[ 0.50382394 34.59972678 59.2507889  79.98265199 90.74720513 92.59193645]],4.0,59.612688863660786,"[[61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.    60.75  60.375
  60.125 59.875 59.875 59.75  59.375 59.375 59.375 59.125 59.125 59.125
  59.125 58.375 58.125 57.625 57.    56.625 55.75  55.5   55.5   55.5
  55.5   55.5   60.375 60.875 61.125 61.25  61.25  61.25  61.25  61.25
  61.25  61.    60.875 60.    59.125 57.875 57.125 56.25  53.125 53.125
  53.125]]"
100,1.0,8.0,101.0,54.0,22.0,1.0,3.1482353239989607,0.9361519829981262,5.0,[[21.71354447 26.63926615 43.30171679 43.41865139 67.53116895 71.86887055]],2.0,45.74553638357879,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  62.5
  62.375 62.25  61.25  59.875 58.75  58.625 57.625 55.75  54.75  54.5
  54.5   54.5   54.5  ]]"
101,1.0,8.0,102.0,56.0,22.0,1.0,2.804182795000088,0.956264521999401,5.0,[[ 7.47630549 22.84032853 77.05494769 77.58119048 89.66235153]],3.0,54.9230247423597,"[[41.25  41.25  41.25  41.25  40.625 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 41.    43.75
  45.375 47.    47.75  47.75  47.75  47.75  48.875 51.375 54.125 55.25
  55.875 56.    56.125 56.125]]"
