,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
101,1.0,4.0,102.0,62.0,16.0,1.0,6.704908965009963,0.9836640410067048,7.0,[[22.55344405 47.75471113 64.9527447  92.01649072]],4.0,56.81934765136093,"[[17.125 17.125 17.125 17.125 16.625 16.5   16.5   20.625 26.75  29.625
  33.75  35.75  38.    39.875 42.5   44.75  45.875 46.75  46.875 46.875
  45.875 45.5   45.5   45.5   45.5   45.5   63.    65.    65.875 66.375
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.375 65.625 63.
  62.875 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.125 60.125 59.25  57.875 57.25  57.125 57.
  56.75  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  58.    58.    58.625 59.    59.    59.    59.25  61.    62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5  ]]"
102,1.0,4.0,103.0,35.0,18.0,1.0,2.917610414995579,0.6336652750032954,6.0,[[ 8.2771591  11.20506713 28.75819493 59.5259036 ]],4.0,26.94158118928314,"[[32.625 32.625 32.625 32.625 32.625 32.625 33.625 35.625 37.875 39.25
  40.5   41.5   43.125 44.5   45.125 45.375 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  39.875 33.625 31.5   30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  31.125 34.75
  35.375 35.375 35.375]]"
103,1.0,4.0,104.0,47.0,20.0,1.0,4.741089920993545,0.4259340569988126,6.0,[[24.75158226 46.19539282 90.8052852 ]],3.0,53.917420093157574,"[[ 7.625  7.625  7.625  7.625  7.625  7.625 10.625 16.75  29.    39.375
  41.125 44.25  45.625 46.875 48.625 50.5   53.    53.375 53.75  54.5
  54.625 54.75  55.125 55.25  55.25  55.25  55.25  55.25  55.25  53.875
  51.625 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.25  50.25  49.375 49.25  48.75  48.75  48.75
  48.375 48.375 47.5   43.875 40.5   38.875 36.125 35.125 34.75  34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 38.125 46.375 47.25
  47.25  47.25  47.25 ]]"
104,1.0,4.0,105.0,56.0,16.0,1.0,3.8529137930017896,1.0260951289965305,7.0,[[41.20159247 45.01276267 51.57515417 74.07657939 75.01182386]],5.0,57.37558251035995,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.375 41.    43.75
  48.875 52.875 55.    55.25  55.25  55.25  55.75  56.    56.5   56.875
  57.    57.    57.125 57.125 57.125 55.625 55.    54.    54.    54.
  54.    54.5   55.625 55.625 55.625]]"
105,1.0,4.0,106.0,48.0,16.0,0.0,2.5341710109933047,0.7573023750010179,0.0,[[13.95811289 66.53778929 91.43222705]],3.0,57.30937641163441,"[[ 5.375  5.375  5.375  5.375  5.375  5.875  9.875 16.375 23.75  28.375
  30.5   33.625 38.875 39.25  40.25  41.375 41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   42.5   48.125 49.25
  49.375 49.375 49.375 49.375 49.5   48.875 48.125 47.875 47.625 47.625
  47.625 47.625]]"
106,1.0,4.0,107.0,68.0,16.0,0.0,2.8913085669919383,0.6525176069990266,0.0,[[20.16291108 40.70408261 69.91722345 81.9648952  85.93104291]],5.0,59.736031049491864,"[[62.375 16.25  16.25  16.25  16.25  16.25  16.25  18.125 21.375 39.25
  54.25  67.75  78.875 82.875 83.375 83.375 83.375 83.125 83.    82.875
  82.375 81.375 80.    77.125 75.375 75.375 75.375 75.375 73.25  69.375
  69.375 69.25  69.25  69.25  68.625 67.75  67.75  67.75 ]]"
107,1.0,4.0,108.0,36.0,26.0,1.0,2.3497660849971,0.6550931060046423,4.0,[[ 5.86735326 29.26608369 74.56461403]],3.0,36.5660169937967,"[[87.5   87.5   87.5   87.5   87.5   86.5   86.    83.    73.5   63.
  60.625 55.    54.375 54.25  54.25  54.125 52.375 45.25  41.625 39.875
  38.625 37.875 37.5   37.25  37.25  37.25  36.125 35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  36.
  36.25 ]]"
108,1.0,4.0,109.0,73.0,32.0,0.0,6.527301825990435,0.46899480000138283,0.0,[[ 6.98459445 62.79502675 88.09886921]],3.0,52.62616347078222,"[[23.    23.    23.    23.    23.    23.    23.    23.    29.125 39.875
  44.875 46.    47.    48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.25
  47.75  47.    44.375 43.5   42.    41.125 39.75  37.875 36.    36.
  36.    40.375 60.375 62.    64.375 65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.375 65.875 65.875 65.875 65.875 65.875 65.875 65.875 66.75
  68.    68.875 71.5   72.25  72.25  72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.625 72.625 72.625 72.625 72.625 72.375 71.875 70.375
  69.875 69.    68.625 67.875 66.625 66.    65.5   65.    65.    65.
  66.25  68.375 71.    71.625 72.25  72.5   72.625 73.    73.    73.   ]]"
109,1.0,4.0,110.0,58.0,20.0,1.0,6.947064823994879,0.9531826699967496,6.0,[[26.24157291 65.98784986 79.61977556]],3.0,57.28306610967434,"[[20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    21.    24.625 30.75
  33.875 34.375 34.375 33.875 33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.25  31.5   31.5   31.5   31.625 32.75  33.125 33.125
  33.25  34.375 38.    42.625 44.875 46.5   47.25  56.    56.75  57.5
  57.625 57.625 57.625 57.375 56.625 54.5   47.375 44.25  42.25  40.125
  38.125 38.125 38.125 38.125 38.25  40.125 40.375 40.375 40.375 40.625
  42.    44.5   44.625 44.875 45.75  46.5   47.5   48.25  49.625 50.125
  51.5   51.625 51.625 51.625 51.625 51.75  52.    52.875 53.375 54.
  54.25  54.75  54.75  54.875 54.875 54.875 54.875 55.    55.375 55.875
  56.375 56.875 57.875 57.875 57.875]]"
110,1.0,4.0,111.0,52.0,18.0,1.0,2.0802611429971876,1.5281448860041564,6.0,[[21.3805864  30.08408466 55.19322114 64.78469202 74.67055499 99.31152679]],6.0,57.57077766504505,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.5   43.125 43.625 44.625
  46.5   47.5   48.25  49.25  49.375 49.875 50.    50.125 50.375 51.
  51.375 51.5   51.5   51.5  ]]"
111,1.0,4.0,112.0,59.0,20.0,1.0,2.5496488380013034,1.35765936000098,6.0,[[23.79839597 34.01570956 68.01041269 77.01075584 84.42338087 93.05338842]],6.0,63.385340556370835,"[[52.    75.875 75.875 75.875 77.625 78.    78.375 76.625 74.25  68.
  65.125 64.    61.75  61.    59.875 58.5   56.875 56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  57.    58.875 58.875 58.875]]"
112,1.0,4.0,113.0,56.0,12.0,1.0,4.292477481998503,0.7958174079976743,8.0,[[45.6399186  59.53304829]],2.0,52.58648344437583,"[[30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    61.875 66.75  66.875 67.5   68.25
  68.5   68.5   68.5   65.25  63.875 62.125 60.375 59.625 59.625 59.5
  59.375 59.25  58.375 57.    56.75  56.625 56.25  56.125 56.125 56.
  56.    56.    56.    56.    55.75  55.5   55.5   55.25  55.125 54.875
  54.625 54.5   54.375 54.375 54.125 54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.5   54.875 55.375 55.75
  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
113,1.0,4.0,114.0,66.0,14.0,1.0,4.754456506998395,1.2123958459997084,7.0,[[21.3113133  51.79048124 68.11357771 93.07925794 97.6265001 ]],5.0,66.38422605805435,"[[59.5   59.5   59.5   59.5   60.875 61.5   61.5   61.5   61.125 59.25
  56.75  55.625 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  54.    54.75  56.75  58.875 60.625 62.75  63.25  63.625 64.125 64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.875 65.    65.75
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25 ]]"
114,1.0,4.0,115.0,44.0,16.0,1.0,2.57844072500302,0.4518994280078914,7.0,[[14.66817527 21.13112602 73.12044245]],3.0,36.30658124849561,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  21.25  23.5   25.375 26.625 28.625 31.875 33.    33.    33.    32.125
  26.5   25.75  25.25  24.5   24.375 24.375 24.375 25.125 35.625 41.625
  42.5   43.25  44.125 44.125 44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25 ]]"
115,1.0,4.0,116.0,58.0,18.0,0.0,1.3389060310000787,0.4069554900052026,0.0,[[17.3761374  31.9837599  37.31485844 97.32320344]],4.0,45.99948979529717,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.375
  71.75  59.75  59.    58.75  58.5   58.    58.    58.    58.    58.   ]]"
116,1.0,4.0,117.0,83.0,20.0,1.0,3.368070060008904,1.1451072019990534,6.0,[[31.7423563  54.32879769 97.45823579 98.59271433 99.61334104]],5.0,76.34708902849546,"[[52.375 34.875 34.875 34.875 35.    35.375 39.875 46.    46.625 47.
  47.125 48.75  57.875 61.125 61.625 61.75  63.875 72.375 75.25  78.
  83.125 84.625 84.875 85.    85.    85.125 86.5   88.125 88.625 88.625
  88.625 88.625 87.125 83.125 82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75 ]]"
117,1.0,4.0,118.0,72.0,18.0,1.0,3.0747897539986297,1.0389236449991586,6.0,[[19.7671541  76.42723993 76.76976685 81.82190384 84.07699799]],5.0,67.77261254192133,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  54.75  58.25  60.    60.625 61.25  61.25  60.25  57.125 56.875 56.875
  57.    59.75  62.75  69.    72.5   73.125 73.375 73.625 73.625 73.625
  73.625 73.75  73.75  73.375 73.125 72.375 71.875 71.875 71.875]]"
118,1.0,4.0,119.0,57.0,10.0,1.0,3.355739778999123,0.9468726129998686,9.0,[[50.26869329 62.45459608]],2.0,56.36164468592637,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.125 60.125 59.75
  59.375 59.    58.125 57.625 57.125 56.75  55.375 54.875 54.375 53.25
  51.5   50.5   50.25  49.375 48.625 48.125 48.    48.    48.    48.
  48.    48.    48.    51.    54.    54.375 54.875 55.    55.375 55.875
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.5
  56.875 56.875 56.875 57.125 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
119,1.0,4.0,120.0,48.0,20.0,1.0,6.462199685993255,0.48699960800877307,6.0,[[ 8.93059083 17.13516131 17.26263546 43.282813   76.10205709 76.73626294]],6.0,39.908253437298036,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   81.25  81.25  78.75  74.75  61.
  59.125 59.125 59.125 59.125 58.875 58.875 58.875 59.25  63.5   73.125
  76.25  79.5   79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.25  78.625 78.25  75.625 69.25
  63.25  59.375 53.75  44.625 37.25  37.25  37.25  38.125 39.875 45.125
  47.375 47.75  48.25  48.375 48.375]]"
120,1.0,4.0,121.0,41.0,14.0,0.0,6.480348291996052,0.8376895139954286,0.0,[[26.41538211 27.62846858 33.24799115 71.63505558 74.96752247 77.82617718]],6.0,51.95343284371976,"[[56.625 56.625 56.625 57.875 59.25  60.125 60.5   60.5   60.5   60.5
  60.5   60.5   60.375 59.5   58.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   55.625 55.625 54.375 48.125 42.625 36.875 35.125 34.625 34.5
  34.5   34.5   34.5   35.375 35.625 37.125 38.125 38.5   39.125 39.625
  40.125 40.625 40.75  40.75 ]]"
121,1.0,4.0,122.0,73.0,20.0,1.0,4.049200471999939,0.9298165630025323,6.0,[[15.69512469 27.59096073 80.32477093 81.13374596 83.80444798 97.9193942 ]],6.0,64.41140741529487,"[[51.75  51.75  51.75  52.125 52.75  53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.625 56.375 65.125 68.25
  68.5   68.75  68.75  68.75  68.75  68.75  69.    70.25  71.875 73.125
  73.75  74.25  74.25  74.25  74.25  73.    72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625]]"
122,1.0,4.0,123.0,53.0,8.0,1.0,2.7037949840014335,0.8294130079884781,10.0,[[25.25348776 46.09886639 86.16410267]],3.0,52.505485608868575,"[[95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  91.    86.75  86.75  86.25  83.125 77.75  74.625 62.
  56.125 55.125 53.375 49.375 49.375 49.375 49.25  49.5   50.75  52.
  52.875 53.125 53.375 53.375 53.375]]"
123,1.0,4.0,124.0,57.0,12.0,1.0,2.500965344006545,0.5604903019993799,8.0,[[19.07121111 35.23061249 50.5943691  57.16621796 94.76071596]],5.0,51.364625324388626,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 46.125 46.75  47.125 48.    50.125 52.    52.875 53.25  55.5
  57.125 57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25 ]]"
124,1.0,4.0,125.0,51.0,12.0,1.0,1.9314964700024575,0.7053421849996084,8.0,[[29.48840405 39.30774439 47.63235551 86.16774722]],4.0,50.64906279156881,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    79.875
  76.5   71.5   62.    53.    51.25  51.25  51.25  51.25  51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
125,1.0,4.0,126.0,30.0,12.0,0.0,3.8351037919928785,0.5012316350039328,0.0,[[20.59921007 30.75067396 36.8152172  45.97567218 48.58096718 52.13501333]],6.0,39.14279231850455,"[[45.75   5.     5.     6.375  7.875 14.375 20.25  24.75  28.    28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.75  29.125 29.25  29.25  29.25  29.25  29.125 28.375 28.375 28.375
  28.625 28.625 28.625 28.625 30.125 30.5   30.5   30.   ]]"
126,1.0,4.0,127.0,64.0,14.0,1.0,4.42241341600311,0.8646668449946446,7.0,[[38.24229831 53.42754535 86.60974203 92.77039916]],4.0,67.76249621193604,"[[ 9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25  23.625
  30.125 34.25  38.5   45.25  48.875 49.25  50.125 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  51.5   52.125 52.625 55.375 56.375
  56.875 57.125 57.125 57.125 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  59.375 61.75  61.875 61.875 62.125 63.75  64.125 64.125
  64.125 64.125]]"
127,1.0,4.0,128.0,52.0,24.0,1.0,3.4856056410062592,0.6457989490008913,5.0,[[ 9.61288064 40.35262174 60.02785431 93.74387934]],4.0,50.9343090058298,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.375
  43.875 43.875 43.875 43.875 43.75  45.    46.5   47.125 47.25  47.5
  47.75  48.125 48.375 49.    49.625 49.75  49.875 50.    51.25  51.5
  51.5  ]]"
128,1.0,4.0,129.0,32.0,10.0,1.0,3.08114743999613,0.6481837050087051,9.0,[[22.01186099 51.7543004 ]],2.0,36.88308069269389,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  22.375 22.125 22.125 24.5   24.875 26.125 28.5   30.875 31.375 31.875
  32.125 32.375 32.375 32.125 31.    29.75  29.25  28.375 28.25  28.125
  28.125 28.125 28.125 28.125 28.125 28.375 28.625 29.    29.625 29.875
  29.875 30.125 30.5   33.    33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.375 32.625 32.25  32.25  32.25  32.25
  32.125]]"
129,1.0,4.0,130.0,68.0,12.0,1.0,4.666094461994362,0.4896016670099925,8.0,[[26.62866453 52.392291   79.12132413 81.89029037 88.24715393]],5.0,65.65594479252431,"[[42.5   42.5   42.5   42.5   42.5   48.375 52.125 65.75  68.25  70.25
  70.875 71.125 71.125 71.125 71.125 71.    71.    71.    70.75  70.625
  70.5   70.25  70.    69.25  68.25  68.    67.875 67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5  ]]"
130,1.0,4.0,131.0,58.0,24.0,1.0,3.507003771010204,0.5230987570103025,5.0,[[ 7.24756897 17.34139014 69.56009127 90.70190007]],4.0,46.21273761069699,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
  10.25  20.125 24.625 27.75  35.375 38.25  38.5   39.    39.    39.
  39.    39.    39.    39.    39.    42.    44.625 45.25  45.375 45.625
  45.75  45.875 46.    46.    46.375 47.875 48.625 48.625 48.625 48.625
  48.75  48.875 49.75  51.75  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
131,1.0,4.0,132.0,71.0,18.0,1.0,7.611270966997836,0.850681923009688,6.0,[[14.84423022 60.81284426 79.48595265 92.99193693 93.14712766 96.29849583]],6.0,72.93009792381203,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  32.5   32.5   32.5   32.5   33.125 34.125 34.125 34.625 36.375 41.75
  47.25  48.625 50.625 52.    52.    52.    52.    52.    52.    52.
  52.    51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  52.    52.5   53.    53.375 54.125
  58.125 63.75  67.125 70.    71.625 73.875 74.375 74.5   74.5   74.5
  74.5   73.75  73.125 71.75  71.25  70.75  70.75  70.75  70.75  70.75
  70.75  70.75 ]]"
132,1.0,4.0,133.0,51.0,10.0,0.0,7.661855038997601,0.9758902610046789,0.0,[[37.58838797 85.43876122]],2.0,61.51357459868241,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 20.125 23.625 30.75  34.    36.5   37.75
  39.    39.75  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.125 40.125 40.125 40.125 40.375 40.5   40.5
  40.625 40.75  40.75  40.75  40.75  41.    41.    41.5   42.25  42.375
  43.125 43.375 43.75  43.75  43.875 44.    44.25  44.375 44.375 44.375
  44.375 44.375 44.375 44.    40.75  40.5   40.375 40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  37.375 34.625 34.625 34.625 38.    43.375
  46.625 48.125 48.375 49.375 50.625 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125]]"
133,1.0,4.0,134.0,50.0,16.0,1.0,5.387718051992124,1.0498307829984697,7.0,[[30.12301409 31.54748785 51.46397209 55.59727697 72.6405373 ]],5.0,48.274457659171915,"[[17.5   17.5   17.5   17.5   21.875 28.625 38.375 51.5   51.5   51.5
  51.5   51.125 51.    50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 66.
  68.25  68.875 70.125 70.25  70.25  68.5   64.    54.125 51.125 51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    50.625
  50.25  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.75  49.75 ]]"
134,1.0,4.0,135.0,54.0,4.0,1.0,4.791341916992678,2.250454473993159,12.0,[[53.70788272 54.7047754 ]],2.0,54.20632905905801,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  70.125 65.75  60.75  58.75  56.5   55.75  54.25  53.25  53.    52.625
  52.25  52.    51.75  50.5   50.375 50.25  50.25  50.25  50.25  50.75
  51.25  51.75  52.5   52.625 52.625 52.625 53.125 53.25  53.25  53.5
  53.5   53.5   53.5   53.625 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 54.125 54.125 54.125 54.375 54.375 54.375 54.375 54.625
  54.875 55.    55.    55.    55.125 55.125 55.125 55.125 55.125 55.125
  55.125 54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.625 54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5  ]]"
135,1.0,4.0,136.0,22.0,10.0,1.0,6.761137898007291,1.5403380460047629,9.0,[[ 2.71347798 12.07594313 22.29425181 24.27722815 46.3751434 ]],5.0,21.54720889298231,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 84.125 87.375 87.375 87.125 78.375
  77.5   74.75  72.125 68.875 66.625 66.5   66.5   66.5   66.25  66.25
  66.25  66.25  65.5   60.75  55.5   50.875 47.875 46.125 45.75  45.125
  41.5   39.625 38.5   38.125 37.    35.75  33.125 31.875 26.5   23.5
  22.25  21.625 21.625 21.625 21.625 21.625 21.625 21.625 22.625 22.875
  23.125 23.125 23.125 23.125 21.875 21.5   21.5   21.5   21.5  ]]"
136,1.0,4.0,137.0,45.0,12.0,1.0,3.8063670929986984,0.9590632129984442,8.0,[[23.16258169 25.74314475 47.67794232 61.87658053 64.28495396 74.79992223]],6.0,49.59085424392893,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  74.25  74.25  72.75
  65.    51.25  42.625 38.    37.5   37.5   38.    40.625 42.875 43.25
  45.375 45.375 45.375]]"
137,1.0,4.0,138.0,58.0,14.0,1.0,6.974382656000671,2.3689623050013324,7.0,[[ 0.57442755 68.93939053 82.20408059 89.32698577]],4.0,60.26122110905321,"[[73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 72.625 68.25  61.625
  61.    59.125 58.125 57.75  57.375 57.375 57.375 56.25  52.5   51.5
  51.125 51.125 51.125 51.125 51.125 51.    48.    45.75  42.5   42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.5   43.375 44.    44.75  45.    45.25  45.25  45.5   46.375 49.375
  51.375 51.875 52.125 52.125 52.125 52.125 52.125 52.125 52.75  53.5
  54.75  55.5   56.    56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.25  56.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5  ]]"
138,1.0,4.0,139.0,34.0,8.0,0.0,4.857853893001447,1.0537389439996332,0.0,[[12.48051383 26.05883549 29.24756584 41.60713002]],4.0,27.34851129481789,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 84.375 80.75
  74.5   70.5   67.5   64.875 63.5   60.75  59.5   58.    56.125 55.5
  55.5   55.5   55.5   55.5   55.5   55.375 54.875 53.75  51.375 48.75
  48.    46.5   46.125 46.125 46.125 46.125 45.75  44.625 44.5   44.5
  44.375 43.25  42.5   42.25  42.25  42.25  42.125 41.875 41.5   40.875
  39.5   39.125 38.5   35.    34.625 34.625 34.375 34.375 34.375 34.25
  33.5   33.5   33.5   33.5   33.5   33.5  ]]"
139,1.0,4.0,140.0,51.0,16.0,1.0,3.917713028000435,0.5087730149971321,7.0,[[27.21113814 36.51875637 69.5440409  86.46074548]],4.0,54.93367022281397,"[[84.125 84.125 84.125 84.125 84.125 84.25  84.875 83.375 80.75  60.875
  57.625 57.25  56.375 56.375 57.    57.    57.    57.    57.    57.
  57.    57.375 54.625 48.75  46.125 42.875 41.625 41.125 41.125 41.125
  41.375 42.125 42.5   43.125 43.75  44.25  45.375 46.25  47.25  48.625
  49.625 50.125 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.625 50.625 50.625]]"
140,1.0,4.0,141.0,60.0,30.0,1.0,2.9676567030110164,0.7895424779999303,3.0,[[18.50600472 40.83789686 97.3044777  99.40687203]],4.0,64.0138128261338,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.5   25.125 31.
  33.375 34.625 35.25  35.875 36.125 36.375 37.    38.    40.75  42.5
  49.875 55.875 58.25  60.75  60.875 60.875 61.75  62.25  62.25  62.25
  62.25  62.25  62.25  61.375 60.25  60.125 60.    60.    60.    59.5
  59.5  ]]"
