,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
52,0.0,5.0,53.0,49.625,17.5,1.0,3.074315387999377,0.7518529080007283,6.0,[[ 5.12529326 21.96907722 22.69100718 68.7044961  85.42771847 94.75453836]],2.0,49.77868843106245,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.25  40.875 41.    41.25  41.5   41.625 41.75
  42.125 42.875 44.625 46.375 47.5   47.875 47.875 47.875 48.    48.125
  48.75  49.5   50.625 50.875 50.875 50.875 50.875 51.    51.125 51.375
  51.75  51.75  51.75  51.75  51.75  51.75  52.    52.    52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.25  52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.375 52.125 51.625 51.125 51.125 50.75  50.375
  50.    49.875 49.625 49.625 49.5   49.5   49.25  49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.375 49.5   49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625]]"
53,0.0,5.0,54.0,54.375,14.25,1.0,2.805732592001732,0.8708003069987171,7.0,[[11.2866562  84.26716521 85.28818549]],5.0,60.28066896458393,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   55.
  54.625 54.375 54.375 54.    52.625 51.125 50.125 49.625 49.25  49.125
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    48.875 49.    49.375 49.625 49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.875 50.5
  51.    51.25  51.625 52.5   53.25  53.5   53.5   53.875 54.    54.125
  54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
54,0.0,5.0,55.0,48.125,12.5,1.0,2.9752103369974066,0.756603236997762,8.0,[[10.45470263 26.53025283 42.62460979 55.93263401 74.00165358 84.42515202]],4.0,48.99483414528569,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.875 25.875 29.25  33.625 37.75
  39.75  40.75  41.    41.    41.125 41.25  41.25  41.375 41.5   41.625
  41.625 41.625 41.75  41.875 42.125 42.75  44.    46.    46.875 47.
  47.    47.    47.    47.    47.125 47.125 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.625 47.625
  47.875 47.875 48.    48.125 48.125 48.125 48.125 48.125 48.125 48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.75  48.875 48.875 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.    49.    48.875
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.625 48.375 48.375
  48.25  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
55,0.0,5.0,56.0,44.875,15.75,1.0,2.4072019220002403,0.7678771760001837,7.0,[[11.32020048 30.59938026 31.5272556  76.52721458 77.69388181]],2.0,45.53358654690098,"[[23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.375
  26.    29.    30.375 31.375 31.625 31.625 31.625 31.625 31.875 32.5
  33.375 35.5   36.25  36.375 36.625 36.75  36.75  37.    37.    37.125
  37.375 37.625 37.75  38.375 39.25  40.875 42.375 43.5   43.625 43.875
  43.875 44.125 44.375 44.875 45.5   46.25  46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.    45.25  44.25  43.75  43.375
  43.25  43.25  43.    42.625 42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.25
  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.25  42.25  42.25  42.375 42.5   42.875 43.
  43.25  43.375 43.5   43.5   43.5   43.625 43.875 44.125 44.375 44.625
  44.625 44.625 44.625 44.625 44.75  44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875]]"
56,0.0,5.0,57.0,46.0,13.75,1.0,3.6073629290003737,0.7201402350001445,8.0,[[24.75696503 26.82123338 47.52401869 93.03804114]],3.0,48.03506455760672,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.375 39.875
  40.625 41.875 43.375 44.25  44.25  44.375 44.375 44.375 44.375 44.375
  44.5   44.5   44.5   44.625 44.875 45.375 46.    47.5   48.75  49.75
  50.375 50.625 50.875 51.    51.125 51.25  51.375 51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.    50.75  50.375 50.    49.5   49.125 48.625
  48.125 46.5   44.875 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.375 44.75  44.875 45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.125
  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.5   45.75  45.75  45.875 46.    46.
  46.    46.    46.    46.    46.    46.    46.   ]]"
57,0.0,5.0,58.0,24.5,18.75,1.0,3.7931172999997216,1.5900255279993871,6.0,[[ 8.89957113 12.0329033  18.28998208 24.03509392 28.52615555 72.19251908]],2.0,27.329370842659873,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.    72.75  69.375 67.125 65.5   64.875
  64.5   64.    62.875 60.5   57.875 54.625 51.    48.875 47.625 46.125
  43.125 39.125 34.75  32.125 31.25  31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    30.875
  30.25  30.    29.625 29.25  29.125 29.125 29.125 29.125 29.    28.875
  28.625 28.375 28.125 27.875 27.75  27.625 27.625 27.625 27.5   27.375
  27.    26.625 26.375 26.25  25.75  25.5   25.125 25.    24.875 24.75
  24.625 24.625 24.625 24.5   24.5   24.5   24.5   24.5  ]]"
58,0.0,5.0,59.0,70.5,14.5,1.0,1.720659712998895,0.690647898001771,7.0,[[42.8724451  64.62983219 79.28065552 91.10083515]],6.0,69.47094198779934,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5
  52.375 52.75  53.375 53.75  53.875 54.125 54.5   55.    55.625 56.375
  56.75  57.125 57.75  58.    58.25  58.875 60.125 61.    61.25  61.25
  61.25  61.25  61.25  61.25  61.375 61.75  62.    62.125 62.375 62.875
  63.625 64.75  64.75  65.5   65.875 66.    66.125 66.125 66.125 66.375
  66.5   66.75  66.75  66.875 67.    67.125 67.5   67.875 68.25  68.375
  68.375 68.375 68.5   68.875 69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.125 69.25  69.25  69.5   69.625 70.
  70.125 70.25  70.375 70.375 70.375 70.375 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5  ]]"
59,0.0,5.0,60.0,68.625,13.75,0.0,2.8904278839982,0.8367594839983212,0.0,[[ 0.57754714 49.9007116  75.12007672 86.41541734 89.18073652]],5.0,60.23889786321179,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  50.875 50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.875
  51.125 52.    55.25  58.25  61.5   63.375 63.875 64.125 64.125 64.25
  64.5   64.5   64.5   64.5   64.5   64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.5   64.5   64.375 64.25  64.125 64.    63.75
  63.625 63.625 63.625 63.625 63.5   63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.25  63.25  63.5   64.375
  64.75  65.    65.    65.    65.    65.125 65.375 65.75  66.375 67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.375 67.5   67.5
  67.5   67.625 67.875 67.875 68.    68.125 68.25  68.25  68.5   68.625
  68.625 68.625 68.625 68.625]]"
60,0.0,5.0,61.0,64.125,16.75,1.0,1.8889167710003676,0.769736139998713,6.0,[[13.97338482 53.75117665 65.64693587 72.64515703 83.47795811]],5.0,57.89892249576801,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.25  55.75  55.875 56.    56.    56.125 56.25  56.625 57.
  57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  58.    58.375 58.75  59.25
  59.5   59.875 59.875 59.875 59.875 59.875 59.875 60.125 60.25  60.375
  60.375 60.5   60.625 61.25  61.375 61.75  62.125 62.5   62.5   62.625
  62.875 63.25  63.625 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125]]"
61,0.0,5.0,62.0,71.125,8.75,1.0,1.2356507920012518,0.7011554009986867,10.0,[[48.36472602 65.81112642 75.62335956 94.99010044]],2.0,71.19732810885091,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 67.75  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.125 67.25  67.375 67.5   68.
  69.    70.5   71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125]]"
62,0.0,5.0,63.0,52.0,9.75,0.0,1.9537748050024675,0.617138782999973,0.0,[[31.67478428 44.1990342  99.89173777]],2.0,58.58851875299541,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.5   32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.5   34.25  35.75  37.    37.5   37.625 37.75  37.75  38.
  38.5   39.    39.5   39.875 40.    40.5   40.875 41.25  41.625 41.875
  42.    42.25  42.875 43.5   45.125 47.    47.5   47.75  48.125 48.75
  49.    49.    49.375 50.125 53.25  56.    56.75  56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.75
  56.625 56.25  56.25  56.25  56.25  56.25  56.25  56.25  55.75  55.
  54.125 53.125 52.875 52.375 52.    51.75  51.5   51.375 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.625 51.875 52.
  52.    52.    52.    52.    52.    52.    52.    52.   ]]"
63,0.0,5.0,64.0,67.875,20.5,1.0,2.489598329997534,0.6342238979996182,5.0,[[42.00405252 49.34191974 66.09586897 84.62275651 87.44970649]],2.0,65.9028608439788,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.125 81.75  80.5   79.125
  77.75  76.125 75.125 73.75  71.875 69.625 69.625 68.375 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875]]"
64,0.0,5.0,65.0,35.875,11.25,0.0,1.9688647520015365,0.7166865309991408,0.0,[[ 4.20167383 28.58530872 67.64472923 68.88130561]],2.0,42.328254346156,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.5   17.5   17.875 18.125 18.375 18.5
  19.25  20.25  21.625 22.625 23.25  23.5   23.5   23.625 23.875 24.5
  25.25  25.875 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.5   27.125 28.    28.625 29.625 30.75  31.625 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.5   33.125 33.625 34.25  34.5   34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.75  35.25  35.375 35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.625 35.75  35.75  35.75  35.75  35.75  35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875]]"
65,0.0,5.0,66.0,56.0,15.75,1.0,1.4365696810018562,0.6009158199995,7.0,[[17.51971697 63.51415162 70.54868955]],6.0,50.52751938048571,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.875 39.875 40.875
  41.875 42.125 42.25  42.5   43.125 44.25  45.625 46.875 47.625 47.875
  48.25  48.25  49.125 50.875 51.875 52.75  53.75  54.125 54.75  55.25
  55.625 55.875 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.
  55.125 54.75  54.375 54.25  54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.125 54.5   54.875 55.375 55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.875 56.    56.    56.    56.    56.   ]]"
66,0.0,5.0,67.0,64.5,13.5,1.0,1.9202381590002915,0.8204747939998924,8.0,[[43.82343032 49.84613473 64.5670144  67.60715574 93.70119996]],5.0,63.908987030080866,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75  11.375 16.625 23.125 29.875 34.25  37.375 38.25  38.5
  38.75  39.125 39.5   39.5   40.    40.375 41.375 43.25  46.25  49.125
  52.125 53.625 54.125 54.25  54.625 55.5   56.375 57.25  57.75  57.875
  57.875 57.875 58.    58.125 59.    59.5   59.625 59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.875 60.375 61.125 61.625
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.25  62.375 62.625 63.125 63.375 63.5   63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.75  63.75  63.75  63.875 64.25  64.375
  64.375 64.5   64.5   64.5   64.5  ]]"
67,0.0,5.0,68.0,35.25,15.75,1.0,1.3018267689985805,0.9068626060034148,7.0,[[19.32472946 30.22735325 30.31292454 49.05778699 63.30665548]],6.0,38.44588994549507,"[[16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.5   18.5   22.125 26.75  30.375
  32.125 32.5   32.5   32.5   32.5   32.5   32.5   32.625 33.    33.125
  33.25  33.375 33.5   34.375 36.    37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.    36.75  36.75  36.375 35.625 35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25 ]]"
68,0.0,5.0,69.0,24.5,26.5,1.0,2.3579426020005485,0.9203707570013648,4.0,[[ 0.28743281  4.073558    9.36953241 62.69757671 77.12374064]],5.0,30.710368113118182,"[[ 6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75   6.75
   6.75   6.75   6.75   6.75   6.75   6.75   8.     9.5   10.25  10.5
  10.5   10.625 10.625 10.625 10.75  11.    11.25  11.5   11.625 11.75
  12.    12.375 12.625 13.75  15.    16.375 17.5   18.    18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.375 18.875 19.25  19.5   20.25  20.625 21.25  21.375 21.5   21.625
  21.875 22.    22.    22.    22.125 22.375 23.    23.25  23.5   23.5
  23.5   23.5   23.5   23.625 23.625 23.875 23.875 23.875 23.875 24.
  24.    24.    24.    24.    24.    24.125 24.375 24.5   24.5   24.5
  24.5  ]]"
69,0.0,5.0,70.0,48.375,26.0,1.0,1.1216563970010611,0.8018680819986912,4.0,[[15.44071457 18.21111077 45.36979735 76.88199096 87.77073257 94.47914268]],3.0,56.35891481852883,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 29.25  32.875
  37.375 42.125 46.25  47.75  48.    48.    48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
70,0.0,5.0,71.0,51.0,16.75,1.0,2.0726743350023753,0.6687792149969027,6.0,[[ 7.93555872 30.05534459 34.57697133 63.18421024 84.57004338 92.76753263]],4.0,52.18161014955649,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 60.875 59.5   57.625
  56.25  55.625 55.125 55.125 55.125 55.125 55.125 55.    55.    54.875
  54.875 54.875 54.875 54.875 54.75  54.5   54.375 54.25  54.125 54.
  53.625 53.    52.375 52.    51.875 51.875 51.75  51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.375 51.375 51.25  51.125 51.
  51.    51.    51.    51.   ]]"
71,0.0,5.0,72.0,44.375,21.25,1.0,1.581204648999119,1.1368799099982425,5.0,[[16.36382419 41.92698264 85.65745092]],3.0,47.98275258157963,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   5.25   7.    10.625 13.875 16.5   17.5   18.625
  19.25  19.75  19.75  20.    20.375 21.    22.875 27.375 30.375 32.25
  32.875 33.25  33.375 33.875 35.5   37.25  38.125 38.5   38.5   38.625
  39.125 40.25  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.5
  40.75  41.125 41.875 42.375 42.375 42.625 42.75  42.75  42.875 43.
  43.25  43.625 43.75  43.875 44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.125 44.25
  44.25  44.375 44.375 44.375 44.375]]"
72,0.0,5.0,73.0,18.125,19.25,1.0,1.3380560629993852,1.0059061230022053,6.0,[[ 0.58028586  3.65968666 11.94108048 12.48609029 27.16811021 57.36465342]],4.0,18.866651153259525,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.375 54.75  50.625 46.625 40.75  36.25  33.25
  32.625 32.375 32.    30.625 29.    27.375 26.625 26.25  25.75  25.375
  25.    25.    25.    25.    25.    24.75  24.375 24.125 23.875 23.5
  23.125 22.625 22.125 22.125 22.    21.875 21.5   21.25  20.625 20.125
  20.    20.    20.    19.75  19.625 19.375 19.25  19.125 19.125 19.
  18.375 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125]]"
73,0.0,5.0,74.0,30.125,13.0,1.0,1.7325649739977962,0.7859073969993915,8.0,[[ 1.76039216 65.06374327]],6.0,33.412067718848235,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    60.875
  59.5   57.5   54.25  49.375 43.    35.625 31.125 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.5   30.    29.375 28.875 28.625
  28.25  28.25  28.    27.625 27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.375 27.5   27.625 27.75  27.75  27.75  27.75  27.75  27.75
  27.875 28.125 28.375 28.375 28.5   28.5   28.5   28.5   28.5   28.5
  28.625 28.75  29.125 29.5   29.75  29.875 29.875 29.875 29.875 29.875
  30.    30.    30.    30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125]]"
74,0.0,5.0,75.0,73.0,17.0,1.0,1.4046635169979709,0.7175573510030517,6.0,[[25.52830049 58.8341475  75.79703341 85.73872138 90.26770075]],3.0,67.23318070708125,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.    84.5   83.875 83.25
  82.25  81.125 79.875 79.25  78.875 77.875 77.75  77.625 77.625 77.625
  77.625 77.5   77.375 77.375 77.375 77.375 76.875 76.625 76.125 75.75
  75.625 75.625 75.5   75.5   75.375 75.25  75.125 75.    74.75  74.75
  74.625 74.5   74.5   74.25  74.25  74.125 74.    74.    74.    73.875
  73.5   73.25  73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.   ]]"
