,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
103,0.0,4.0,104.0,38.875,15.5,0.0,0.7358908719997999,0.31847719500001404,0.0,[[ 1.67275156  8.17095895 24.78517709 73.2688647 ]],4.0,26.974438075077195,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  69.5   68.5   68.125 67.375
  65.    61.    58.    55.75  55.75  54.125 52.375 50.375 48.5   46.125
  44.625 43.375 42.75  42.375 41.5   40.375 39.875 39.5   39.375 39.375
  39.25  39.    38.875 38.875 38.875]]"
104,0.0,4.0,105.0,38.75,4.75,1.0,0.8004034299999603,0.2996892549999757,12.0,[[28.04590913 49.72584812]],2.0,38.885878622892456,"[[66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  65.125 62.875
  58.875 53.875 48.5   45.125 43.375 41.875 40.625 40.    39.5   39.375
  39.25  39.125 39.    38.875 38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75 ]]"
105,0.0,4.0,106.0,35.75,7.0,0.0,2.4758126229999107,0.3361555869998938,0.0,[[18.95546622 21.84101564 30.45844369 90.568875  ]],4.0,40.455950133963974,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.125 68.    67.75  66.75  65.5   64.    63.125
  62.375 61.    61.    60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.75  60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.5   57.875
  56.5   56.5   55.75  54.5   51.875 48.625 46.25  44.625 42.75  41.375
  40.5   40.125 40.    38.875 37.5   34.875 32.25  30.125 28.75  27.875
  26.5   23.5   19.875 17.875 17.    16.75  16.75  16.75  16.75  17.
  17.875 20.    21.375 22.    22.125 22.125 22.375 23.    23.375 24.
  25.    25.625 25.625 25.625 25.625 25.875 26.375 27.25  27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.875 28.375 29.375 30.875 31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.875 32.625 34.    35.25
  35.625 35.625 35.625 35.625 35.75  35.75  35.75  35.75  35.75 ]]"
106,0.0,4.0,107.0,48.75,2.5,0.0,1.2722032829999534,0.30298148299993954,0.0,[[10.41064047 25.54117589 71.60711336 94.05075052]],4.0,50.402420060157304,"[[34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.625 37.625 43.
  49.25  53.75  55.75  56.    56.    56.125 56.5   56.875 56.875 57.
  57.5   57.625 57.625 57.625 57.625 57.625 56.375 54.5   53.5   52.5
  51.5   51.125 50.625 50.375 50.    48.625 46.75  46.25  46.25  46.25
  46.125 46.125 46.375 46.375 46.5   46.875 47.25  47.625 47.875 48.
  48.    48.25  48.5   48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
107,0.0,4.0,108.0,59.875,17.75,1.0,0.7217493579998973,0.30094771300014145,6.0,[[28.78800066 38.42950912 49.1863446  49.5897873  50.98745982 93.32463233]],6.0,51.71762230592305,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.125 53.375 52.375
  50.    47.375 46.125 45.75  45.5   45.375 45.375 45.5   46.125 47.75
  50.75  53.375 54.375 54.625 54.625 54.625 54.75  55.25  57.    58.5
  59.625 59.75  59.75  59.875]]"
108,0.0,4.0,109.0,37.75,25.25,1.0,0.6038234049999573,0.27070483700003933,4.0,[[10.92696042 11.52557831 43.47072003 84.12137289 85.71581546]],5.0,47.15208941933763,"[[66.5   66.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   38.625 38.    37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.75  37.75  37.75  37.75  37.75 ]]"
109,0.0,4.0,110.0,66.25,9.5,1.0,0.5551375689999531,0.302173792000076,9.0,[[44.15039965 55.60653452 72.80943485 74.39206693 81.38039982 94.02839399]],6.0,70.39453829394317,"[[51.375 51.375 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 70.875 69.375
  68.625 68.25  68.25  68.25  68.125 67.5   67.375 67.    66.875 66.875
  66.875 66.625 66.25  66.25 ]]"
110,0.0,4.0,111.0,71.625,6.25,1.0,1.0200263519998316,0.5205248080001184,11.0,[[40.62925832 66.68565972 67.52134093 88.41952707 97.28452418]],5.0,72.10806204430061,"[[68.5   15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 17.125 19.125 25.    32.375
  42.75  53.5   60.375 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.75  62.625 65.25  67.375 69.5
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 70.    71.    71.5   71.625
  71.625]]"
111,0.0,4.0,112.0,73.25,7.75,0.0,0.9162110110000867,0.36692714199989496,0.0,[[49.72253589 89.79856964 91.93123593]],3.0,77.15078048631015,"[[68.    68.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.125 26.875 31.
  36.25  42.625 48.875 48.875 54.25  56.375 57.125 57.25  57.375 57.375
  57.375 57.375 57.375 57.75  59.625 62.25  65.375 67.75  70.    70.75
  70.875 70.875 70.875 71.125 72.25  73.125 73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25 ]]"
112,0.0,4.0,113.0,72.5,37.75,1.0,0.46733836999987943,0.33978614800003015,2.0,[[31.17293534 46.23466963 82.46241736 92.22152251 93.60305893 99.145122  ]],6.0,74.13995429409185,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.5   72.875 72.5   72.5   72.5  ]]"
113,0.0,4.0,114.0,45.375,1.5,1.0,1.8710064580000108,0.684285970000019,14.0,[[43.79538624 47.16606575]],2.0,45.48072599527234,"[[26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   30.75  30.75  39.75  53.5
  68.25  78.5   80.125 80.125 80.125 80.    78.125 75.5   72.5   70.25
  69.25  68.875 68.125 65.75  61.625 55.875 49.875 45.5   43.    42.75
  42.625 42.625 42.625 42.375 41.    40.    39.75  39.625 39.625 39.875
  40.5   41.375 43.125 44.125 44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.625
  44.875 45.5   45.875 46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.125 46.125 46.125 45.875 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.375 45.375]]"
114,0.0,4.0,115.0,25.625,7.5,1.0,0.7531315589999394,0.38176352000004954,10.0,[[ 6.79121576 17.87015191 51.94911051]],3.0,25.536826060399907,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.75   6.625  8.75  12.375 15.625 19.25  22.125 25.125
  26.375 26.5   26.5   26.5   26.5   26.375 26.    25.875 25.75  25.75
  25.75  25.75  25.75  25.625 25.625 25.625]]"
115,0.0,4.0,116.0,34.625,8.5,1.0,0.8032874960001664,0.44847635399992214,10.0,[[19.84764562 37.31554606 51.18997722]],3.0,36.117722965878116,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 62.25  55.375 47.625 39.125
  36.125 35.375 35.    34.875 34.375 33.875 33.375 33.375 33.375 33.375
  33.375 33.5   33.625 34.125 34.25  34.875 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.    34.875 34.75  34.625 34.625]]"
116,0.0,4.0,117.0,38.375,7.5,1.0,1.1353434449999895,0.3033809650000876,10.0,[[ 9.86434805 70.37790564]],2.0,40.1211268439752,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 24.    25.875 26.875
  27.375 27.5   27.875 27.875 27.875 28.    28.5   29.125 29.375 29.375
  29.375 29.375 29.375 29.375 29.625 31.5   33.375 34.375 34.5   34.5
  34.5   34.5   34.5   34.625 34.75  34.75  34.75  34.75  34.75  34.875
  34.875 35.25  35.625 36.125 36.375 36.875 37.25  37.25  37.25  37.25
  37.75  37.75  38.    38.25  38.25  38.25  38.25  38.25  38.375]]"
117,0.0,4.0,118.0,40.125,6.5,0.0,1.0227762459999212,0.4169508269999369,0.0,[[17.22861834 38.06522342 41.67690814 41.73660756 56.66726517 67.90894993]],6.0,43.88059542687474,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   61.25  61.25  57.25
  56.    55.625 55.5   54.75  53.    50.75  49.    46.375 44.875 44.375
  44.25  44.25  43.875 42.25  41.875 41.875 41.75  41.625 41.25  41.
  41.    41.    40.875 40.5   40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125]]"
118,0.0,4.0,119.0,47.75,12.75,1.0,0.6855118769999535,0.30569690700008323,8.0,[[22.69507993 27.53522542 29.15800977 29.25496685 64.25345981 90.41924135]],6.0,43.88599718777895,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 24.625 25.875 26.375 26.75
  27.    27.375 28.625 31.25  35.25  39.    41.75  42.625 42.625 42.625
  42.625 42.625 42.625 42.75  43.5   44.625 45.5   46.5   47.5   47.625
  47.75  47.75 ]]"
119,0.0,4.0,120.0,27.125,21.75,0.0,0.7044935640001313,0.2714142949998859,0.0,[[ 5.67860223 40.32301589 50.88587821 52.06820477 53.25040647]],5.0,40.44122151461151,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.25  50.375 49.5
  48.75  48.    47.375 46.125 43.875 41.25  38.875 37.375 36.75  36.375
  36.375 35.75  34.625 32.    29.625 28.    27.25  27.125 27.125 27.125
  27.125 27.125 27.125]]"
120,0.0,4.0,121.0,44.5,3.0,1.0,1.3206682160000582,0.6640343439999015,13.0,[[32.99175752 54.77862302]],2.0,43.885190272036226,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 32.125 34.125 37.75
  43.125 47.    47.75  47.75  47.75  47.75  47.625 47.25  47.125 46.875
  46.375 45.875 45.625 45.375 45.    44.75  43.875 43.375 43.25  43.125
  43.125 43.125 43.125 43.125 44.5   45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25  45.125
  45.    45.    45.    45.    45.    44.875 44.625 44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5  ]]"
121,0.0,4.0,122.0,59.25,9.25,1.0,0.6818149200000789,0.2997514050000518,9.0,[[29.3766627  45.60797068 63.110609   95.69837124]],4.0,58.44840340612211,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 91.375 81.    73.625
  68.875 66.5   66.5   66.5   66.375 65.875 64.25  63.125 61.5   60.5
  60.375 60.375 60.375 60.375 60.375 60.375 59.75  59.375 59.25  59.25
  59.25 ]]"
122,0.0,4.0,123.0,37.25,9.75,1.0,0.58569741600013,0.2692548300001363,9.0,[[15.81713581 17.51363685 74.39264914]],3.0,35.907807263653034,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 44.5   42.875
  40.25  38.125 37.375 37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25 ]]"
123,0.0,4.0,124.0,52.625,4.25,1.0,1.20234453199987,0.39997775000006186,12.0,[[46.00984331 58.91280556]],2.0,52.461324432287945,"[[71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 72.625 72.75  72.75
  72.625 70.5   68.375 66.125 65.    64.75  64.625 64.375 64.25  63.5
  62.875 61.5   60.25  59.625 59.5   59.375 59.25  59.125 58.5   58.
  57.75  57.75  57.625 57.5   56.75  56.125 55.375 55.    54.875 54.875
  54.875 54.75  53.875 53.25  52.75  52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625]]"
124,0.0,4.0,125.0,68.0,4.5,1.0,1.251833311000155,0.30345078499999545,12.0,[[37.71942099 95.87848542]],2.0,66.79895320817168,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.875
  43.5   47.875 54.25  57.5   58.875 59.25  59.375 59.5   59.875 60.375
  60.875 60.875 61.25  61.25  61.375 62.    62.5   62.75  63.25  63.625
  64.25  64.625 65.125 65.75  67.5   69.25  70.875 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.    70.    69.5   69.375
  69.25  69.25  69.25  69.25  69.25  69.    68.375 68.125 68.125 68.
  68.    68.    68.    68.    68.    68.   ]]"
125,0.0,4.0,126.0,66.375,3.75,0.0,1.1711602129998937,0.366280297000003,0.0,[[34.37499043 43.21200626 82.90026151 93.73869264]],4.0,63.55648771032587,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    42.875 42.875 43.75  43.75
  45.    47.25  49.875 52.    52.25  52.375 52.5   53.    54.125 55.75
  56.5   56.625 56.875 56.875 57.125 57.875 58.625 59.25  59.625 59.875
  59.875 59.875 59.875 59.875 60.125 60.5   60.875 61.    61.    61.
  61.    61.    61.125 61.5   61.875 62.125 62.25  62.375 62.5   62.75
  63.875 65.    66.    66.25  66.25  66.25  66.25  66.25  66.375 66.375
  66.375]]"
126,0.0,4.0,127.0,37.5,16.0,0.0,0.7046503879998909,0.33604853499991805,0.0,[[ 9.91445037 40.35039769 42.67027172 60.98095542 64.79114385 71.38339333]],6.0,48.34843539818629,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 76.75  70.375 64.5   59.25
  54.75  50.75  47.5   45.625 44.5   43.875 43.25  42.25  42.25  41.625
  41.    40.875 40.875 40.75  40.75  40.25  39.5   38.875 38.125 37.75
  37.625 37.5   37.5  ]]"
127,0.0,4.0,128.0,66.625,15.5,1.0,0.9538649410001199,0.36905521499988936,7.0,[[44.37852067 47.8562423  95.87209899]],3.0,62.70228731987038,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 15.5   18.25  25.375 37.875
  52.125 65.625 73.625 75.625 76.    76.    76.    76.    76.    76.
  76.25  76.375 76.875 77.125 77.125 77.125 77.125 77.125 76.875 76.25
  75.75  75.5   75.375 75.25  74.875 73.5   71.5   70.25  69.375 68.875
  68.875 68.75  68.25  67.5   67.125 66.75  66.625 66.625]]"
128,0.0,4.0,129.0,53.875,28.25,1.0,0.6552786599997944,0.43416585499994653,4.0,[[12.44804166 46.75166547 73.64075448 75.4766735  77.97687704 96.00908349]],6.0,63.71718260730329,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  72.    69.125 66.75  65.5
  65.5   64.25  62.875 61.25  59.5   58.625 57.875 57.    55.75  54.625
  54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875]]"
129,0.0,4.0,130.0,51.5,20.25,0.0,0.7198535739998988,0.35065957000006165,0.0,[[18.15160153 74.80619549 77.73106234 87.47313076]],4.0,64.54049752798316,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  86.25  82.25  73.75
  66.375 60.125 56.    53.625 52.125 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5
  51.5   51.5   51.5   51.5  ]]"
130,0.0,4.0,131.0,47.5,12.75,1.0,1.286100291000139,0.33395849499993346,8.0,[[ 4.53578609 97.41170942]],2.0,50.97374775710947,"[[68.5   68.5   38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 37.875 37.625
  37.625 37.625 38.25  38.75  39.25  39.25  39.625 39.875 40.125 40.875
  43.    46.625 49.5   50.    50.    50.    50.    50.    50.    50.
  50.125 50.125 50.125 50.125 50.25  50.5   51.    51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.    50.5
  50.125 49.625 48.875 48.375 48.125 48.125 48.    47.875 47.625 47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
131,0.0,4.0,132.0,55.5,12.5,1.0,0.671166102999905,0.402223757999991,8.0,[[25.61016883 31.25642243 49.1830378  59.06286303 89.29534208]],5.0,50.88156683391025,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 42.625 43.375 44.125
  44.25  44.25  44.25  44.625 45.375 46.625 48.125 51.375 53.5   54.5
  54.875 54.875 54.875 54.875 54.875 54.875 55.125 55.375 55.375 55.375
  55.5  ]]"
132,0.0,4.0,133.0,44.625,24.75,1.0,0.8202852260001237,0.3347275419998823,4.0,[[25.16386901 27.31959078 50.80997574 51.98363149 55.24073355 66.29340796]],6.0,46.135201421227386,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  64.375 59.375 53.625
  50.625 49.375 48.625 47.625 45.25  43.5   41.875 40.875 40.375 39.875
  39.125 38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.875
  39.375 39.375 40.25  41.75  43.25  44.    44.625 44.625 44.625]]"
133,0.0,4.0,134.0,20.625,12.75,1.0,0.8712898490000498,0.43593437799995627,8.0,[[ 1.25929339  4.41583232 12.38377508 46.4972924 ]],4.0,16.139048296800638,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 65.875 65.25  64.75  63.5
  60.875 56.375 50.    44.875 39.875 36.625 36.625 33.375 31.25  29.
  26.125 22.875 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625]]"
134,0.0,4.0,135.0,35.125,4.5,0.0,1.3399358100000427,0.32979788199986615,0.0,[[11.82072511 63.50781556]],2.0,37.66427033640544,"[[36.25  36.25  96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    96.    96.    96.    93.75
  90.875 84.875 73.75  59.875 48.25  35.    24.625 16.75  11.     8.25
   7.375  7.25   7.25   7.25   7.375  8.375  9.75  12.75  17.75  22.375
  25.875 27.875 28.    28.    28.    28.25  28.875 29.25  29.25  29.25
  29.375 29.375 29.5   29.5   29.5   29.625 30.625 32.    33.    33.125
  33.125 33.125 33.25  33.75  34.125 34.5   35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.125]]"
135,0.0,4.0,136.0,75.0,8.0,1.0,0.8202073990000827,0.3354262100001506,10.0,[[72.28376796 79.22710524 80.10559498]],3.0,77.20548939544831,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  48.25  49.25  50.75
  53.375 56.    57.5   58.5   60.5   64.25  70.5   76.5   80.375 81.25
  81.25  81.25  81.25  80.875 80.375 80.    79.75  79.25  79.25  79.125
  78.75  78.    76.375 75.375 75.    75.    75.    75.    75.    75.   ]]"
136,0.0,4.0,137.0,59.125,13.25,0.0,0.6156566300001032,0.46789611000008335,0.0,[[ 4.85483824 32.70749689 80.13883063 93.45489892 95.40543399 97.75201873]],6.0,67.38558623522793,"[[65.75  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  84.375 82.875 80.25  76.625
  70.75  65.    61.5   60.    59.5   59.25  59.25  59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125]]"
137,0.0,4.0,138.0,63.375,8.25,1.0,0.5693095809999704,0.30518744799996966,10.0,[[13.51215692 63.39626403 80.34685528 80.81061491]],4.0,59.51647278392758,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.5   62.5   62.5   62.875
  63.25  63.5   63.5   63.5   63.5   63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375]]"
138,0.0,4.0,139.0,57.125,9.5,0.0,0.45258892799984096,0.3395593169998392,0.0,[[32.33604762 33.36723459 50.5483303  77.16289367 86.97513159 99.16376584]],6.0,63.25890060056374,"[[76.25  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   57.625 57.25  57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125]]"
139,0.0,4.0,140.0,68.125,10.5,0.0,0.4208298709995688,0.3356021280001187,0.0,[[ 6.91495942 46.61787374 53.89485848 83.08673919 94.51817342]],5.0,57.006520848856304,"[[62.75  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.5   67.75  67.75  68.    68.    68.125]]"
140,0.0,4.0,141.0,10.75,40.75,0.0,0.7552915280002708,0.29702995500019824,0.0,[[ 0.66210097 11.34131564 21.49730827 58.60490032 64.76492941 78.04444274]],6.0,39.152499557354,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   58.25  58.25  56.    55.375
  55.125 55.    54.625 53.75  53.    51.    47.75  42.    35.25  30.25
  27.    25.125 23.5   21.    16.875 13.25  11.125 10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75 ]]"
141,0.0,4.0,142.0,30.75,12.0,1.0,0.7043717800002014,0.335714647000259,8.0,[[15.70324274 19.7594695  32.00330094 35.97023225 65.10913862]],5.0,33.709076808297866,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 57.25  58.25  58.5   58.5
  58.5   58.5   58.5   57.5   56.    54.75  54.125 53.125 51.875 50.125
  48.    46.5   44.25  41.625 37.125 33.125 31.25  30.75  30.75  30.75
  30.75  30.75  30.75 ]]"
142,0.0,4.0,143.0,55.75,10.25,1.0,0.5693113460001769,0.4339756730000772,9.0,[[36.86248537 58.76864554 73.08040221]],3.0,56.23717770809674,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.5   54.125 55.    55.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75 ]]"
143,0.0,4.0,144.0,41.125,15.0,0.0,0.621647479999865,0.45314533999999185,0.0,[[ 6.42891902 27.06865337 50.86475209 82.2022673  82.5058753  87.62121922]],6.0,56.11528104993462,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.375 40.    40.75
  40.75  40.75  40.875 41.    41.    41.    41.125 41.125]]"
144,0.0,4.0,145.0,56.75,12.0,1.0,0.7033735330001036,0.4160563569998885,8.0,[[25.42063092 67.39683907 83.77435817]],3.0,58.86394272100639,"[[29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 31.875 34.25  35.75
  36.    36.125 36.5   37.875 39.75  41.    41.875 42.875 43.625 44.25
  44.625 44.875 45.625 47.25  49.875 53.25  55.625 56.5   56.625 56.625
  56.625 56.75  56.75 ]]"
145,0.0,4.0,146.0,43.375,24.75,1.0,1.307513729999755,0.35113463199968464,4.0,[[ 4.75846723 52.48114408 63.59088964 64.99620094]],4.0,46.456675471728595,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.875
  24.5   27.625 32.75  39.    45.25  49.875 53.25  54.875 56.5   57.125
  57.25  57.25  57.375 59.25  62.25  65.5   68.75  69.75  69.75  69.75
  69.75  69.375 68.125 66.875 65.125 61.5   55.625 49.25  44.625 41.
  39.125 37.75  37.    36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.75  36.75  36.875 37.625 38.25  38.25  38.375 38.625 38.875 39.625
  40.625 42.    42.875 43.25  43.25  43.25  43.25  43.25  43.375]]"
146,0.0,4.0,147.0,61.125,11.75,0.0,0.8241644800000358,0.4027855300000738,0.0,[[16.2976616  25.27620409 59.10532061 62.81155237 96.15292139]],5.0,51.92873201245432,"[[ 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     1.     3.125
   5.375  7.375  8.75  10.5   12.75  16.125 19.5   21.625 22.875 23.5
  24.5   28.125 32.375 38.125 44.5   49.    51.5   52.375 52.625 52.625
  52.625 52.625 53.    54.75  57.625 59.75  61.125 61.125 61.125 61.125]]"
