,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
43,1.0,6.0,44.0,66.0,8.0,1.0,5.825955211999826,3.00485937799931,10.0,[[61.72044194 65.86667404 66.65733019]],5.0,64.74814872637464,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   16.75  18.125 18.375 18.75  18.875 18.875 18.875 18.875 18.875
  19.    23.5   29.875 33.    36.625 40.    42.875 44.125 44.75  45.125
  45.25  45.375 45.375 45.375 44.75  41.75  40.625 39.75  37.875 36.625
  36.625 36.625 37.25  40.125 45.75  46.875 47.75  48.5   49.125 49.875
  50.25  51.125 52.    52.375 53.375 58.625 60.    60.    60.    60.
  60.    60.    60.125 60.625 60.625 61.5   64.    65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625]]"
44,1.0,6.0,45.0,49.0,16.0,1.0,7.543158820000826,1.0668174530001124,7.0,[[13.73344434 34.37436952 39.4695891  53.4951334  89.75494352]],4.0,46.16549597568867,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 65.625 64.5   63.25  62.875 62.375 61.875 61.125
  60.5   60.25  59.75  56.875 54.75  53.75  53.125 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.625 54.25
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 55.5   56.    56.    56.    56.    56.    56.    56.
  56.    55.375 53.375 53.125 53.125 52.625 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 51.875 50.75
  50.625 50.625 50.    49.75  49.5   49.125 48.875 48.875 48.875 48.875
  48.875 48.875 48.875]]"
45,1.0,6.0,46.0,71.0,10.0,0.0,6.678275638001651,0.807362634999663,0.0,[[24.63461465 97.27269228]],2.0,60.953653466324745,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    32.625 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 32.25  33.5   35.125 37.    39.25  40.5   41.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.5   42.625 42.625 42.625 42.625 42.625
  42.875 42.875 43.    43.125 43.125 43.125 43.75  45.375 46.375 47.625
  49.    50.125 52.    54.625 56.375 58.375 59.5   61.375 63.25  64.375
  65.375 66.125 69.    71.25  71.875 72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    71.625 71.375 71.125
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875]]"
46,1.0,6.0,47.0,47.0,18.0,1.0,4.084507176999978,0.7467738449995522,6.0,[[ 2.49097104 15.75055532 41.56001599 50.05440815 74.97380703 92.75949063]],3.0,46.26487469262896,"[[ 6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  6.875 19.375 27.75  27.75  32.625 38.75  39.875 39.875 39.875
  40.375 40.375 40.875 41.875 42.625 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 44.25  44.75  45.    45.75  46.    46.375 47.125
  47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
47,1.0,6.0,48.0,23.0,16.0,1.0,7.796008627999981,0.9398925389996293,7.0,[[ 2.75662544  5.96103752 43.95672482]],4.0,17.558129257503506,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.    57.    56.
  55.375 54.75  53.875 53.375 52.875 52.75  52.75  52.75  52.75  52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5   52.375
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  51.625 51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.375 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.25  49.75  46.    42.75  39.25  35.625 33.625
  32.875 32.375 31.5   30.    29.    28.375 28.25  27.875 27.125 26.625
  26.125 25.875 25.75  25.5   25.375 25.    24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.25  23.625 23.125 22.875 22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75 ]]"
48,1.0,6.0,49.0,90.0,8.0,1.0,8.885740044999693,1.317521824999858,10.0,[[74.44324174 85.92356845 87.5079181  91.38461751 99.97132614]],5.0,87.84613438784078,"[[15.125  6.75   6.75   6.75   6.75   6.75   7.375  8.625 11.125 16.875
  21.875 26.375 32.75  34.625 41.125 42.5   42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  43.125
  43.625 44.875 49.    52.625 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.875 55.125 56.125 57.625 59.375 59.625
  60.25  61.75  63.625 64.625 65.5   66.875 67.5   69.    70.125 71.625
  72.125 72.75  73.25  73.5   73.75  74.25  74.625 74.875 75.25  75.5
  75.75  76.    76.375 77.25  77.5   77.625 77.875 78.375 78.75  80.125
  80.875 81.75  82.    82.125 82.25  82.25  82.25  82.5   83.25  83.25
  83.5   84.125 84.75  85.    85.25  85.75  86.    86.375 86.875 87.25
  87.5   87.875 88.25  89.    89.375 89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75 ]]"
49,1.0,6.0,50.0,36.0,10.0,1.0,4.948973950000436,2.905406228001084,9.0,[[12.42297952 35.76168937 37.43292862 41.03317957]],6.0,31.6626942716927,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 13.875 14.875 16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.875 17.5   20.625 28.375 43.5
  52.875 68.25  81.625 85.125 85.125 85.125 85.125 83.625 76.375 67.
  57.5   55.25  52.875 49.75  48.75  48.75  48.75  47.75  45.5   45.25
  44.375 41.875 39.75  39.5   39.5   39.5   39.5   39.5   37.25  36.625
  36.5   35.75  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5  ]]"
50,1.0,6.0,51.0,63.0,14.0,1.0,10.28270499500104,1.2660281400003441,7.0,[[37.04049765 95.12768206]],5.0,66.08408985964718,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.5   40.625 41.75  45.25  47.5   49.625
  51.875 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  53.    54.625 55.25  55.25  55.375 56.75  57.125
  57.125 57.125 57.5   57.75  58.    59.125 59.625 60.125 60.625 60.875
  61.625 62.5   63.    63.25  63.5   63.875 64.25  64.375 64.5   64.625
  64.75  64.75  64.875 65.    65.    65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  64.25  64.25  64.125 63.625
  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
51,1.0,6.0,52.0,62.0,12.0,1.0,5.737160108999888,0.7529015979998803,8.0,[[58.36532766 63.59418597]],6.0,60.97975681250159,"[[30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 31.25  32.125 32.875 33.    33.125 33.375 34.125 37.25  38.125
  38.75  40.    41.125 43.875 44.25  44.5   45.375 45.75  47.125 47.375
  49.125 50.625 51.    51.    51.    51.125 51.75  52.5   54.375 55.
  56.25  57.75  58.375 59.25  59.625 59.75  60.    60.375 60.875 61.25
  62.    62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25 ]]"
52,1.0,6.0,53.0,60.0,12.0,1.0,4.526374733999546,1.3856408530009503,8.0,[[24.07778579 34.46441134 46.22253432 82.73411193 83.74016298 85.39776685]],3.0,59.43946220151051,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.875 52.875 52.875 54.5   54.625 54.75
  60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25 ]]"
53,1.0,6.0,54.0,51.0,10.0,1.0,7.503393389000848,0.7000476090015582,9.0,[[19.63124472 58.20527256 59.78341363]],4.0,45.873310300753445,"[[80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.625 78.125 76.875 76.125 74.25  72.625 70.875 70.25  69.625 69.
  68.5   67.875 66.875 65.875 65.25  65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 64.75  63.875 63.25  63.25
  63.25  63.    62.125 61.25  60.75  60.375 59.75  59.25  58.    57.
  56.125 53.125 50.625 49.25  49.125 49.    48.75  48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.875 48.875
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  50.375 50.75
  50.75  50.75  50.75 ]]"
54,1.0,6.0,55.0,59.0,10.0,1.0,12.110020719999739,1.099636308999834,9.0,[[27.7368584  77.50869256 82.65004035]],3.0,62.63186377050098,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 57.25  56.625 56.25
  55.75  55.25  55.    54.75  54.75  54.75  54.625 54.5   54.25  54.125
  53.875 53.625 53.    52.625 52.125 51.625 51.125 50.75  50.625 50.375
  50.25  50.25  50.25  50.25  50.    50.    50.    50.    49.875 49.375
  48.875 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   47.    45.75  45.5   45.5
  45.5   45.5   45.5   45.625 46.625 47.25  47.75  47.75  47.875 48.5
  48.625 48.625 48.625 48.625 49.75  50.125 50.25  50.5   50.75  50.875
  51.    51.    51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  50.    47.5   47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375
  48.    48.625 50.    50.25  50.25  50.25  50.75  52.625 53.125 53.125
  53.25  53.625 55.25  55.875 56.    56.    56.    56.    56.    56.25
  56.875 57.125 57.375 57.5   57.75  57.875 58.125 58.5   58.625 58.625
  58.625 58.875 58.875 59.    59.    59.    59.   ]]"
55,1.0,6.0,56.0,55.0,18.0,1.0,7.00770661399838,0.8967857640000148,6.0,[[ 4.301336   40.30497406 64.27384876 65.19269085 81.9354899 ]],5.0,51.20166791477283,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 53.875 51.375 50.5   50.25  50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.625 51.    51.75  52.125 52.125 52.25  52.25
  52.25  52.375 52.375 52.375 52.5   53.625 54.25  54.25  54.25  54.5
  54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
56,1.0,6.0,57.0,52.0,20.0,1.0,4.163229653000599,0.9969236670003738,6.0,[[28.62382377 32.8926531  49.98691892 90.94256661 97.13019785]],3.0,59.91523204899799,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    56.5   58.5   58.5   58.625 58.625 58.625
  58.625 56.75  56.    55.125 54.375 53.625 53.125 52.875 52.5   52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125]]"
57,1.0,6.0,58.0,56.0,8.0,0.0,3.7000636020002275,1.2096242679999705,0.0,[[21.91988165 76.84749075]],5.0,49.38368619863283,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  20.75  32.875 41.5   44.    45.    45.5   46.25  47.    47.125 47.125
  47.125 47.125 47.75  48.75  49.375 49.625 50.375 50.75  50.875 52.
  53.75  54.25  55.875 56.5   56.875 57.125 57.875 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 57.75  57.375 57.375 57.375 57.25
  57.25  57.125 57.125 57.    57.    57.    57.    57.    56.75  56.625
  56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5  ]]"
58,1.0,6.0,59.0,36.0,16.0,1.0,15.608023770999353,0.9630706000007194,7.0,[[15.03510095 51.57097672 52.53457999]],3.0,39.713552554408146,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 80.875 79.125
  77.625 77.125 76.    71.75  69.125 67.625 65.    62.75  60.    57.875
  56.75  56.25  55.25  54.125 53.75  53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 52.125 50.375
  49.625 49.25  49.    48.375 48.125 47.875 47.5   47.125 45.875 44.125
  43.125 42.125 41.5   40.625 40.125 40.125 39.875 39.75  38.875 38.625
  38.5   38.5   38.5   38.5   38.5   38.25  37.25  35.625 35.    34.75
  34.75  34.5   33.75  32.5   32.125 31.875 31.    30.125 29.875 29.625
  29.    28.25  28.    28.    28.    28.    28.    28.375 28.875 29.375
  30.375 30.875 31.25  31.375 32.125 32.5   33.5   34.5   34.5   34.5
  35.    36.125 36.25  36.25  36.25  36.25  36.25  36.25 ]]"
59,1.0,6.0,60.0,24.0,14.0,1.0,10.510000351998315,1.146090648999234,7.0,[[ 1.14590295 23.0567353  36.3532882 ]],3.0,20.18530881730528,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.5   59.25  59.25
  59.25  59.25  59.25  58.875 58.875 58.875 58.875 58.5   57.875 57.75
  57.375 57.    56.75  56.375 55.625 54.5   52.75  49.875 47.125 45.125
  43.875 38.875 32.375 28.875 27.375 27.    26.625 26.125 26.125 26.125
  25.75  23.875 23.75  23.75  23.75  23.75 ]]"
60,1.0,6.0,61.0,61.0,14.0,0.0,2.9928888770009507,0.7723313360002066,0.0,[[30.20985227 71.10344898 76.35690498 87.57590205 98.52459756]],5.0,72.75414116850891,"[[20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 25.5   38.    43.625 49.125
  56.    61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.125 61.125 61.125 61.125 61.125 61.125]]"
61,1.0,6.0,62.0,51.0,16.0,1.0,3.7700036599999294,0.8743372019998787,7.0,[[ 9.97970306 26.09903356 51.00718038 69.16477597 90.84432551]],6.0,49.41900369709889,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  8.125  8.75
  10.375 14.75  22.    27.    32.375 38.25  41.125 41.625 41.625 41.625
  41.625 41.625 42.    42.5   42.75  43.25  43.75  44.875 45.25  45.375
  45.375 46.    46.    46.    46.    46.    46.    47.375 50.125 50.125
  50.125 50.5   50.5   50.5   51.    51.125 51.125 51.125 51.125]]"
62,1.0,6.0,63.0,48.0,16.0,1.0,4.488787443000547,0.9390703749995737,7.0,[[13.66317784 35.97586935 56.01557594 67.35669205 83.51148389]],2.0,51.304559812160946,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 16.    16.75  18.375 24.    27.125 28.625 35.375 40.125
  40.875 41.    41.375 41.875 42.    42.    42.    42.5   42.875 43.25
  43.25  43.25  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  45.875 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
63,1.0,6.0,64.0,57.0,14.0,1.0,3.3829082349984674,0.9279957010003272,7.0,[[43.24467212 56.34186544 73.94827059]],5.0,57.84493604883543,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  61.875 61.625 61.5
  59.375 57.75  57.125 56.5   56.    56.    56.    56.    56.    56.
  56.125 56.75  56.875 57.125 57.75  58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.    57.875 57.75
  57.5   57.25  57.25  57.25  57.25  57.25 ]]"
64,1.0,6.0,65.0,50.0,16.0,1.0,7.02188180200028,1.0215795559997787,7.0,[[ 5.65508676 36.44983447 48.42642902 55.26162186 69.14100703 87.45014097]],2.0,50.397353350783305,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  69.25  65.    61.25  57.75  57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 56.125 53.375 51.125 48.5   47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 48.    48.125 48.125
  48.125 48.125 48.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
65,1.0,6.0,66.0,58.0,12.0,0.0,5.08876858000076,1.6061763840007188,0.0,[[27.93934657 36.55117256 39.94031828 98.6028299 ]],5.0,50.7584168296879,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  34.125 40.75  41.    42.75  45.125 45.875 45.875 45.875 45.875
  45.875 45.875 46.5   51.125 54.    54.625 55.75  57.125 57.625 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
66,1.0,6.0,67.0,75.0,8.0,1.0,6.087266303000433,1.82806441700086,10.0,[[54.31962184 96.6571794 ]],4.0,75.48840062197624,"[[93.875 93.875 93.875 93.875 93.875 93.125 91.625 90.    88.5   85.125
  77.125 66.75  61.375 58.75  52.625 50.25  50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.5   51.25  51.625 52.125 53.
  53.875 54.125 54.125 54.125 54.125 54.125 54.125 54.125 55.    55.5
  55.5   55.5   55.5   62.125 66.625 68.    70.125 71.625 72.125 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.25  72.25  72.25  72.25  72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.875 73.625 74.625 75.25  75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375]]"
67,1.0,6.0,68.0,42.0,14.0,1.0,7.533508875001644,0.8271979399996781,7.0,[[25.3987834  27.19501274 45.79367899 54.66065731 76.90370892]],5.0,45.99036827125328,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.125 36.125 36.5   37.375 37.375 37.625 38.    38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  39.125 40.25  40.875 41.125 41.375 42.375 42.625 42.875 43.125
  43.375 44.    44.375 44.375 44.375 44.75  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.5   45.625 45.875 46.125 46.625 46.875 47.
  47.    47.    47.    44.25  42.5   41.625 41.25  41.    41.    41.
  40.875 40.625 40.625 40.625 40.5   40.375 40.25  40.    39.875 39.875
  39.875 39.875 39.875 39.875 40.5   41.125 41.125 41.125 41.125 41.125
  41.125 41.5   42.25  42.25  42.25  42.25  42.25  42.25 ]]"
68,1.0,6.0,69.0,53.0,14.0,1.0,3.8719735459999356,0.8877329919996555,7.0,[[21.10288619 35.74145193 71.49041896 89.47592125]],6.0,54.452669584398194,"[[36.75  16.5   16.5   16.5   16.75  18.    24.125 25.125 26.625 31.75
  36.75  40.    41.875 42.5   43.375 43.75  44.    45.5   46.125 46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.5   46.875 48.125
  48.75  49.    49.375 49.625 49.625 49.875 50.    50.    50.    50.
  50.    51.    51.75  52.125 52.375 52.625 52.625 52.625 52.625 52.625
  52.625]]"
69,1.0,6.0,70.0,46.0,18.0,1.0,6.882320077998884,0.8069997949987737,6.0,[[27.99992538 30.99453934 85.12458251]],5.0,48.03968241181167,"[[34.75  34.75  34.75  34.75  34.75  24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.875 26.125 30.875 39.5   43.375 44.25  44.5
  44.5   44.5   45.    47.    48.    48.75  49.25  50.75  53.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.375 55.625 55.875 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 51.125 44.    41.875 41.875 41.875 41.875 42.    43.25  44.
  44.375 44.375 44.375 44.375 44.75  45.5   45.875 45.875 45.875 45.875
  45.875 45.875 45.875]]"
70,1.0,6.0,71.0,53.0,14.0,1.0,2.674567952999496,0.8578114789997926,7.0,[[26.6313195  44.5840437  64.5424608  76.01666316]],6.0,52.94362178971156,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  33.75  37.125 38.5   40.    42.375 43.125 44.375 48.
  49.375 49.5   51.    54.75  55.25  55.25  55.25  55.25  55.    54.
  53.375 53.    53.    53.    53.    53.   ]]"
