,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,6.0,11.0,56.125,9.0,0.0,1.754547779000859,0.6334104210000078,0.0,[[ 8.6678378 42.3184699 97.480253 ]],3.0,49.48885356616287,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.5   35.25  36.75  38.375
  40.625 41.875 42.625 43.    43.375 43.75  43.75  44.375 44.75  45.
  45.125 45.25  45.375 45.75  47.125 49.5   50.75  51.25  51.375 51.5
  51.625 53.625 54.875 55.75  56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.125 56.125 56.125]]"
11,0.0,6.0,12.0,54.75,15.0,1.0,3.0092625549987133,1.0348582759979763,7.0,[[ 2.83535906 25.08048111 89.62279014 92.35652867]],3.0,52.47378974434719,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.625 31.625 31.75  31.875 31.875 32.
  32.    32.    32.    32.    32.    32.    31.75  31.375 31.375 31.
  30.5   30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 31.375 35.375 40.25  45.25
  48.25  49.25  49.625 49.875 50.25  51.875 54.875 54.875 56.625 58.125
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.5   57.875 57.    56.625 56.125 55.625 55.375
  55.    54.5   54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.5   54.625 54.75  54.75  54.75  54.75  54.75
  54.75 ]]"
12,0.0,6.0,13.0,57.125,10.75,0.0,2.1759531230018183,1.0326714090006135,0.0,[[ 8.88659948 40.08940498 91.09229375]],4.0,46.689432735610914,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.25  69.25  67.5   66.625
  65.5   65.125 64.625 64.    63.125 62.625 62.375 62.25  62.25  62.125
  62.125 62.125 62.    61.875 61.75  61.5   61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.    59.75  57.375
  55.625 54.375 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.375 55.125 55.625 55.75  56.    56.
  56.125 56.25  56.375 56.625 56.75  57.    57.125 57.125 57.125 57.125
  57.125]]"
13,0.0,6.0,14.0,61.0,1.5,1.0,1.7535856690010405,0.9887584900025104,14.0,[[56.18350512 64.52740943]],3.0,60.35545727288791,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  1.125  8.375 22.25  41.
  51.375 55.875 58.25  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  59.    59.875 61.125 62.    62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.375 62.375 62.25  62.125 62.    62.    61.875 61.875
  61.625 61.625 61.5   61.25  61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.   ]]"
14,0.0,6.0,15.0,42.125,11.5,1.0,3.1126842519988713,0.834492304999003,8.0,[[ 0.50612332 20.83961406 28.91728351 55.93177335 92.78306035]],3.0,39.79557091870532,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.625 20.125 21.25  22.125 23.25  23.25  24.875 26.75  28.125
  29.    29.625 29.75  29.875 30.    30.25  31.125 32.625 34.25  36.375
  37.625 38.    38.    38.125 38.625 38.75  39.25  39.875 40.375 40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.875 40.875 41.25  41.75
  41.75  41.875 41.875 41.875 41.875 42.    42.    42.    42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
15,0.0,6.0,16.0,61.0,9.5,1.0,2.2761553979980818,0.7648381450017041,9.0,[[29.8759652  39.73079273 66.1254675  96.69412073]],2.0,58.10658653802009,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.375 15.75  22.5   36.375 48.75  59.625 66.
  69.875 71.75  73.125 73.75  73.875 73.875 73.875 73.875 73.875 73.875
  74.    74.    74.    74.    74.    72.75  70.75  68.125 65.375 64.
  63.125 63.125 63.125 62.875 62.875 62.75  62.625 62.5   62.5   62.25
  62.    61.75  61.75  61.75  61.625 61.5   61.5   61.5   61.5   61.25
  61.125 61.    61.    61.    61.    61.    61.   ]]"
16,0.0,6.0,17.0,58.5,12.25,0.0,2.1065644770023937,0.8720130000001518,0.0,[[17.10582643 74.20946277 85.34493162 95.76191193]],3.0,68.1055331878662,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.25  81.25  80.625 79.625 78.25  76.875 74.25  71.625 69.
  68.    67.5   66.875 66.5   66.    65.625 65.125 64.625 64.25  64.
  63.875 63.875 63.875 63.875 63.875 63.875 63.625 63.375 62.5   62.
  61.375 60.75  60.75  60.25  59.875 59.5   59.375 59.25  59.125 59.125
  59.125 59.    59.    59.    58.875 58.75  58.625 58.625 58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
17,0.0,6.0,18.0,40.0,11.5,1.0,3.879380697999295,1.0388228240008175,8.0,[[ 8.31054014 14.23985512 28.64867413 63.00048044 79.39773927]],5.0,38.71945782019779,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.75  53.25  52.5   51.75  51.    51.    50.375 49.75
  49.25  48.75  48.125 47.75  47.25  46.875 46.375 46.25  46.125 46.125
  46.    45.75  45.25  44.5   43.375 42.5   41.75  41.25  40.75  40.375
  39.5   38.625 37.625 37.125 37.125 37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.125 37.25  37.625 38.
  38.5   38.75  39.125 39.5   40.    40.    40.    40.    40.    40.
  40.    40.    40.   ]]"
18,0.0,6.0,19.0,68.875,4.0,1.0,2.022737280000001,0.7830095300014364,12.0,[[55.07624593 82.80168617]],4.0,68.93896604820016,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.25  81.75
  81.25  80.375 79.375 78.625 78.    77.375 77.    76.375 75.375 74.25
  73.75  73.375 73.125 72.875 72.25  71.5   70.5   70.    70.    69.125
  68.625 68.5   68.375 68.25  68.25  68.25  68.25  68.25  68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.375 68.5   68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.75  68.75
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875]]"
19,0.0,6.0,20.0,35.0,6.5,0.0,2.3220073789998423,0.9038984089966107,0.0,[[18.64676446 41.08882002 55.26960953]],5.0,38.335064667395066,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  65.75  65.125 64.    61.875 58.875 58.25  58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.    56.25  53.625 50.625 46.25  38.375 29.25  20.875 14.875 12.25
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.75  12.375
  13.875 16.125 18.5   20.875 22.25  23.375 24.75  26.125 27.5   28.75
  29.25  29.25  29.375 29.375 29.375 29.375 29.375 29.5   29.875 30.5
  31.    31.75  31.875 32.125 32.25  32.375 32.75  33.25  34.    34.625
  34.625 34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.875 35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.   ]]"
20,0.0,6.0,21.0,49.0,10.75,0.0,3.3491178269978263,0.6666159550004522,0.0,[[ 9.8117009  17.60786548 25.24259496 46.32556045 60.04616323 89.93959322]],3.0,41.49557970381999,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.375 54.875 54.75  54.375
  54.125 54.    54.    53.875 53.75  53.25  53.125 52.75  52.625 52.625
  52.5   52.375 51.625 51.    49.875 49.    48.625 48.125 48.    47.875
  47.875 47.75  47.5   46.875 46.25  45.75  45.75  45.75  45.75  45.5
  45.375 45.125 45.    44.875 44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.875 45.    45.    45.125 45.375 45.75  46.    46.625 47.375 47.875
  48.125 48.375 48.5   48.5   48.5   48.5   48.5   48.625 48.625 48.75
  48.875 48.875 49.    49.    49.    49.    49.    49.    49.    49.   ]]"
21,0.0,6.0,22.0,49.375,14.25,0.0,2.459179282999685,0.7666389229998458,0.0,[[ 7.02226486 28.26572304 95.52215951 98.225121  ]],4.0,57.258817102067646,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.    66.    63.375
  59.25  55.625 53.5   52.75  52.625 52.625 52.625 52.625 52.5   52.5
  52.5   52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25
  52.125 52.    51.75  51.625 51.5   51.25  50.75  50.125 49.5   49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
22,0.0,6.0,23.0,79.0,6.5,1.0,1.3389696419981192,0.9178377649986942,11.0,[[72.16198138 73.84862375 82.60693607]],6.0,76.20584706859903,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  93.875 92.625 91.5   89.875 88.375 87.375 86.75  86.625 86.375 86.375
  86.25  86.125 86.125 86.125 86.    86.    85.875 85.5   84.5   83.125
  81.75  80.5   79.75  79.5   79.25  79.125 79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.   ]]"
23,0.0,6.0,24.0,68.125,13.75,1.0,2.690424118001829,0.9518571570006316,8.0,[[37.28432498 95.464983  ]],2.0,66.37465399162716,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  45.    45.    47.125 51.25  56.5   60.25  62.875 63.75  63.875
  64.    64.75  65.25  66.    66.5   66.625 66.625 66.625 66.625 67.
  67.125 67.125 67.125 67.125 67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.375
  67.5   67.5   67.625 68.    68.625 69.25  69.375 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.5   69.5   69.375 69.375 69.375 69.375 69.25  69.25
  69.125 69.125 69.    68.875 68.875 68.75  68.5   68.375 68.25  68.25
  68.25  68.25  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125]]"
24,0.0,6.0,25.0,62.625,14.0,1.0,3.8799719419985195,0.7727153759988141,7.0,[[ 4.68062948 45.67185804 48.40816094 83.71263863 91.72536311 92.08372779]],2.0,61.047062999729185,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.75  24.625 27.25  31.    34.25  36.5   38.625 41.125 44.125 47.125
  50.375 52.625 53.875 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.375 54.625 55.125 55.375 55.375 56.375 56.75  57.375 58.25  58.875
  59.25  59.5   59.75  59.75  59.75  59.875 59.875 60.    60.25  60.75
  61.125 61.5   61.875 62.125 62.125 62.125 62.125 62.125 62.125 62.375
  62.375 62.375 62.375 62.5   62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625]]"
25,0.0,6.0,26.0,44.125,14.25,1.0,3.997704163997696,0.9715424759997404,7.0,[[22.81406676 23.55225884 53.97669306 76.51618415]],6.0,44.21480070306412,"[[94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625 94.625
  94.625 94.625 94.    91.375 86.625 79.75  73.    67.625 64.625 63.25
  62.125 61.375 60.125 59.    57.625 56.25  55.375 54.875 54.625 54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375 54.375 54.125
  54.125 54.    53.75  53.5   53.25  53.125 53.    52.625 52.625 52.5
  52.5   52.375 52.125 52.    51.875 51.75  51.75  51.625 51.5   51.5
  51.5   51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.25  51.125 50.875 50.75
  50.5   50.25  49.875 49.625 49.125 49.125 48.875 48.375 48.    47.5
  47.125 46.75  46.375 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 45.75  45.375 45.25
  45.    44.625 44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
26,0.0,6.0,27.0,74.875,16.25,1.0,2.306812552997144,0.9021430120010336,7.0,[[32.02921529 91.477253   97.45524721]],5.0,73.6539051651886,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.625 64.875 65.25  65.625 65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  66.    66.5   67.375
  69.125 71.25  72.375 73.125 74.125 74.875 75.375 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.5   74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875]]"
27,0.0,6.0,28.0,43.125,16.25,1.0,4.597850419999304,0.616734767001617,7.0,[[ 7.60341324 16.46194211 46.07580216 93.44514559]],5.0,40.896575775861066,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     4.25   7.25  11.625
  16.125 20.125 22.75  25.375 27.25  29.125 31.25  32.875 34.375 35.625
  36.375 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75  36.875 37.
  37.    37.    37.125 37.25  37.625 38.375 39.125 39.5   40.    40.25
  40.75  41.125 41.625 42.125 42.875 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125]]"
28,0.0,6.0,29.0,61.125,1.5,0.0,2.126306404999923,1.199606523001421,0.0,[[41.82769656 52.86188191 68.57525548 78.14702055]],5.0,60.3529636265993,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    12.125 19.    33.    53.625 70.
  81.125 86.125 87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.25  85.75  81.25  75.875 70.    66.    64.    64.    62.625 62.25
  62.125 62.    61.875 61.5   60.875 60.25  60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.5   60.5   60.625 60.75  60.75  60.75  60.75  60.75  60.75
  60.875 60.875 61.    61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
