,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
48,1.0,2.0,49.0,59.0,22.0,1.0,7.361377649001952,1.6388862399981008,5.0,[[41.01265501 46.65907942 95.27591971]],3.0,60.98255137848443,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  44.5   44.125 44.    43.875 43.75  43.625 43.5   43.375 43.125 43.
  43.    43.75  46.25  49.375 51.875 52.375 53.125 54.125 54.375 56.5
  57.5   59.375 59.75  60.375 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.375 59.625 59.625 59.625 59.625 59.625
  59.25  59.25  59.25  59.25  59.25 ]]"
49,1.0,2.0,50.0,45.0,76.0,1.0,2.0508644769979583,6.2289657539986365,0.0,[[64.39739189 85.17056324 96.23521283]],3.0,81.93438931872394,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 43.625 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75 ]]"
50,1.0,2.0,51.0,68.0,12.0,0.0,4.736565906001488,1.3506358369995723,0.0,[[37.84293137 89.76209419 95.79197608]],3.0,74.46566721352849,"[[ 8.5    8.5    8.5    8.5    8.5    8.5   13.875 24.625 49.5   66.5
  87.5   96.625 96.625 96.625 93.    91.375 83.75  46.875 39.5   38.875
  38.875 39.    39.125 39.5   41.375 42.25  42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.25  42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  43.75  44.25  47.625 49.625 49.875 50.5   50.5   51.    54.875 56.375
  58.125 58.375 58.375 58.375 61.    62.    63.75  64.5   64.875 66.625
  66.75  67.75  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25 ]]"
51,1.0,2.0,52.0,70.0,16.0,0.0,1.4506365829984134,1.2044705690022965,0.0,[[16.21882927 39.30930868 44.13238914 55.73829908 96.90764937 97.32438818]],6.0,58.27181061849001,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.    32.    62.
  71.5   71.5   71.5   72.125 72.125 72.125 71.5   70.5   70.25  70.25 ]]"
52,1.0,2.0,53.0,56.0,30.0,1.0,1.8854180960006488,1.8242446379990724,3.0,[[ 7.3653233   8.70090659 53.30626015 55.57035202 71.80085988 91.27749361]],6.0,48.00353258888935,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.    62.625 62.375 59.375 57.    57.    57.
  56.375 56.25  56.25  56.25  56.25  56.125]]"
53,1.0,2.0,54.0,49.0,34.0,1.0,1.5887805790007405,1.0206319099997927,3.0,[[ 8.06053414 29.90220423 59.88163665 65.95497681 66.29457165 91.77979761]],6.0,53.6456201808655,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.25  23.5   27.625
  28.    30.75  36.125 36.125 36.125 39.625 48.625 48.625 48.625 48.625
  48.625 48.625]]"
54,1.0,2.0,55.0,55.0,10.0,0.0,4.48322411999834,1.329758257001231,0.0,[[ 1.82448683  6.77867474  7.27170317 61.0451793  81.08837525 83.89953507]],6.0,40.31799239108199,"[[ 7.     7.     7.     7.     7.     7.     7.     7.    10.5   26.375
  49.5   49.5   49.5   49.5   49.5   52.875 54.25  54.25  54.25  54.25
  56.    58.125 58.25  58.25  60.25  64.125 64.125 64.125 63.375 63.375
  63.375 63.375 62.    61.625 61.625 61.75  61.75  60.25  59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 52.5   51.75  51.75
  51.75  51.75  51.75  51.625 54.    54.125 54.125 54.125 54.625]]"
55,1.0,2.0,56.0,54.0,14.0,0.0,2.0884327739986475,1.0337412799999584,0.0,[[10.45718094 18.70677523 34.9856445  35.01481673 69.96959435 99.87353722]],6.0,44.834591494995124,"[[46.25  51.5   51.5   51.5   51.    51.    51.    51.    51.    51.
  51.    50.625 50.375 50.25  50.25  50.25  50.875 52.75  53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25  53.875 53.875]]"
56,1.0,2.0,57.0,65.0,6.0,1.0,9.584950614000263,1.6362436449999223,11.0,[[42.4564215  87.65025684]],2.0,65.05333916584412,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  38.125 40.75  44.125 46.125
  50.    51.625 52.375 52.375 52.375 52.375 52.375 51.625 51.375 51.375
  51.25  51.25  52.25  53.    53.75  54.    54.125 54.125 54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  55.125 58.
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 60.    60.375 60.375
  60.375 60.375 60.375 60.75  61.    61.375 61.875 62.125 62.75  63.125
  63.375 63.625 64.125 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.875 65.125 65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.25  65.25 ]]"
57,1.0,2.0,58.0,57.0,28.0,1.0,1.024964797001303,0.9470142210011545,4.0,[[17.1543372  22.59409331 69.64127088 86.00775574 92.24041496 95.07208682]],6.0,63.78499315302241,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125]]"
58,1.0,2.0,59.0,53.0,16.0,1.0,0.8862293580023106,0.9025947699992685,7.0,[[ 9.04161031 37.3481339  62.42426726 83.32300344]],4.0,48.03425372575673,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  52.875 52.625 52.625 52.625 52.625]]"
59,1.0,2.0,60.0,49.0,12.0,0.0,1.5016950579993136,0.9449136099974567,0.0,[[ 8.83479939 23.50553541 49.28782443 74.49199246 96.69513065 98.62727049]],6.0,58.57375880517088,"[[99.5   99.5   99.5   99.5   99.5   99.5   96.5   42.375 35.5   35.5
  35.5   35.625 38.875 42.125 44.25  44.375 45.75  48.25  49.25  49.375
  49.375]]"
60,1.0,2.0,61.0,46.0,26.0,1.0,5.145237806002115,1.6557544030001736,4.0,[[15.91993364 26.53247246 27.33814676 33.30199492 44.73963167 58.34646164]],6.0,34.363106847405085,"[[99.125 99.125 99.125 99.125 99.125 99.125 80.5   74.125 68.    63.75
  62.875 62.875 62.875 62.875 62.875 63.25  66.25  67.375 68.25  69.
  69.    69.    69.    69.    68.125 68.125 63.    59.    58.5   55.125
  53.875 53.625 52.    50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.    49.875 49.875 49.875 49.375 49.375
  48.375 47.5   47.25  46.875 46.625 46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5  ]]"
61,1.0,2.0,62.0,78.0,20.0,0.0,16.69677142100045,1.45537712100122,0.0,[[ 0.45050969 45.23433602 50.91929755 98.91175891]],4.0,48.878975543423685,"[[ 23.875  23.875  23.875  23.875  23.875  23.875  23.875  23.875  24.25
   28.75   37.625  42.5    48.625  48.75   48.75   54.875  66.     66.125
   66.125  66.125  64.375  63.625  61.625  56.875  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  53.5    53.5    53.5    53.5    53.5    53.5    53.5    53.5
   53.5    53.5    53.5    53.5    54.     54.     54.     54.     54.
   54.     54.     54.     54.     54.     54.     54.     54.     54.
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  55.5   100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     98.875  98.     98.     98.     98.     98.     98.
   98.     96.375  93.625  90.     86.125  80.     79.875  79.875  80.
   80.     80.     80.     80.     80.     80.     80.     80.     79.875
   78.875  78.     78.     78.     78.   ]]"
62,1.0,2.0,63.0,50.0,30.0,1.0,2.057141555000271,0.8762549080020108,3.0,[[27.20919559 50.19582809 95.11165125]],3.0,57.5055583080884,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  21.75
  26.875 32.25  37.375 39.75  40.125 40.875 42.375 46.125 50.125 50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.125]]"
63,1.0,2.0,64.0,26.0,14.0,1.0,7.235522630999185,3.3599610380006197,7.0,[[17.74715297 22.80654336]],2.0,20.276848162976698,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 80.625 71.875 67.125
  64.625 60.125 56.375 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.5   53.625 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.125 53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    52.5   51.375
  50.125 49.625 49.125 44.375 37.125 33.875 31.875 30.    29.625 29.625
  29.625 29.625 29.625 29.75  29.75  30.    30.5   31.    31.    31.
  31.    31.    30.125 29.5   28.625 28.25  28.25  28.    27.875 27.75
  27.75  27.75  27.625 27.625 27.625 27.625 27.375 27.125 26.75  26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.375]]"
64,1.0,2.0,65.0,48.0,10.0,0.0,0.9197106749998056,0.9404625850002049,0.0,[[ 6.42960324 13.7790431  64.2296734  69.72584763 81.92247498 91.45888741]],6.0,54.5909216268222,"[[40.    40.    40.    40.    40.    40.    44.75  48.625 48.625 48.625
  48.5  ]]"
65,1.0,2.0,66.0,66.0,34.0,1.0,3.4435252100010985,1.9580840069975238,3.0,[[60.37367762 71.72160661 76.73854493 82.81478028 87.02835599 98.76695631]],6.0,79.57398695745916,"[[71.25  71.25  71.25  71.25  71.25  71.25  69.625 50.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  60.    62.875 64.625 65.75  65.75  65.75  65.75
  65.75  65.75 ]]"
66,1.0,2.0,67.0,65.0,38.0,1.0,1.2021065520020784,1.0511364150006557,2.0,[[15.63737939 37.04804943 44.72110086 64.39730207 92.04851285]],5.0,50.77046891951221,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 62.375 63.125
  64.875 66.75  66.75  66.75  66.5   66.25  65.25 ]]"
67,1.0,2.0,68.0,48.0,30.0,1.0,1.8106238389991631,0.8686171860026661,3.0,[[11.52429508 39.73255058 43.19125677 68.29049518 78.74874711 83.92508179]],6.0,54.235404417943016,"[[12.375 12.375 12.375 12.375 12.375 12.375 17.875 30.5   31.625 32.25
  33.25  37.5   43.25  43.25  43.625 45.125 45.5   46.25  47.375 47.75
  48.    48.   ]]"
68,1.0,2.0,69.0,53.0,10.0,0.0,1.1998924529980286,1.051973794998048,0.0,[[34.12466455 68.23133249 83.5950563 ]],3.0,61.983684448617275,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 61.375 57.875 57.625
  57.625 56.75  56.25  56.125 55.875 54.    53.375 53.25  53.25  53.25
  53.25  53.25  53.25 ]]"
69,1.0,2.0,70.0,50.0,34.0,1.0,1.0911691959991003,0.8983974070033582,3.0,[[12.94032851 41.95962747 48.97344287 83.59421976]],4.0,46.86690465167487,"[[91.    91.    91.    91.    91.    91.    91.    90.375 68.375 50.5
  50.375 50.375 50.375 50.25  50.25  50.25 ]]"
70,1.0,2.0,71.0,59.0,18.0,0.0,0.9174378970019461,0.8455126780027058,0.0,[[35.45169805 37.3245173  40.69592018 47.19883496 77.70500018]],5.0,47.67519413276971,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 55.    56.75  57.625
  58.125 59.    59.25  59.25 ]]"
71,1.0,2.0,72.0,52.0,28.0,1.0,1.956670106999809,1.0020497240002442,4.0,[[26.30826709 27.37087595 42.23631155 96.0141935  99.77123634 99.86715824]],6.0,65.26134044357775,"[[14.875 14.875 14.875 14.875 14.875 16.    24.875 69.125 72.25  74.
  77.125 76.75  65.    60.25  58.5   55.625 48.625 48.625 48.625 48.75
  51.375 51.625 51.625 51.625]]"
72,1.0,2.0,73.0,77.0,20.0,0.0,1.7453332360018976,0.9983081459977257,0.0,[[ 6.39693142 24.65156495 32.78947857 92.21380898]],4.0,39.01294598137359,"[[87.5   87.5   87.5   87.5   87.5   88.625 90.25  89.625 51.    39.5
  39.5   39.625 39.875 40.5   46.375 54.75  60.    67.    70.625 71.
  72.625 78.625 81.    81.    80.875 78.    77.   ]]"
73,1.0,2.0,74.0,65.0,30.0,1.0,3.371449518999725,1.158907780998561,3.0,[[66.82760176 69.6675556  99.68282865]],3.0,78.72599533514204,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.375
  46.5   52.875 53.125 54.125 55.5   55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 56.    56.    56.125
  56.375 56.875 57.75  60.25  62.25  62.375 63.125 64.375 65.    65.
  65.    65.125 64.625]]"
74,1.0,2.0,75.0,77.0,18.0,0.0,1.3585146689983958,0.9860793629995896,0.0,[[19.55988513 28.14609402 46.87831995 74.1564071 ]],4.0,42.1851765513522,"[[70.75  70.75  70.75  70.75  70.75  76.125 78.625 78.625 71.875 69.625
  69.625 69.625 69.875 69.875 69.875 70.375 76.    78.25  78.25  78.125
  77.375]]"
75,1.0,2.0,76.0,46.0,36.0,1.0,0.987938522001059,0.8309435399969516,2.0,[[ 0.26088517 12.59489287 57.69995148 84.91944566]],4.0,38.86879379560385,"[[44.625  0.875  0.875  0.875  0.875  0.875  2.375 14.875 31.    44.75
  46.    46.    46.    46.    46.   ]]"
76,1.0,2.0,77.0,44.0,38.0,1.0,1.249544058999163,0.8312599980017694,2.0,[[13.41964963 48.4572098  53.74235604 59.02404494 59.07489226]],5.0,46.743630534129224,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.25  71.25  70.625
  65.875 58.25  38.25  38.25  38.25  39.    40.375 43.875]]"
77,1.0,2.0,78.0,56.0,10.0,0.0,4.3404603700000735,2.030348498999956,0.0,[[30.36535127 71.02661874]],2.0,50.695985003176204,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    50.125 51.375 51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.5   51.75  51.75  51.75  51.75  51.75  51.75
  51.75  39.125 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  40.125 46.75  58.875 64.875 65.25  65.25  65.25  65.25  64.75  63.
  62.    61.125 60.875 60.875 60.875 60.875 60.875 59.75  58.375 58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.    57.5   57.    57.
  57.    57.    57.    57.    56.75  56.5   56.5   56.5   56.5   56.375
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
78,1.0,2.0,79.0,82.0,20.0,1.0,4.414781137002137,1.3879229550002492,6.0,[[59.35150197 99.08150465]],2.0,79.21650330929161,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.375 88.    83.
  74.625 70.375 69.25  69.    64.75  59.5   54.875 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 75.75  76.125
  76.125 67.    66.75  66.75  66.75  66.75  66.75  66.75  66.75  69.75
  75.625 76.625 78.125 79.75  79.75  79.75  80.    80.    80.    80.5
  81.125 81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75 ]]"
79,1.0,2.0,80.0,34.0,22.0,1.0,7.416872548001265,0.9893403509995551,5.0,[[ 3.15424067 14.67518026 80.25922089]],3.0,32.69621393948519,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  82.875 82.875 82.875 82.625 82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.125 79.25  79.25
  79.125 78.    75.625 73.75  73.125 72.5   72.125 72.125 72.125 72.125
  72.125 71.875 64.75  60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.    54.25  50.25  49.    48.    47.5   47.375 45.75  44.75  43.875
  43.25  43.125 43.125 43.125 38.375 36.25  36.25  36.25  34.75  33.875
  33.5   33.5   33.375 33.375 33.375 33.5  ]]"
80,1.0,2.0,81.0,58.0,28.0,0.0,2.185741972996766,1.0346660840004915,0.0,[[24.96012675 68.26420733 86.31888707 94.28308723 99.72710015]],5.0,74.71068170798833,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 70.25  69.
  64.75  60.125 58.875 57.375 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  57.5  ]]"
81,1.0,2.0,82.0,32.0,8.0,1.0,4.149327675000677,0.9683443480025744,10.0,[[ 0.64427235 61.49160094]],2.0,31.06793664486355,"[[39.875 39.875 39.875 39.875 39.875 39.875 41.125 41.25  41.25  51.
  56.25  54.5   54.125 53.375 53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.625 55.375 55.5   55.5   55.5   54.25  53.375 53.375 53.375 52.
  48.5   46.875 46.875 46.875 46.375 45.375 43.125 42.5   42.    39.875
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  38.875 38.625
  38.25  37.625 37.25  36.875 36.875 36.75  35.875 35.5   34.5   34.375
  34.125 33.75  33.625 33.625 33.625 33.5   32.625 32.    31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625]]"
82,1.0,2.0,83.0,76.0,64.0,1.0,2.6591273689991795,1.0675923439994222,1.0,[[35.36135831 42.95637626 45.13845817 62.85521706 65.91416303 95.92129936]],6.0,58.02447869844042,"[[44.    44.    44.    44.    44.375 44.5   45.375 45.375 45.375 45.375
  45.375 45.375 45.375 44.75  44.625 44.625 44.625 45.125 45.125 45.125
  45.125 45.125 45.125 45.625 52.625 56.75  59.75  61.5   77.375 77.375
  77.    76.25  76.25  76.25  76.25  76.25 ]]"
83,1.0,2.0,84.0,36.0,14.0,0.0,4.2890479039997444,0.9405046729989408,0.0,[[38.6986373  43.25957917 52.60766807]],3.0,44.85529484666051,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  75.875 64.25  63.    62.625 60.75  60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.25  60.25  60.25  57.5   55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 48.125 40.    39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.125 38.75  38.125 37.5   37.    35.875
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.875]]"
84,1.0,2.0,85.0,48.0,18.0,0.0,1.2973645370002487,0.9106806899981166,0.0,[[75.84612187 82.72200986 83.33963232 96.26599387]],4.0,84.54343948006577,"[[52.5   82.375 82.375 82.375 82.375 82.375 79.625 75.125 72.875 70.125
  66.125 66.125 66.125 66.125 66.125 60.875 51.875 50.    48.25  48.25
  48.25 ]]"
85,1.0,2.0,86.0,72.0,98.0,1.0,1.4328372449999733,1.0097808909995365,0.0,[[10.1200664  18.8610427  59.46046909 61.04612004 71.24790361 80.72642507]],6.0,50.24367115247594,"[[20.125 20.125 20.125 20.125  1.875  0.    31.625 37.125 53.25  61.75
  64.25  66.25  68.25  69.    70.25  71.875 71.875]]"
86,1.0,2.0,87.0,24.0,64.0,1.0,0.5115407590019458,0.9024223630003689,1.0,[[ 4.23410419 39.76708527 45.27410349 47.31596171 56.94173602 60.63042297]],6.0,42.3605689429902,[[24.25 24.25 24.25 24.25 24.25 24.25]]
87,1.0,2.0,88.0,42.0,22.0,1.0,0.8990160129978904,0.9816658110030403,5.0,[[23.11617454 47.4334376  78.55136914]],3.0,49.700327095383614,"[[34.5   34.5   34.5   34.5   34.5   34.75  34.75  38.875 41.375 41.5
  41.875 41.875 41.875 41.875 41.875 41.875 41.875]]"
88,1.0,2.0,89.0,75.0,2.0,1.0,9.258593082999141,3.9617690550003317,14.0,[[74.85503728 75.85176469]],2.0,75.35340098937081,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  21.5   33.25
  36.75  38.5   38.875 40.875 45.625 48.375 48.375 48.5   52.    56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.125 57.125 56.625 55.375 53.875 50.625 48.125
  47.75  47.75  47.875 48.    49.5   53.25  56.375 57.125 58.25  61.375
  64.5   66.5   66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  67.25  68.25  68.75  68.875 69.25  70.375 70.75  70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.625 70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.5   70.75  71.    71.    71.    71.    71.    71.    71.    71.25
  71.25  71.625 71.625 71.625 71.625 71.625 71.625 71.75  71.75  71.75
  71.75  71.875 71.875 71.875 72.    72.125 72.25  72.375 72.625 72.625
  72.625 72.625 72.625 72.625 72.875 73.    73.    73.375 73.375 73.375
  73.375 73.375 73.375 73.5   73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.875 74.    74.
  74.    74.    74.    74.    74.    74.    74.125 74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.5   74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625]]"
89,1.0,2.0,90.0,72.0,10.0,0.0,1.6439442670016433,1.015983093999239,0.0,[[ 0.15278839 14.32120469 24.2541118  41.73356839 44.1540322  64.97934704]],6.0,31.599175417893836,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  44.5   76.125 82.125
  82.5   83.75  83.25  76.375 75.5   75.125 73.5   73.25  73.25  71.875]]"
90,1.0,2.0,91.0,52.0,32.0,1.0,2.951045707999583,2.0415340259969526,3.0,[[ 2.08340924 39.08643361 83.83871307]],3.0,41.6695186428544,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.375 31.625 33.875 34.75
  37.75  39.75  41.125 43.875 44.875 46.25  46.375 46.25  45.875 45.875
  48.5   50.125 51.5   52.25  52.75  56.    58.25  60.125 60.5   61.25
  61.25  61.25  61.625 62.    62.125 62.125 57.25  52.375 50.125 49.875
  49.875 49.875 49.875 49.875 49.875 50.25  51.5   51.75  51.75  51.875
  51.875 51.875 51.875 51.875]]"
