,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
91,0.0,4.0,92.0,39.375,9.5,0.0,2.7770329990000846,0.6035561579999467,0.0,[[25.1837084  25.50318124 47.78663552 85.16784887 90.44093302]],5.0,54.81646140939424,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  33.125 34.875 36.625 37.75  38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 37.75  37.    36.25  35.625 35.125
  34.875 34.75  34.375 34.25  34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.125 34.25  34.5   34.875 35.125
  35.5   35.75  36.125 36.375 36.375 36.75  37.25  37.625 37.625 37.75
  37.75  37.875 38.    38.25  38.5   38.5   38.625 38.875 39.125 39.25
  39.25  39.25  39.25  39.375 39.375 39.375 39.375]]"
92,0.0,4.0,93.0,18.625,11.0,1.0,2.0913682810000864,0.4142014860001382,9.0,[[ 5.17140154  8.95668145 20.14767066 41.28547101]],4.0,18.890306166491,"[[19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.125 19.    18.625
  18.625 18.625 18.625 18.625 18.625 18.625]]"
93,0.0,4.0,94.0,54.25,18.5,1.0,1.022510906999969,0.535611542000197,6.0,[[ 0.31859966 48.53613709 59.54022412 97.25792594]],4.0,51.41322170408104,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.75  48.25  48.875 49.25  49.875 50.625 50.625 51.875 52.75
  53.25  53.625 54.    54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25 ]]"
94,0.0,4.0,95.0,58.5,14.75,1.0,0.9718968770000629,0.816267630000084,7.0,[[16.19873881 55.75026592 61.94481024 65.73183421 66.05553676]],5.0,53.13623718780458,"[[20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   21.625 26.5   33.25  39.125 39.125 42.5   43.5   44.125 44.75
  45.875 46.625 47.375 47.75  48.    48.    48.    48.125 48.625 49.75
  50.75  52.625 53.625 54.75  56.125 57.375 58.    58.25  58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
95,0.0,4.0,96.0,40.0,19.0,1.0,0.7182583650001106,0.8726067420000163,6.0,[[19.81733349 27.75305255 33.02228973 42.46226742 77.51256338]],5.0,40.113501313369376,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    42.75  41.875 41.
  40.875 40.625 40.5   40.375 40.375 40.25  40.125 40.    40.    40.
  40.    40.    40.    40.   ]]"
96,0.0,4.0,97.0,28.375,16.5,0.0,0.754825799999935,0.5660082649999367,0.0,[[ 8.8015555  21.52304097 80.19424209]],3.0,36.83961285180817,"[[33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.375 33.375 33.375
  33.125 33.125 32.75  31.75  31.125 31.    30.875 30.625 30.375 30.
  29.625 29.25  28.625 28.5   28.5   28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375]]"
97,0.0,4.0,98.0,29.25,16.75,1.0,1.0029145040000458,0.5373572420000983,6.0,[[ 8.85254882 18.18598609 70.12157399]],3.0,32.386702970286585,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 49.125 49.5   49.625
  49.625 49.625 49.625 49.625 49.625 49.125 48.125 47.5   46.625 45.75
  44.75  43.    41.25  40.    38.5   37.125 35.75  35.125 34.875 34.125
  32.75  30.625 29.5   29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25 ]]"
98,0.0,4.0,99.0,62.5,2.5,1.0,1.2369463619997987,0.5341707410000254,13.0,[[40.3751095  82.64601796]],2.0,61.51056373025965,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.875 44.25  45.    45.375 45.75
  46.125 46.375 47.    48.125 49.    50.    50.    51.625 52.625 53.5
  54.25  55.375 56.    56.125 56.25  56.375 56.625 57.    57.375 57.375
  57.375 57.375 57.625 58.5   59.75  61.375 61.875 62.    62.25  62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5  ]]"
99,0.0,4.0,100.0,54.625,9.75,1.0,0.8547037190000992,0.6328495790000943,9.0,[[15.14925126 63.17218973 64.54739176 74.01156468]],4.0,54.22009935655812,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.5   69.875 68.625
  67.375 65.875 65.25  65.    64.875 64.375 64.125 63.875 63.875 63.875
  63.875 63.75  63.75  63.75  63.75  63.25  62.    62.    60.5   59.125
  57.75  56.    55.375 55.375 55.375 55.375 54.875 54.625 54.625 54.625
  54.625 54.625]]"
100,0.0,4.0,101.0,55.75,2.5,0.0,1.3360043180000503,0.5377952869998808,0.0,[[36.21852149 72.33976073]],2.0,54.279141110227286,"[[ 1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.25   2.75   5.     9.875 14.375 18.375 22.5   26.875 29.625
  30.375 30.625 30.625 30.875 31.    31.375 33.25  36.    39.25  41.875
  44.    45.    45.875 47.625 50.875 54.125 57.125 58.    58.625 58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625
  58.5   58.    57.625 57.125 56.625 56.    56.    55.875 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75 ]]"
101,0.0,4.0,102.0,62.375,11.0,1.0,0.719581676999951,0.42015484500007005,9.0,[[45.06280084 65.5170953  68.61444407]],3.0,59.731446738468264,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.    84.125 81.25
  78.5   74.5   71.125 69.125 68.25  67.125 65.875 65.125 64.125 63.375
  62.875 62.75  62.75  62.625 62.5   62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375]]"
102,0.0,4.0,103.0,39.25,4.75,1.0,0.8503346470001816,0.4825322659999074,12.0,[[24.58355444 55.90411557]],2.0,40.24383500290415,"[[67.25  67.25  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   22.25  21.5   21.375 21.375
  21.375 21.375 21.375 21.5   24.25  30.625 36.    38.125 38.75  39.
  39.    39.    39.    39.    39.    39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25 ]]"
103,0.0,4.0,104.0,51.375,14.75,1.0,1.0548530989999563,0.50388781200013,7.0,[[24.78551448 28.54898639 52.7319887  66.58853099 97.02865526]],5.0,53.936735165363245,"[[11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 12.    15.    19.    23.375 28.75  32.375 34.25  35.375
  36.    37.125 37.625 38.125 38.25  38.375 38.375 38.375 38.5   38.875
  39.375 39.75  40.25  41.    42.75  46.125 49.125 49.125 50.625 51.25
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375]]"
104,0.0,4.0,105.0,63.0,7.25,1.0,1.1714378890001171,0.7207952900000691,10.0,[[38.6856493  50.78265851 76.66205987 92.60153046]],4.0,64.68297453653292,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.125 30.25  32.875
  35.75  39.875 42.75  45.125 45.125 47.5   48.75  50.    51.25  52.375
  52.5   52.625 52.75  53.375 54.125 54.875 56.625 58.375 58.75  58.875
  58.875 59.125 60.25  61.125 61.375 61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.75  62.25  62.5
  62.75  63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.   ]]"
105,0.0,4.0,106.0,49.75,7.0,0.0,1.3226270379998368,0.5345525899999757,0.0,[[ 9.36868569 38.25475352 43.36459385 89.21205967]],4.0,45.050023184593,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.25  43.625 42.875 42.75  42.375 42.125 42.125 42.125 42.
  41.75  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  42.875 44.    44.25  44.5   44.625 44.75  45.75  48.    50.125 51.5
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.5   51.125 51.    50.875 50.625 50.625
  50.625 50.375 50.25  49.875 49.75  49.75  49.75  49.75  49.75  49.75 ]]"
106,0.0,4.0,107.0,50.625,17.5,1.0,1.0534242580001774,0.5022399129998121,6.0,[[ 0.36282097 31.98170875 78.76222124 96.05840177]],4.0,51.79128818387201,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.75  48.    48.125 48.375
  48.875 49.5   49.875 50.125 50.5   50.875 51.5   52.25  52.625 52.625
  52.625 52.75  53.    53.75  54.125 54.25  54.25  54.25  54.5   54.75
  54.875 55.    55.    55.125 55.125 55.125 55.125 54.5   54.5   53.125
  51.5   51.125 51.125 51.    51.    50.75  50.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625]]"
107,0.0,4.0,108.0,54.75,15.25,1.0,1.1059552860001531,0.5179622119999294,7.0,[[ 8.00348584 23.99608851 59.46544739 71.90926764 81.64238904]],5.0,49.00333568376294,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.875  6.25
  10.25  14.    17.    20.25  23.875 26.25  27.25  27.75  28.125 28.75
  30.125 32.5   35.375 38.    39.125 40.5   41.375 42.125 43.    43.
  43.75  44.375 44.75  45.    45.5   46.125 46.625 46.75  47.5   49.625
  52.    53.375 54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
108,0.0,4.0,109.0,57.125,7.0,1.0,1.0529046799999833,0.7007451079998646,11.0,[[21.62286705 89.11937684]],2.0,55.37112194489969,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.875 45.25  45.625 45.875 45.875 45.875 46.    46.125 46.125
  46.375 46.75  47.5   48.875 50.125 50.625 50.875 51.125 51.625 51.875
  52.625 54.    55.625 56.625 56.625 56.875 57.    57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125]]"
109,0.0,4.0,110.0,63.875,16.75,1.0,0.8226205240000581,0.4718977019999784,6.0,[[29.12992905 32.10056389 42.62292646 66.8726579  72.28987749 98.82666872]],6.0,56.97377058600335,"[[80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.875 80.875 80.375 80.375 78.375
  76.375 73.75  71.125 68.75  67.125 66.25  65.625 65.25  64.625 64.25
  63.75  63.375 63.25  63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.375 63.5   63.625 63.75  63.875 63.875 63.875 63.875 63.875]]"
110,0.0,4.0,111.0,52.625,18.5,1.0,1.2725774749999346,0.7509650519998559,6.0,[[6.29626855e-02 3.80743451e+01 7.45050644e+01 9.39255131e+01]],4.0,51.64197131455447,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.5   38.375 38.375 38.375
  38.375 38.375 39.    39.125 39.5   40.125 40.875 42.    43.    44.
  44.875 45.375 45.875 47.125 48.25  49.875 51.625 53.125 54.875 57.5
  61.125 63.125 63.75  64.    64.125 64.125 64.125 64.125 64.125 64.
  63.375 63.    62.125 60.875 59.625 58.875 57.875 57.25  56.125 54.875
  54.    53.25  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
111,0.0,4.0,112.0,35.875,7.75,1.0,1.704418713999985,0.5216281579998849,10.0,[[ 0.98027474 26.93177933 71.84848346]],3.0,33.25351251252589,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.875 93.875 93.875 93.875 92.5   89.75  84.375 76.5
  67.375 58.875 53.5   50.5   50.5   48.75  47.75  46.875 46.5   45.875
  45.5   44.875 44.375 44.25  44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.25  44.75  44.875 45.    45.    45.
  45.    45.    45.    45.    45.    45.    44.75  44.75  44.75  44.75
  44.625 44.625 44.625 44.375 44.375 44.25  44.125 43.875 43.75  43.625
  43.5   42.875 42.5   41.75  41.375 41.    40.875 40.75  40.375 39.5
  38.75  38.375 38.375 38.375 38.375 38.375 38.25  38.25  38.25  38.125
  38.    37.875 37.5   36.625 36.25  35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875]]"
112,0.0,4.0,113.0,56.375,10.5,0.0,1.2722620649999499,0.5372293400000672,0.0,[[38.49833702 41.69434119 49.65128154 90.33572837 95.81162692]],5.0,63.19826300705896,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.625 22.625
  29.625 34.    38.    39.75  40.75  41.875 44.125 47.    51.    54.375
  56.5   56.75  56.75  56.75  56.75  56.875 56.875 56.875 56.875 56.875
  57.125 57.5   57.75  58.    58.125 58.125 58.125 58.125 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.    57.25  56.625 56.5   56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375]]"
113,0.0,4.0,114.0,38.875,21.25,0.0,3.028222782000057,0.5344962300000589,0.0,[[20.14671477 23.0333039  29.91363146 64.98940344 87.53787256 94.01673383]],6.0,53.2729433237236,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.125 62.25  62.125
  61.625 61.375 61.125 61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    60.875 60.5   60.375
  59.625 59.5   59.125 59.125 59.    58.875 58.625 57.875 57.875 57.625
  57.625 57.25  56.625 56.375 56.    55.875 55.625 55.625 55.5   55.375
  55.25  55.25  55.25  55.125 55.    54.25  53.5   52.25  51.75  51.125
  50.375 49.875 49.5   49.    48.5   48.25  47.875 47.5   46.5   46.
  45.5   45.5   45.    44.875 44.75  44.25  43.625 42.625 42.    41.625
  41.125 40.    39.25  38.625 38.    37.75  37.5   37.5   37.5   37.5
  37.375 37.125 37.    36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  37.125 37.75  38.25  38.625 38.75  38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875]]"
114,0.0,4.0,115.0,52.0,26.25,1.0,2.5880398270001024,0.4379107499999009,4.0,[[27.15453116 27.32802659 61.13747277 71.43220201 85.14482796]],5.0,54.43941209745534,"[[97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75
  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75
  97.75  97.125 95.125 91.75  87.25  83.75  81.625 80.5   79.625 78.875
  77.625 75.    71.75  68.5   65.5   62.25  57.375 53.25  51.    50.25
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  49.5   48.25  47.375 46.25  44.375 42.5   39.375 37.75  37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.875 38.375 39.125 39.625 40.125 40.5   40.625 40.625 40.75  40.875
  40.875 40.875 41.125 41.25  41.75  41.875 41.875 41.875 41.875 41.875
  41.875 41.875 42.    42.    42.125 42.125 42.125 42.125 42.375 42.75
  43.    43.125 43.25  43.75  44.75  46.125 47.125 47.375 47.5   47.75
  48.125 49.125 50.125 50.75  51.125 51.625 52.    52.5   52.5   52.625
  52.75  53.    53.375 53.375 53.5   53.625 53.75  54.    54.625 55.375
  55.875 56.    56.125 56.375 56.875 57.25  57.25  57.25  57.25  57.25
  57.125 56.25  55.375 53.875 52.875 52.375 52.25  52.25  52.25  52.125
  52.    52.    52.    52.    52.   ]]"
115,0.0,4.0,116.0,38.0,32.0,1.0,1.9240317260000666,0.6387322600000971,3.0,[[11.90079716 12.79277339 28.74806092 64.87069566 75.39918836 87.59031472]],6.0,46.883638369016666,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.    93.25
  86.875 80.5   73.75  68.375 64.5   60.    55.25  51.75  49.5   48.
  47.625 47.5   46.875 45.375 43.625 42.125 42.125 41.25  41.    40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.625 40.25  39.625 38.875
  38.5   38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.    37.75  37.5   37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.5   37.75  37.75  38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.   ]]"
116,0.0,4.0,117.0,36.5,55.75,1.0,1.4221752700000252,0.7056184080001913,1.0,[[ 0.70352886 14.20450592 34.541812   50.73990823 53.94782585 88.76305096]],6.0,40.4834386369512,"[[73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.125 70.875 67.5   63.375 60.375 59.5   59.5   59.375 59.    57.625
  55.75  53.    52.375 52.375 52.375 52.375 52.375 52.25  52.125 52.
  51.75  51.25  50.375 49.25  48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.125 48.125 47.125 45.    42.375 39.375 37.25  37.    37.    37.
  36.875 36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5  ]]"
117,0.0,4.0,118.0,45.625,22.0,1.0,1.023274080000192,0.7330844170001001,5.0,[[17.16339654 37.33184634 44.05623453 82.66544409]],4.0,45.30423037404117,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.625 12.625 15.875 21.25  25.375 28.625 28.625 30.375 31.25  32.
  33.25  35.875 40.    43.375 44.5   44.625 44.875 45.125 45.125 45.125
  45.125 45.125 45.25  45.5   46.    46.    46.    46.    46.    46.
  46.    46.    46.    45.875 45.875 45.75  45.625 45.625 45.625 45.625
  45.625 45.625]]"
118,0.0,4.0,119.0,39.125,19.0,1.0,1.3210831780002081,0.5390449450001142,6.0,[[ 1.3161497  10.68359464 20.25783842 46.58481584 75.6535566  77.86577419]],6.0,38.72695489640083,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  42.    42.375 42.875 43.    43.125 43.5   44.    44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125 43.875
  43.75  43.625 43.25  43.125 42.75  42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.25  42.125
  41.875 41.5   40.75  40.    39.375 39.125 39.125 39.125 39.125 39.125]]"
119,0.0,4.0,120.0,48.5,4.0,1.0,1.3036953900000299,0.6339478129998497,12.0,[[20.83298381 74.00492228]],2.0,47.418953046623926,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 54.25  55.875 57.875 59.125 59.75  60.25  60.25
  60.25  60.25  60.25  60.25  59.875 59.125 58.125 57.625 57.25  56.75
  55.875 54.75  53.625 53.    52.75  52.625 52.625 52.625 52.625 52.375
  52.125 51.875 51.75  51.625 51.5   51.375 50.875 50.125 49.625 49.25
  49.25  49.25  49.25  49.125 49.    48.75  48.625 48.625 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
120,0.0,4.0,121.0,69.125,2.25,1.0,1.053129719000026,0.6325669630000448,13.0,[[56.71011208 80.36787793]],2.0,68.53899500795272,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  41.125
  43.875 48.875 55.125 60.    64.    66.5   67.125 67.125 67.125 67.25
  67.875 67.875 68.    68.125 68.5   69.125 70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  69.875 69.75  69.5   69.375 69.25  69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125]]"
121,0.0,4.0,122.0,22.25,10.25,1.0,1.339374472000145,0.5688283700001193,9.0,[[ 2.52872325  9.51943008 64.38677621]],3.0,25.478309848164276,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.25  69.5   65.125 60.125
  53.875 49.375 46.    43.5   42.625 41.25  39.875 39.25  38.625 38.125
  37.625 37.375 37.25  37.125 37.125 37.125 37.125 37.125 37.125 37.
  36.375 35.    32.625 30.25  29.125 27.75  25.875 23.5   21.625 21.625
  20.25  19.25  18.125 17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  18.    18.5   19.    19.5   19.875 19.875 20.    20.
  20.375 21.25  21.625 22.    22.125 22.25  22.25  22.25  22.25  22.25
  22.25 ]]"
122,0.0,4.0,123.0,62.25,9.5,1.0,1.022738019999906,0.6374081819999446,9.0,[[37.04551156 50.59287589 60.38598685 63.88087424 76.37229308 88.62138397]],6.0,62.816487599100434,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 28.5   32.5   35.125
  38.    41.875 47.25  53.5   58.125 60.125 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.875 61.25  61.25  61.375 61.5   61.625 61.75  61.75
  61.875 62.    62.    62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25 ]]"
123,0.0,4.0,124.0,76.0,3.0,1.0,1.4183705769996777,0.5029059120001875,13.0,[[60.52367787 90.7465664 ]],2.0,75.63512213747592,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 88.75  88.125 87.25
  85.875 84.    82.5   81.    79.375 79.375 78.5   77.875 77.5   77.
  76.625 76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.625 77.    77.125 77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.    76.875 76.75  76.75
  76.625 76.5   76.375 76.375 76.375 76.25  76.25  76.125 76.    76.
  76.    76.    76.    76.    76.    76.   ]]"
124,0.0,4.0,125.0,57.125,6.5,1.0,0.8693294469999273,0.4876906350000354,11.0,[[34.27444327 58.66111854 81.62030997]],3.0,58.185290589409306,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.125 53.375 53.75  54.
  54.25  55.    55.375 55.75  55.875 56.125 56.625 56.625 56.875 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125]]"
