,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
82,0.0,7.0,83.0,58.125,11.0,1.0,1.0017201750015374,0.4060332879962516,9.0,[[17.03966737 37.56898739 65.58592464 67.81751304 86.8860048 ]],5.0,54.97961944663872,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.25   3.375  5.5
   9.75  14.375 19.5   24.75  29.625 33.625 37.    38.625 39.75  40.25
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 41.25  43.125 45.25  47.125 49.625 51.5   53.25  54.5   55.125
  55.75  56.5   57.25  57.75  57.75  58.    58.125 58.25  58.25  58.25
  58.125]]"
83,0.0,7.0,84.0,40.25,28.75,1.0,1.2887273250016733,0.38311074399825884,4.0,[[ 3.22122286 49.83448705 76.48576073]],5.0,43.180490214806206,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.375 15.75  17.5   19.375 22.5   25.875 28.75  29.875
  30.5   30.75  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 31.25  32.125 34.75  37.5
  39.375 41.125 42.    42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.    41.875 41.5   41.25  41.    40.875 40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.5   40.375 40.25 ]]"
84,0.0,7.0,85.0,60.0,6.75,1.0,0.8199473880013102,0.47262479300115956,11.0,[[26.95189778 40.62360086 56.27385517 67.99622636 80.33897288 86.03544801]],4.0,59.70333351094839,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.375 73.    70.5   67.5   65.5   63.5   62.375 61.5   61.
  60.75  60.5   60.375 60.25  60.125 60.    60.    60.    60.    60.   ]]"
85,0.0,7.0,86.0,77.25,2.5,1.0,1.587277359001746,0.6001043440046487,13.0,[[55.78317267 99.94063079]],3.0,77.8619017282991,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.25  50.375 53.25  53.25  58.5   65.
  71.5   75.375 80.    83.    84.625 85.625 86.    86.125 86.125 86.
  85.75  85.625 85.625 85.5   85.5   85.375 85.125 84.5   83.625 82.125
  80.125 78.875 77.875 77.25  77.125 77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.125 77.125 77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.375 77.375 77.375 77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.375 77.25  77.25 ]]"
86,0.0,7.0,87.0,34.5,44.0,1.0,1.0060647830032394,0.37054385200463,2.0,[[ 6.64799566  7.13560826 64.62491622 72.01657717 96.14603073]],6.0,49.3142256087821,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.75  27.375 31.25  38.5
  43.25  46.375 48.75  49.5   49.5   49.5   49.375 48.625 47.375 46.125
  46.125 44.125 41.875 39.875 38.    37.125 36.    35.5   35.125 35.
  34.875 34.875 34.875 34.75  34.75  34.75  34.75  34.625 34.625 34.625
  34.5  ]]"
87,0.0,7.0,88.0,39.625,7.75,1.0,1.2703853190032532,0.46932769299746724,10.0,[[ 2.9844076 79.9460662]],6.0,41.46523689797368,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.25  34.75  35.625 36.25  36.625 36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.875 37.125 37.375 37.625 37.625 37.75  37.875 38.125
  38.75  39.375 39.75  39.875 40.    40.    40.    40.    40.    40.
  39.875 39.875 39.875 39.875 39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.625 39.625 39.625]]"
88,0.0,7.0,89.0,66.25,7.5,1.0,1.3211533799985773,0.8215455179961282,10.0,[[34.4677632  85.54971669 85.80987991]],4.0,68.6091199332052,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.375 52.75  53.    53.5   54.375 55.125 56.25  57.125 58.
  59.125 59.75  60.375 60.75  61.    61.    61.    61.    61.    61.
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.25  61.75  62.375 63.    64.    64.625 65.125 65.5   65.875 66.
  66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
89,0.0,7.0,90.0,42.125,8.5,1.0,1.5383131790003972,0.38570467700628797,10.0,[[ 8.77035394 19.13091919 99.90434348]],6.0,42.60187220579714,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 85.875 80.75  74.25  63.    51.75  39.5
  34.375 31.875 30.    30.    30.    30.    30.    30.    30.    30.
  30.    29.875 29.    28.5   28.25  28.25  28.125 28.125 29.125 30.
  31.375 32.375 33.25  34.25  34.75  35.625 36.25  37.375 38.125 38.75
  39.125 39.25  39.375 39.375 39.375 39.375 39.375 39.5   39.5   39.625
  39.75  40.125 40.625 41.    41.5   41.75  41.75  42.    42.125 42.125
  42.125 42.125 42.125]]"
90,0.0,7.0,91.0,40.75,10.75,1.0,1.272073627995269,0.3988568150016363,9.0,[[ 9.42921337 17.36756968 90.52640979]],3.0,39.10773094672603,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.625 75.375 69.    56.875
  39.375 28.625 21.875 19.625 18.75  18.75  19.875 21.    22.25  23.
  23.25  23.375 23.375 23.375 23.25  23.125 23.125 23.125 23.375 24.625
  26.375 28.625 31.25  33.25  34.75  34.75  36.5   37.625 38.5   39.
  39.5   40.    40.375 40.5   40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75 ]]"
91,0.0,7.0,92.0,64.5,18.25,0.0,1.2245809849991929,0.36861189999763155,0.0,[[32.96103576 68.86867154 73.22677943 88.90642685 90.61597013 95.61090789]],6.0,75.03163193421624,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.375
  66.75  66.5   65.875 65.5   65.125 64.875 64.875 64.875 65.125 65.75
  66.875 68.125 69.375 70.375 71.625 72.25  72.5   72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.5   72.375 71.875
  71.125 69.875 68.25  67.125 65.875 65.125 64.875 64.625 64.625 64.625
  64.5   64.5   64.5   64.5  ]]"
92,0.0,7.0,93.0,61.75,10.0,1.0,1.2552495280033327,0.3710721889947308,9.0,[[24.80891375 27.24991938 62.36585864 94.15198143 98.64310701]],4.0,61.443956041490836,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  14.875 20.    26.125 31.75  35.75  40.75  43.5   45.375 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.625 50.375 54.5
  57.5   59.375 60.625 62.25  62.25  63.    63.25  64.    64.5   65.25
  65.875 66.125 66.25  66.25  66.25  66.125 65.375 64.25  63.5   62.75
  62.25  62.125 62.    62.    62.    62.    62.    62.    62.    62.
  62.    61.875 61.875 61.75  61.75 ]]"
93,0.0,7.0,94.0,61.625,12.25,1.0,0.940357938001398,0.4526890259949141,8.0,[[22.4210061  29.67165375 61.51583395 67.09801822 89.07084469 99.90903004]],3.0,61.614397793161174,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  64.875 63.875 63.    62.25
  61.75  61.625 61.625 61.625 61.625 61.75  62.    62.125 62.375 62.5
  62.5   62.5   62.5   62.5   62.25  61.875 61.5   61.25  61.125 61.125
  61.125 61.125 61.    61.    61.    61.    61.    61.    61.125 61.375
  61.5   61.625 61.625 61.625 61.625 61.625 61.625]]"
94,0.0,7.0,95.0,41.75,21.0,0.0,0.8272496089994092,0.3636215930018807,0.0,[[ 5.4278557  39.59820774 51.90820409 65.56251197 66.92425491 89.18645721]],2.0,53.10124860321458,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  9.    12.25  16.75  26.375
  32.875 39.75  42.625 44.5   44.875 44.875 44.875 44.75  44.25  43.5
  43.    42.625 42.375 42.125 42.125 42.    42.    41.875 41.875 41.75 ]]"
95,0.0,7.0,96.0,66.375,1.75,1.0,1.6715209300018614,0.532287362999341,14.0,[[62.74430145 71.08524595]],2.0,66.91477369642566,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.375 51.125
  53.25  54.625 56.125 57.125 57.625 58.125 58.375 58.625 59.    59.5
  60.375 61.25  62.375 63.125 63.125 63.625 64.    64.375 64.875 65.375
  65.75  66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.375 66.5
  66.75  66.875 67.    67.125 67.125 67.25  67.25  67.25  67.25  67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.25  67.25  67.25  67.25  67.125 67.125 67.125 67.
  67.    66.875 66.875 66.75  66.75  66.75  66.75  66.75  66.625 66.625
  66.625 66.625 66.625 66.625 66.5   66.5   66.375 66.375 66.375 66.375
  66.375]]"
96,0.0,7.0,97.0,25.125,30.75,1.0,0.639027632001671,0.35223751699959394,3.0,[[ 3.83679083  4.99824817 19.44804715 54.23136163 72.46278598]],6.0,30.995446751376647,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.875 23.875 24.5   25.
  25.25  25.5   25.625 25.625 25.625 25.5   25.25  25.125 25.125]]"
97,0.0,7.0,98.0,66.625,36.0,1.0,0.7548811750020832,0.37038354499964043,2.0,[[46.96778883 74.37520805 83.25953314 92.17854523]],6.0,74.19526881400478,"[[ 0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75
   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.75   0.875
   3.5    9.125 22.875 39.875 50.875 59.    64.125 66.    66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625]]"
98,0.0,7.0,99.0,64.0,1.5,1.0,1.702627198996197,0.8678821409994271,14.0,[[63.56067126 64.75058913]],2.0,64.15563019289385,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  64.25  62.875 62.5   62.25
  62.25  62.25  62.5   62.875 63.25  63.75  64.25  64.625 64.75  64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.625 64.5   64.25  64.25  64.125 64.125 64.125 64.125
  64.    64.    64.    64.    64.    63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.   ]]"
99,0.0,7.0,100.0,23.625,1.75,1.0,1.9897988920056378,0.9836776130032376,14.0,[[21.3458247  25.79477578]],2.0,23.570300240108654,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.    66.625 62.25  54.    40.75  27.    18.75
  10.875  8.625  7.125  7.     7.     7.     7.5    7.625  7.875  8.125
   8.5    8.5    9.625 11.25  13.    15.125 17.125 19.375 21.25  22.375
  23.375 24.125 25.    25.625 26.25  26.625 26.75  26.75  26.75  26.5
  25.75  24.625 23.125 22.25  21.25  21.25  20.875 20.625 20.5   20.5
  20.5   20.5   20.5   20.625 21.    21.5   22.125 22.5   22.75  23.125
  23.25  23.375 23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.625 23.625 23.625 23.625 23.625 23.625 23.625]]"
100,0.0,7.0,101.0,39.5,5.75,0.0,1.6715364439951372,8.663055224002164,0.0,[[ 2.83280203 20.50598582 24.60418011 42.73568948 43.228243   83.98492523]],6.0,36.31530427902923,"[[97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.25  97.25  97.25  97.25  97.25  95.5   90.875 84.375
  68.5   51.625 42.625 39.875 35.75  34.375 34.25  34.25  34.25  34.375
  35.    35.5   36.    36.5   36.875 37.    37.25  37.25  37.25  37.75
  38.5   39.25  39.875 40.625 40.75  40.875 41.    41.25  41.25  42.
  43.25  44.25  45.25  45.625 46.    46.25  46.25  46.25  46.25  46.25
  46.25  46.125 45.5   44.375 43.375 42.5   41.25  40.625 40.375 40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.125 40.125 40.    40.    39.75  39.625 39.5
  39.5  ]]"
101,0.0,7.0,102.0,57.875,30.5,1.0,0.8889423049986362,0.40158098000392783,3.0,[[ 6.99594439 69.74420984 79.07335626 90.51688218]],6.0,61.58259816689306,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 45.125 45.75  46.875 47.75  47.75  49.125 50.625 52.625 54.5
  56.25  57.75  58.5   59.375 59.875 60.    60.    60.    60.    60.
  59.875 59.5   59.25  58.875 58.625 58.5   58.375 58.25  58.25  58.25
  58.125 58.    57.875 57.875]]"
102,0.0,7.0,103.0,69.0,18.75,1.0,1.1396059790058644,0.43337321499711834,6.0,[[7.72658109e-02 8.51397587e+01 9.07581541e+01 9.92429976e+01]],4.0,68.80454402810054,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 67.    65.    63.625 62.625
  62.    61.5   61.375 61.5   62.75  64.    65.5   66.875 68.    68.75
  69.125 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.25  69.25  69.125 69.125 69.125 69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.   ]]"
103,0.0,7.0,104.0,49.625,23.0,1.0,1.0888073829992209,0.43425809000473237,5.0,[[13.52046942 25.84421993 32.6603685  68.37936609 88.23639627]],5.0,45.728164042523176,"[[ 0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5
   0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5
   0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.75   5.    10.25
  16.125 24.5   34.375 39.75  45.    47.75  48.75  49.5   50.    50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.125
  50.125 50.    50.    49.875 49.875 49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.625 49.625 49.625]]"
104,0.0,7.0,105.0,12.25,36.0,0.0,0.8878841019977699,0.4500418199968408,0.0,[[ 2.23956198  5.45932427 41.13974273 84.3449254 ]],5.0,33.29588859531579,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  12.    12.375
  12.625 12.75  12.875 12.875 12.875 12.875 12.875 12.75  12.5   12.5
  12.375 12.375 12.375 12.375 12.375 12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25 ]]"
105,0.0,7.0,106.0,28.875,8.75,1.0,2.171551856001315,0.6000493280007504,10.0,[[ 2.68506211 58.39770913]],2.0,30.541385619445872,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 27.125 27.625 28.125 28.5   28.875 29.25  29.375 29.5
  29.625 29.625 29.625 29.75  29.75  29.875 30.    30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.    30.    29.875 29.75  29.75  29.625 29.625
  29.625 29.625 29.625 29.625 29.5   29.5   29.5   29.5   29.5   29.375
  29.375 29.375 29.375 29.375 29.25  29.25  29.25  29.125 29.125 29.125
  29.    29.    29.    29.    28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875]]"
106,0.0,7.0,107.0,54.5,18.25,1.0,39.55671932599944,0.5363157690007938,6.0,[[ 3.07584089 24.42606328 42.3822003  97.45014095 99.02295203]],5.0,53.27143949226983,[[67.125 67.125 67.125 ... 54.5   54.5   54.5  ]]
107,0.0,7.0,108.0,29.75,18.0,1.0,0.9661181740011671,0.46822342200175626,6.0,[[ 1.68432257 23.59854407 31.12018373 57.98707027]],5.0,28.597530158638484,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  63.    58.375 52.875 44.375 37.    31.875
  29.25  27.5   27.125 27.125 27.25  27.875 28.5   28.75  29.125 29.25
  29.375 29.375 29.375 29.375 29.375 29.25  29.25  29.25  29.5   29.75
  30.    30.125 30.25  30.25  30.25  30.125 30.    29.875 29.75 ]]"
108,0.0,7.0,109.0,67.25,11.75,1.0,1.270324762997916,0.4848312719987007,8.0,[[48.78312045 77.32225131 86.00566436]],4.0,70.7036787092143,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.625
  92.75  87.875 82.75  75.875 70.75  67.875 65.75  65.375 65.375 65.375
  65.625 65.875 66.25  66.375 66.5   66.625 66.75  66.75  66.75  66.75
  66.875 67.125 67.25  67.5   67.75  67.875 67.875 67.875 67.875 67.875
  67.875 67.75  67.625 67.5   67.5   67.375 67.375 67.375 67.375 67.375
  67.25  67.25  67.25  67.25  67.25  67.25  67.25 ]]"
109,0.0,7.0,110.0,40.75,22.0,1.0,0.9528164199946332,0.42245874000218464,5.0,[[29.27196782 35.05011164 35.61995364 88.20356414]],3.0,47.0363993092587,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   67.5   63.375 58.625 54.5   49.375 46.25  44.
  44.    43.125 43.    43.    43.    43.    43.    43.    43.    43.
  43.    42.75  42.5   42.125 41.625 41.375 41.25  41.25  41.25  41.25
  41.25  41.25  41.125 41.125 41.    40.75  40.75  40.75 ]]"
110,0.0,7.0,111.0,35.0,25.0,1.0,0.7357074890023796,0.4211241829980281,4.0,[[15.5851509  21.45379874 65.61201833]],4.0,34.21698932274104,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.    10.75  15.875 20.75  25.5   28.875 32.75  34.875 34.875 36.125
  36.5   36.5   36.375 36.    35.75  35.625 35.625 35.5   35.5   35.5
  35.375 35.25  35.125 35.    35.   ]]"
111,0.0,7.0,112.0,56.25,16.25,1.0,0.8022614440051257,0.41912888499791734,7.0,[[ 6.95761665 64.52565944 94.15065518]],2.0,55.21131042540865,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 31.25  34.75  37.75
  40.125 41.625 43.625 46.    47.625 49.125 50.625 52.375 53.875 55.
  55.75  56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
112,0.0,7.0,113.0,71.0,20.25,1.0,0.5383599250053521,0.45049347899475833,5.0,[[10.09964533 66.11857747 76.67027034 79.97437395 99.2596776 ]],6.0,66.4245089373438,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.   ]]"
113,0.0,7.0,114.0,50.625,43.75,1.0,0.8707052490062779,0.38320211799873505,2.0,[[ 2.1432773  73.99392314 90.47367203]],4.0,55.536957487833995,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 48.5   47.75  47.625 47.875
  49.25  50.    50.75  51.    51.    51.    51.    51.    50.875 50.75
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625]]"
114,0.0,7.0,115.0,67.125,27.0,1.0,1.772119722001662,0.39890653300244594,4.0,[[34.84458729 98.43934474]],6.0,66.64196601248231,"[[20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.75  24.25  29.75  39.625 54.375 63.875 70.75  75.    77.125 77.625
  77.625 77.625 76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.625 75.875 74.625 73.25  72.5   71.75
  71.25  71.    70.875 70.75  70.625 70.25  69.75  69.25  69.125 69.125
  69.    69.    69.    69.    69.    69.    69.    69.    69.    68.875
  68.875 68.875 68.875 68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.625 68.625 68.5   68.25  68.    67.875
  67.75  67.625 67.5   67.375 67.25  67.25  67.25  67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125]]"
115,0.0,7.0,116.0,44.875,17.0,1.0,0.6530107409998891,0.3666978309993283,6.0,[[13.71774822 52.08040315 61.97078322]],3.0,42.58964486355405,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  66.125 62.5   59.25
  55.25  51.25  48.375 47.25  46.375 45.875 45.75  45.75  45.75  45.75
  45.75  45.5   45.5   45.375 45.25  45.25  45.125 45.    44.875 44.875]]"
116,0.0,7.0,117.0,33.0,19.75,1.0,0.9354182600000058,0.38381733499409165,6.0,[[ 4.2235079 64.262431 ]],5.0,34.24296944900661,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 29.25  30.25
  30.875 31.375 31.625 31.875 31.875 31.875 31.875 31.375 30.75  30.375
  30.25  30.125 30.125 30.125 30.125 30.25  30.875 31.625 32.125 32.625
  33.    33.125 33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.125 33.125 33.    33.   ]]"
117,0.0,7.0,118.0,67.125,18.75,1.0,0.7554911070037633,0.38137901300069643,6.0,[[33.06925527 52.96717557 56.15708436 92.76718891]],5.0,58.74017602864384,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875
   0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  1.125  6.375
  14.75  23.5   42.75  54.375 62.    65.75  67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125]]"
118,0.0,7.0,119.0,36.125,41.0,1.0,0.8728923430026043,0.45314759600296384,2.0,[[ 5.38560945 21.14552237 29.51699882 43.41258664 72.1014525  74.56531175]],2.0,41.021246922852164,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  43.5   41.875 40.25
  39.375 38.625 38.25  38.125 37.875 37.75  37.5   37.25  37.    36.75
  36.625 36.625 36.625 36.625 36.5   36.375 36.25  36.25  36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125]]"
119,0.0,7.0,120.0,35.25,17.0,1.0,0.7372170830058167,0.38201973700051894,6.0,[[11.70770559 27.27416561 33.27992435 76.43826001]],5.0,37.17501388791723,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.    55.    52.125 49.125 43.375
  40.    37.875 36.25  35.75  35.625 35.5   35.5   35.5   35.375 35.375
  35.25  35.25  35.25  35.25  35.25 ]]"
