,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
67,1.0,8.0,68.0,36.0,24.0,1.0,13.440960798998276,1.160573127999669,5.0,[[ 3.69698169  8.25532537 27.83806302 30.33081047 37.7907752  67.56860694]],3.0,29.24676044779929,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.875 83.    83.125 83.125 83.125 83.125 83.125 83.375
  85.    85.    85.    85.    85.    85.    84.875 83.5   63.625 45.875
  44.125 42.125 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  41.75  43.875 45.125 45.125 45.125 45.125 45.25  45.25  45.25  45.25
  45.375 46.25  47.125 47.875 47.875 47.875 47.875 48.5   49.75  50.
  50.125 50.5   51.25  52.5   52.75  53.125 54.    54.25  54.625 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 54.
  53.875 53.5   52.875 52.875 52.875 52.875 50.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 48.875 47.875 46.375 44.875 44.875
  44.875 44.875 43.625 42.25  41.5   41.125 41.125 41.125 41.125 41.125
  41.125 40.875 40.125 39.625 39.5   39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.25  37.25
  36.125 35.875 35.875 35.875 35.875 35.875]]"
68,1.0,8.0,69.0,48.0,16.0,1.0,2.5462407439990784,0.8691965979996894,7.0,[[ 9.3201333  33.27832009 42.08346136 97.65407747]],2.0,45.58399805495065,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  40.    40.    40.25  41.    41.75  42.5   43.    44.    44.625 44.875
  45.    45.5   46.    46.25  46.25  47.125 47.5   47.75  47.875 48.5
  48.5   48.5   48.5   48.5   48.5  ]]"
69,1.0,8.0,70.0,50.0,14.0,1.0,4.0085807949981245,0.7502044930006377,7.0,[[39.67608139 47.68836458 52.5348712  53.99368196 54.66161382]],4.0,49.71092259186831,"[[75.625 75.625 75.625 75.625 75.625 75.5   74.25  71.25  68.375 65.625
  62.75  60.25  58.375 57.125 56.125 56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    54.25  52.125 51.125 50.75  50.    49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
70,1.0,8.0,71.0,52.0,26.0,1.0,3.9518911609993665,1.0250162619995535,4.0,[[ 3.63252691 27.00524503 55.44517547 74.46367179 78.97753946]],6.0,47.90483172900029,"[[82.75  82.75  82.75  82.625 82.125 81.    79.75  75.    71.625 69.125
  67.5   66.375 64.625 59.5   57.875 57.5   55.75  55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 54.    52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
71,1.0,8.0,72.0,44.0,20.0,1.0,13.650587224998162,1.6670091619998857,6.0,[[ 5.93878818 11.71737432 49.01109238 83.18366078]],4.0,37.46272891662382,"[[64.125 71.625 71.625 71.625 71.125 70.75  67.75  61.875 53.75  52.25
  52.125 51.625 51.125 51.125 51.125 51.125 51.125 52.25  52.25  52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.125 51.    50.
  49.    47.625 46.375 45.    44.75  44.75  43.875 43.75  43.75  43.75 ]]"
72,1.0,8.0,73.0,40.0,12.0,1.0,7.884607683998183,1.060185972997715,8.0,[[ 7.24408785 31.00241787 38.9524128  56.02036889 77.06018719]],3.0,42.05589492106676,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 58.375 58.625 58.625
  62.25  62.375 66.125 62.375 62.    62.    62.    62.    62.    62.
  62.    62.    64.125 63.25  60.    54.375 44.375 45.25  44.75  40.125
  39.5   39.5   40.25  40.25  40.25  40.25  40.875 41.75  42.5   42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.5   42.375 42.    41.75
  41.75  41.75  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.625
  41.875 42.25  42.375 42.875 43.25  43.375 43.5   43.75  43.75  43.875
  43.875 43.75  42.625 42.5   42.    41.75  41.625 41.5   41.125 40.625
  40.25  39.75  39.75  39.75  39.75 ]]"
73,1.0,8.0,74.0,49.0,18.0,1.0,15.744804912999825,0.9757200479980384,6.0,[[ 0.81004229 19.8692779  71.6581921  88.5854068 ]],4.0,45.23072977276201,"[[80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.25  79.25  79.25  79.    79.    79.
  78.875 78.5   78.125 77.5   76.875 75.625 74.625 73.25  71.375 70.5
  67.625 65.125 63.375 62.875 62.25  61.5   61.375 60.625 60.375 59.125
  58.125 57.625 57.25  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.5   56.5   56.5   56.5   54.75  54.75
  54.75  53.75  53.125 52.625 52.375 51.375 49.875 49.    48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75 ]]"
74,1.0,8.0,75.0,53.0,14.0,1.0,3.6082720269987476,1.214067373999569,7.0,[[ 2.01591587 53.5881148  63.84443016 76.24385722 77.52125739]],2.0,54.642715087340946,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.25  29.375 34.625 40.75  46.375 47.75  48.25
  48.25  48.875 50.    50.    50.    50.375 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.625 52.375 52.375 52.375 52.75
  52.75  52.875 53.125 53.125 53.125]]"
75,1.0,8.0,76.0,50.0,16.0,1.0,2.731129884999973,0.6239616009988822,7.0,[[27.98886263 36.56949964 51.1502623  72.34674848]],4.0,47.01384326202995,"[[60.125 60.125 60.125 60.125 60.125 59.875 59.75  59.75  59.5   59.125
  58.75  58.25  57.75  56.875 56.25  55.25  54.25  53.625 53.375 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 52.75  51.875 50.75
  50.375 49.75  49.75  49.75  49.75  49.75  49.75 ]]"
76,1.0,8.0,77.0,64.0,18.0,1.0,7.265122575001442,0.7320346890010114,6.0,[[53.5935886  57.04582963 63.53308957 64.26268406 82.08822129 88.2239775 ]],6.0,68.12456510564765,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  27.625
  35.25  35.25  41.875 44.5   46.25  48.    48.125 50.75  52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   53.    54.625 55.    55.
  55.    55.5   57.25  57.875 58.875 60.375 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.375 59.75  59.375 58.875 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.25  57.625 57.625 57.875 60.625
  62.625 63.125 63.875 64.5   64.5   64.5  ]]"
77,1.0,8.0,78.0,50.0,14.0,1.0,2.7044551110011525,0.6275198859984812,7.0,[[28.89387187 71.91787772]],6.0,50.40587479556302,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.5   65.25  65.25  65.25
  65.125 64.625 64.375 64.    63.75  63.375 62.75  62.5   62.25  62.25
  62.125 60.625 60.125 60.5   62.    64.125 65.625 65.5   65.5   65.5
  65.5   65.5   64.75  64.    59.875 54.375 52.75  51.75  51.5   51.25
  51.25  51.125 50.25  49.875 49.875 49.875 49.875 49.875]]"
78,1.0,8.0,79.0,57.0,10.0,1.0,5.308394813000632,1.139890911999828,9.0,[[28.71257667 92.40766006]],4.0,60.560118364390874,"[[25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    26.5   41.75  43.125
  43.625 44.375 46.25  47.875 51.75  52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    51.75  51.75  51.75  51.75  51.75  52.75  53.625
  54.25  54.5   55.375 55.375 55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.75  56.    56.375 56.75  56.75  56.75  56.75  56.75 ]]"
79,1.0,8.0,80.0,45.0,10.0,1.0,9.414287270999921,1.4908825179991254,9.0,[[ 5.95139701 22.9311178  66.43364819 75.03982154]],5.0,42.5889961336179,"[[74.875 74.875 74.875 74.875 74.625 74.5   73.875 72.5   68.125 64.625
  63.25  62.5   62.125 61.5   61.    60.75  60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.25  59.125 55.625
  53.375 49.5   48.375 47.875 46.5   46.375 45.875 45.125 44.625 44.625
  44.625 44.625 44.625 44.625]]"
80,1.0,8.0,81.0,50.0,14.0,1.0,3.3972117280027305,1.2785733089986024,7.0,[[11.48870397 27.47655781 34.98768976 48.1328662  81.41065193 82.68648694]],5.0,47.69715943681754,"[[37.25  37.25  37.25  37.25  37.25  37.5   41.5   44.625 47.125 49.375
  50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375]]"
81,1.0,8.0,82.0,48.0,10.0,1.0,7.575667920002161,1.0601935199993022,9.0,[[ 9.32345552 18.44850962 86.3109979  90.66142737]],4.0,51.18609760156849,"[[45.125 45.125 45.125 45.125 45.125 44.75  44.5   44.25  44.    43.875
  43.75  43.75  43.75  43.75  43.625 43.375 43.    42.875 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 43.    43.625 44.125 44.625 45.
  45.    45.625 46.125 46.25  46.75  47.125 47.25  47.75  47.75  47.75
  47.75  47.75 ]]"
82,1.0,8.0,83.0,69.0,22.0,1.0,19.4488205489979,1.434926476002147,5.0,[[27.01293224 37.92264935 73.40065836 83.41223448 98.82857238]],2.0,64.11540936196539,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 93.5   91.375 87.25
  81.875 72.875 65.625 65.375 65.375 65.375 65.375 65.25  63.625 60.5
  59.875 59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.5   58.5   55.625 53.5   52.75  51.625 50.875 50.875 50.75
  50.25  49.375 47.625 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.875 50.375 53.375 56.625 58.5   59.625 61.875
  63.    64.375 66.625 67.875 68.    68.75  69.25  69.25 ]]"
83,1.0,8.0,84.0,47.0,16.0,1.0,7.179898679998587,0.8994972959990264,7.0,[[10.8561281  38.90742292 71.92417978 75.72273152]],4.0,49.352615582047974,"[[80.25  80.25  80.25  80.25  78.    76.25  74.    71.375 66.    61.
  59.    58.125 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.5   57.375 56.875 56.375 55.75  55.    52.5
  51.625 50.25  48.875 48.375 48.25  47.125 47.125 47.125 47.125]]"
84,1.0,8.0,85.0,59.0,18.0,0.0,12.834938913001679,1.2730115149970516,0.0,[[67.47728898 89.32372455 94.06382131]],4.0,83.62161161543378,"[[14.    14.    14.    14.    14.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 16.5   16.375 16.375 16.5   16.75  16.875 17.5   19.875
  21.125 22.375 24.375 31.375 35.125 35.75  36.    36.875 42.125 43.5
  43.5   43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 44.125 44.125 44.125 44.125 44.5
  44.5   44.5   44.5   44.5   44.75  44.75  44.75  44.75  44.75  44.75
  44.875 46.125 47.875 48.25  49.25  50.375 52.25  53.125 54.625 56.5
  58.    58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875]]"
85,1.0,8.0,86.0,46.0,16.0,1.0,10.070816145002027,1.0084813510002277,7.0,[[ 3.96508834 43.55765964 58.83972311 88.55098233]],2.0,48.728363351787365,"[[ 6.875  6.875  6.875  6.875  6.875  6.875  8.375 21.875 36.    48.625
  60.75  66.25  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 65.875 62.25  60.25  59.875 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.25  59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.75  59.75  60.125 60.25  60.375 60.5
  60.625 60.625 60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875
  61.    61.125 61.125 61.125 61.25  61.625 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.75  61.5   61.125 61.
  60.5   59.875 59.    58.25  56.75  55.125 53.25  52.25  50.875 47.125
  46.    46.    45.875 45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
86,1.0,8.0,87.0,52.0,20.0,1.0,1.8736506630011718,0.9107993760007957,6.0,[[41.42691875 55.83331567 59.58545309 73.14198584]],5.0,57.49691833809656,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  71.75  59.5   56.25  55.125 53.875 52.625 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
87,1.0,8.0,88.0,66.0,18.0,1.0,3.0962702600008924,0.7652584530005697,6.0,[[12.84903325 55.98127916 69.54333625 76.64638621 88.8601355  99.52298628]],4.0,67.23385944216035,"[[60.875 78.25  78.25  78.25  77.875 77.75  77.625 77.375 76.625 76.
  74.875 72.5   71.375 71.25  71.25  71.25  71.25  71.25  71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 69.375 68.5   68.375 68.375
  68.375 68.375 68.375 66.875 66.25  66.25  66.25 ]]"
88,1.0,8.0,89.0,52.0,20.0,1.0,2.008023244998185,0.8688436759985052,6.0,[[ 4.78697742  8.15531349 26.8508628  59.97136315 75.47661451 81.70159332]],2.0,42.82378744633895,"[[65.625 65.625 65.625 65.625 65.625 65.25  64.875 63.875 62.625 62.5
  61.    59.    57.5   57.375 57.375 56.625 54.25  52.625 52.625 52.625
  52.    52.    52.    52.   ]]"
89,1.0,8.0,90.0,79.0,6.0,1.0,6.384551721999742,1.2719158770014474,11.0,[[75.43925371 79.53145932 82.36980321]],2.0,79.11350541724245,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  6.875  6.625
   6.375  6.25   6.25   6.125 10.75  31.75  40.75  43.875 45.125 46.25
  48.25  54.125 58.25  59.25  59.25  59.375 60.25  61.    61.125 62.
  64.5   67.5   69.5   69.875 70.5   71.    73.    73.875 74.875 77.125
  78.375 80.375 81.    81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.875 82.375 82.5   82.75  83.25  83.25  83.25
  83.25  83.375 83.625 83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.625 83.    83.    83.    83.    82.75  82.375 82.375
  82.375 81.875 80.875 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.25  80.25  80.25  80.25  80.    79.75  79.75  79.75
  79.75  79.625 79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25 ]]"
90,1.0,8.0,91.0,62.0,10.0,1.0,7.190419341000961,1.39873685099883,9.0,[[56.06629504 68.59224941]],4.0,62.32927222798446,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 64.75
  64.625 64.5   64.    63.75  63.375 60.5   59.625 59.125 58.875 58.375
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.125 58.    58.    57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.625 57.625 57.625 57.5   57.625 58.125
  58.5   59.    59.625 60.    60.    60.125 60.125 60.125 60.125 60.125
  60.125 60.25  61.    61.125 61.125 61.125 61.125 61.375 62.    62.5
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.375 62.25  62.25  62.25
  62.25 ]]"
91,1.0,8.0,92.0,57.0,12.0,1.0,3.9782824009998876,1.3879127709988097,8.0,[[ 5.21804884 54.9769234  55.63023356 61.33296542 77.72378904]],6.0,50.9763920528866,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 65.875 65.625 65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.375 64.875 62.
  60.375 60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    59.5   57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
92,1.0,8.0,93.0,81.0,12.0,0.0,5.076985031999357,1.1510673519987904,0.0,[[13.60113567 80.45910656 88.48565004 90.56340743]],6.0,68.27732492456558,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   59.375 61.875
  64.5   65.5   66.125 66.375 66.625 67.75  70.375 73.875 75.375 76.125
  76.75  77.125 77.125 77.125 77.125 77.125 77.875 78.375 79.    79.125
  79.25  79.75  80.375 81.125 82.    82.    82.    82.125 82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.125 82.125 82.    81.5   81.25  81.125 81.125
  81.125 81.125 81.125 81.125 81.125]]"
93,1.0,8.0,94.0,77.0,12.0,1.0,7.017796924999857,0.9138678039998922,8.0,[[59.48086086 78.20620165 95.09720658]],6.0,77.5947563613355,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 85.875 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625
  85.625 85.625 85.625 85.25  84.625 84.25  84.25  84.25  84.25  84.25
  84.125 83.875 83.625 82.625 81.75  80.125 79.    78.625 78.    77.625
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375]]"
94,1.0,8.0,95.0,51.0,18.0,1.0,8.802391811001144,1.0423496469993552,6.0,[[29.10327118 37.30116978 51.79954408 85.06720819 85.39410074]],3.0,57.73305879418135,"[[27.    27.    27.    27.    27.    27.    25.625 25.625 25.625 25.5
  25.5   25.5   26.5   31.5   38.125 40.    40.375 41.375 41.75  42.875
  42.875 42.875 43.    43.375 43.375 43.375 43.375 43.375 43.375 43.75
  44.75  46.75  47.25  48.375 48.625 48.625 48.625 48.625 50.125 50.75
  51.375 51.625 51.625 51.625 51.625 51.625 51.625 51.625 52.    53.25
  53.5   53.5   53.75  54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    53.875 52.75  52.5   52.25  52.    51.5   51.375 51.375]]"
95,1.0,8.0,96.0,56.0,14.0,1.0,2.368286484001146,0.895373949999339,7.0,[[32.67214314 34.86595386 36.07942028 54.00900847 66.76642022 98.58471955]],3.0,53.82961091941161,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.875 44.125 44.375 45.75
  49.625 51.5   52.5   53.    53.25  53.25  53.25  53.75  53.875 53.875
  53.875 54.5   55.    55.5   55.625 55.625 55.625 55.625]]"
