,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
55,1.0,5.0,56.0,53.0,14.0,0.0,2.659855043995776,1.2972167749976506,0.0,[[17.3458541  32.16111313 49.66572832 49.73288496 64.36007591]],5.0,42.6531312830524,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.875 52.75  53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375]]"
56,1.0,5.0,57.0,62.0,12.0,1.0,2.8334448730020085,2.267914466006914,8.0,[[21.07001316 76.70241744 76.78293352]],5.0,58.185121373148775,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 78.125 77.25  76.625 74.625 74.375 74.125 73.125 69.375
  63.375 61.75  60.5   57.375 57.125 57.125 57.125 57.125 57.125 57.125
  57.5   59.5   59.875 60.125 61.25  61.25  61.25  61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5  ]]"
57,1.0,5.0,58.0,68.0,2.0,1.0,8.212558082988835,4.1591430559928995,14.0,[[65.91675669 70.88668181]],2.0,68.40171925201841,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.625  7.125 11.5   15.5   19.5   27.375 40.    50.5   51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 52.25  55.375 60.25
  67.875 69.375 71.375 72.25  72.5   72.75  72.75  72.75  72.75  72.75
  72.875 73.    73.125 73.125 73.125 72.75  72.25  72.25  72.25  71.75
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.375 71.    70.5   70.125
  69.75  69.75  69.5   68.875 68.5   68.375 67.75  67.375 67.125 67.125
  67.    67.    67.    67.    67.    67.    66.875 66.75  66.625 66.375
  66.    65.125 64.625 64.125 64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.5   65.    65.125 65.25  66.125 66.625
  66.625 66.75  66.75  66.75  66.75  66.875 67.    67.    67.125 67.375
  67.5   67.5   67.625 67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.875 68.    68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25 ]]"
58,1.0,5.0,59.0,41.0,6.0,1.0,12.034320468999795,2.0440590509970207,11.0,[[25.69111583 37.78642328 50.63843565 56.24544466]],2.0,42.59035485601452,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   37.5   49.
  50.75  51.375 60.75  61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 51.    44.875 44.25  44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    43.5   43.375
  43.375 43.375 43.375 41.25  39.625 38.875 38.25  38.    37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  38.    38.25  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   39.
  39.25  39.25  39.375 39.5   39.5   39.5   40.25  40.625 40.625 40.625
  40.625 40.625 40.625 40.625]]"
59,1.0,5.0,60.0,67.0,10.0,1.0,11.064436419008416,1.9643877560010878,9.0,[[42.56371421 59.16852377 64.49659684 97.32156427]],2.0,65.88759977065185,"[[84.125 84.125 84.125 84.125 85.125 89.625 90.75  90.75  90.125 87.
  85.375 81.875 72.875 70.125 67.    64.    61.75  60.875 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 58.75  50.625 47.125 47.
  47.    47.    47.    47.    47.    47.375 47.75  48.625 49.75  50.25
  51.    51.75  52.625 53.625 54.25  54.25  54.25  54.5   54.625 54.75
  54.875 56.375 59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  61.875 63.625 64.625 64.875 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.    64.625 64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.75
  64.875 64.875 64.875 65.125 65.125 65.125 65.375 65.5   66.125 66.375
  66.5   66.625 67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    66.875 66.875 66.875]]"
60,1.0,5.0,61.0,57.0,14.0,1.0,9.643681336994632,1.6093059400009224,7.0,[[ 7.92719005 31.03669582 49.97868516 53.31152834 73.12776827 90.64309413]],2.0,51.00416029264298,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   70.75
  65.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    60.25  58.75  56.5   53.625
  53.125 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    55.    57.25  57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.5   57.    54.75  53.875 53.75  53.75  53.75  53.75
  53.875 54.375 54.875 54.875 54.875 55.125 55.125 55.5   56.375 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625]]"
61,1.0,5.0,62.0,46.0,10.0,0.0,5.7428151950007305,1.7945570379961282,0.0,[[ 2.15116586  6.96842925 12.98495508 43.70839879 54.63867252 94.34849919]],6.0,35.800020113375666,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.625 28.375
  30.125 32.625 36.    41.5   45.75  48.25  48.75  48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.625 48.125 47.75  47.375 46.375 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875]]"
62,1.0,5.0,63.0,23.0,2.0,1.0,4.318304446002003,3.379072254989296,14.0,[[21.8448751  25.48837615]],3.0,23.66662562420579,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.625 35.5   39.875
  44.75  47.5   51.125 51.875 52.25  52.25  52.25  52.25  52.25  50.
  44.75  38.5   29.875 26.25  22.5   17.5   16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  17.75  18.5   19.625 20.375 20.875 21.125 21.375 21.5   21.875 22.125
  22.5   22.625 22.75  22.75  22.75  22.75  22.75  22.75  22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875]]"
63,1.0,5.0,64.0,40.0,10.0,0.0,11.686273168001208,3.4341126890067244,0.0,[[19.08000017 50.42666401 68.87171664]],3.0,46.12612693814427,"[[25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.5   45.    80.625 80.75  81.125 81.75  82.125 82.125 82.125 82.
  77.125 70.875 66.    63.    62.375 62.375 62.5   62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  61.875 61.75
  61.375 60.25  59.75  59.    58.125 57.875 56.625 55.125 54.    54.
  54.    54.    53.75  48.    28.875 25.5   25.5   25.5   25.5   25.625
  26.25  28.625 29.25  29.375 29.375 29.375 29.375 29.375 29.625 30.75
  31.5   32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.25  32.25  32.25  32.5
  32.5   32.5   32.5   32.5   32.625 33.    33.375 33.75  33.75  33.875
  34.125 34.25  34.5   35.    35.875 36.375 36.625 36.625 36.625 36.625
  37.75  39.25  39.625 39.875 40.    40.25  40.25  40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.625 40.75  41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.125 40.5   40.125 40.125 39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75 ]]"
64,1.0,5.0,65.0,79.0,8.0,0.0,12.181035182991764,1.493530831008684,0.0,[[16.90932762 96.41212773 96.55121989]],3.0,69.95755841353285,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  52.875 82.25
  84.125 84.25  85.    85.    85.875 86.    86.    86.    85.75  85.75
  85.75  85.75  85.75  85.75  85.75  82.    80.75  79.625 79.    77.25
  77.25  77.25  77.25  77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.    76.75
  76.75  76.75  76.75  76.75  76.5   76.25  76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.125 76.375 77.25
  77.375 77.625 77.625 77.625 78.    78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 77.875 77.875 77.75  77.    77.    77.
  77.    77.    77.    77.    77.    77.625 78.375 78.625 79.25  79.375
  79.375 79.375 79.375 79.375 79.25  79.125 79.125 79.125 79.125]]"
65,1.0,5.0,66.0,97.0,2.0,1.0,5.917161826000665,3.555541452995385,14.0,[[96.49750988 98.61365017]],3.0,97.55558002585757,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.    90.25  88.5   87.125 83.125 79.625 72.75  71.25
  69.125 68.75  68.625 68.625 69.5   70.    70.5   71.625 74.25  76.625
  79.375 81.625 85.25  85.875 86.5   87.125 88.25  88.75  89.    89.
  89.    89.    89.125 89.75  90.25  90.375 90.375 90.625 90.75  90.875
  91.125 91.25  91.25  91.25  91.25  91.625 92.125 93.    93.25  93.5
  93.75  93.75  94.    94.5   94.875 94.875 95.125 95.25  95.5   95.625
  95.75  95.875 96.375 96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.625 96.625 96.875 96.875
  97.    97.    97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125]]"
66,1.0,5.0,67.0,81.0,10.0,1.0,7.452291271009017,2.4537846140010515,9.0,[[59.09669771 71.53528797 77.75723567 93.53918218 95.8464397  96.39105709]],2.0,82.3609833859115,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  63.25  61.25  58.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  58.375 58.75  58.75  59.5   68.5   79.25  80.5   81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125]]"
67,1.0,5.0,68.0,62.0,10.0,0.0,20.035462892003125,3.150903172994731,0.0,[[ 4.63862679 50.78820588 71.75642682 93.37342772]],2.0,55.13917180055591,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.    47.    47.
  47.    47.125 47.125 47.    46.25  43.375 43.    42.875 42.875 42.875
  42.875 42.875 42.875 43.    43.375 43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.875 43.875 43.875 43.875 44.    44.
  44.    44.125 44.125 44.125 44.125 44.375 44.375 44.375 44.625 45.
  45.625 46.125 46.5   47.375 47.75  48.    48.    48.25  49.    49.875
  50.375 50.75  53.25  53.75  53.875 54.    54.125 54.125 54.125 54.125
  54.125 54.75  55.    55.375 55.625 55.625 55.625 55.625 55.75  56.25
  56.5   56.625 57.    57.5   57.75  57.75  58.25  59.    59.25  60.375
  60.75  61.375 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  62.25  62.25  62.25  62.25 ]]"
68,1.0,5.0,69.0,17.0,6.0,1.0,5.423483381004189,3.7634986540069804,11.0,[[ 7.50533937 25.60674717]],5.0,16.556043266900545,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.5    8.75   9.     9.     9.375 13.5
  19.125 22.75  23.    23.125 23.375 23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.625 25.75  27.5   28.625 28.625 28.625 29.625
  30.125 30.125 30.125 30.125 29.625 29.125 28.5   24.5   23.125 23.125
  23.125 23.125 23.125 23.125 23.125 22.875 22.75  22.25  22.    22.
  22.    22.    22.    21.25  21.125 20.75  20.625 20.25  19.875 19.625
  19.375 19.25  19.    18.875 18.625 18.5   18.5   18.5   18.25  18.125
  18.    18.    18.    18.    18.    18.    18.    18.    17.625 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375]]"
69,1.0,5.0,70.0,29.0,8.0,0.0,13.023242273004143,2.1016400969965616,0.0,[[ 1.51716467 13.46630266 50.55799223]],3.0,21.847153186331568,"[[ 7.125  7.125  7.125  7.125  7.25  10.375 17.125 24.75  30.875 37.125
  43.125 43.25  43.5   43.5   43.5   43.5   43.5   43.5   43.5   39.5
  28.25  25.75  23.25  21.125 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.25  19.875 18.75
  18.125 16.875 15.25  14.125 12.875 11.625 11.375 11.25  11.    11.
  11.    11.    10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  11.    11.625 14.375 16.375
  17.75  18.75  20.5   21.5   22.875 23.875 24.    24.    24.375 24.75
  24.875 25.    25.375 25.625 26.    26.125 26.375 26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.75  26.75
  26.75  26.75  26.75  26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 27.    27.    27.125 27.25  27.5
  27.5   27.5   27.75  27.75  27.75  27.75  27.75  27.75  27.75  28.625
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875]]"
70,1.0,5.0,71.0,49.0,12.0,1.0,5.5517870640032925,2.457021293012076,8.0,[[37.88708066 67.67371181]],2.0,52.78039623114698,"[[78.875 78.875 78.875 78.875 78.875 79.125 79.125 79.125 79.125 79.125
  76.25  73.75  72.875 72.375 71.375 70.625 69.375 68.375 67.    65.375
  62.125 49.375 48.375 48.125 47.375 43.    33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.5   33.75  33.75  34.25
  35.    36.375 36.75  37.    37.125 37.125 37.125 37.125 37.    37.
  36.75  36.75  36.75  36.75  37.25  38.625 39.625 40.75  41.375 42.625
  43.25  43.5   43.75  43.75  43.875 44.    44.25  44.875 45.    45.5
  45.625 46.    46.    46.375 46.375 46.625 46.875 47.125 47.375 47.75
  47.875 48.    48.    48.    48.    48.5   48.75  48.75  48.875 49.25
  49.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
71,1.0,5.0,72.0,31.0,10.0,1.0,6.432033190998482,1.2243079059990123,9.0,[[ 9.42476642 24.91220499 48.9980969 ]],6.0,27.77835610494652,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.75  80.125
  80.25  80.25  79.25  78.25  75.25  72.625 70.375 68.5   64.75  60.25
  56.125 54.625 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.125 52.75  39.5   25.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 23.25  24.75  25.25  25.375 25.5   25.5   25.5   25.5
  25.5   25.625 25.625 25.75  25.875 26.125 26.375 26.5   26.75  27.
  27.375 27.75  27.875 28.    28.125 28.125 28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.75  29.625 30.25  31.125 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375]]"
72,1.0,5.0,73.0,61.0,6.0,1.0,4.56696216299315,1.2358370699948864,11.0,[[39.74261868 63.44921516 79.29432841]],2.0,60.82872074975057,"[[83.875 83.875 83.875 83.875 83.875 84.5   84.625 84.625 84.625 83.875
  81.625 78.25  73.625 70.5   67.75  64.625 64.    62.75  62.    62.
  62.    62.    62.    62.    62.    62.    62.    61.    60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.625 60.625 60.75  60.75  61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.   ]]"
73,1.0,5.0,74.0,25.0,8.0,1.0,4.1401281129947165,1.277734308008803,10.0,[[12.21495552 17.94197109 34.94698004]],4.0,21.701302217063212,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  60.625 54.75  53.75  48.625 45.625
  41.75  38.75  33.5   31.25  30.375 30.    29.375 28.875 27.    25.5
  24.25  24.25  24.125 24.125 24.125 24.5   25.5   25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.625 25.5   25.125 25.125 25.    24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75 ]]"
74,1.0,5.0,75.0,60.0,14.0,1.0,36.3007640470023,2.261099536990514,7.0,[[ 8.04488835 12.75651512 75.85876315 79.89179794 95.84125803]],6.0,54.47864451925367,"[[ 21.75   18.875  18.875  18.875  22.125  26.     30.75   35.75   39.
   40.75   42.     43.75   45.875  46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5    46.5
   46.5    46.5    46.5    46.5    51.5    85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     85.     85.     85.     85.     85.     85.     85.
   85.     85.     86.     88.625  77.5    66.125  66.125  66.125  66.125
   73.     72.875  67.625  52.375  62.375  61.     12.375 100.    100.
  100.      0.      0.      0.      0.      0.      1.375   8.125  18.
   26.875  27.125  27.25   29.125  29.125  29.125  29.5    29.5    29.5
   30.375  30.375  29.375  29.     29.125  33.25   37.25   39.375  42.25
   42.875  43.625  44.     44.     44.     45.125  45.625  45.625  46.25
   47.     47.     47.     47.5    47.5    47.5    47.5    47.5    47.5
   47.5    47.5    47.5    47.5    47.5    47.5    47.5    47.5    47.5
   47.5    47.5    47.5    47.5    47.5    47.5    47.5    47.5    47.5
   49.125  51.375  51.5    51.5    52.5    53.875  55.     55.875  57.375
   58.     58.     58.375  58.75   59.5    59.875  59.875  59.875  59.875
   59.875  59.875  59.875  59.875  59.875  59.875  59.875  59.875]]"
75,1.0,5.0,76.0,58.0,10.0,0.0,9.398143754006014,1.2803085569903487,0.0,[[16.845859   18.96442117 18.98225121 71.97950647 83.21556376]],4.0,41.997520322982304,"[[27.875 27.875 27.875 27.75  26.25  25.375 26.75  40.75  42.125 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.875 43.    43.5   44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.125 44.125 44.25  44.5   44.875 45.375
  46.75  49.25  49.875 50.5   51.5   51.875 52.25  53.    54.125 55.
  55.875 56.625 56.75  57.125 57.125 57.25  57.25  57.25  57.375 57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5  ]]"
