,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
108,0.0,5.0,109.0,34.25,2.25,1.0,3.2090446279999014,1.0203566570016847,13.0,[[32.19284705 34.97309484 35.19035472]],3.0,34.118765538179126,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 85.875 82.375 78.75  70.75
  65.    61.    59.75  59.125 53.25  45.875 36.125 27.125 18.    12.625
  11.5   11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.625 12.875
  14.25  15.375 17.    18.    19.875 20.5   21.5   22.25  22.25  23.25
  24.625 25.125 25.625 25.875 26.125 27.125 27.5   28.    28.125 28.375
  28.625 29.    29.125 29.375 29.5   29.5   29.625 30.    31.875 32.75
  33.125 33.375 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.75  33.75  33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 34.    34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25 ]]"
109,0.0,5.0,110.0,51.125,11.25,0.0,2.4575081129987666,0.8549871479990543,0.0,[[17.06103011 44.82065705 83.28126999 84.66620386 91.91982225]],4.0,64.34979665362027,"[[  5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125
    5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125
    5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125
    5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125   5.125
    5.125   5.375   6.25   11.375  33.125  57.5    86.25  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.375  93.125  87.25   81.375
   76.375  73.75   72.375  71.     70.5    70.25   70.     69.625  67.5
   65.625  63.25   60.625  59.375  59.375  58.875  57.625  56.875  56.125
   55.     54.25   53.75   52.625  52.375  52.     51.75   51.75   51.75
   51.75   51.75   51.75   51.75   51.75   51.75   51.75   51.75   51.75
   51.75   51.75   51.75   51.75   51.75   51.75   51.75   51.75   51.625
   51.5    51.5    51.375  51.375  51.375  51.375  51.375  51.375  51.375
   51.25   51.125  51.125  51.125  51.125  51.125  51.125  51.125  51.125
   51.125  51.125  51.125  51.125  51.125  51.125  51.125  51.125  51.125
   51.125  51.125  51.125]]"
110,0.0,5.0,111.0,22.0,5.5,1.0,1.8898617079994438,1.0999430379997648,11.0,[[ 5.20188548 23.19025938 37.83754465]],2.0,22.076563167935728,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  70.375 68.625 67.125 64.75  60.375 55.875 47.875 39.875 32.875 28.875
  27.25  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.5   26.375
  26.25  26.25  26.125 26.    26.    25.875 25.75  25.75  25.75  25.625
  25.625 25.5   25.375 25.375 25.125 25.    24.875 24.75  24.75  24.75
  24.625 24.5   24.5   24.25  24.25  24.125 23.875 23.75  23.75  23.75
  23.625 23.375 22.875 22.875 22.875 22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.625 22.625 22.375 22.375 22.25
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.   ]]"
111,0.0,5.0,112.0,59.875,7.5,0.0,3.829834652999125,0.7408364630009601,0.0,[[14.1804391  55.31137054 82.03402142 95.64371154 96.50756357]],2.0,68.73542123498859,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 37.    41.125 50.75  50.75
  61.125 72.75  82.5   87.375 88.875 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.    88.875 88.875 88.625 88.375 87.75  86.125 84.375
  82.5   80.875 79.875 79.125 78.875 78.375 77.5   77.5   76.875 76.25
  75.875 75.5   75.375 75.25  75.125 74.875 74.5   74.    73.625 73.25
  72.125 69.75  68.    66.75  65.75  65.125 64.625 64.25  63.625 63.375
  63.25  63.    62.875 62.75  62.75  62.625 62.625 62.5   62.375 62.25
  62.125 62.    61.875 61.625 61.625 61.625 61.625 61.625 61.5   61.5
  61.375 61.375 61.375 61.25  61.25  61.125 61.    61.    61.    60.875
  60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.5   60.375 60.25  60.125 60.125 60.    59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
112,0.0,5.0,113.0,56.0,10.0,1.0,5.729832754999734,0.7220390340007725,9.0,[[28.30766908 34.67808907 63.65857516 81.06033092]],4.0,51.926166059522515,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.75  61.5   61.125 60.875 60.75
  60.625 60.5   60.375 60.375 60.25  60.125 60.125 60.    60.    60.
  59.875 59.875 59.75  59.75  59.75  59.625 59.5   59.5   59.5   59.5
  59.375 59.125 58.875 58.375 57.625 56.625 56.    55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  56.    56.375 56.5   56.625 56.75  57.    57.
  57.    57.    57.125 57.25  57.375 57.375 57.375 57.625 57.625 57.75
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.625 57.125 56.875
  56.75  56.625 56.5   56.5   56.5   56.5   56.5   56.375 56.375 56.25
  56.25  56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.   ]]"
113,0.0,5.0,114.0,49.0,9.25,1.0,1.988720060999185,0.7698433450004813,9.0,[[ 7.27165594 45.5302458  94.44085343]],2.0,49.08091839353673,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    84.375 83.5   78.5   72.625 67.75  62.875 59.5   57.875
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.375
  57.25  56.75  56.375 56.    55.25  54.625 53.875 52.625 52.125 52.125
  51.25  50.5   50.25  50.125 50.    50.    50.    49.875 49.75  49.625
  49.5   49.5   49.125 49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.   ]]"
114,0.0,5.0,115.0,49.875,7.5,1.0,1.3900408819990844,0.600420614999166,10.0,[[34.84568135 36.91979766 47.45609124 73.24061929]],5.0,48.11554738647632,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.25  36.375
  37.125 37.5   37.625 37.875 38.375 38.875 40.5   41.5   42.125 42.125
  42.125 42.125 42.    42.    42.    42.125 42.375 42.875 43.25  43.5
  43.5   43.625 44.125 44.5   45.125 45.625 46.125 46.5   46.75  46.875
  47.125 47.25  47.25  47.25  47.25  47.375 47.5   47.625 48.    48.25
  48.5   49.125 49.625 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875]]"
115,0.0,5.0,116.0,28.75,4.75,1.0,2.2219796949993906,0.837220322999201,12.0,[[ 2.65490866 56.02622588]],3.0,29.34056726783424,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.125 31.125 30.75  30.625 30.25  30.125 30.    29.625
  29.375 29.125 29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.125 29.25  29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.25  29.25  29.25  29.125 29.    29.
  29.    29.    29.    29.    29.    28.875 28.875 28.875 28.875 28.875
  28.875 28.75  28.75  28.75 ]]"
116,0.0,5.0,117.0,21.25,6.0,1.0,1.9897041349995561,0.8534833949997847,11.0,[[12.5596614  24.17574431 27.00522638]],2.0,21.246877364657024,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.25  80.5   79.25  78.375
  77.125 74.125 68.25  59.125 44.25  25.375 11.625  3.625  1.625  1.625
   1.625  1.625  1.875  1.875  1.875  1.875  1.875  1.875  2.     2.25
   2.375  2.875  3.5    4.375  5.375  6.5    8.25  10.125 11.875 13.375
  15.375 16.5   16.5   16.875 17.    17.    17.    17.125 17.375 17.5
  17.75  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  18.    18.125 18.375 18.5   18.875 19.125 19.5   19.625 20.    20.25
  20.25  20.25  20.375 20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.875 20.875 21.    21.    21.125
  21.125 21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25 ]]"
117,0.0,5.0,118.0,36.375,7.75,1.0,2.1384567900004186,0.6826231549985096,10.0,[[ 8.45747249 64.67141144]],4.0,36.564441962315016,"[[93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    92.875
  92.25  91.375 89.625 88.125 86.375 84.625 83.125 78.25  69.    56.625
  42.75  32.5   25.625 22.125 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.75  23.5   26.5   29.25
  32.875 35.125 35.875 35.875 36.25  36.25  36.375 36.375 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375]]"
118,0.0,5.0,119.0,54.125,7.75,1.0,1.5551192659986555,1.0528613299993594,10.0,[[23.73897987 55.27295559 84.70276302]],2.0,54.571566158992816,"[[37.625 37.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 12.125 13.    14.25  16.875
  22.25  29.    36.75  43.625 49.375 51.875 53.5   54.    54.    54.
  54.    54.    54.    54.125 54.25  54.5   54.875 54.875 55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    54.875
  54.75  54.625 54.625 54.625 54.5   54.5   54.375 54.375 54.375 54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125]]"
119,0.0,5.0,120.0,26.875,9.0,1.0,1.7249229450007988,0.9539663300001848,10.0,[[10.77532859 12.49884613 19.49876339 33.15823586 54.5522055 ]],6.0,26.096675897438285,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.625 55.125 54.75  54.    53.375
  52.    50.625 49.    47.875 46.375 44.625 43.625 42.875 42.875 41.875
  41.25  40.625 40.25  40.125 40.    39.875 39.    37.625 37.125 36.625
  36.375 36.125 36.    35.5   35.125 35.125 33.125 33.125 32.75  32.375
  32.125 31.375 31.    30.625 30.25  30.125 29.875 29.5   29.375 29.375
  29.375 29.25  29.25  29.125 29.125 29.    28.625 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.25  28.    27.75  27.625 27.5   27.375 27.25  27.125 27.    26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875]]"
120,0.0,5.0,121.0,49.375,8.25,1.0,1.7212901599996258,0.6852495319999434,10.0,[[35.85652462 51.24446798 62.80050112]],2.0,49.9671645745189,"[[ 92.625  92.625  92.625  92.625  92.625  92.625  92.625  92.625  92.625
   92.625  92.625  92.625  92.625  92.625  92.625  92.625  92.625  92.625
   93.25   95.5    98.625 100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.875  94.125  94.125
   88.625  85.75   83.125  80.75   78.875  77.5    77.375  77.375  77.375
   77.375  77.25   76.875  76.125  74.625  73.375  71.875  70.25   68.875
   67.875  66.875  64.25   60.5    57.75   55.25   54.625  54.5    54.375
   54.25   53.75   52.5    51.625  51.125  50.75   50.625  50.625  50.625
   50.625  50.625  50.625  50.625  50.625  50.625  50.625  50.625  50.625
   50.625  50.625  50.625  50.625  50.375  50.375  50.25   50.125  50.
   49.75   49.5    49.5    49.5    49.375  49.375  49.375  49.375  49.375
   49.375  49.375  49.375  49.375  49.375]]"
121,0.0,5.0,122.0,37.375,4.0,1.0,2.7242119809998258,0.703737355001067,12.0,[[ 8.82111988 66.90247448]],3.0,37.86179718215038,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  40.125 40.5   40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.75
  40.5   40.    39.625 39.25  39.    39.    38.875 38.625 38.5   38.25
  38.125 38.    37.75  37.625 37.625 37.625 37.625 37.625 37.625 37.5
  37.375 37.375 37.25  37.25  37.25  37.25  37.25  37.125 37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.125 37.25  37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375]]"
122,0.0,5.0,123.0,44.125,15.0,1.0,3.0626262449986825,0.8539936659999512,7.0,[[20.86350316 22.4129096  32.97020729 44.24603486 88.76295355 96.77089628]],5.0,51.00441745540453,"[[ 3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375
   3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375
   3.375  3.5    4.75   5.625  7.125  8.875  8.875 10.625 12.125 13.25
  14.875 16.    17.375 19.25  21.125 23.75  25.5   27.375 29.    30.125
  31.375 32.625 34.375 36.375 38.5   40.75  42.    42.875 43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.5   43.5   43.625
  43.75  43.75  43.875 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125]]"
123,0.0,5.0,124.0,63.375,5.75,1.0,2.25654509999913,0.6657936230003543,11.0,[[42.3344954  82.61963434]],5.0,62.47706486779175,"[[ 34.75   34.75   34.75   34.75   34.75   34.75   34.75   34.75   34.75
   34.75   34.75   34.75   34.75   34.75   34.75   34.75   34.75   34.75
   34.75   34.75   34.75   34.75   34.75   34.75   34.75   34.75   34.75
   36.875  51.     73.5    88.875  97.875 100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     99.125  97.375
   94.75   92.125  88.125  85.25   83.125  81.875  80.375  78.875  77.75
   76.625  75.25   74.125  73.5    73.5    73.375  73.25   72.625  72.625
   71.375  69.     67.875  67.25   67.     67.     67.     67.     67.
   66.875  66.625  66.25   65.375  64.5    63.75   63.5    63.375  63.375
   63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375
   63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375
   63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375
   63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375
   63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375
   63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375  63.375
   63.375]]"
124,0.0,5.0,125.0,20.375,5.75,0.0,1.4235124420010834,0.9877526749987737,0.0,[[ 2.71525544 11.4231827  16.685629   21.64925569 98.26745492]],5.0,30.148155548957163,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.375 19.875 18.5   17.875 16.625 16.375 15.75  15.25  15.25  15.125
  15.125 15.125 15.125 15.125 15.5   16.    16.25  16.5   17.125 17.875
  18.625 19.5   20.125 21.    21.625 21.875 21.875 22.    22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.125 21.75  21.25
  20.875 20.625 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375]]"
125,0.0,5.0,126.0,55.0,8.75,0.0,1.9089068600005703,0.8212485170006403,0.0,[[23.23293046 27.76232766 33.24560619 38.25113867 85.18105893]],2.0,41.53461238109594,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875
  50.    50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.5   50.75  50.875 51.25  51.625 52.    52.5   52.625
  52.875 53.    53.125 53.125 53.125 53.125 53.25  53.375 53.5   53.5
  53.625 53.75  53.875 53.875 54.    54.    54.125 54.25  54.375 54.5
  54.875 55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.   ]]"
126,0.0,5.0,127.0,38.875,8.0,1.0,5.216666279999117,0.7512930720004078,10.0,[[26.77009368 34.55263454 34.81069498 51.12304229]],2.0,36.81411637512809,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.375 60.375 60.375 60.375 60.375 60.25  60.    59.625
  59.125 57.25  55.625 54.    52.75  51.625 50.875 50.    50.    49.375
  48.75  47.75  45.625 43.625 42.875 42.25  42.    42.    42.    41.875
  41.625 41.5   41.25  40.875 40.75  40.5   40.375 40.25  40.25  40.125
  40.    39.875 39.75  39.625 39.5   39.5   39.375 39.25  39.125 39.
  39.    38.875 38.875 38.75  38.625 38.5   38.5   38.5   38.5   38.375
  38.375 38.375 38.375 38.25  38.25  38.125 38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.    38.375 38.625
  38.75  38.75  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875]]"
