,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
79,1.0,7.0,80.0,53.0,12.0,1.0,3.4738627379992977,1.5467285519989673,8.0,[[25.65077474 41.12926418 77.09183785]],2.0,47.9572922557864,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.375 68.375 68.375 68.25  68.    68.    67.5   67.125 66.875
  66.375 63.875 61.    57.875 57.875 57.875 57.875 57.75  57.75  57.75
  57.75  57.25  54.875 54.125 54.    54.    54.    54.    54.    54.
  53.875 53.875 53.875 53.375 53.25  53.125 53.   ]]"
80,1.0,7.0,81.0,40.0,30.0,0.0,3.517169473998365,2.5914719180000247,0.0,[[40.38149423 92.05958165]],3.0,66.22053793934529,"[[15.625 15.625 15.625 15.625 15.625 15.625 15.625 20.    24.875 30.625
  32.875 34.375 34.5   34.5   34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.75  35.    35.375 36.25  37.25  37.875 38.125 38.5   38.625
  38.75  38.75  38.75  38.75  39.    39.125 39.25  39.375 39.375 39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.75  39.75  39.75  39.75
  39.75  39.875 39.875 39.875 39.875 39.875 39.875 39.875]]"
81,1.0,7.0,82.0,60.0,16.0,1.0,25.496273848999408,4.673202161007794,7.0,[[46.97135107 78.60677646]],5.0,62.78906376418597,"[[52.25  52.25  52.25  52.25  52.25  52.375 52.875 54.25  55.    55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.375 55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  56.    56.    56.    57.125
  57.375 58.25  58.875 59.25  60.125 60.125 60.125 60.25  60.375 60.375
  60.375]]"
82,1.0,7.0,83.0,30.0,12.0,1.0,3.54046558799746,1.3269669379951665,8.0,[[ 1.21738019 25.89445633 68.92799385]],4.0,32.01327679049045,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.25  64.125 56.5   55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    53.5   51.5   50.5   46.25
  33.    13.125 10.875 10.875 10.875 10.875 10.875 14.125 18.75  21.75
  25.5   29.25  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  31.125 31.375 31.375 31.375 31.375 31.375 31.25  31.    30.25  29.875
  29.875]]"
83,1.0,7.0,84.0,37.0,14.0,1.0,3.7326626439898973,1.365747638992616,7.0,[[ 5.47937199 22.90554292 24.88327406 27.88684775 81.67377056 84.92380581]],4.0,41.29210218258323,"[[34.625 34.625 34.625 34.625 34.625 37.5   41.875 55.    61.625 61.625
  61.625 61.    56.25  54.5   48.875 42.375 42.375 42.375 42.375 41.125
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  37.625 36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75 ]]"
84,1.0,7.0,85.0,47.0,12.0,1.0,6.205613450001692,1.7661534280050546,8.0,[[ 0.78792308 48.31575221 51.11066752 56.80596817 62.7264819  78.35619881]],3.0,49.68383194862749,"[[14.375 14.375 14.375 14.375 14.375 14.375 16.125 18.5   31.75  42.375
  43.75  44.875 45.875 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.375 46.375 46.625 46.625 46.625 45.    39.625 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.    37.875 37.875 37.875 37.875
  37.875 37.875 37.875 39.625 41.375 43.625 44.125 44.125 44.375 44.75
  45.    45.125 46.625 51.5   51.5   51.5   51.5   51.    50.    49.25
  48.75  47.75  47.125 47.    47.    47.    47.    47.   ]]"
85,1.0,7.0,86.0,77.0,14.0,1.0,5.592231589995208,1.4980029500002274,7.0,[[30.87804101 64.17442638 77.65326128 84.2531577  91.79834097 97.16066534]],2.0,74.31964877936008,"[[30.5   30.5   30.5   30.5   30.5   31.625 35.    37.875 41.75  42.
  42.    42.    42.    42.    42.    42.    42.375 44.625 46.875 54.
  55.5   55.5   56.375 57.875 60.125 62.625 63.125 65.25  66.875 66.875
  66.875 67.375 67.625 67.625 67.625 68.125 70.625 78.25  78.25  78.25
  78.25  78.25  78.25  77.875 77.875 77.875 77.625 77.5   77.5   77.5
  77.5   77.5   77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.25
  77.25  77.25  77.25 ]]"
86,1.0,7.0,87.0,59.0,14.0,1.0,7.669465933999163,2.156559307986754,7.0,[[43.46928561 49.23483244 64.38073074 65.13659255 70.89924994 88.89371283]],3.0,63.669067349581375,"[[78.875 78.875 78.875 78.875 78.875 78.875 76.5   75.125 70.125 62.625
  58.875 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.625 58.625 58.375 56.375
  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.375 56.25  57.375 58.75  59.    59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125]]"
87,1.0,7.0,88.0,53.0,10.0,0.0,4.693890709997504,1.3913429320091382,0.0,[[43.51422408 62.95867014 80.59200277]],5.0,62.35496566249844,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  76.    71.625 66.    52.375 50.    48.75  48.5   48.5   48.5   48.5
  48.5   48.5   48.375 45.75  41.25  40.5   40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 41.75  44.5   47.    47.375 47.625 48.
  48.125 48.625 48.875 48.875 49.125 49.375 49.875 50.375 51.    51.375
  51.5   51.75  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.625
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
88,1.0,7.0,89.0,45.0,16.0,1.0,5.231048196001211,1.5837172489991644,7.0,[[ 0.86078313  3.25242639 29.1165917  49.91984222 63.86693762 92.2249751 ]],4.0,39.87359269544657,"[[33.25  33.25  33.25  33.25  33.5   34.375 35.375 37.25  40.    42.125
  45.125 46.375 48.    49.875 50.125 50.625 51.625 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 52.625 53.5   53.75  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 53.5
  52.375 48.875 46.25  45.875 45.625 44.75  44.75  44.75  44.75  44.75 ]]"
89,1.0,7.0,90.0,50.0,4.0,0.0,8.426317238001502,2.5026523589913268,0.0,[[ 0.09496092 17.41636703 82.3118613 ]],6.0,33.27439641745917,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 66.5   65.75  65.25  64.5   64.125
  63.125 62.375 61.625 59.75  58.625 57.625 57.    56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.75
  56.875 56.875 56.875 56.875 56.875 57.125 57.125 57.125 57.125 57.375
  57.5   57.5   58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  56.875
  51.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.5   50.125 50.125 50.125 50.125 50.125 50.
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.625 49.75
  49.875 49.875 49.875 49.875 49.875]]"
90,1.0,7.0,91.0,31.0,34.0,1.0,14.839387258994975,3.010377293001511,3.0,[[10.180057   18.47983681 36.78362476 40.00488979 73.54553392]],5.0,35.798788454386326,"[[31.25  31.25  31.25  31.25  31.25  31.5   32.25  32.25  32.375 33.25
  33.75  34.    34.    34.    34.    34.    34.    40.875 46.5   47.125
  47.125 47.125 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 48.25  48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 49.75  49.75  49.75  51.    51.
  51.125 51.125 51.125 56.625 56.625 52.875 52.    52.    52.    52.
  51.75  50.125 47.5   43.75  43.625 42.125 41.875 41.625 40.25  39.625
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  37.125 32.375 31.5   31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375]]"
91,1.0,7.0,92.0,54.0,14.0,0.0,7.266391386001487,1.5523486489983043,0.0,[[11.45137324 19.69655005 25.95737529 57.767689   69.27788736]],5.0,36.830174989295095,"[[ 15.75   15.75   15.75   15.75   15.75   15.75   15.75   15.75   15.75
   15.75   15.75   15.75   15.75   15.75   15.75   15.75   15.75   15.75
   15.75   15.75   15.75   15.875   0.     53.625 100.    100.    100.
  100.    100.     97.     73.75   70.125  69.     68.25   67.625  67.625
   67.625  67.5    64.625  62.125  62.125  62.125  62.125  62.25   62.25
   62.25   63.5    65.625  67.25   68.375  68.375  66.5    59.875  58.625
   58.5    58.5    58.5    58.25   55.     54.25   54.25   54.25   54.25
   54.25   54.25   54.25   54.25   54.25   54.25   54.25   54.25   54.25
   54.25   54.25   54.25   54.25   54.25   54.25   54.25   54.25   54.25
   54.25   54.25   54.25   54.25   54.25   54.25 ]]"
92,1.0,7.0,93.0,36.0,10.0,0.0,3.5236006479972275,1.1144051400042372,0.0,[[ 1.44327953  9.82468582 33.56832788 52.12660328]],6.0,24.240724128040043,"[[46.75  46.75  46.75  46.75  46.75  46.75  47.    47.125 47.125 47.125
  49.75  51.875 52.25  52.625 52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.875 52.875 52.5   46.    35.25  35.25  35.25  35.25  35.25
  35.25  35.75  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25 ]]"
93,1.0,7.0,94.0,41.0,16.0,0.0,5.308452535988181,1.189707070006989,0.0,[[ 8.98596881 12.89130726 22.70690085 25.60669049 49.23056106 58.58805189]],3.0,29.668246726130956,"[[92.    92.    92.    92.    92.    91.25  86.625 78.25  74.25  68.25
  67.375 67.125 65.625 61.625 56.625 54.875 53.625 53.625 53.625 53.625
  53.625 53.625 53.5   53.5   52.75  51.625 51.125 50.125 50.    49.625
  49.125 49.    49.    47.375 46.875 46.75  46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.5   44.625 44.5   44.    43.875 43.5   42.625
  42.25  42.    41.5   41.5   41.    41.    41.    41.   ]]"
94,1.0,7.0,95.0,51.0,14.0,0.0,4.1166799850034295,0.9434097180055687,0.0,[[21.5183661  62.61252524 75.02385763 94.66357938]],5.0,63.45458208784764,"[[78.375 78.375 78.375 78.375 78.375 78.375 73.75  65.125 61.875 55.5
  51.5   46.75  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.125 42.5   41.625 41.375
  40.125 40.    40.    39.875 39.75  39.75  39.75  39.75  39.75  39.75
  39.75  42.25  48.875 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.5   50.5   50.5   50.75  51.    51.    51.    51.    51.   ]]"
95,1.0,7.0,96.0,45.0,10.0,1.0,4.981278758001281,0.8723417330038501,9.0,[[10.82946925 78.14974075]],2.0,44.48960499572051,"[[86.875 86.875 86.875 86.875 86.875 86.875 87.375 87.875 88.    87.125
  79.125 72.75  70.125 64.75  61.    56.25  51.875 50.75  50.75  50.75
  50.75  50.75  50.625 50.625 50.625 50.625 50.625 51.    51.375 51.375
  51.375 51.375 51.375 51.375 51.375 49.875 49.875 49.75  49.75  50.25
  50.25  50.125 50.125 50.125 50.125 50.25  50.375 50.375 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 51.25  51.5   51.5   49.5   43.625
  43.    42.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.625 42.    42.5   42.75  43.    43.5   43.5   43.5   43.625 44.
  44.    45.    45.    45.125 45.125 45.125 45.125 45.125]]"
96,1.0,7.0,97.0,3.0,0.0,1.0,3.7880723859998398,0.8307498579961248,15.0,[[1.49946722 4.75669098]],5.0,3.1280791024540067,"[[45.875 45.875 45.875 45.875 45.875 46.    46.375 47.    47.125 47.75
  48.125 48.75  48.875 48.875 48.875 48.875 44.75  37.5   32.75  28.625
  22.    16.375 12.125 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.75  11.625 11.625 11.5   11.25  11.    10.75  10.375 10.125
   9.625  9.375  9.     9.     8.25   7.625  7.25   7.     6.875  6.375
   6.125  5.875  5.625  5.25   5.     4.75   4.5    4.125  4.125  3.875
   3.625  3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25 ]]"
97,1.0,7.0,98.0,50.0,12.0,1.0,6.852090229993337,1.2269729219988221,8.0,[[ 5.93105158 35.82733132 93.34921572]],3.0,45.035866206269624,"[[ 62.5    62.5    62.5    62.5    62.5    62.625  63.25   63.75   63.875
   64.25   64.75   67.75  100.    100.    100.    100.    100.     47.25
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.875   2.625   4.625  24.5    57.5
   62.25   62.5    62.5    62.5    62.5    62.5    61.875  61.75   61.75
   61.375  61.375  61.375  61.375  61.375  61.375  61.25   61.25   56.25
   55.125  55.125  54.875  54.875  54.875  54.5    54.5    54.5    54.5
   54.5    54.5    54.5    54.5    54.5    54.5    54.5    54.5    54.5
   54.5    54.5    54.375  54.375  54.375  54.375  54.375  54.375  54.375
   54.375  54.375  54.375  54.375  53.625  52.875  52.25   50.75   50.75
   50.75   50.375  50.     50.     50.     50.     50.     50.     50.
   50.     50.     50.     50.     50.     50.     50.     50.     50.
   50.     50.     50.   ]]"
98,1.0,7.0,99.0,43.0,22.0,1.0,11.164501302991994,2.3245880379981827,5.0,[[ 1.29022818  8.01900289 26.50229252 55.07229053 75.70830859]],5.0,33.31842454210655,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.125 75.875 66.625 66.125
  66.125 66.125 66.125 66.    66.    66.    66.    66.    66.    67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  69.75  70.    70.    70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 69.875 69.25
  68.875 68.625 68.25  67.25  66.75  66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.375 66.    60.875 53.75  51.    50.875 48.125 46.625 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 43.    43.    43.
  43.   ]]"
99,1.0,7.0,100.0,56.0,18.0,1.0,4.521043419998023,2.8716009829950053,6.0,[[32.75237272 80.18943618]],2.0,56.470904450888284,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.125 38.125 38.875 41.25  45.875 48.375 49.125 49.5   49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.5   49.375 49.375 48.875 48.875 48.875 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.5   48.5   48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  49.25  50.625 51.75  54.125 55.25  56.125 56.125 56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
100,1.0,7.0,101.0,52.0,12.0,1.0,4.137115295001422,1.471290671004681,8.0,[[ 5.3884792   6.31030348 95.44010693 96.13112679]],2.0,50.817504101101676,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  66.875 66.    62.    60.5   59.5   56.875 50.375 48.875 48.75  48.75
  48.75  48.875 49.    49.    49.    49.375 49.375 49.125 48.75  48.125
  48.125 48.125 48.875 50.125 50.625 51.125 51.25  51.25  51.75  51.75
  51.875 52.    52.125 52.125 52.125 52.125 52.25  52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
101,1.0,7.0,102.0,42.0,14.0,0.0,3.775578458997188,1.2485222250106744,0.0,[[16.38883865 35.9526018  49.07090241 55.68519575 64.98901352 83.12685151]],4.0,50.868900606756625,"[[11.125 11.125 11.125 11.125 11.125 11.25  12.5   14.375 18.625 21.
  27.875 30.625 32.5   33.375 33.5   33.5   33.5   33.5   34.125 35.625
  36.75  37.625 37.625 38.    38.375 38.625 39.    39.75  40.125 40.375
  40.625 41.125 41.125 41.625 41.625 41.875 41.875 41.875 41.875 41.875
  41.875]]"
102,1.0,7.0,103.0,63.0,10.0,1.0,4.355242336998344,1.5109995330130914,9.0,[[33.65577669 45.00156182 75.89435524 93.83166208]],6.0,62.09583895471967,"[[94.5   94.5   94.5   94.5   94.625 95.    95.75  95.75  93.625 83.
  70.25  66.5   62.75  58.75  57.125 56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.125 56.25  56.25  56.25  56.5   56.75  57.125
  58.    58.25  59.25  59.875 60.25  61.125 61.375 61.375 61.375 61.375
  61.375 61.375 61.875 62.125 62.125 62.5   62.625 62.75  62.75  62.75 ]]"
103,1.0,7.0,104.0,46.0,20.0,1.0,4.040775041998131,1.2756565489980858,6.0,[[10.80009971 17.25630781 24.57462632 54.04329621 78.77342171]],5.0,37.08955035337213,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  89.125 82.125 71.375 50.    46.875 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.5
  46.5   46.5   46.5   46.5   46.5   46.5  ]]"
104,1.0,7.0,105.0,43.0,14.0,0.0,8.359871857988765,1.3149621180054964,0.0,[[ 0.83018203  8.84941442 36.59669684 37.62135274 93.29457349]],4.0,35.43844390366253,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.875 32.875 33.    33.125 33.125 33.25  33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 40.25  43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 45.875 46.75  40.875 45.25
  45.25  45.125 45.125 45.625 52.375 56.875 58.    58.875 59.125 59.125
  58.875 58.75  58.75  58.75  56.25  54.375 54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    52.5   44.375 42.125 41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.125 41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.5   43.    43.125 43.25  43.25  43.25 ]]"
105,1.0,7.0,106.0,64.0,8.0,1.0,4.620830719999503,1.4523964230029378,10.0,[[58.39136944 58.91257909 70.68941307]],5.0,62.66445386647297,"[[19.875 19.875 19.875 19.875 19.875 20.5   21.5   23.25  24.875 30.125
  32.625 34.    36.5   40.5   43.375 46.5   47.625 48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  49.    53.375 57.
  58.75  59.25  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 60.125 60.375 60.75  61.    61.25  61.625 61.875 61.875
  62.125 62.25  62.25  62.25  62.5   63.375 63.5   63.5   63.5  ]]"
106,1.0,7.0,107.0,54.0,14.0,1.0,3.803026861001854,1.0206799510051496,7.0,[[35.80744189 48.09644924 48.14085169 67.19578864 76.36725598]],6.0,55.121557490469726,"[[90.125 90.125 90.125 89.5   86.875 83.125 76.625 68.25  57.625 54.125
  52.875 52.625 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.125 51.5   51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.25
  51.875 53.25  53.875 53.875 53.875 53.875]]"
107,1.0,7.0,108.0,62.0,12.0,0.0,4.385113224998349,1.5955114660027903,0.0,[[15.91033396 38.15033422 44.05638875 77.23743033 88.88516636]],6.0,52.847930724717074,"[[32.    32.    32.    32.    32.125 32.125 32.125 32.125 32.75  33.375
  33.5   33.875 34.125 34.125 34.25  34.5   35.5   37.25  40.875 49.
  52.25  52.5   52.5   52.625 52.75  52.75  52.75  52.75  54.875 56.
  57.125 57.25  57.25  57.5   58.125 59.375 60.625 60.875 61.5   61.5
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625]]"
108,1.0,7.0,109.0,67.0,20.0,0.0,6.1304112000070745,0.8381523580028443,0.0,[[ 3.96235768 43.22370193 52.62663864 76.27164772 93.4336968 ]],5.0,53.90360855614664,"[[74.375 74.375 74.375 74.375 74.375 74.375 72.5   65.125 58.375 54.125
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.625 51.875 51.    50.375 50.    50.
  52.125 55.625 58.625 59.5   59.875 60.625 60.75  61.75  61.875 62.125
  63.875 64.25  64.375 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  65.125 65.25  65.25
  65.625 66.125 67.    67.    67.    67.    67.    67.   ]]"
109,1.0,7.0,110.0,58.0,12.0,1.0,3.7048435650067404,2.3370824239973444,8.0,[[33.3296857  72.80537122]],2.0,53.06752846203595,"[[34.125 34.125 34.125 34.125 34.125 34.125 34.    34.    34.375 36.875
  39.125 39.625 40.375 40.875 42.375 42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 43.    43.    43.75  43.75  43.75  44.125 44.625 44.625
  44.75  45.25  45.625 46.    46.5   47.375 49.75  55.625 57.375 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75 ]]"
