,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
101,1.0,1.0,102.0,40.0,20.0,1.0,4.342781461004051,1.358896696998272,6.0,[[12.70618492 17.99066956 41.81507334 50.7243838  64.12752275 75.80096903]],6.0,43.86080056742835,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  23.375 24.
  24.625 27.75  29.375 31.625 32.25  33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.75  33.75  33.75  34.5   37.25  38.125
  39.875 40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25 ]]"
102,1.0,1.0,103.0,46.0,14.0,1.0,2.362202995005646,0.6164904320030473,7.0,[[32.00460155 49.62773416]],2.0,40.816167853440504,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  13.25  14.75  15.125
  17.25  18.    19.75  22.    22.    22.    22.    22.    22.    22.625
  26.25  29.75  30.75  30.875 31.125 31.5   32.    33.375 33.375 33.375
  33.375 33.375 33.375 33.375 34.875 41.875 43.5   43.5   43.75  44.5
  45.75  46.    46.125 46.125 46.125 46.125 46.125]]"
103,1.0,1.0,104.0,26.0,14.0,0.0,4.123613846997614,1.0559377700119512,0.0,[[17.82377855 20.68231642 26.15774965 75.49746964]],4.0,35.0403285626802,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 42.75  42.375 42.125
  42.    41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.5   41.5   41.5   41.5   41.5   41.5   41.5   40.
  39.25  38.    36.625 33.375 33.375 33.25  32.625 31.375 31.375 31.375
  31.375 29.125 28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.125 27.375 26.5   26.375 26.125 26.125 26.125
  26.125]]"
104,1.0,1.0,105.0,20.0,16.0,1.0,5.826200823998079,1.3307244509924203,7.0,[[ 4.68485209 11.54901127 59.46094602]],3.0,25.231603127325098,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  15.25  15.625 17.    17.125 18.5   19.25  21.25  22.75  24.375 28.625
  29.75  33.    34.375 36.75  38.5   39.625 41.5   44.125 45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   43.25  38.625 36.625 30.    29.75  28.125 24.125 20.75  17.375
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  17.125 17.25  17.25
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.625
  18.    18.875 19.625 19.75  19.75  19.75  19.75  19.75 ]]"
105,1.0,1.0,106.0,54.0,12.0,0.0,3.602914999006316,0.7523077410005499,0.0,[[25.80051675 29.55266002 44.60104467 88.55874437]],4.0,47.12824145291599,"[[58.5   58.5   58.5   58.5   58.5   58.75  59.125 59.25  59.375 64.
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  66.125 62.375 60.75  60.    59.25  59.25  59.25  59.25  59.25  59.25
  59.    58.75  58.    57.    56.125 55.75  55.25  54.375 54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.   ]]"
106,1.0,1.0,107.0,87.0,4.0,1.0,3.2251038960093865,0.8733475500048371,12.0,[[86.89454751 87.74492447]],2.0,87.31973598749046,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375 13.75  23.625 37.25  50.75  56.125
  57.    57.125 58.5   59.    59.5   60.    60.875 62.    63.375 64.
  65.5   68.125 69.25  71.125 72.25  74.625 75.75  76.375 76.625 77.375
  78.    78.75  79.625 80.375 80.625 81.375 81.875 82.75  83.5   83.875
  84.    84.    84.    84.    84.375 84.5   84.875 85.125 86.    86.75
  86.75  86.75  86.75  86.75  86.875 86.875 86.875 86.875 86.875 86.875]]"
107,1.0,1.0,108.0,72.0,26.0,1.0,2.9328182809986174,0.8757209699979285,4.0,[[38.26469909 82.80994567 93.94002991 99.82232404]],4.0,78.70924967683285,"[[51.25  51.25  51.25  51.25  50.75  47.875 45.25  42.625 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 41.625 41.5   40.25  39.625
  38.875 38.875 38.875 38.875 38.875 38.875 44.125 57.75  72.625 85.875
  89.75  89.75  89.75  89.75  85.375 74.125 72.625 72.125 71.875 71.625
  71.625 71.625 71.625]]"
108,1.0,1.0,109.0,63.0,22.0,1.0,2.731781201000558,0.7857385899988003,5.0,[[ 4.60554765 41.55149922 65.98326452 83.68810353 86.10569512 89.1257854 ]],6.0,61.843315909300266,"[[75.5   75.5   75.5   75.5   75.25  74.625 74.25  73.625 73.625 73.625
  73.625 71.5   71.5   71.25  69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   68.375 67.25  65.25  63.
  63.    63.   ]]"
109,1.0,1.0,110.0,78.0,16.0,1.0,4.860233990009874,1.397108313991339,7.0,[[63.39573742 70.83277389 94.036423   94.4913988 ]],4.0,80.68908327735772,"[[81.    81.    81.    81.    81.    81.    78.625 77.375 77.375 76.625
  75.625 73.75  72.125 70.875 70.875 69.25  65.375 65.125 63.75  60.25
  59.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.5   57.25
  59.375 61.625 61.625 61.625 62.375 63.875 65.25  65.75  66.5   66.5
  66.625 66.625 66.875 68.875 69.125 69.375 69.625 70.875 73.25  73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 77.625 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875]]"
110,1.0,1.0,111.0,42.0,20.0,0.0,3.4141214819974266,0.7971344639954623,0.0,[[ 5.83852345 27.54144453 82.537527   97.51847062]],4.0,53.35899140089134,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 37.75  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.375
  38.    38.5   39.125 40.    40.375 40.75  41.    41.5   41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875]]"
111,1.0,1.0,112.0,72.0,20.0,1.0,2.665499135007849,1.4445872819924261,6.0,[[17.00615448 70.34477741 71.26544979 80.60386714 87.47086469]],5.0,65.33822270222316,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 30.75  32.875 41.375 46.25  50.375 57.5   66.25
  67.    68.25  69.125 69.25  70.625 72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.   ]]"
112,1.0,1.0,113.0,38.0,24.0,1.0,2.644404858991038,1.4243816489906749,5.0,[[ 8.55583261 30.35411024 32.85721639 53.96573012 57.28548763 94.05312199]],6.0,46.17858316293647,"[[92.    92.    92.    92.    89.75  88.125 86.5   86.    85.5   84.
  79.75  74.125 60.    50.25  43.75  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.5   37.875 38.5   38.5
  38.5  ]]"
113,1.0,1.0,114.0,66.0,14.0,1.0,3.503108513003099,0.96993148700858,7.0,[[57.85522059 62.70278511 94.59678124]],3.0,71.71826231554856,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  52.625 54.625 54.625 54.625 54.625 54.625 55.875 56.625 57.25
  58.375 58.5   58.875 59.5   60.5   61.25  62.125 63.    65.75  66.25
  66.25  66.25  66.25  66.25  66.25 ]]"
114,1.0,1.0,115.0,54.0,22.0,1.0,2.7445335340016754,1.4215643240022473,5.0,[[ 5.06075686 43.9785575  58.94041272 96.21282431]],4.0,51.04813784696123,"[[64.125 64.125 64.125 64.125 64.125 64.    63.75  63.75  62.875 62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    61.375 60.25  59.75  59.5   59.    57.5   55.875 54.375
  54.375 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25 ]]"
115,1.0,1.0,116.0,55.0,22.0,0.0,1.9418204060057178,1.253586645994801,0.0,[[57.50381774 87.81825121]],2.0,72.66103447334004,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  74.5   74.    73.875
  73.5   73.375 73.25  71.125 71.125 71.125 71.    69.125 68.5   68.375
  65.375 64.    62.5   61.    60.75  60.375 60.125 58.375 57.    56.75
  55.5   55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875]]"
116,1.0,1.0,117.0,42.0,24.0,1.0,5.803714534995379,1.5425847270089434,5.0,[[ 5.48021596 16.69264809 42.91210931 55.70514616 56.34216193]],5.0,35.42645628899352,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 24.125 24.25  24.25  24.75  24.875 25.25
  26.    26.5   29.375 38.375 46.5   50.625 52.375 52.375 52.375 52.375
  52.375 52.375 54.75  54.75  56.125 58.25  63.625 69.625 71.    71.
  71.    71.    65.375 61.    60.875 60.125 57.875 57.875 57.875 57.75
  57.5   52.125 48.75  46.875 46.875 46.875 46.875 46.875 46.875 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 46.375 45.125
  43.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
117,1.0,1.0,118.0,45.0,22.0,1.0,4.734089158999268,0.9214244239992695,5.0,[[ 5.80019628 14.44034827 18.22563451 36.12754836 60.65446323 85.48321335]],6.0,36.788567333494335,"[[42.625 42.625 42.625 42.625 42.5   41.625 41.625 41.625 41.625 41.625
  41.625 41.625 42.625 43.375 44.625 45.25  45.25  45.25  45.25  45.25
  45.25  46.    46.    46.75  48.625 49.625 51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.125 51.    51.    51.    51.
  51.    51.    51.    51.    51.    50.75  50.75  45.5   45.375 45.375
  45.375 45.375 45.375 45.375]]"
118,1.0,1.0,119.0,12.0,8.0,1.0,3.0114318220003042,1.5728293300053338,10.0,[[ 9.15860135 12.73604524]],2.0,10.947323295653666,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  81.75  79.875 76.625 73.125 69.125 67.125 58.    50.    36.75  29.875
  21.875 19.875  8.5    4.5    2.375  0.     0.     0.     0.     0.
   0.     0.625  1.25   2.375  4.75   5.75   6.375  6.75   7.     7.375
   8.5    9.625 10.125 10.625 10.875 11.    11.625 11.625 11.625 11.75
  11.875 12.    12.    12.    12.    12.    12.   ]]"
119,1.0,1.0,120.0,37.0,14.0,1.0,3.2971251099952497,0.8008090270013781,7.0,[[17.1428222  51.01474109]],2.0,34.078781642416416,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.875 80.125 80.125 80.125
  80.125 79.75  77.75  75.625 74.75  73.125 67.    59.    57.    57.
  57.    57.    57.    57.    57.    56.875 55.    52.5   49.    46.
  42.375 41.875 41.875 41.625 41.625 41.625 41.625 41.5   41.5   39.625
  36.5   36.25  36.25  36.25  36.25  36.25  36.25  36.25  37.    37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125]]"
120,1.0,1.0,121.0,54.0,24.0,1.0,4.133971022994956,1.6889056509971851,5.0,[[19.42507914 34.3539549  63.6498725  79.90148391 82.73129143 94.75207122]],6.0,62.46895885161476,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 26.    26.875
  28.125 29.125 30.375 31.625 32.625 33.75  36.    39.25  40.625 42.25
  45.25  47.75  48.75  50.125 50.125 51.125 52.375 52.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5  ]]"
121,1.0,1.0,122.0,51.0,16.0,1.0,3.471949086000677,0.7580385980108986,7.0,[[13.74783129 37.5797877  83.63545621 90.23986571]],4.0,56.300735229737526,"[[36.375 36.375 36.375 36.375 36.375 34.75  33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.    32.    32.    32.    32.    32.    32.
  32.125 32.875 34.75  35.75  38.875 43.75  45.875 51.    51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
122,1.0,1.0,123.0,55.0,4.0,1.0,3.2183219449943863,1.2884161600086372,12.0,[[53.42961212 55.41871809 56.00840483]],3.0,54.95224501366238,"[[54.125 54.125 54.125 54.125 54.125 54.125 54.    53.5   53.25  52.875
  52.5   52.5   52.5   52.5   52.5   52.5   52.375 50.    47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.75  48.125
  48.125 48.25  48.375 48.625 49.125 49.25  49.25  49.5   49.75  49.875
  50.125 50.25  50.875 50.875 51.    51.375 52.    53.125 53.25  53.25
  53.375 53.5   54.125 54.5   54.75  54.75  54.75  54.75  54.75 ]]"
123,1.0,1.0,124.0,54.0,4.0,1.0,2.728213938011322,0.9173261750111124,12.0,[[49.75847291 54.68023417]],2.0,52.21935354067635,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   96.125 94.875
  93.    92.5   92.5   92.5   92.5   88.125 77.5   65.5   57.    53.875
  50.5   50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.5   51.25
  51.75  52.625 53.    53.625 53.875 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.    53.75  53.75  53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625]]"
124,1.0,1.0,125.0,50.0,18.0,1.0,3.1634654119989136,0.7516899030015338,6.0,[[16.70201181 91.97228254]],2.0,54.33714717736579,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.375 82.875 82.25
  81.75  80.875 79.625 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 80.25  80.625 80.625 80.625 80.625
  80.625 79.    70.625 64.125 63.5   57.625 55.375 45.625 45.5   45.5
  45.5   45.5   45.5   45.5   45.75  46.5   47.25  47.75  48.25  48.375
  48.625 49.    49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
125,1.0,1.0,126.0,56.0,12.0,0.0,2.9763773120066617,0.9151194070000201,0.0,[[ 2.31286196 26.66970371 37.05957271 60.25519227 73.69574887]],5.0,39.998615903210236,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  24.5   25.125 26.5   29.625 33.    37.    41.625
  49.625 54.625 55.25  55.25  55.75  56.    56.    56.    56.    56.
  56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
126,1.0,1.0,127.0,54.0,14.0,1.0,3.251091819998692,0.8704974580032285,7.0,[[44.73949049 47.96530522 49.37906663 68.02723479 79.75325873]],5.0,57.9728711716236,"[[62.625 62.625 62.625 62.625 62.625 62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.125
  61.875 61.375 60.875 60.375 60.25  60.125 60.    59.625 59.5   59.5
  59.5   59.5   59.5   59.5   58.5   56.125 55.125 54.75  54.625 54.375
  54.375 54.375 54.375 54.375 54.375]]"
127,1.0,1.0,128.0,72.0,10.0,1.0,2.6268571839900687,0.7098683399963193,9.0,[[64.81310157 83.20173766]],2.0,74.0074196124091,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  71.875 71.625
  69.25  63.125 61.5   60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  61.375 62.625 63.75  66.625 67.125 67.5
  67.75  67.75  68.25  68.625 68.625 68.75  68.875 70.125 70.875 71.25
  71.5   71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75 ]]"
128,1.0,1.0,129.0,34.0,14.0,1.0,3.121900935002486,0.8710363669961225,7.0,[[25.45258232 51.31159851]],2.0,38.38209041786477,"[[ 1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75
   1.75   1.75   1.75   2.25   4.375  5.625 11.625 12.5   13.5   15.
  17.875 22.875 26.75  27.    27.    27.    27.    27.    27.125 27.625
  33.    39.375 42.5   47.375 47.375 47.5   47.5   47.5   45.125 43.
  43.    40.875 39.75  39.375 36.25  35.625 34.875 34.75  34.75  34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375]]"
129,1.0,1.0,130.0,70.0,8.0,1.0,2.8519629960064776,0.7869844629894942,10.0,[[48.52936357 68.26444864 89.55361655]],3.0,68.78247625715268,"[[24.    24.    24.    24.    24.    24.    24.    24.5   24.5   26.
  26.625 28.    28.5   33.125 34.5   38.    43.    44.    44.125 44.125
  44.125 44.125 44.125 44.125 44.125 45.75  50.875 53.875 58.    64.375
  67.    69.25  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375]]"
130,1.0,1.0,131.0,66.0,8.0,1.0,2.2740101230010623,0.7043360440002289,10.0,[[54.26676723 77.55551927]],2.0,65.91114325184789,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  37.25  39.25  42.125 50.875 56.25  61.75  61.875 69.625 70.375
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 69.875 69.875
  69.875 69.375 67.875 67.5   67.375 66.25  66.25  66.25  66.25  66.25
  66.25  66.25 ]]"
131,1.0,1.0,132.0,52.0,20.0,1.0,1.7384757710096892,0.6672460380068514,6.0,[[12.50066483 92.92166543]],2.0,52.711165128435944,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.875 44.875 46.625 47.75  48.625
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.625
  51.625 51.625 51.625]]"
132,1.0,1.0,133.0,33.0,10.0,1.0,2.8766782919992693,0.8543569199973717,9.0,[[ 0.3298834  23.87942941 46.5623803  68.11236751]],4.0,34.721015153515,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.375 58.875 59.5   66.5   67.125 67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  64.375 44.    44.    44.
  43.875 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625]]"
133,1.0,1.0,134.0,50.0,12.0,1.0,2.437288070010254,0.6884547419904266,8.0,[[16.28258014 29.50978833 38.63457225 62.09153468 89.61979662]],5.0,47.22765440103363,"[[37.    68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 69.    69.125 68.125
  67.125 65.125 54.5   53.375 50.625 50.25  50.25  50.25  50.125 50.125
  50.125 50.125 50.125]]"
134,1.0,1.0,135.0,74.0,24.0,1.0,2.2329072809952777,0.6872864710021531,5.0,[[64.54106551 83.22369971 93.44981044]],3.0,80.4048585543331,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   67.875 70.875 71.
  72.    72.875 72.875 73.    73.    73.125 73.75  73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875]]"
135,1.0,1.0,136.0,69.0,8.0,0.0,3.2435650099941995,0.7282547659997363,0.0,[[52.24066419 76.38720539]],2.0,64.3139347894225,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   9.5   14.375 23.5   30.375 39.625 49.875 55.25  59.125 65.5   66.625
  67.25  69.5   70.25  70.25  70.25  71.75  72.    72.125 72.625 72.625
  72.625 73.5   74.    74.75  75.125 76.125 76.625 76.75  77.5   77.875
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  77.875 75.75  71.875
  71.5   69.5   69.    68.875 68.875 68.75  68.625 68.625 68.625 68.625
  68.625]]"
136,1.0,1.0,137.0,43.0,12.0,1.0,4.215574200992705,0.8494435890024761,8.0,[[ 9.98369341 25.93037356 57.836434   69.50905668]],4.0,40.814889412396305,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 19.25  20.875 23.5   26.125
  27.5   34.    36.75  41.625 46.5   46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.5   44.5   43.875 43.875 43.875 43.875 43.
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
137,1.0,1.0,138.0,62.0,20.0,1.0,4.065183631988475,0.7850954110035673,6.0,[[22.50626769 61.58757351 93.51790567 93.72267156]],4.0,67.83360460656604,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.875 18.25  28.    34.25  35.5   38.375 38.375 41.375 43.875 47.125
  47.5   47.5   47.5   47.5   47.5   47.875 49.5   51.125 52.25  54.25
  55.375 56.875 57.    57.    57.    57.    57.    57.    61.625 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125]]"
138,1.0,1.0,139.0,63.0,18.0,1.0,2.7536369809968164,0.8248884909990011,6.0,[[42.99305084 45.2977916  55.24473535 75.23253315 89.21433908 92.66489973]],6.0,66.77455829198267,"[[ 5.     5.     5.     5.     5.     5.     5.25   7.375  7.375  7.375
   7.375  7.375  7.375  7.375 13.625 25.5   45.125 55.625 60.875 64.375
  65.    65.    63.875 63.375 62.875 62.875 62.875 62.875 62.875 62.875
  62.875]]"
139,1.0,1.0,140.0,32.0,18.0,1.0,2.6688797300012084,0.6503120749985101,6.0,[[ 1.17152916  1.21891315 49.41113328 51.30337982 55.56534173]],5.0,31.73405942714273,"[[99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.375 99.25  95.5
  87.75  77.25  69.375 66.    65.125 65.125 65.125 65.125 65.125 65.125
  65.125 56.75  46.5   38.75  38.25  38.25  38.25  38.25  36.25  34.375
  32.625 32.125 32.125 32.125 32.125]]"
140,1.0,1.0,141.0,67.0,24.0,1.0,3.8248509149998426,0.8988191740063485,5.0,[[ 8.889096   34.81538238 80.36737108 81.53054592 97.80589215]],5.0,60.68165750413027,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   64.875 63.875 63.25  61.5   61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  64.625 70.
  70.875 70.875 70.875 70.625 69.125 68.    67.25  67.125 67.125 67.125
  67.125]]"
141,1.0,1.0,142.0,40.0,18.0,0.0,3.3301951100002043,0.5772249930014368,0.0,[[16.43864573 39.24124617 63.44704505 89.30735852]],4.0,52.10857386775463,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.75  22.5   24.5
  26.125 27.25  30.    31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   32.125 34.375 37.    37.    37.25  39.75  39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
142,1.0,1.0,143.0,62.0,28.0,1.0,2.5100239199964562,0.8398296399973333,4.0,[[29.92042505 52.02471396 52.80233372 64.33612914 90.91490608 98.99797062]],6.0,64.83274642829201,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  5.     8.125 14.5   35.125 46.875 56.625 59.625 60.
  60.    60.    60.    61.75  61.875 61.875 61.875 61.875]]"
143,1.0,1.0,144.0,50.0,14.0,1.0,2.3120047749980586,0.6263222709967522,7.0,[[ 8.50648876 59.27072725 98.86789922]],3.0,55.54837174640721,"[[99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875 99.875 98.
  97.875 94.25  92.    90.375 89.375 88.    87.625 87.    86.75  86.
  84.625 78.875 76.    72.375 69.75  67.375 61.875 58.25  55.    51.25
  49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
144,1.0,1.0,145.0,62.0,30.0,1.0,2.8287949730001856,1.2380106049968163,3.0,[[ 7.29933488 63.87087212 76.84214436]],3.0,49.33745045680312,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  76.75  74.75  73.625 70.625 68.125 66.875 60.75  58.125 55.625 53.75
  53.75  53.75  53.75  53.75  55.5   70.5   71.625 71.625 71.625 71.625
  70.    64.    61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
145,1.0,1.0,146.0,21.0,14.0,1.0,3.0181826460029697,0.8142823090020102,7.0,[[ 4.4895963  38.58045735]],2.0,21.535026824980076,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  49.875 48.
  48.    47.625 47.125 47.125 47.125 47.125 47.125 44.75  35.25  32.125
  29.875 27.    23.75  23.    23.    23.    23.    21.875 21.875 21.875
  21.875 18.25  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 18.25  18.625 19.25  19.5   19.875 20.375 20.875
  21.125 21.125 21.125 21.125 21.125 21.125]]"
146,1.0,1.0,147.0,72.0,20.0,1.0,1.8946130399999674,0.724836850000429,6.0,[[64.24962838 69.84541786 80.5414739  86.81342297 89.08704524]],5.0,78.10739766923272,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  51.375 57.75  64.625 67.875 70.375 72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5  ]]"
147,1.0,1.0,148.0,34.0,16.0,1.0,2.420768099997076,1.0600427469908027,7.0,[[12.53035181 32.43586509 45.73113062]],3.0,30.232449174443286,"[[98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  90.375 87.75  82.125 78.    70.125 60.625 52.75  46.75  46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
