,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
55,1.0,1.0,56.0,54.0,14.0,1.0,6.127401448000455,0.5701074009994045,7.0,[[17.25407516 29.90408475 48.94994436 94.03563886 99.45365577]],5.0,57.9194797815277,"[[73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.25  75.25  75.75  73.25  69.625 69.625 69.5   69.125 69.
  64.5   56.75  56.625 56.625 56.5   56.625 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  55.375 55.375 55.375 55.375
  55.375 56.625 57.5   57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  56.125 53.875 53.875 53.875 53.875 54.5   54.5   54.5  ]]"
56,1.0,1.0,57.0,43.0,8.0,1.0,6.107536424002319,0.5946651500016742,10.0,[[18.99124746 23.10392514 32.96565876 72.54125158 78.13004779]],5.0,45.146426146833754,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 73.625 69.875
  60.625 60.25  60.25  60.25  60.25  60.    46.25  41.125 41.125 41.125
  41.125 41.125 42.75  43.75  47.    47.5   47.5   47.5   47.5   49.625
  50.875 50.875 50.875 50.875 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  47.125 46.    46.
  46.    45.125 43.5   43.125 43.125 43.125]]"
57,1.0,1.0,58.0,40.0,12.0,1.0,5.706024653001805,0.6528749830031302,8.0,[[ 4.82073186 15.34480034 98.29610443]],3.0,39.48721221094966,"[[36.625 36.625 36.625 36.625 36.625 37.75  42.75  43.    44.    45.625
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.375
  47.375 53.875 58.375 58.75  61.75  65.75  65.75  65.75  66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    65.    63.875 63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.    62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.625 61.875 60.75  60.25  60.125 59.875 59.625 59.5
  59.25  58.5   55.875 51.    39.5   35.    35.    34.875 34.875 34.875
  35.125 35.875 36.125 36.5   36.5   36.75  37.    37.    37.125 37.125
  37.25  39.125 39.125 39.125 39.5   39.625 39.625]]"
58,1.0,1.0,59.0,33.0,16.0,1.0,8.877450407999277,0.7839277509992826,7.0,[[13.59387945 36.90406498 38.26450524 39.13004941 45.63222783 57.24086492]],6.0,38.46093197119894,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 62.5
  60.75  57.25  50.25  49.75  49.5   49.5   49.5   49.5   49.5   49.
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 47.875 47.75  47.75  47.75
  47.75  46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  44.75  44.75  43.25  41.375 40.125 38.125 37.125 34.5   33.5   33.375
  33.375 33.375 33.375 33.375 33.375 33.375]]"
59,1.0,1.0,60.0,36.0,6.0,0.0,8.58776309500172,0.6242621630008216,0.0,[[18.7381963  20.93817569 57.9255061 ]],3.0,32.53395936209103,"[[10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 17.75
  51.625 56.625 56.625 56.625 56.625 56.625 56.875 56.875 57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.25
  56.875 56.5   56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.25  55.125 54.625 54.125
  53.625 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.25  51.    47.5   47.    43.
  41.125 41.125 40.625 39.875 39.5   37.5   36.75  36.25  35.25  34.25
  33.5   32.25  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.25  31.625 31.875 32.    32.125 32.125 32.125 32.75  33.
  33.    33.    33.375 33.375 33.375 33.75  34.    34.    34.25  36.
  36.    36.    36.    36.   ]]"
60,1.0,1.0,61.0,48.0,0.0,1.0,9.12827542499872,0.5830091939969861,15.0,[[10.01527333 86.00807421]],2.0,48.011673769357664,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    44.375 61.375 61.75  61.75  61.75  61.75  61.75  61.875 61.875
  61.875 61.625 59.125 58.125 57.5   56.625 55.875 54.25  53.625 53.375
  51.625 50.    49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.125
  50.25  50.5   51.375 51.875 52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    56.25  56.625 56.625 56.75
  58.375 60.    60.625 62.    64.125 64.875 69.625 69.75  69.75  69.75
  70.    70.125 70.125 70.    68.875 67.5   63.625 62.5   62.    61.5
  61.25  60.875 60.875 60.75  60.625 60.625 60.625 60.625 60.625 59.125
  53.25  46.875 45.875 44.5   44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.5   44.875 44.875 44.875 44.875 45.    45.375 45.625 45.875
  46.    46.25  46.25  46.875 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75 ]]"
61,1.0,1.0,62.0,47.0,6.0,1.0,11.723377843998605,0.5326907290000236,11.0,[[15.83251561 25.13885092 35.02016503 54.63105972 57.81348625 85.55131953]],6.0,45.66456617601984,"[[73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  69.    55.
  54.375 53.25  53.125 47.625 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  42.625 42.125 41.875 41.5   39.5
  38.5   38.375 38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  42.125 42.25  42.875 43.375 43.375 43.375 43.625 46.75
  46.75  48.5   48.625 48.625 49.875 50.625 50.625 50.625 50.625 51.375
  52.75  52.75  52.75  52.625 52.    51.125 50.375 50.375 50.    49.75
  49.625 49.375 49.375 48.    47.25  47.25  47.25  47.25  47.25 ]]"
62,1.0,1.0,63.0,38.0,28.0,1.0,3.7155948959989473,0.42043750500306487,4.0,[[ 1.51635834  7.10297431 21.2934012  40.28350454 67.74925365 89.74471261]],6.0,37.94836744144624,"[[ 5.875  5.875  5.875  5.875  5.875  7.125 16.5   45.5   46.625 56.25
  57.125 57.125 57.125 57.125 57.125 57.125 56.75  56.25  55.25  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.    49.5   49.5
  49.125 47.    44.    43.5   43.25  37.875 37.875 37.875 37.875]]"
63,1.0,1.0,64.0,47.0,8.0,0.0,13.34743442800027,0.7042478570001549,0.0,[[12.15343357 16.16013953 83.71530146]],3.0,37.34295818514804,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 27.125 44.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.5   48.375 49.875
  51.5   52.25  52.25  52.75  55.625 61.625 65.125 65.375 65.875 67.625
  68.5   68.5   68.5   68.5   68.5   67.375 67.    66.5   66.25  64.625
  64.5   64.125 63.125 62.375 62.375 62.375 62.    61.625 60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.125 59.125 59.125 59.125 57.125 56.875 56.875 56.875 56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  55.625
  52.875 52.625 52.625 52.5   52.5   52.5   52.25  51.75  51.625 51.375
  51.25  51.25  50.75  50.125 49.625 47.375 46.875 46.875 46.875 46.875
  46.875]]"
64,1.0,1.0,65.0,38.0,22.0,1.0,6.144265186001576,1.0930217169989191,5.0,[[ 3.2339799  48.32937063 87.75741068]],3.0,46.44025373616819,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   25.125 40.5   54.125
  56.375 56.375 56.375 55.5   53.375 45.75  44.    44.    44.    44.
  44.    44.    44.    44.    44.    42.625 41.5   41.375 41.375 41.375
  41.375 41.375 41.25  41.125 40.875 40.75  40.5   40.25  40.25  40.125
  39.75  38.125 36.75  36.75  36.75  36.75  36.75  37.875 37.875 37.875
  37.875 38.   ]]"
65,1.0,1.0,66.0,50.0,8.0,1.0,11.171949626997957,0.534855437999795,10.0,[[28.78927887 32.06018897 80.79850099]],3.0,47.215989611084176,"[[ 97.875  97.875  97.875  97.875  97.875  97.875  98.375 100.    100.
   58.625  16.5    15.25   13.75   13.5    13.5    13.5    13.5    13.5
   13.5    13.875  19.25   24.     39.625  44.5    44.5    44.5    44.5
   44.5    44.5    44.5    44.5    44.625  44.625  44.625  44.625  44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  52.5    59.125
   59.125  59.125  57.375  54.125  50.375  49.75   49.75   49.75   49.75
   49.75   49.75   49.875  50.125  50.5    51.25   51.375  51.375  51.375
   51.375  51.375  51.375  51.375  51.375  51.375  51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25   51.25
   52.5    54.125  54.25   55.75   56.75   56.75   56.75   56.75   56.75
   56.75   56.75   56.75   56.75   56.75   56.75   56.75   56.75   56.75
   56.75   56.75   56.25   55.75   55.75   55.75   55.75   55.75   55.75
   55.75   55.75   53.75   47.875  47.75   47.75   47.75   47.75   47.75
   47.75   47.75   47.625  39.25   39.125  39.375  39.625  39.875  40.375
   40.75   42.     42.5    42.5    43.     43.5    43.5    46.     46.375
   46.375  46.75   46.75   46.75   46.75   46.75   46.75   46.75   46.75
   46.75   46.75   50.625  52.625  52.625  52.625  52.625  52.375  52.25
   51.875  51.625  51.625  51.625  51.125  51.125  51.125  51.125  50.875
   50.75   50.     50.     50.     50.     50.     50.     50.   ]]"
66,1.0,1.0,67.0,42.0,12.0,0.0,7.311317158000747,1.5239419879981142,0.0,[[16.84922403 34.2821455  38.91623533 56.23904292 97.59629014]],5.0,48.77658758453877,"[[61.875 61.875 61.875 61.875 61.5   61.375 61.    59.75  56.25  52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.25
  53.75  54.125 54.125 54.125 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.375 53.375 53.375 53.375 53.375 53.    52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.25  51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   44.5   43.    42.75  42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.25  42.25  42.25  42.25 ]]"
67,1.0,1.0,68.0,56.0,6.0,0.0,7.642035048000253,0.9990436379994208,0.0,[[48.27459458 73.32375102]],2.0,60.79917279955778,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.625 43.5
  50.875 51.375 51.375 51.25  51.125 51.125 51.125 52.125 53.75  54.375
  55.    55.    55.    55.    55.    55.    55.    55.    55.    54.75
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 56.    56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125]]"
68,1.0,1.0,69.0,35.0,2.0,0.0,13.843036523998308,0.7523180019998108,0.0,[[ 9.38091479 57.813782  ]],2.0,33.597348395368435,"[[97.625 97.625 97.625 97.625 97.625 97.75  96.125 85.375 85.    85.
  84.875 83.75  82.625 80.    75.625 75.25  76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.25  74.75  73.125
  69.5   66.125 65.125 64.875 64.    60.625 59.5   59.375 59.    59.
  59.    59.    59.    57.875 52.75  51.25  51.125 49.75  37.5   37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 38.625 48.125 50.625 50.75  50.75  50.125 49.375 40.875
  40.75  40.75  40.5   40.5   40.375 40.125 39.75  39.125 38.125 37.875
  37.875 37.5   36.75  36.75  36.5   36.25  35.625 35.625 35.625 35.625
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.375 35.25  35.25  35.25  35.25  35.25 ]]"
69,1.0,1.0,70.0,61.0,6.0,1.0,11.420221554999443,1.223212279001018,11.0,[[36.16392569 83.41346007]],2.0,59.78869288058995,"[[15.375 15.375 15.375 15.375 15.375 15.375 16.125 17.25  19.625 23.875
  25.5   25.5   26.    30.    37.375 42.375 43.875 45.375 46.    47.625
  50.5   51.5   51.875 52.625 55.    57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.875 56.875 56.875 57.125
  57.25  57.375 57.5   57.75  57.75  57.75  58.125 58.375 58.5   58.625
  59.    59.125 59.125 59.375 59.75  59.875 59.875 59.875 60.5   60.875
  60.875 60.875 60.875 60.875 60.875 60.875]]"
70,1.0,1.0,71.0,31.0,2.0,0.0,5.437589819997811,0.6343916940022609,0.0,[[ 4.31743319 10.89744196 57.42753848 59.40837091]],4.0,33.01269613320234,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.625 51.5   54.375
  54.75  55.5   56.25  56.375 56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   55.25  54.5   53.125 52.25  52.125 51.875
  50.625 48.125 46.75  46.    46.    46.    45.875 45.5   44.75  44.
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.5   43.25  43.25  42.75  41.125 41.125 40.875 40.5   38.375
  37.625 36.75  35.25  35.125 35.125 35.125 35.125 35.125 35.125 34.
  33.375 33.375 31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875]]"
71,1.0,1.0,72.0,66.0,8.0,1.0,6.8834830400010105,0.7788232839993725,10.0,[[53.17890857 72.54626217 82.04704797]],3.0,69.25740623489713,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 54.125 52.    51.875 51.625 51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.375 57.625 63.75  64.875 65.    65.125 65.75  68.875 69.375
  69.375 69.375 69.625 70.125 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 71.125 73.25  73.875 73.875 73.875
  73.875 73.875 73.5   72.    71.5   71.125 70.25  70.125 70.125 70.125
  70.125 70.125 69.75  69.625 69.5   69.375 68.75  68.75  68.75  68.75
  66.    65.375 65.375 65.25  65.25  65.375 65.5   65.5   65.5   65.5  ]]"
72,1.0,1.0,73.0,40.0,20.0,1.0,8.06905713499873,0.4905376469978364,6.0,[[ 0.66781404 10.55476628 41.64396903 75.7569286  85.59004306]],5.0,42.84270419982768,"[[96.5   96.5   96.5   96.5   96.5   96.375 94.375 86.    65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.875 66.    66.    66.125 65.75
  65.625 65.625 65.625 64.375 62.375 61.375 61.    59.5   57.25  57.
  57.    57.    57.    57.    57.    57.    57.    56.875 56.875 56.875
  56.875 56.875 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   55.375 54.875 54.875 54.75  52.5   52.5
  52.125 51.5   51.5   51.5   51.5   51.375 50.125 49.75  49.75  49.75
  49.75  49.75  49.625 46.5   46.125 46.125 45.5   44.875 44.625 43.875
  43.75  42.875 42.    41.25  41.25  41.25  39.75  39.75 ]]"
73,1.0,1.0,74.0,47.0,6.0,1.0,3.548434593998536,0.7203081549996568,11.0,[[36.54559156 45.94174137 49.27496508 52.58288774]],4.0,46.08629643699696,"[[16.    16.    16.    16.    16.    15.75  15.75  15.75  15.75  30.375
  40.375 42.375 45.    49.625 54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  55.    55.    54.625 53.375 53.375 53.375 53.375
  53.375 53.125 52.75  52.75  52.75  52.75  52.75  52.75  59.125 59.25
  58.25  56.    52.875 49.375 48.125 48.    47.375 47.125 47.125 47.125
  46.75  46.75 ]]"
74,1.0,1.0,75.0,45.0,6.0,1.0,5.185003212001902,0.6210959640011424,11.0,[[ 1.75105177 20.37101345 22.40685988 60.25129511 81.93229233 87.80204919]],6.0,45.75242695448846,"[[14.5   14.5   14.5   14.5   14.5   14.5   16.    25.75  29.875 38.625
  39.375 39.375 39.375 39.375 39.375 39.375 39.25  36.875 37.    41.25
  44.375 47.    52.5   53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 45.75  45.25
  45.25  45.25 ]]"
75,1.0,1.0,76.0,50.0,4.0,0.0,5.686465615999623,0.6362974799994845,0.0,[[21.81903117 44.3037041  72.11182421 78.94360656]],4.0,54.29454151235559,"[[30.375 30.375 30.375 30.375 30.375 30.375 29.5   29.5   29.5   29.5
  29.5   29.5   29.5   33.25  41.375 65.    66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.625 65.625 60.625 59.625 56.5   53.25
  53.25  53.25  53.25  52.125 51.5   51.125 51.    51.    51.    51.
  50.25  49.625 49.625 49.625 49.625]]"
76,1.0,1.0,77.0,40.0,16.0,1.0,7.390240556000208,2.0448619829985546,7.0,[[12.84434004 23.59194578 32.65789578 44.79100701 46.92206753]],5.0,32.161451227513346,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   6.    26.    38.25
  38.25  38.25  38.625 45.625 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.625 47.625 46.75  41.    39.5   39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5  ]]"
77,1.0,1.0,78.0,52.0,10.0,1.0,3.784930374000396,0.5438766400002351,9.0,[[ 0.5139907  18.83740761 76.64717232 92.62572202]],4.0,47.156073159363956,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  87.75
  44.    40.5   40.5   41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 44.5   45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  55.5   63.5   63.5   63.5   63.5   63.5   63.25  62.375
  61.125 60.75  59.625 58.875 58.125 56.    54.75  54.375 52.625 52.
  52.    52.    52.    52.    52.    52.   ]]"
78,1.0,1.0,79.0,36.0,6.0,1.0,9.401891991001321,0.6252765230019577,11.0,[[16.20280412 22.77110709 71.24045944]],3.0,36.73812354864866,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   74.25  69.125
  60.25  52.25  51.    50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  51.5   53.25  53.375 54.375 58.25
  58.75  59.5   59.75  59.75  59.75  59.75  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  61.125 61.125 61.125 61.125 61.125 60.125 58.625
  58.25  55.125 54.5   54.125 53.375 53.375 53.125 49.625 49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  47.5   45.625 45.375 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.375 46.    44.5   41.875 41.875 41.75  40.625 40.5
  40.5   39.125 39.125 39.125 39.125 38.    37.75  37.75  37.75  36.25
  36.25  36.125 36.125]]"
